Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061394613047183157e+04,3.604385588954799324e+00
1.061394614642713168e+04,3.604385587792061862e+00
1.061394616238242997e+04,3.604385586629308857e+00
1.061394617833773009e+04,3.604385585466539421e+00
1.061394619429302838e+04,3.604385584303754442e+00
1.061394621024832850e+04,3.604385583140953919e+00
1.061394622620362679e+04,3.604385581978136521e+00
1.061394624215892691e+04,3.604385580815304024e+00
1.061394625811422520e+04,3.604385579652455540e+00
1.061394627406952532e+04,3.604385578489591957e+00
1.061394629002482361e+04,3.604385577326712387e+00
1.061394630598012373e+04,3.604385576163815941e+00
1.061394632193542384e+04,3.604385575000903952e+00
1.061394633789072213e+04,3.604385573837977308e+00
1.061394635384602225e+04,3.604385572675033345e+00
1.061394636980132054e+04,3.604385571512074726e+00
1.061394638575662066e+04,3.604385570349099677e+00
1.061394640171191895e+04,3.604385569186108640e+00
1.061394641766721907e+04,3.604385568023102504e+00
1.061394643362251736e+04,3.604385566860080381e+00
1.061394644957781748e+04,3.604385565697041383e+00
1.061394646553311577e+04,3.604385564533988173e+00
1.061394648148841588e+04,3.604385563370918089e+00
1.061394649744371418e+04,3.604385562207832905e+00
1.061394651339901429e+04,3.604385561044731290e+00
1.061394652935431259e+04,3.604385559881614132e+00
1.061394654530961270e+04,3.604385558718480542e+00
1.061394656126491100e+04,3.604385557555332298e+00
1.061394657722021111e+04,3.604385556392166734e+00
1.061394659317550941e+04,3.604385555228986959e+00
1.061394660913080952e+04,3.604385554065790309e+00
1.061394662508610782e+04,3.604385552902577672e+00
1.061394664104140793e+04,3.604385551739349935e+00
1.061394665699670622e+04,3.604385550576106212e+00
1.061394667295200634e+04,3.604385549412846501e+00
1.061394668890730463e+04,3.604385548249571247e+00
1.061394670486260475e+04,3.604385547086279562e+00
1.061394672081790304e+04,3.604385545922972334e+00
1.061394673677320316e+04,3.604385544759650450e+00
1.061394675272850145e+04,3.604385543596311248e+00
1.061394676868380157e+04,3.604385542432956946e+00
1.061394678463909986e+04,3.604385541269586657e+00
1.061394680059439997e+04,3.604385540106200381e+00
1.061394681654970009e+04,3.604385538942798117e+00
1.061394683250499838e+04,3.604385537779379867e+00
1.061394684846029850e+04,3.604385536615946517e+00
1.061394686441559679e+04,3.604385535452497180e+00
1.061394688037089691e+04,3.604385534289031412e+00
1.061394689632619520e+04,3.604385533125550989e+00
1.061394691228149532e+04,3.604385531962054134e+00
1.061394692823679361e+04,3.604385530798541293e+00
1.061394694419209372e+04,3.604385529635012908e+00
1.061394696014739202e+04,3.604385528471468980e+00
1.061394697610269213e+04,3.604385527307908177e+00
1.061394699205799043e+04,3.604385526144332275e+00
1.061394700801329054e+04,3.604385524980740385e+00
1.061394702396858884e+04,3.604385523817133397e+00
1.061394703992388895e+04,3.604385522653509089e+00
1.061394705587918725e+04,3.604385521489870126e+00
1.061394707183448736e+04,3.604385520326215175e+00
1.061394708778978566e+04,3.604385519162544682e+00
1.061394710374508577e+04,3.604385517998857313e+00
1.061394711970038406e+04,3.604385516835155290e+00
1.061394713565568418e+04,3.604385515671436835e+00
1.061394715161098247e+04,3.604385514507703281e+00
1.061394716756628259e+04,3.604385513343952852e+00
1.061394718352158088e+04,3.604385512180187323e+00
1.061394719947688100e+04,3.604385511016405808e+00
1.061394721543217929e+04,3.604385509852608749e+00
1.061394723138747941e+04,3.604385508688795259e+00
1.061394724734277770e+04,3.604385507524966670e+00
1.061394726329807781e+04,3.604385506361121649e+00
1.061394727925337611e+04,3.604385505197260642e+00
1.061394729520867622e+04,3.604385504033384091e+00
1.061394731116397634e+04,3.604385502869491997e+00
1.061394732711927463e+04,3.604385501705583916e+00
1.061394734307457475e+04,3.604385500541659848e+00
1.061394735902987304e+04,3.604385499377720681e+00
1.061394737498517316e+04,3.604385498213765526e+00
1.061394739094047145e+04,3.604385497049794385e+00
1.061394740689577156e+04,3.604385495885806812e+00
1.061394742285106986e+04,3.604385494721803695e+00
1.061394743880636997e+04,3.604385493557785036e+00
1.061394745476166827e+04,3.604385492393750834e+00
1.061394747071696838e+04,3.604385491229700200e+00
1.061394748667226668e+04,3.604385490065634023e+00
1.061394750262756679e+04,3.604385488901552304e+00
1.061394751858286509e+04,3.604385487737454596e+00
1.061394753453816520e+04,3.604385486573340902e+00
1.061394755049346350e+04,3.604385485409211221e+00
1.061394756644876361e+04,3.604385484245065996e+00
1.061394758240406190e+04,3.604385483080905228e+00
1.061394759835936202e+04,3.604385481916728473e+00
1.061394761431466031e+04,3.604385480752535287e+00
1.061394763026996043e+04,3.604385479588327446e+00
1.061394764622525872e+04,3.604385478424103173e+00
1.061394766218055884e+04,3.604385477259862913e+00
1.061394767813585713e+04,3.604385476095606666e+00
1.061394769409115725e+04,3.604385474931335320e+00
1.061394771004645554e+04,3.604385473767047987e+00
1.061394772600175565e+04,3.604385472602744667e+00
1.061394774195705395e+04,3.604385471438425359e+00
1.061394775791235406e+04,3.604385470274090064e+00
1.061394777386765236e+04,3.604385469109739670e+00
1.061394778982295247e+04,3.604385467945372845e+00
1.061394780577825259e+04,3.604385466780991365e+00
1.061394782173355088e+04,3.604385465616592565e+00
1.061394783768885100e+04,3.604385464452178667e+00
1.061394785364414929e+04,3.604385463287748781e+00
1.061394786959944940e+04,3.604385462123303352e+00
1.061394788555474770e+04,3.604385460958841936e+00
1.061394790151004781e+04,3.604385459794364976e+00
1.061394791746534611e+04,3.604385458629872030e+00
1.061394793342064622e+04,3.604385457465363096e+00
1.061394794937594452e+04,3.604385456300839063e+00
1.061394796533124463e+04,3.604385455136297711e+00
1.061394798128654293e+04,3.604385453971741704e+00
1.061394799724184304e+04,3.604385452807170154e+00
1.061394801319714134e+04,3.604385451642581728e+00
1.061394802915244145e+04,3.604385450477978203e+00
1.061394804510773974e+04,3.604385449313359135e+00
1.061394806106303986e+04,3.604385448148723636e+00
1.061394807701833815e+04,3.604385446984072594e+00
1.061394809297363827e+04,3.604385445819405120e+00
1.061394810892893656e+04,3.604385444654723436e+00
1.061394812488423668e+04,3.604385443490024876e+00
1.061394814083953497e+04,3.604385442325309885e+00
1.061394815679483509e+04,3.604385441160580239e+00
1.061394817275013338e+04,3.604385439995834162e+00
1.061394818870543349e+04,3.604385438831072541e+00
1.061394820466073179e+04,3.604385437666295378e+00
1.061394822061603190e+04,3.604385436501502227e+00
1.061394823657133020e+04,3.604385435336693089e+00
1.061394825252663031e+04,3.604385434171867963e+00
1.061394826848192861e+04,3.604385433007027295e+00
1.061394828443722872e+04,3.604385431842170195e+00
1.061394830039252884e+04,3.604385430677297997e+00
1.061394831634782713e+04,3.604385429512410255e+00
1.061394833230312724e+04,3.604385428347506082e+00
1.061394834825842554e+04,3.604385427182586366e+00
1.061394836421372565e+04,3.604385426017651106e+00
1.061394838016902395e+04,3.604385424852699416e+00
1.061394839612432406e+04,3.604385423687732626e+00
1.061394841207962236e+04,3.604385422522749849e+00
1.061394842803492247e+04,3.604385421357751085e+00
1.061394844399022077e+04,3.604385420192736333e+00
1.061394845994552088e+04,3.604385419027705595e+00
1.061394847590081918e+04,3.604385417862659313e+00
1.061394849185611929e+04,3.604385416697597488e+00
1.061394850781141758e+04,3.604385415532520121e+00
1.061394852376671770e+04,3.604385414367426321e+00
1.061394853972201599e+04,3.604385413202316979e+00
1.061394855567731611e+04,3.604385412037191649e+00
1.061394857163261440e+04,3.604385410872051221e+00
1.061394858758791452e+04,3.604385409706893917e+00
1.061394860354321281e+04,3.604385408541721514e+00
1.061394861949851293e+04,3.604385407376533124e+00
1.061394863545381122e+04,3.604385406211329634e+00
1.061394865140911133e+04,3.604385405046108826e+00
1.061394866736440963e+04,3.604385403880873362e+00
1.061394868331970974e+04,3.604385402715621911e+00
1.061394869927500804e+04,3.604385401550354917e+00
1.061394871523030815e+04,3.604385400385071048e+00
1.061394873118560645e+04,3.604385399219772079e+00
1.061394874714090656e+04,3.604385398054457568e+00
1.061394876309620486e+04,3.604385396889127069e+00
1.061394877905150497e+04,3.604385395723780139e+00
1.061394879500680327e+04,3.604385394558418110e+00
1.061394881096210338e+04,3.604385393393040093e+00
1.061394882691740349e+04,3.604385392227646978e+00
1.061394884287270179e+04,3.604385391062237431e+00
1.061394885882800190e+04,3.604385389896811454e+00
1.061394887478330020e+04,3.604385388731370821e+00
1.061394889073860031e+04,3.604385387565913312e+00
1.061394890669389861e+04,3.604385386400440705e+00
1.061394892264919872e+04,3.604385385234952555e+00
1.061394893860449702e+04,3.604385384069447973e+00
1.061394895455979713e+04,3.604385382903927848e+00
1.061394897051509543e+04,3.604385381738392180e+00
1.061394898647039554e+04,3.604385380572840525e+00
1.061394900242569383e+04,3.604385379407272882e+00
1.061394901838099395e+04,3.604385378241688809e+00
1.061394903433629224e+04,3.604385377076090080e+00
1.061394905029159236e+04,3.604385375910474920e+00
1.061394906624689065e+04,3.604385374744844661e+00
1.061394908220219077e+04,3.604385373579197527e+00
1.061394909815748906e+04,3.604385372413535737e+00
1.061394911411278918e+04,3.604385371247857517e+00
1.061394913006808747e+04,3.604385370082163753e+00
1.061394914602338758e+04,3.604385368916453558e+00
1.061394916197868588e+04,3.604385367750728264e+00
1.061394917793398599e+04,3.604385366584986983e+00
1.061394919388928429e+04,3.604385365419230158e+00
1.061394920984458440e+04,3.604385364253456903e+00
1.061394922579988270e+04,3.604385363087668104e+00
1.061394924175518281e+04,3.604385361921864206e+00
1.061394925771048111e+04,3.604385360756043433e+00
1.061394927366578122e+04,3.604385359590207560e+00
1.061394928962107952e+04,3.604385358424355701e+00
1.061394930557637963e+04,3.604385357258487854e+00
1.061394932153167974e+04,3.604385356092604020e+00
1.061394933748697804e+04,3.604385354926705087e+00
1.061394935344227815e+04,3.604385353760789723e+00
1.061394936939757645e+04,3.604385352594859704e+00
1.061394938535287656e+04,3.604385351428912365e+00
1.061394940130817486e+04,3.604385350262949927e+00
1.061394941726347497e+04,3.604385349096971947e+00
1.061394943321877327e+04,3.604385347930978423e+00
1.061394944917407338e+04,3.604385346764968023e+00
1.061394946512937167e+04,3.604385345598942525e+00
1.061394948108467179e+04,3.604385344432901039e+00
1.061394949703997008e+04,3.604385343266844011e+00
1.061394951299527020e+04,3.604385342100770551e+00
1.061394952895056849e+04,3.604385340934681992e+00
1.061394954490586861e+04,3.604385339768577001e+00
1.061394956086116690e+04,3.604385338602456912e+00
1.061394957681646702e+04,3.604385337436321279e+00
1.061394959277176531e+04,3.604385336270169216e+00
1.061394960872706542e+04,3.604385335104001165e+00
1.061394962468236372e+04,3.604385333937818015e+00
1.061394964063766383e+04,3.604385332771617989e+00
1.061394965659296213e+04,3.604385331605403753e+00
1.061394967254826224e+04,3.604385330439172641e+00
1.061394968850356054e+04,3.604385329272925986e+00
1.061394970445886065e+04,3.604385328106662900e+00
1.061394972041415895e+04,3.604385326940385159e+00
1.061394973636945906e+04,3.604385325774090987e+00
1.061394975232475736e+04,3.604385324607781271e+00
1.061394976828005747e+04,3.604385323441455569e+00
1.061394978423535576e+04,3.604385322275113879e+00
1.061394980019065588e+04,3.604385321108756202e+00
1.061394981614595599e+04,3.604385319942383425e+00
1.061394983210125429e+04,3.604385318775994662e+00
1.061394984805655440e+04,3.604385317609589467e+00
1.061394986401185270e+04,3.604385316443169618e+00
1.061394987996715281e+04,3.604385315276733337e+00
1.061394989592245111e+04,3.604385314110281513e+00
1.061394991187775122e+04,3.604385312943813258e+00
1.061394992783304951e+04,3.604385311777329903e+00
1.061394994378834963e+04,3.604385310610831006e+00
1.061394995974364792e+04,3.604385309444315677e+00
1.061394997569894804e+04,3.604385308277784361e+00
1.061394999165424633e+04,3.604385307111237502e+00
1.061395000760954645e+04,3.604385305944675100e+00
1.061395002356484474e+04,3.604385304778097598e+00
1.061395003952014486e+04,3.604385303611502778e+00
1.061395005547544315e+04,3.604385302444893302e+00
1.061395007143074326e+04,3.604385301278267395e+00
1.061395008738604156e+04,3.604385300111625945e+00
1.061395010334134167e+04,3.604385298944968952e+00
1.061395011929663997e+04,3.604385297778295971e+00
1.061395013525194008e+04,3.604385296611607004e+00
1.061395015120723838e+04,3.604385295444902049e+00
1.061395016716253849e+04,3.604385294278181995e+00
1.061395018311783679e+04,3.604385293111445510e+00
1.061395019907313690e+04,3.604385291944693481e+00
1.061395021502843520e+04,3.604385290777925910e+00
1.061395023098373531e+04,3.604385289611142795e+00
1.061395024693903360e+04,3.604385288444343249e+00
1.061395026289433372e+04,3.604385287277527716e+00
1.061395027884963201e+04,3.604385286110697528e+00
1.061395029480493213e+04,3.604385284943850909e+00
1.061395031076023224e+04,3.604385283776988302e+00
1.061395032671553054e+04,3.604385282610109265e+00
1.061395034267083065e+04,3.604385281443215572e+00
1.061395035862612895e+04,3.604385280276305892e+00
1.061395037458142906e+04,3.604385279109379780e+00
1.061395039053672735e+04,3.604385277942439014e+00
1.061395040649202747e+04,3.604385276775480929e+00
1.061395042244732576e+04,3.604385275608509076e+00
1.061395043840262588e+04,3.604385274441519904e+00
1.061395045435792417e+04,3.604385273274515633e+00
1.061395047031322429e+04,3.604385272107494487e+00
1.061395048626852258e+04,3.604385270940459129e+00
1.061395050222382270e+04,3.604385269773406897e+00
1.061395051817912099e+04,3.604385268606339121e+00
1.061395053413442110e+04,3.604385267439255802e+00
1.061395055008971940e+04,3.604385266272156496e+00
1.061395056604501951e+04,3.604385265105041647e+00
1.061395058200031781e+04,3.604385263937910810e+00
1.061395059795561792e+04,3.604385262770763987e+00
1.061395061391091622e+04,3.604385261603601620e+00
1.061395062986621633e+04,3.604385260436423710e+00
1.061395064582151463e+04,3.604385259269229813e+00
1.061395066177681474e+04,3.604385258102019929e+00
1.061395067773211304e+04,3.604385256934794501e+00
1.061395069368741315e+04,3.604385255767552643e+00
1.061395070964271144e+04,3.604385254600295685e+00
1.061395072559801156e+04,3.604385253433023184e+00
1.061395074155330985e+04,3.604385252265733808e+00
1.061395075750860997e+04,3.604385251098429777e+00
1.061395077346390826e+04,3.604385249931110202e+00
1.061395078941920838e+04,3.604385248763773753e+00
1.061395080537450849e+04,3.604385247596422204e+00
1.061395082132980679e+04,3.604385246429054668e+00
1.061395083728510690e+04,3.604385245261671145e+00
1.061395085324040519e+04,3.604385244094272078e+00
1.061395086919570531e+04,3.604385242926856581e+00
1.061395088515100360e+04,3.604385241759426428e+00
1.061395090110630372e+04,3.604385240591979844e+00
1.061395091706160201e+04,3.604385239424517717e+00
1.061395093301690213e+04,3.604385238257039603e+00
1.061395094897220042e+04,3.604385237089545946e+00
1.061395096492750054e+04,3.604385235922035857e+00
1.061395098088279883e+04,3.604385234754510670e+00
1.061395099683809894e+04,3.604385233586969051e+00
1.061395101279339724e+04,3.604385232419412777e+00
1.061395102874869735e+04,3.604385231251839627e+00
1.061395104470399565e+04,3.604385230084250935e+00
1.061395106065929576e+04,3.604385228916647588e+00
1.061395107661459406e+04,3.604385227749026921e+00
1.061395109256989417e+04,3.604385226581391155e+00
1.061395110852519247e+04,3.604385225413739846e+00
1.061395112448049258e+04,3.604385224246072106e+00
1.061395114043579088e+04,3.604385223078389267e+00
1.061395115639109099e+04,3.604385221910689996e+00
1.061395117234638928e+04,3.604385220742975182e+00
1.061395118830168940e+04,3.604385219575245269e+00
