Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880125278459689071e+03,3.604105378015917349e+00
9.880125297019416394e+03,3.604105376083116319e+00
9.880125315579141898e+03,3.604105374150387675e+00
9.880125334138869221e+03,3.604105372217732306e+00
9.880125352698594725e+03,3.604105370285150212e+00
9.880125371258320229e+03,3.604105368352641392e+00
9.880125389818047552e+03,3.604105366420204071e+00
9.880125408377773056e+03,3.604105364487841801e+00
9.880125426937500379e+03,3.604105362555551029e+00
9.880125445497225883e+03,3.604105360623333087e+00
9.880125464056953206e+03,3.604105358691189309e+00
9.880125482616678710e+03,3.604105356759117029e+00
9.880125501176406033e+03,3.604105354827118468e+00
9.880125519736131537e+03,3.604105352895193626e+00
9.880125538295858860e+03,3.604105350963340726e+00
9.880125556855584364e+03,3.604105349031560657e+00
9.880125575415311687e+03,3.604105347099854306e+00
9.880125593975037191e+03,3.604105345168220786e+00
9.880125612534762695e+03,3.604105343236660097e+00
9.880125631094490018e+03,3.604105341305172239e+00
9.880125649654215522e+03,3.604105339373757655e+00
9.880125668213942845e+03,3.604105337442416346e+00
9.880125686773668349e+03,3.604105335511147867e+00
9.880125705333395672e+03,3.604105333579951331e+00
9.880125723893121176e+03,3.604105331648828958e+00
9.880125742452848499e+03,3.604105329717778528e+00
9.880125761012574003e+03,3.604105327786802260e+00
9.880125779572301326e+03,3.604105325855898379e+00
9.880125798132026830e+03,3.604105323925067772e+00
9.880125816691754153e+03,3.604105321994309552e+00
9.880125835251479657e+03,3.604105320063625051e+00
9.880125853811205161e+03,3.604105318133012492e+00
9.880125872370932484e+03,3.604105316202473652e+00
9.880125890930657988e+03,3.604105314272007643e+00
9.880125909490385311e+03,3.604105312341615353e+00
9.880125928050110815e+03,3.604105310411295005e+00
9.880125946609838138e+03,3.604105308481048375e+00
9.880125965169563642e+03,3.604105306550874577e+00
9.880125983729290965e+03,3.604105304620773609e+00
9.880126002289016469e+03,3.604105302690745027e+00
9.880126020848743792e+03,3.604105300760790609e+00
9.880126039408469296e+03,3.604105298830909021e+00
9.880126057968196619e+03,3.604105296901099820e+00
9.880126076527922123e+03,3.604105294971363893e+00
9.880126095087647627e+03,3.604105293041701241e+00
9.880126113647374950e+03,3.604105291112110532e+00
9.880126132207100454e+03,3.604105289182593985e+00
9.880126150766827777e+03,3.604105287253149825e+00
9.880126169326553281e+03,3.604105285323779384e+00
9.880126187886280604e+03,3.604105283394480885e+00
9.880126206446006108e+03,3.604105281465256105e+00
9.880126225005733431e+03,3.604105279536104156e+00
9.880126243565458935e+03,3.604105277607025037e+00
9.880126262125186258e+03,3.604105275678018749e+00
9.880126280684911762e+03,3.604105273749086180e+00
9.880126299244639085e+03,3.604105271820226442e+00
9.880126317804364589e+03,3.604105269891439089e+00
9.880126336364090093e+03,3.604105267962725012e+00
9.880126354923817416e+03,3.604105266034084654e+00
9.880126373483542920e+03,3.604105264105516682e+00
9.880126392043270243e+03,3.604105262177021984e+00
9.880126410602995747e+03,3.604105260248599674e+00
9.880126429162723070e+03,3.604105258320250638e+00
9.880126447722448574e+03,3.604105256391974876e+00
9.880126466282175898e+03,3.604105254463771946e+00
9.880126484841901402e+03,3.604105252535641846e+00
9.880126503401628725e+03,3.604105250607585464e+00
9.880126521961354229e+03,3.604105248679601470e+00
9.880126540521081552e+03,3.604105246751690750e+00
9.880126559080807056e+03,3.604105244823852416e+00
9.880126577640532560e+03,3.604105242896088246e+00
9.880126596200259883e+03,3.604105240968396018e+00
9.880126614759985387e+03,3.604105239040777509e+00
9.880126633319712710e+03,3.604105237113231830e+00
9.880126651879438214e+03,3.604105235185759426e+00
9.880126670439165537e+03,3.604105233258359409e+00
9.880126688998891041e+03,3.604105231331032666e+00
9.880126707558618364e+03,3.604105229403779198e+00
9.880126726118343868e+03,3.604105227476599005e+00
9.880126744678071191e+03,3.604105225549490754e+00
9.880126763237796695e+03,3.604105223622456666e+00
9.880126781797524018e+03,3.604105221695494965e+00
9.880126800357249522e+03,3.604105219768606094e+00
9.880126818916975026e+03,3.604105217841790942e+00
9.880126837476702349e+03,3.604105215915048621e+00
9.880126856036427853e+03,3.604105213988379131e+00
9.880126874596155176e+03,3.604105212061782471e+00
9.880126893155880680e+03,3.604105210135259085e+00
9.880126911715608003e+03,3.604105208208808975e+00
9.880126930275333507e+03,3.604105206282431695e+00
9.880126948835060830e+03,3.604105204356126801e+00
9.880126967394786334e+03,3.604105202429896071e+00
9.880126985954513657e+03,3.604105200503737283e+00
9.880127004514239161e+03,3.604105198577652658e+00
9.880127023073966484e+03,3.604105196651639975e+00
9.880127041633691988e+03,3.604105194725701011e+00
9.880127060193417492e+03,3.604105192799835322e+00
9.880127078753144815e+03,3.604105190874042020e+00
9.880127097312870319e+03,3.604105188948321548e+00
9.880127115872597642e+03,3.604105187022674794e+00
9.880127134432323146e+03,3.604105185097100872e+00
9.880127152992050469e+03,3.604105183171599780e+00
9.880127171551775973e+03,3.604105181246171963e+00
9.880127190111503296e+03,3.604105179320816532e+00
9.880127208671228800e+03,3.604105177395535708e+00
9.880127227230956123e+03,3.604105175470326383e+00
9.880127245790681627e+03,3.604105173545190333e+00
9.880127264350408950e+03,3.604105171620128001e+00
9.880127282910134454e+03,3.604105169695138056e+00
9.880127301469859958e+03,3.604105167770221829e+00
9.880127320029587281e+03,3.604105165845377989e+00
9.880127338589312785e+03,3.604105163920608312e+00
9.880127357149040108e+03,3.604105161995910578e+00
9.880127375708765612e+03,3.604105160071285674e+00
9.880127394268492935e+03,3.604105158146734489e+00
9.880127412828218439e+03,3.604105156222256134e+00
9.880127431387945762e+03,3.604105154297850611e+00
9.880127449947671266e+03,3.604105152373518361e+00
9.880127468507398589e+03,3.604105150449259387e+00
9.880127487067124093e+03,3.604105148525073243e+00
9.880127505626851416e+03,3.604105146600959486e+00
9.880127524186576920e+03,3.604105144676919892e+00
9.880127542746302424e+03,3.604105142752952684e+00
9.880127561306029747e+03,3.604105140829059639e+00
9.880127579865755251e+03,3.604105138905238093e+00
9.880127598425482574e+03,3.604105136981490265e+00
9.880127616985208078e+03,3.604105135057815268e+00
9.880127635544935401e+03,3.604105133134213990e+00
9.880127654104660905e+03,3.604105131210685542e+00
9.880127672664388228e+03,3.604105129287229925e+00
9.880127691224113732e+03,3.604105127363847139e+00
9.880127709783841055e+03,3.604105125440538071e+00
9.880127728343566559e+03,3.604105123517301390e+00
9.880127746903293882e+03,3.604105121594137984e+00
9.880127765463019387e+03,3.604105119671047408e+00
9.880127784022744891e+03,3.604105117748030107e+00
9.880127802582472214e+03,3.604105115825086081e+00
9.880127821142197718e+03,3.604105113902215329e+00
9.880127839701925041e+03,3.604105111979416520e+00
9.880127858261650545e+03,3.604105110056692318e+00
9.880127876821377868e+03,3.604105108134040503e+00
9.880127895381103372e+03,3.604105106211461518e+00
9.880127913940830695e+03,3.604105104288955364e+00
9.880127932500556199e+03,3.604105102366522928e+00
9.880127951060283522e+03,3.604105100444162879e+00
9.880127969620009026e+03,3.604105098521876549e+00
9.880127988179736349e+03,3.604105096599663050e+00
9.880128006739461853e+03,3.604105094677522825e+00
9.880128025299187357e+03,3.604105092755455875e+00
9.880128043858914680e+03,3.604105090833460423e+00
9.880128062418640184e+03,3.604105088911540022e+00
9.880128080978367507e+03,3.604105086989692008e+00
9.880128099538093011e+03,3.604105085067916825e+00
9.880128118097820334e+03,3.604105083146214472e+00
9.880128136657545838e+03,3.604105081224585838e+00
9.880128155217273161e+03,3.604105079303029147e+00
9.880128173776998665e+03,3.604105077381547062e+00
9.880128192336725988e+03,3.604105075460136920e+00
9.880128210896451492e+03,3.604105073538800497e+00
9.880128229456178815e+03,3.604105071617536904e+00
9.880128248015904319e+03,3.604105069696346586e+00
9.880128266575629823e+03,3.604105067775229543e+00
9.880128285135357146e+03,3.604105065854184886e+00
9.880128303695082650e+03,3.604105063933213948e+00
9.880128322254809973e+03,3.604105062012315397e+00
9.880128340814535477e+03,3.604105060091490120e+00
9.880128359374262800e+03,3.604105058170738562e+00
9.880128377933988304e+03,3.604105056250059835e+00
9.880128396493715627e+03,3.604105054329453939e+00
9.880128415053441131e+03,3.604105052408920873e+00
9.880128433613168454e+03,3.604105050488461526e+00
9.880128452172893958e+03,3.604105048568075009e+00
9.880128470732621281e+03,3.604105046647760879e+00
9.880128489292346785e+03,3.604105044727520912e+00
9.880128507852072289e+03,3.604105042807353332e+00
9.880128526411799612e+03,3.604105040887259914e+00
9.880128544971525116e+03,3.604105038967237995e+00
9.880128563531252439e+03,3.604105037047290239e+00
9.880128582090977943e+03,3.604105035127415757e+00
9.880128600650705266e+03,3.604105033207614106e+00
9.880128619210430770e+03,3.604105031287885286e+00
9.880128637770158093e+03,3.604105029368229296e+00
9.880128656329883597e+03,3.604105027448647025e+00
9.880128674889610920e+03,3.604105025529137141e+00
9.880128693449336424e+03,3.604105023609700531e+00
9.880128712009063747e+03,3.604105021690337640e+00
9.880128730568789251e+03,3.604105019771047136e+00
9.880128749128514755e+03,3.604105017851830794e+00
9.880128767688242078e+03,3.604105015932686840e+00
9.880128786247967582e+03,3.604105014013615715e+00
9.880128804807694905e+03,3.604105012094617866e+00
9.880128823367420409e+03,3.604105010175693291e+00
9.880128841927147732e+03,3.604105008256841547e+00
9.880128860486873236e+03,3.604105006338063522e+00
9.880128879046600559e+03,3.604105004419357883e+00
9.880128897606326063e+03,3.604105002500725519e+00
9.880128916166053386e+03,3.604105000582165985e+00
9.880128934725778890e+03,3.604104998663680171e+00
9.880128953285504394e+03,3.604104996745267631e+00
9.880128971845231717e+03,3.604104994826927477e+00
9.880128990404957221e+03,3.604104992908660599e+00
9.880129008964684544e+03,3.604104990990467439e+00
9.880129027524410048e+03,3.604104989072346665e+00
9.880129046084137372e+03,3.604104987154299167e+00
9.880129064643862876e+03,3.604104985236325387e+00
9.880129083203590199e+03,3.604104983318423994e+00
9.880129101763315703e+03,3.604104981400595875e+00
9.880129120323043026e+03,3.604104979482840587e+00
9.880129138882768530e+03,3.604104977565159018e+00
9.880129157442495853e+03,3.604104975647550280e+00
9.880129176002221357e+03,3.604104973730014816e+00
9.880129194561946861e+03,3.604104971812552183e+00
9.880129213121674184e+03,3.604104969895162824e+00
9.880129231681399688e+03,3.604104967977846741e+00
9.880129250241127011e+03,3.604104966060603488e+00
9.880129268800852515e+03,3.604104964143433065e+00
9.880129287360579838e+03,3.604104962226336362e+00
9.880129305920305342e+03,3.604104960309312489e+00
9.880129324480032665e+03,3.604104958392362335e+00
9.880129343039758169e+03,3.604104956475484123e+00
9.880129361599485492e+03,3.604104954558680074e+00
9.880129380159210996e+03,3.604104952641948412e+00
9.880129398718938319e+03,3.604104950725290024e+00
9.880129417278663823e+03,3.604104948808705799e+00
9.880129435838389327e+03,3.604104946892193961e+00
9.880129454398116650e+03,3.604104944975754954e+00
9.880129472957842154e+03,3.604104943059388777e+00
9.880129491517569477e+03,3.604104941143096319e+00
9.880129510077294981e+03,3.604104939226876692e+00
9.880129528637022304e+03,3.604104937310730783e+00
9.880129547196747808e+03,3.604104935394657705e+00
9.880129565756475131e+03,3.604104933478657458e+00
9.880129584316200635e+03,3.604104931562730485e+00
9.880129602875927958e+03,3.604104929646876787e+00
9.880129621435653462e+03,3.604104927731096364e+00
9.880129639995380785e+03,3.604104925815388327e+00
9.880129658555106289e+03,3.604104923899754453e+00
9.880129677114831793e+03,3.604104921984193410e+00
9.880129695674559116e+03,3.604104920068705198e+00
9.880129714234284620e+03,3.604104918153289816e+00
9.880129732794011943e+03,3.604104916237948153e+00
9.880129751353737447e+03,3.604104914322678876e+00
9.880129769913464770e+03,3.604104912407483763e+00
9.880129788473190274e+03,3.604104910492361480e+00
9.880129807032917597e+03,3.604104908577311583e+00
9.880129825592643101e+03,3.604104906662335850e+00
9.880129844152370424e+03,3.604104904747432503e+00
9.880129862712095928e+03,3.604104902832602875e+00
9.880129881271823251e+03,3.604104900917846077e+00
9.880129899831548755e+03,3.604104899003162110e+00
9.880129918391274259e+03,3.604104897088551862e+00
9.880129936951001582e+03,3.604104895174014445e+00
9.880129955510727086e+03,3.604104893259550746e+00
9.880129974070454409e+03,3.604104891345159434e+00
9.880129992630179913e+03,3.604104889430841396e+00
9.880130011189907236e+03,3.604104887516596634e+00
9.880130029749632740e+03,3.604104885602425146e+00
9.880130048309360063e+03,3.604104883688326932e+00
9.880130066869085567e+03,3.604104881774301550e+00
9.880130085428812890e+03,3.604104879860348998e+00
9.880130103988538394e+03,3.604104877946470165e+00
9.880130122548265717e+03,3.604104876032664162e+00
9.880130141107991221e+03,3.604104874118931878e+00
9.880130159667716725e+03,3.604104872205272425e+00
9.880130178227444048e+03,3.604104870291685359e+00
9.880130196787169552e+03,3.604104868378172455e+00
9.880130215346896875e+03,3.604104866464731938e+00
9.880130233906622379e+03,3.604104864551365583e+00
9.880130252466349702e+03,3.604104862638071616e+00
9.880130271026075206e+03,3.604104860724851367e+00
9.880130289585802529e+03,3.604104858811703060e+00
9.880130308145528033e+03,3.604104856898629361e+00
9.880130326705255357e+03,3.604104854985627604e+00
9.880130345264980861e+03,3.604104853072700010e+00
9.880130363824708184e+03,3.604104851159844802e+00
9.880130382384433688e+03,3.604104849247063314e+00
9.880130400944159192e+03,3.604104847334355100e+00
9.880130419503886515e+03,3.604104845421719272e+00
9.880130438063612019e+03,3.604104843509157607e+00
9.880130456623339342e+03,3.604104841596667885e+00
9.880130475183064846e+03,3.604104839684252770e+00
9.880130493742792169e+03,3.604104837771909597e+00
9.880130512302517673e+03,3.604104835859640144e+00
9.880130530862244996e+03,3.604104833947443520e+00
9.880130549421970500e+03,3.604104832035320172e+00
9.880130567981697823e+03,3.604104830123270098e+00
9.880130586541423327e+03,3.604104828211293299e+00
9.880130605101150650e+03,3.604104826299389774e+00
9.880130623660876154e+03,3.604104824387559525e+00
9.880130642220601658e+03,3.604104822475802106e+00
9.880130660780328981e+03,3.604104820564117517e+00
9.880130679340054485e+03,3.604104818652506648e+00
9.880130697899781808e+03,3.604104816740968609e+00
9.880130716459507312e+03,3.604104814829504289e+00
9.880130735019234635e+03,3.604104812918112799e+00
9.880130753578960139e+03,3.604104811006794584e+00
9.880130772138687462e+03,3.604104809095549200e+00
9.880130790698412966e+03,3.604104807184377091e+00
9.880130809258140289e+03,3.604104805273278256e+00
9.880130827817865793e+03,3.604104803362252252e+00
9.880130846377593116e+03,3.604104801451299966e+00
9.880130864937318620e+03,3.604104799540420512e+00
9.880130883497044124e+03,3.604104797629614776e+00
9.880130902056771447e+03,3.604104795718881871e+00
9.880130920616496951e+03,3.604104793808222684e+00
9.880130939176224274e+03,3.604104791897635884e+00
9.880130957735949778e+03,3.604104789987122359e+00
9.880130976295677101e+03,3.604104788076682109e+00
9.880130994855402605e+03,3.604104786166314689e+00
9.880131013415129928e+03,3.604104784256020988e+00
9.880131031974855432e+03,3.604104782345800118e+00
9.880131050534582755e+03,3.604104780435652966e+00
9.880131069094308259e+03,3.604104778525578645e+00
9.880131087654035582e+03,3.604104776615577155e+00
9.880131106213761086e+03,3.604104774705649827e+00
9.880131124773486590e+03,3.604104772795794887e+00
9.880131143333213913e+03,3.604104770886013664e+00
9.880131161892939417e+03,3.604104768976305717e+00
