Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013203481263534923e+04,7.212139977340802943e+01
1.013203483340710227e+04,7.212322018862735717e+01
1.013203485417885531e+04,7.212504061031046376e+01
1.013203487495060835e+04,7.212686103845653918e+01
1.013203489572236140e+04,7.212868147306475919e+01
1.013203491649411444e+04,7.213050191413427115e+01
1.013203493726586748e+04,7.213232236166425082e+01
1.013203495803762053e+04,7.213414281565384556e+01
1.013203497880937357e+04,7.213596327610223113e+01
1.013203499958112661e+04,7.213778374300858331e+01
1.013203502035287966e+04,7.213960421637206366e+01
1.013203504112463270e+04,7.214142469619183373e+01
1.013203506189638574e+04,7.214324518246708351e+01
1.013203508266813878e+04,7.214506567519694613e+01
1.013203510343989183e+04,7.214688617438062579e+01
1.013203512421164487e+04,7.214870668001725562e+01
1.013203514498339791e+04,7.215052719210599719e+01
1.013203516575515096e+04,7.215234771064605468e+01
1.013203518652690400e+04,7.215416823563656123e+01
1.013203520729865704e+04,7.215598876707669262e+01
1.013203522807041190e+04,7.215780930512504199e+01
1.013203524884216495e+04,7.215962984946192194e+01
1.013203526961391799e+04,7.216145040024595403e+01
1.013203529038567103e+04,7.216327095747627141e+01
1.013203531115742408e+04,7.216509152115203563e+01
1.013203533192917712e+04,7.216691209127242246e+01
1.013203535270093016e+04,7.216873266783662189e+01
1.013203537347268320e+04,7.217055325084375283e+01
1.013203539424443625e+04,7.217237384029303371e+01
1.013203541501618929e+04,7.217419443618361186e+01
1.013203543578794233e+04,7.217601503851463463e+01
1.013203545655969538e+04,7.217783564728527779e+01
1.013203547733144842e+04,7.217965626249473132e+01
1.013203549810320146e+04,7.218147688414211416e+01
1.013203551887495451e+04,7.218329751222664470e+01
1.013203553964670755e+04,7.218511814674745608e+01
1.013203556041846059e+04,7.218693878770373829e+01
1.013203558119021363e+04,7.218875943509462445e+01
1.013203560196196668e+04,7.219058008891930456e+01
1.013203562273371972e+04,7.219240074917695438e+01
1.013203564350547276e+04,7.219422141586673547e+01
1.013203566427722581e+04,7.219604208898779518e+01
1.013203568504897885e+04,7.219786276853929508e+01
1.013203570582073189e+04,7.219968345452041092e+01
1.013203572659248493e+04,7.220150414693034691e+01
1.013203574736423798e+04,7.220332484576822196e+01
1.013203576813599102e+04,7.220514555103322607e+01
1.013203578890774406e+04,7.220696626272452079e+01
1.013203580967949711e+04,7.220878698084123926e+01
1.013203583045125015e+04,7.221060770538261409e+01
1.013203585122300319e+04,7.221242843634777842e+01
1.013203587199475805e+04,7.221424917389531117e+01
1.013203589276651110e+04,7.221606991770553918e+01
1.013203591353826414e+04,7.221789066793705558e+01
1.013203593431001718e+04,7.221971142458900772e+01
1.013203595508177023e+04,7.222153218766058558e+01
1.013203597585352327e+04,7.222335295715097914e+01
1.013203599662527631e+04,7.222517373305929311e+01
1.013203601739702935e+04,7.222699451538476012e+01
1.013203603816878240e+04,7.222881530412647066e+01
1.013203605894053544e+04,7.223063609928362894e+01
1.013203607971228848e+04,7.223245690085543913e+01
1.013203610048404153e+04,7.223427770884100596e+01
1.013203612125579457e+04,7.223609852323954783e+01
1.013203614202754761e+04,7.223791934405018367e+01
1.013203616279930066e+04,7.223974017127210345e+01
1.013203618357105370e+04,7.224156100490449717e+01
1.013203620434280674e+04,7.224338184494649795e+01
1.013203622511455978e+04,7.224520269139726736e+01
1.013203624588631283e+04,7.224702354425599538e+01
1.013203626665806587e+04,7.224884440352182935e+01
1.013203628742981891e+04,7.225066526919395926e+01
1.013203630820157196e+04,7.225248614127151825e+01
1.013203632897332500e+04,7.225430701975369630e+01
1.013203634974507804e+04,7.225612790463966917e+01
1.013203637051683108e+04,7.225794879592857001e+01
1.013203639128858413e+04,7.225976969361960300e+01
1.013203641206033717e+04,7.226159059771191551e+01
1.013203643283209021e+04,7.226341150820465487e+01
1.013203645360384326e+04,7.226523242509702527e+01
1.013203647437559630e+04,7.226705334838815986e+01
1.013203649514734934e+04,7.226887427807724862e+01
1.013203651591910238e+04,7.227069521416343889e+01
1.013203653669085725e+04,7.227251615680535224e+01
1.013203655746261029e+04,7.227433710568328706e+01
1.013203657823436333e+04,7.227615806095579387e+01
1.013203659900611638e+04,7.227797902262210528e+01
1.013203661977786942e+04,7.227979999068135442e+01
1.013203664054962246e+04,7.228162096513271706e+01
1.013203666132137550e+04,7.228344194597532635e+01
1.013203668209312855e+04,7.228526293320838647e+01
1.013203670286488159e+04,7.228708392683108741e+01
1.013203672363663463e+04,7.228890492684251967e+01
1.013203674440838768e+04,7.229072593324191587e+01
1.013203676518014072e+04,7.229254694602842335e+01
1.013203678595189376e+04,7.229436796520118946e+01
1.013203680672364681e+04,7.229618899075940419e+01
1.013203682749539985e+04,7.229801002270221488e+01
1.013203684826715289e+04,7.229983106102881152e+01
1.013203686903890593e+04,7.230165210573832724e+01
1.013203688981065898e+04,7.230347315682993781e+01
1.013203691058241202e+04,7.230529421430284742e+01
1.013203693135416506e+04,7.230711527815620343e+01
1.013203695212591811e+04,7.230893634838912476e+01
1.013203697289767115e+04,7.231075742500084402e+01
1.013203699366942419e+04,7.231257850799046594e+01
1.013203701444117723e+04,7.231439959735722312e+01
1.013203703521293028e+04,7.231622069310023448e+01
1.013203705598468332e+04,7.231804179521866160e+01
1.013203707675643636e+04,7.231986290371172288e+01
1.013203709752818941e+04,7.232168401857852302e+01
1.013203711829994245e+04,7.232350513981828044e+01
1.013203713907169549e+04,7.232532626743014248e+01
1.013203715984344853e+04,7.232714740141324228e+01
1.013203718061520340e+04,7.232896854192625824e+01
1.013203720138695644e+04,7.233078968864940350e+01
1.013203722215870948e+04,7.233261084174129962e+01
1.013203724293046253e+04,7.233443200120112238e+01
1.013203726370221557e+04,7.233625316702807595e+01
1.013203728447396861e+04,7.233807433922126506e+01
1.013203730524572165e+04,7.233989551777989391e+01
1.013203732601747470e+04,7.234171670270310983e+01
1.013203734678922774e+04,7.234353789399008861e+01
1.013203736756098078e+04,7.234535909163999179e+01
1.013203738833273383e+04,7.234718029565198094e+01
1.013203740910448687e+04,7.234900150602523183e+01
1.013203742987623991e+04,7.235082272275893445e+01
1.013203745064799296e+04,7.235264394585220771e+01
1.013203747141974600e+04,7.235446517530424160e+01
1.013203749219149904e+04,7.235628641111421189e+01
1.013203751296325208e+04,7.235810765328125171e+01
1.013203753373500513e+04,7.235992890180456527e+01
1.013203755450675817e+04,7.236175015668328570e+01
1.013203757527851121e+04,7.236357141791661718e+01
1.013203759605026426e+04,7.236539268550369286e+01
1.013203761682201730e+04,7.236721395944367430e+01
1.013203763759377034e+04,7.236903523973576569e+01
1.013203765836552338e+04,7.237085652637910016e+01
1.013203767913727643e+04,7.237267781937286770e+01
1.013203769990902947e+04,7.237449911871621566e+01
1.013203772068078251e+04,7.237632042440830560e+01
1.013203774145253556e+04,7.237814173644832749e+01
1.013203776222428860e+04,7.237996305483541448e+01
1.013203778299604164e+04,7.238178437956878497e+01
1.013203780376779468e+04,7.238360571064752946e+01
1.013203782453954955e+04,7.238542704823036900e+01
1.013203784531130259e+04,7.238724839199748828e+01
1.013203786608305563e+04,7.238906974210749468e+01
1.013203788685480868e+04,7.239089109855959236e+01
1.013203790762656172e+04,7.239271246135292870e+01
1.013203792839831476e+04,7.239453383048670787e+01
1.013203794917006780e+04,7.239635520596002038e+01
1.013203796994182085e+04,7.239817658777209886e+01
1.013203799071357389e+04,7.239999797592210484e+01
1.013203801148532693e+04,7.240181937040917148e+01
1.013203803225707998e+04,7.240364077123248876e+01
1.013203805302883302e+04,7.240546217839121823e+01
1.013203807380058606e+04,7.240728359188452146e+01
1.013203809457233911e+04,7.240910501171157421e+01
1.013203811534409215e+04,7.241092643787152383e+01
1.013203813611584519e+04,7.241274787036354610e+01
1.013203815688759823e+04,7.241456930918681678e+01
1.013203817765935128e+04,7.241639075434048323e+01
1.013203819843110432e+04,7.241821220582373542e+01
1.013203821920285736e+04,7.242003366363573491e+01
1.013203823997461041e+04,7.242185512777561485e+01
1.013203826074636345e+04,7.242367659824259363e+01
1.013203828151811649e+04,7.242549807503579018e+01
1.013203830228986953e+04,7.242731955815439449e+01
1.013203832306162258e+04,7.242914104759756810e+01
1.013203834383337562e+04,7.243096254336445838e+01
1.013203836460512866e+04,7.243278404545428373e+01
1.013203838537688171e+04,7.243460555386614885e+01
1.013203840614863475e+04,7.243642706859927216e+01
1.013203842692038779e+04,7.243824858965278679e+01
1.013203844769214083e+04,7.244007011702585430e+01
1.013203846846389570e+04,7.244189165087716731e+01
1.013203848923564874e+04,7.244371319088688210e+01
1.013203851000740178e+04,7.244553473721364867e+01
1.013203853077915483e+04,7.244735628985664277e+01
1.013203855155090787e+04,7.244917784881504019e+01
1.013203857232266091e+04,7.245099941408800248e+01
1.013203859309441395e+04,7.245282098567467699e+01
1.013203861386616700e+04,7.245464256357426791e+01
1.013203863463792004e+04,7.245646414778589417e+01
1.013203865540967308e+04,7.245828573830877417e+01
1.013203867618142613e+04,7.246010733514202684e+01
1.013203869695317917e+04,7.246192893828482795e+01
1.013203871772493221e+04,7.246375054773636748e+01
1.013203873849668526e+04,7.246557216349579278e+01
1.013203875926843830e+04,7.246739378556227962e+01
1.013203878004019134e+04,7.246921541393500377e+01
1.013203880081194438e+04,7.247103704861308415e+01
1.013203882158369743e+04,7.247285868959573918e+01
1.013203884235545047e+04,7.247468033688208777e+01
1.013203886312720351e+04,7.247650199047136255e+01
1.013203888389895656e+04,7.247832365036265401e+01
1.013203890467070960e+04,7.248014531655516635e+01
1.013203892544246264e+04,7.248196698904807533e+01
1.013203894621421568e+04,7.248378866784052832e+01
1.013203896698596873e+04,7.248561035293170107e+01
1.013203898775772177e+04,7.248743204432076936e+01
1.013203900852947481e+04,7.248925374200686633e+01
1.013203902930122786e+04,7.249107544598918196e+01
1.013203905007298090e+04,7.249289715626687780e+01
1.013203907084473394e+04,7.249471887283910121e+01
1.013203909161648699e+04,7.249654059570507059e+01
1.013203911238824003e+04,7.249836232486389065e+01
1.013203913315999489e+04,7.250018406047431085e+01
1.013203915393174793e+04,7.250200580221637381e+01
1.013203917470350098e+04,7.250382755024884318e+01
1.013203919547525402e+04,7.250564930457083790e+01
1.013203921624700706e+04,7.250747106518154794e+01
1.013203923701876010e+04,7.250929283208012066e+01
1.013203925779051315e+04,7.251111460526573183e+01
1.013203927856226619e+04,7.251293638473755720e+01
1.013203929933401923e+04,7.251475817049474415e+01
1.013203932010577228e+04,7.251657996253648264e+01
1.013203934087752532e+04,7.251840176086193424e+01
1.013203936164927836e+04,7.252022356547023207e+01
1.013203938242103141e+04,7.252204537636056614e+01
1.013203940319278445e+04,7.252386719353209799e+01
1.013203942396453749e+04,7.252568901698400339e+01
1.013203944473629053e+04,7.252751084671544390e+01
1.013203946550804358e+04,7.252933268272556688e+01
1.013203948627979662e+04,7.253115452501357652e+01
1.013203950705154966e+04,7.253297637357862016e+01
1.013203952782330271e+04,7.253479822841983093e+01
1.013203954859505575e+04,7.253662008953642726e+01
1.013203956936680879e+04,7.253844195692752805e+01
1.013203959013856183e+04,7.254026383059235172e+01
1.013203961091031488e+04,7.254208571053000298e+01
1.013203963168206792e+04,7.254390759673968603e+01
1.013203965245382096e+04,7.254572948922059084e+01
1.013203967322557401e+04,7.254755138797180791e+01
1.013203969399732705e+04,7.254937329299258408e+01
1.013203971476908009e+04,7.255119520428205249e+01
1.013203973554083314e+04,7.255301712183934626e+01
1.013203975631258618e+04,7.255483904566368381e+01
1.013203977708434104e+04,7.255666097591372932e+01
1.013203979785609408e+04,7.255848291226961067e+01
1.013203981862784713e+04,7.256030485488997783e+01
1.013203983939960017e+04,7.256212680377406343e+01
1.013203986017135321e+04,7.256394875892098639e+01
1.013203988094310625e+04,7.256577072032992248e+01
1.013203990171485930e+04,7.256759268800004747e+01
1.013203992248661234e+04,7.256941466193049450e+01
1.013203994325836538e+04,7.257123664212048197e+01
1.013203996403011843e+04,7.257305862856914302e+01
1.013203998480187147e+04,7.257488062127562500e+01
1.013204000557362451e+04,7.257670262023914631e+01
1.013204002634537756e+04,7.257852462545882588e+01
1.013204004711713060e+04,7.258034663693388211e+01
1.013204006788888364e+04,7.258216865466341972e+01
1.013204008866063668e+04,7.258399067864661447e+01
1.013204010943238973e+04,7.258581270888268477e+01
1.013204013020414277e+04,7.258763474537073535e+01
1.013204015097589581e+04,7.258945678810998459e+01
1.013204017174764886e+04,7.259127883709953721e+01
1.013204019251940190e+04,7.259310089233859742e+01
1.013204021329115494e+04,7.259492295382634097e+01
1.013204023406290798e+04,7.259674502156191522e+01
1.013204025483466103e+04,7.259856709554449594e+01
1.013204027560641407e+04,7.260038917577324469e+01
1.013204029637816711e+04,7.260221126224730881e+01
1.013204031714992016e+04,7.260403335496589250e+01
1.013204033792167320e+04,7.260585545392811468e+01
1.013204035869342624e+04,7.260767755913317956e+01
1.013204037946517929e+04,7.260949967058023446e+01
1.013204040023693233e+04,7.261132178826844097e+01
1.013204042100868719e+04,7.261314391235657695e+01
1.013204044178044023e+04,7.261496604252461395e+01
1.013204046255219328e+04,7.261678817893131566e+01
1.013204048332394632e+04,7.261861032157582940e+01
1.013204050409569936e+04,7.262043247045734518e+01
1.013204052486745240e+04,7.262225462557501032e+01
1.013204054563920545e+04,7.262407678692800062e+01
1.013204056641095849e+04,7.262589895451547761e+01
1.013204058718271153e+04,7.262772112833660287e+01
1.013204060795446458e+04,7.262954330839055217e+01
1.013204062872621762e+04,7.263136549467650127e+01
1.013204064949797066e+04,7.263318768719356910e+01
1.013204067026972371e+04,7.263500988594097407e+01
1.013204069104147675e+04,7.263683209091784931e+01
1.013204071181322979e+04,7.263865430212335639e+01
1.013204073258498283e+04,7.264047651955671370e+01
1.013204075335673588e+04,7.264229874321702596e+01
1.013204077412848892e+04,7.264412097310348315e+01
1.013204079490024196e+04,7.264594320921526105e+01
1.013204081567199501e+04,7.264776545155150700e+01
1.013204083644374805e+04,7.264958770011141098e+01
1.013204085721550109e+04,7.265140995489409192e+01
1.013204087798725413e+04,7.265323221589878244e+01
1.013204089875900718e+04,7.265505448312457304e+01
1.013204091953076022e+04,7.265687675657066791e+01
1.013204094030251326e+04,7.265869903623625703e+01
1.013204096107426631e+04,7.266052132212048775e+01
1.013204098184601935e+04,7.266234361422250743e+01
1.013204100261777239e+04,7.266416591254150603e+01
1.013204102338952544e+04,7.266598821707661671e+01
1.013204104416127848e+04,7.266781052782704364e+01
1.013204106493303334e+04,7.266963284495149367e+01
1.013204108570478638e+04,7.267145516813000938e+01
1.013204110647653943e+04,7.267327749752131183e+01
1.013204112724829247e+04,7.267509983312459099e+01
1.013204114802004551e+04,7.267692217493900841e+01
1.013204116879179855e+04,7.267874452296368304e+01
1.013204118956355160e+04,7.268056687719783326e+01
1.013204121033530464e+04,7.268238923764060644e+01
1.013204123110705768e+04,7.268421160429117833e+01
1.013204125187881073e+04,7.268603397714868208e+01
1.013204127265056377e+04,7.268785635621230767e+01
1.013204129342231681e+04,7.268967874148124508e+01
1.013204131419406986e+04,7.269150113295459903e+01
1.013204133496582290e+04,7.269332353063161634e+01
1.013204135573757594e+04,7.269514593451140172e+01
1.013204137650932898e+04,7.269696834459311674e+01
1.013204139728108203e+04,7.269879076087596559e+01
