Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062604093416062096e+04,2.593424888291991692e+00
1.062604095283841525e+04,2.593424892762591139e+00
1.062604097151620772e+04,2.593424897233210569e+00
1.062604099019400201e+04,2.593424901703851759e+00
1.062604100887179629e+04,2.593424906174513822e+00
1.062604102754958876e+04,2.593424910645197201e+00
1.062604104622738305e+04,2.593424915115901896e+00
1.062604106490517734e+04,2.593424919586627908e+00
1.062604108358296980e+04,2.593424924057374792e+00
1.062604110226076409e+04,2.593424928528142548e+00
1.062604112093855838e+04,2.593424932998932508e+00
1.062604113961635085e+04,2.593424937469742453e+00
1.062604115829414513e+04,2.593424941940574602e+00
1.062604117697193942e+04,2.593424946411427179e+00
1.062604119564973189e+04,2.593424950882301072e+00
1.062604121432752618e+04,2.593424955353196282e+00
1.062604123300532046e+04,2.593424959824112364e+00
1.062604125168311293e+04,2.593424964295049762e+00
1.062604127036090722e+04,2.593424968766008476e+00
1.062604128903870151e+04,2.593424973236988063e+00
1.062604130771649398e+04,2.593424977707988965e+00
1.062604132639428826e+04,2.593424982179011629e+00
1.062604134507208255e+04,2.593424986650054720e+00
1.062604136374987502e+04,2.593424991121118683e+00
1.062604138242766930e+04,2.593424995592203963e+00
1.062604140110546359e+04,2.593425000063311003e+00
1.062604141978325788e+04,2.593425004534438916e+00
1.062604143846105035e+04,2.593425009005587700e+00
1.062604145713884463e+04,2.593425013476757801e+00
1.062604147581663892e+04,2.593425017947948774e+00
1.062604149449443139e+04,2.593425022419160619e+00
1.062604151317222568e+04,2.593425026890394669e+00
1.062604153185001996e+04,2.593425031361649147e+00
1.062604155052781243e+04,2.593425035832924497e+00
1.062604156920560672e+04,2.593425040304221607e+00
1.062604158788340101e+04,2.593425044775539590e+00
1.062604160656119348e+04,2.593425049246878444e+00
1.062604162523898776e+04,2.593425053718238615e+00
1.062604164391678205e+04,2.593425058189620103e+00
1.062604166259457452e+04,2.593425062661022018e+00
1.062604168127236881e+04,2.593425067132446138e+00
1.062604169995016309e+04,2.593425071603890686e+00
1.062604171862795556e+04,2.593425076075356550e+00
1.062604173730574985e+04,2.593425080546843287e+00
1.062604175598354414e+04,2.593425085018351783e+00
1.062604177466133660e+04,2.593425089489880264e+00
1.062604179333913089e+04,2.593425093961430949e+00
1.062604181201692518e+04,2.593425098433002063e+00
1.062604183069471947e+04,2.593425102904594493e+00
1.062604184937251193e+04,2.593425107376207794e+00
1.062604186805030622e+04,2.593425111847842413e+00
1.062604188672810051e+04,2.593425116319498347e+00
1.062604190540589298e+04,2.593425120791175154e+00
1.062604192408368726e+04,2.593425125262873276e+00
1.062604194276148155e+04,2.593425129734592272e+00
1.062604196143927402e+04,2.593425134206332583e+00
1.062604198011706831e+04,2.593425138678093766e+00
1.062604199879486259e+04,2.593425143149875822e+00
1.062604201747265506e+04,2.593425147621679194e+00
1.062604203615044935e+04,2.593425152093503883e+00
1.062604205482824364e+04,2.593425156565348999e+00
1.062604207350603610e+04,2.593425161037215876e+00
1.062604209218383039e+04,2.593425165509103625e+00
1.062604211086162468e+04,2.593425169981012246e+00
1.062604212953941715e+04,2.593425174452941739e+00
1.062604214821721143e+04,2.593425178924892993e+00
1.062604216689500572e+04,2.593425183396865119e+00
1.062604218557279819e+04,2.593425187868858117e+00
1.062604220425059248e+04,2.593425192340871988e+00
1.062604222292838676e+04,2.593425196812907618e+00
1.062604224160617923e+04,2.593425201284963677e+00
1.062604226028397352e+04,2.593425205757041052e+00
1.062604227896176781e+04,2.593425210229139743e+00
1.062604229763956209e+04,2.593425214701259307e+00
1.062604231631735456e+04,2.593425219173399743e+00
1.062604233499514885e+04,2.593425223645561495e+00
1.062604235367294314e+04,2.593425228117744119e+00
1.062604237235073560e+04,2.593425232589947615e+00
1.062604239102852989e+04,2.593425237062172428e+00
1.062604240970632418e+04,2.593425241534418557e+00
1.062604242838411665e+04,2.593425246006685114e+00
1.062604244706191093e+04,2.593425250478972988e+00
1.062604246573970522e+04,2.593425254951282621e+00
1.062604248441749769e+04,2.593425259423612239e+00
1.062604250309529198e+04,2.593425263895963173e+00
1.062604252177308626e+04,2.593425268368335423e+00
1.062604254045087873e+04,2.593425272840728546e+00
1.062604255912867302e+04,2.593425277313142541e+00
1.062604257780646731e+04,2.593425281785578296e+00
1.062604259648425978e+04,2.593425286258034035e+00
1.062604261516205406e+04,2.593425290730511534e+00
1.062604263383984835e+04,2.593425295203009906e+00
1.062604265251764082e+04,2.593425299675529150e+00
1.062604267119543510e+04,2.593425304148069266e+00
1.062604268987322939e+04,2.593425308620631142e+00
1.062604270855102186e+04,2.593425313093213447e+00
1.062604272722881615e+04,2.593425317565817068e+00
1.062604274590661043e+04,2.593425322038441561e+00
1.062604276458440472e+04,2.593425326511087370e+00
1.062604278326219719e+04,2.593425330983753163e+00
1.062604280193999148e+04,2.593425335456441161e+00
1.062604282061778576e+04,2.593425339929150031e+00
1.062604283929557823e+04,2.593425344401879329e+00
1.062604285797337252e+04,2.593425348874629943e+00
1.062604287665116681e+04,2.593425353347401874e+00
1.062604289532895928e+04,2.593425357820194233e+00
1.062604291400675356e+04,2.593425362293007908e+00
1.062604293268454785e+04,2.593425366765842899e+00
1.062604295136234032e+04,2.593425371238698318e+00
1.062604297004013461e+04,2.593425375711575054e+00
1.062604298871792889e+04,2.593425380184473106e+00
1.062604300739572136e+04,2.593425384657391142e+00
1.062604302607351565e+04,2.593425389130330938e+00
1.062604304475130994e+04,2.593425393603291607e+00
1.062604306342910240e+04,2.593425398076273147e+00
1.062604308210689669e+04,2.593425402549276004e+00
1.062604310078469098e+04,2.593425407022299289e+00
1.062604311946248345e+04,2.593425411495343447e+00
1.062604313814027773e+04,2.593425415968409808e+00
1.062604315681807202e+04,2.593425420441496154e+00
1.062604317549586449e+04,2.593425424914603372e+00
1.062604319417365878e+04,2.593425429387732351e+00
1.062604321285145306e+04,2.593425433860881757e+00
1.062604323152924735e+04,2.593425438334052480e+00
1.062604325020703982e+04,2.593425442807244075e+00
1.062604326888483411e+04,2.593425447280456098e+00
1.062604328756262839e+04,2.593425451753689881e+00
1.062604330624042086e+04,2.593425456226944537e+00
1.062604332491821515e+04,2.593425460700219620e+00
1.062604334359600944e+04,2.593425465173516020e+00
1.062604336227380190e+04,2.593425469646832848e+00
1.062604338095159619e+04,2.593425474120171437e+00
1.062604339962939048e+04,2.593425478593531341e+00
1.062604341830718295e+04,2.593425483066911230e+00
1.062604343698497723e+04,2.593425487540312435e+00
1.062604345566277152e+04,2.593425492013734512e+00
1.062604347434056399e+04,2.593425496487177462e+00
1.062604349301835828e+04,2.593425500960641727e+00
1.062604351169615256e+04,2.593425505434126865e+00
1.062604353037394503e+04,2.593425509907632431e+00
1.062604354905173932e+04,2.593425514381159758e+00
1.062604356772953361e+04,2.593425518854707512e+00
1.062604358640732607e+04,2.593425523328275695e+00
1.062604360508512036e+04,2.593425527801866082e+00
1.062604362376291465e+04,2.593425532275476897e+00
1.062604364244070712e+04,2.593425536749108140e+00
1.062604366111850140e+04,2.593425541222760700e+00
1.062604367979629569e+04,2.593425545696434575e+00
1.062604369847408998e+04,2.593425550170128879e+00
1.062604371715188245e+04,2.593425554643844055e+00
1.062604373582967673e+04,2.593425559117580992e+00
1.062604375450747102e+04,2.593425563591337912e+00
1.062604377318526349e+04,2.593425568065115705e+00
1.062604379186305778e+04,2.593425572538915702e+00
1.062604381054085206e+04,2.593425577012735239e+00
1.062604382921864453e+04,2.593425581486576537e+00
1.062604384789643882e+04,2.593425585960438262e+00
1.062604386657423311e+04,2.593425590434321748e+00
1.062604388525202558e+04,2.593425594908224774e+00
1.062604390392981986e+04,2.593425599382149560e+00
1.062604392260761415e+04,2.593425603856095663e+00
1.062604394128540662e+04,2.593425608330061749e+00
1.062604395996320090e+04,2.593425612804049152e+00
1.062604397864099519e+04,2.593425617278057871e+00
1.062604399731878766e+04,2.593425621752086574e+00
1.062604401599658195e+04,2.593425626226137481e+00
1.062604403467437623e+04,2.593425630700208373e+00
1.062604405335216870e+04,2.593425635174299693e+00
1.062604407202996299e+04,2.593425639648412773e+00
1.062604409070775728e+04,2.593425644122547169e+00
1.062604410938554975e+04,2.593425648596701549e+00
1.062604412806334403e+04,2.593425653070877246e+00
1.062604414674113832e+04,2.593425657545073371e+00
1.062604416541893261e+04,2.593425662019291256e+00
1.062604418409672508e+04,2.593425666493529125e+00
1.062604420277451936e+04,2.593425670967788754e+00
1.062604422145231365e+04,2.593425675442068812e+00
1.062604424013010612e+04,2.593425679916369297e+00
1.062604425880790041e+04,2.593425684390691544e+00
1.062604427748569469e+04,2.593425688865034662e+00
1.062604429616348716e+04,2.593425693339398208e+00
1.062604431484128145e+04,2.593425697813782627e+00
1.062604433351907574e+04,2.593425702288188361e+00
1.062604435219686820e+04,2.593425706762613636e+00
1.062604437087466249e+04,2.593425711237061115e+00
1.062604438955245678e+04,2.593425715711529467e+00
1.062604440823024925e+04,2.593425720186017802e+00
1.062604442690804353e+04,2.593425724660527898e+00
1.062604444558583782e+04,2.593425729135058866e+00
1.062604446426363029e+04,2.593425733609610262e+00
1.062604448294142458e+04,2.593425738084182530e+00
1.062604450161921886e+04,2.593425742558775671e+00
1.062604452029701133e+04,2.593425747033389683e+00
1.062604453897480562e+04,2.593425751508025012e+00
1.062604455765259991e+04,2.593425755982680769e+00
1.062604457633039237e+04,2.593425760457357399e+00
1.062604459500818666e+04,2.593425764932055344e+00
1.062604461368598095e+04,2.593425769406773718e+00
1.062604463236377524e+04,2.593425773881512963e+00
1.062604465104156770e+04,2.593425778356273081e+00
1.062604466971936199e+04,2.593425782831054072e+00
1.062604468839715628e+04,2.593425787305855934e+00
1.062604470707494875e+04,2.593425791780678669e+00
1.062604472575274303e+04,2.593425796255522275e+00
1.062604474443053732e+04,2.593425800730387198e+00
1.062604476310832979e+04,2.593425805205271661e+00
1.062604478178612408e+04,2.593425809680177885e+00
1.062604480046391836e+04,2.593425814155104980e+00
1.062604481914171083e+04,2.593425818630052504e+00
1.062604483781950512e+04,2.593425823105020900e+00
1.062604485649729941e+04,2.593425827580011056e+00
1.062604487517509187e+04,2.593425832055020752e+00
1.062604489385288616e+04,2.593425836530052209e+00
1.062604491253068045e+04,2.593425841005104537e+00
1.062604493120847292e+04,2.593425845480176406e+00
1.062604494988626720e+04,2.593425849955270035e+00
1.062604496856406149e+04,2.593425854430384980e+00
1.062604498724185396e+04,2.593425858905519910e+00
1.062604500591964825e+04,2.593425863380675711e+00
1.062604502459744253e+04,2.593425867855852829e+00
1.062604504327523500e+04,2.593425872331050375e+00
1.062604506195302929e+04,2.593425876806269237e+00
1.062604508063082358e+04,2.593425881281508083e+00
1.062604509930861786e+04,2.593425885756768690e+00
1.062604511798641033e+04,2.593425890232049280e+00
1.062604513666420462e+04,2.593425894707351631e+00
1.062604515534199891e+04,2.593425899182673966e+00
1.062604517401979138e+04,2.593425903658017173e+00
1.062604519269758566e+04,2.593425908133381697e+00
1.062604521137537995e+04,2.593425912608766648e+00
1.062604523005317242e+04,2.593425917084172472e+00
1.062604524873096670e+04,2.593425921559598724e+00
1.062604526740876099e+04,2.593425926035046292e+00
1.062604528608655346e+04,2.593425930510514288e+00
1.062604530476434775e+04,2.593425934986003156e+00
1.062604532344214203e+04,2.593425939461513341e+00
1.062604534211993450e+04,2.593425943937043954e+00
1.062604536079772879e+04,2.593425948412594995e+00
1.062604537947552308e+04,2.593425952888167796e+00
1.062604539815331555e+04,2.593425957363760581e+00
1.062604541683110983e+04,2.593425961839373795e+00
1.062604543550890412e+04,2.593425966315008768e+00
1.062604545418669659e+04,2.593425970790663726e+00
1.062604547286449088e+04,2.593425975266340000e+00
1.062604549154228516e+04,2.593425979742037146e+00
1.062604551022007763e+04,2.593425984217754277e+00
1.062604552889787192e+04,2.593425988693493167e+00
1.062604554757566621e+04,2.593425993169252486e+00
1.062604556625346049e+04,2.593425997645032233e+00
1.062604558493125296e+04,2.593426002120832852e+00
1.062604560360904725e+04,2.593426006596654343e+00
1.062604562228684154e+04,2.593426011072497150e+00
1.062604564096463400e+04,2.593426015548359942e+00
1.062604565964242829e+04,2.593426020024243606e+00
1.062604567832022258e+04,2.593426024500148142e+00
1.062604569699801505e+04,2.593426028976073106e+00
1.062604571567580933e+04,2.593426033452019830e+00
1.062604573435360362e+04,2.593426037927986538e+00
1.062604575303139609e+04,2.593426042403973675e+00
1.062604577170919038e+04,2.593426046879982572e+00
1.062604579038698466e+04,2.593426051356011452e+00
1.062604580906477713e+04,2.593426055832061206e+00
1.062604582774257142e+04,2.593426060308131831e+00
1.062604584642036571e+04,2.593426064784223328e+00
1.062604586509815817e+04,2.593426069260335254e+00
1.062604588377595246e+04,2.593426073736468052e+00
1.062604590245374675e+04,2.593426078212621722e+00
1.062604592113153922e+04,2.593426082688796264e+00
1.062604593980933350e+04,2.593426087164991234e+00
1.062604595848712779e+04,2.593426091641207076e+00
1.062604597716492026e+04,2.593426096117443791e+00
1.062604599584271455e+04,2.593426100593700934e+00
1.062604601452050883e+04,2.593426105069978949e+00
1.062604603319830312e+04,2.593426109546278280e+00
1.062604605187609559e+04,2.593426114022597151e+00
1.062604607055388988e+04,2.593426118498937338e+00
1.062604608923168416e+04,2.593426122975298842e+00
1.062604610790947663e+04,2.593426127451679886e+00
1.062604612658727092e+04,2.593426131928082246e+00
1.062604614526506521e+04,2.593426136404505922e+00
1.062604616394285767e+04,2.593426140880949138e+00
1.062604618262065196e+04,2.593426145357413670e+00
1.062604620129844625e+04,2.593426149833899519e+00
1.062604621997623872e+04,2.593426154310404907e+00
1.062604623865403300e+04,2.593426158786931612e+00
1.062604625733182729e+04,2.593426163263479189e+00
1.062604627600961976e+04,2.593426167740047195e+00
1.062604629468741405e+04,2.593426172216636516e+00
1.062604631336520833e+04,2.593426176693245822e+00
1.062604633204300080e+04,2.593426181169875999e+00
1.062604635072079509e+04,2.593426185646527049e+00
1.062604636939858938e+04,2.593426190123198971e+00
1.062604638807638185e+04,2.593426194599890877e+00
1.062604640675417613e+04,2.593426199076603655e+00
1.062604642543197042e+04,2.593426203553337750e+00
1.062604644410976289e+04,2.593426208030091829e+00
1.062604646278755718e+04,2.593426212506867223e+00
1.062604648146535146e+04,2.593426216983663046e+00
1.062604650014314575e+04,2.593426221460479741e+00
1.062604651882093822e+04,2.593426225937316421e+00
1.062604653749873250e+04,2.593426230414174416e+00
1.062604655617652679e+04,2.593426234891053284e+00
1.062604657485431926e+04,2.593426239367952135e+00
1.062604659353211355e+04,2.593426243844872303e+00
1.062604661220990783e+04,2.593426248321812899e+00
1.062604663088770030e+04,2.593426252798773923e+00
1.062604664956549459e+04,2.593426257275755820e+00
1.062604666824328888e+04,2.593426261752759032e+00
1.062604668692108135e+04,2.593426266229782229e+00
1.062604670559887563e+04,2.593426270706825854e+00
1.062604672427666992e+04,2.593426275183890350e+00
1.062604674295446239e+04,2.593426279660975720e+00
1.062604676163225668e+04,2.593426284138081961e+00
1.062604678031005096e+04,2.593426288615208630e+00
1.062604679898784343e+04,2.593426293092355284e+00
1.062604681766563772e+04,2.593426297569523697e+00
1.062604683634343201e+04,2.593426302046712539e+00
1.062604685502122447e+04,2.593426306523921809e+00
