Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889820409173891676e+03,3.604498567471200232e+00
9.889820426052894618e+03,3.604498567128750164e+00
9.889820442931897560e+03,3.604498566786238367e+00
9.889820459810898683e+03,3.604498566443662622e+00
9.889820476689901625e+03,3.604498566101024259e+00
9.889820493568904567e+03,3.604498565758322837e+00
9.889820510447907509e+03,3.604498565415558797e+00
9.889820527326910451e+03,3.604498565072731253e+00
9.889820544205913393e+03,3.604498564729841537e+00
9.889820561084916335e+03,3.604498564386887871e+00
9.889820577963919277e+03,3.604498564043872033e+00
9.889820594842920400e+03,3.604498563700793135e+00
9.889820611721923342e+03,3.604498563357651175e+00
9.889820628600926284e+03,3.604498563014446599e+00
9.889820645479929226e+03,3.604498562671178519e+00
9.889820662358932168e+03,3.604498562327847822e+00
9.889820679237935110e+03,3.604498561984454508e+00
9.889820696116938052e+03,3.604498561640997245e+00
9.889820712995940994e+03,3.604498561297478254e+00
9.889820729874942117e+03,3.604498560953895758e+00
9.889820746753945059e+03,3.604498560610250646e+00
9.889820763632948001e+03,3.604498560266542473e+00
9.889820780511950943e+03,3.604498559922770795e+00
9.889820797390953885e+03,3.604498559578936501e+00
9.889820814269956827e+03,3.604498559235039146e+00
9.889820831148959769e+03,3.604498558891079174e+00
9.889820848027962711e+03,3.604498558547056586e+00
9.889820864906963834e+03,3.604498558202970493e+00
9.889820881785966776e+03,3.604498557858821339e+00
9.889820898664969718e+03,3.604498557514609569e+00
9.889820915543972660e+03,3.604498557170334294e+00
9.889820932422975602e+03,3.604498556825996847e+00
9.889820949301978544e+03,3.604498556481595894e+00
9.889820966180981486e+03,3.604498556137132326e+00
9.889820983059984428e+03,3.604498555792606140e+00
9.889820999938985551e+03,3.604498555448016894e+00
9.889821016817988493e+03,3.604498555103364144e+00
9.889821033696991435e+03,3.604498554758648776e+00
9.889821050575994377e+03,3.604498554413870348e+00
9.889821067454997319e+03,3.604498554069028859e+00
9.889821084334000261e+03,3.604498553724125198e+00
9.889821101213003203e+03,3.604498553379157588e+00
9.889821118092006145e+03,3.604498553034128250e+00
9.889821134971007268e+03,3.604498552689034518e+00
9.889821151850010210e+03,3.604498552343878615e+00
9.889821168729013152e+03,3.604498551998659650e+00
9.889821185608016094e+03,3.604498551653378069e+00
9.889821202487019036e+03,3.604498551308033427e+00
9.889821219366021978e+03,3.604498550962625281e+00
9.889821236245024920e+03,3.604498550617154962e+00
9.889821253124027862e+03,3.604498550271621582e+00
9.889821270003028985e+03,3.604498549926025586e+00
9.889821286882031927e+03,3.604498549580365641e+00
9.889821303761034869e+03,3.604498549234643079e+00
9.889821320640037811e+03,3.604498548888857901e+00
9.889821337519040753e+03,3.604498548543010106e+00
9.889821354398043695e+03,3.604498548197098806e+00
9.889821371277046637e+03,3.604498547851124002e+00
9.889821388156049579e+03,3.604498547505087025e+00
9.889821405035050702e+03,3.604498547158987876e+00
9.889821421914053644e+03,3.604498546812824333e+00
9.889821438793056586e+03,3.604498546466598619e+00
9.889821455672059528e+03,3.604498546120310287e+00
9.889821472551062470e+03,3.604498545773958007e+00
9.889821489430065412e+03,3.604498545427543554e+00
9.889821506309068354e+03,3.604498545081066041e+00
9.889821523188071296e+03,3.604498544734525023e+00
9.889821540067072419e+03,3.604498544387922276e+00
9.889821556946075361e+03,3.604498544041255581e+00
9.889821573825078303e+03,3.604498543694526269e+00
9.889821590704081245e+03,3.604498543347733897e+00
9.889821607583084187e+03,3.604498543000879351e+00
9.889821624462087129e+03,3.604498542653961302e+00
9.889821641341090071e+03,3.604498542306979747e+00
9.889821658220093013e+03,3.604498541959935132e+00
9.889821675099094136e+03,3.604498541612829232e+00
9.889821691978097078e+03,3.604498541265658940e+00
9.889821708857100020e+03,3.604498540918426475e+00
9.889821725736102962e+03,3.604498540571130505e+00
9.889821742615105904e+03,3.604498540223771919e+00
9.889821759494108846e+03,3.604498539876350272e+00
9.889821776373111788e+03,3.604498539528865564e+00
9.889821793252114730e+03,3.604498539181317796e+00
9.889821810131115853e+03,3.604498538833707411e+00
9.889821827010118795e+03,3.604498538486034853e+00
9.889821843889121737e+03,3.604498538138297903e+00
9.889821860768124679e+03,3.604498537790498780e+00
9.889821877647127621e+03,3.604498537442636596e+00
9.889821894526130563e+03,3.604498537094711796e+00
9.889821911405133505e+03,3.604498536746723936e+00
9.889821928284136447e+03,3.604498536398673458e+00
9.889821945163137570e+03,3.604498536050559032e+00
9.889821962042140512e+03,3.604498535702381989e+00
9.889821978921143454e+03,3.604498535354142774e+00
9.889821995800146397e+03,3.604498535005840054e+00
9.889822012679149339e+03,3.604498534657474274e+00
9.889822029558152281e+03,3.604498534309046320e+00
9.889822046437155223e+03,3.604498533960553974e+00
9.889822063316158165e+03,3.604498533612000344e+00
9.889822080195159288e+03,3.604498533263382321e+00
9.889822097074162230e+03,3.604498532914702125e+00
9.889822113953165172e+03,3.604498532565959756e+00
9.889822130832168114e+03,3.604498532217153439e+00
9.889822147711171056e+03,3.604498531868284505e+00
9.889822164590173998e+03,3.604498531519352067e+00
9.889822181469176940e+03,3.604498531170357456e+00
9.889822198348179882e+03,3.604498530821299340e+00
9.889822215227181005e+03,3.604498530472179052e+00
9.889822232106183947e+03,3.604498530122995703e+00
9.889822248985186889e+03,3.604498529773748849e+00
9.889822265864189831e+03,3.604498529424438491e+00
9.889822282743192773e+03,3.604498529075065960e+00
9.889822299622195715e+03,3.604498528725631257e+00
9.889822316501198657e+03,3.604498528376133049e+00
9.889822333380201599e+03,3.604498528026571780e+00
9.889822350259202722e+03,3.604498527676947450e+00
9.889822367138205664e+03,3.604498527327260060e+00
9.889822384017208606e+03,3.604498526977510053e+00
9.889822400896211548e+03,3.604498526627697430e+00
9.889822417775214490e+03,3.604498526277821746e+00
9.889822434654217432e+03,3.604498525927882557e+00
9.889822451533220374e+03,3.604498525577881196e+00
9.889822468412223316e+03,3.604498525227816330e+00
9.889822485291224439e+03,3.604498524877688403e+00
9.889822502170227381e+03,3.604498524527497860e+00
9.889822519049230323e+03,3.604498524177244700e+00
9.889822535928233265e+03,3.604498523826927592e+00
9.889822552807236207e+03,3.604498523476548311e+00
9.889822569686239149e+03,3.604498523126105969e+00
9.889822586565242091e+03,3.604498522775601010e+00
9.889822603444245033e+03,3.604498522425032991e+00
9.889822620323246156e+03,3.604498522074401912e+00
9.889822637202249098e+03,3.604498521723708215e+00
9.889822654081252040e+03,3.604498521372951014e+00
9.889822670960254982e+03,3.604498521022131197e+00
9.889822687839257924e+03,3.604498520671248318e+00
9.889822704718260866e+03,3.604498520320302823e+00
9.889822721597263808e+03,3.604498519969294268e+00
9.889822738476266750e+03,3.604498519618223096e+00
9.889822755355267873e+03,3.604498519267088419e+00
9.889822772234270815e+03,3.604498518915891125e+00
9.889822789113273757e+03,3.604498518564630771e+00
9.889822805992276699e+03,3.604498518213307356e+00
9.889822822871279641e+03,3.604498517861921325e+00
9.889822839750282583e+03,3.604498517510472233e+00
9.889822856629285525e+03,3.604498517158960080e+00
9.889822873508288467e+03,3.604498516807385311e+00
9.889822890387289590e+03,3.604498516455747037e+00
9.889822907266292532e+03,3.604498516104046590e+00
9.889822924145295474e+03,3.604498515752283083e+00
9.889822941024298416e+03,3.604498515400456071e+00
9.889822957903301358e+03,3.604498515048566887e+00
9.889822974782304300e+03,3.604498514696614198e+00
9.889822991661307242e+03,3.604498514344598448e+00
9.889823008540310184e+03,3.604498513992520081e+00
9.889823025419311307e+03,3.604498513640379098e+00
9.889823042298314249e+03,3.604498513288175054e+00
9.889823059177317191e+03,3.604498512935907062e+00
9.889823076056320133e+03,3.604498512583577785e+00
9.889823092935323075e+03,3.604498512231184115e+00
9.889823109814326017e+03,3.604498511878728273e+00
9.889823126693328959e+03,3.604498511526210258e+00
9.889823143572331901e+03,3.604498511173627850e+00
9.889823160451333024e+03,3.604498510820983714e+00
9.889823177330335966e+03,3.604498510468275629e+00
9.889823194209338908e+03,3.604498510115505372e+00
9.889823211088341850e+03,3.604498509762671610e+00
9.889823227967344792e+03,3.604498509409775675e+00
9.889823244846347734e+03,3.604498509056816236e+00
9.889823261725350676e+03,3.604498508703793735e+00
9.889823278604353618e+03,3.604498508350709063e+00
9.889823295483354741e+03,3.604498507997560885e+00
9.889823312362357683e+03,3.604498507644349647e+00
9.889823329241360625e+03,3.604498507291075793e+00
9.889823346120363567e+03,3.604498506937738878e+00
9.889823362999366509e+03,3.604498506584339346e+00
9.889823379878369451e+03,3.604498506230876753e+00
9.889823396757372393e+03,3.604498505877350656e+00
9.889823413636375335e+03,3.604498505523762386e+00
9.889823430515376458e+03,3.604498505170111056e+00
9.889823447394379400e+03,3.604498504816396220e+00
9.889823464273382342e+03,3.604498504462619213e+00
9.889823481152385284e+03,3.604498504108778700e+00
9.889823498031388226e+03,3.604498503754876015e+00
9.889823514910391168e+03,3.604498503400909826e+00
9.889823531789394110e+03,3.604498503046881019e+00
9.889823548668397052e+03,3.604498502692789152e+00
9.889823565547398175e+03,3.604498502338634225e+00
9.889823582426401117e+03,3.604498501984416237e+00
9.889823599305404059e+03,3.604498501630135632e+00
9.889823616184407001e+03,3.604498501275791966e+00
9.889823633063409943e+03,3.604498500921385684e+00
9.889823649942412885e+03,3.604498500566916341e+00
9.889823666821415827e+03,3.604498500212383938e+00
9.889823683700418769e+03,3.604498499857788918e+00
9.889823700579419892e+03,3.604498499503130393e+00
9.889823717458422834e+03,3.604498499148409252e+00
9.889823734337425776e+03,3.604498498793625050e+00
9.889823751216428718e+03,3.604498498438778231e+00
9.889823768095431660e+03,3.604498498083868796e+00
9.889823784974434602e+03,3.604498497728894968e+00
9.889823801853437544e+03,3.604498497373859855e+00
9.889823818732440486e+03,3.604498497018760794e+00
9.889823835611441609e+03,3.604498496663600005e+00
9.889823852490444551e+03,3.604498496308375266e+00
9.889823869369447493e+03,3.604498495953087911e+00
9.889823886248450435e+03,3.604498495597737495e+00
9.889823903127453377e+03,3.604498495242323575e+00
9.889823920006456319e+03,3.604498494886847482e+00
9.889823936885459261e+03,3.604498494531309216e+00
9.889823953764462203e+03,3.604498494175706558e+00
9.889823970643463326e+03,3.604498493820041727e+00
9.889823987522466268e+03,3.604498493464314279e+00
9.889824004401469210e+03,3.604498493108523327e+00
9.889824021280472152e+03,3.604498492752669758e+00
9.889824038159475094e+03,3.604498492396752685e+00
9.889824055038478036e+03,3.604498492040772994e+00
9.889824071917480978e+03,3.604498491684731132e+00
9.889824088796483920e+03,3.604498491328625320e+00
9.889824105675485043e+03,3.604498490972457780e+00
9.889824122554487985e+03,3.604498490616226292e+00
9.889824139433490927e+03,3.604498490259932186e+00
9.889824156312493869e+03,3.604498489903575020e+00
9.889824173191496811e+03,3.604498489547155238e+00
9.889824190070499753e+03,3.604498489190672394e+00
9.889824206949502695e+03,3.604498488834126491e+00
9.889824223828505637e+03,3.604498488477517970e+00
9.889824240707506760e+03,3.604498488120846389e+00
9.889824257586509702e+03,3.604498487764111303e+00
9.889824274465512644e+03,3.604498487407314045e+00
9.889824291344515586e+03,3.604498487050453281e+00
9.889824308223518528e+03,3.604498486693530346e+00
9.889824325102521470e+03,3.604498486336544349e+00
9.889824341981524412e+03,3.604498485979494848e+00
9.889824358860527354e+03,3.604498485622383175e+00
9.889824375739528477e+03,3.604498485265207997e+00
9.889824392618531419e+03,3.604498484907970202e+00
9.889824409497534361e+03,3.604498484550669790e+00
9.889824426376537303e+03,3.604498484193305874e+00
9.889824443255540245e+03,3.604498483835879341e+00
9.889824460134543187e+03,3.604498483478389748e+00
9.889824477013546129e+03,3.604498483120837093e+00
9.889824493892549071e+03,3.604498482763221823e+00
9.889824510771550194e+03,3.604498482405543491e+00
9.889824527650553136e+03,3.604498482047802543e+00
9.889824544529556078e+03,3.604498481689998535e+00
9.889824561408559020e+03,3.604498481332131021e+00
9.889824578287561962e+03,3.604498480974201335e+00
9.889824595166564905e+03,3.604498480616208589e+00
9.889824612045567847e+03,3.604498480258153226e+00
9.889824628924570789e+03,3.604498479900033470e+00
9.889824645803571912e+03,3.604498479541852873e+00
9.889824662682574854e+03,3.604498479183607440e+00
9.889824679561577796e+03,3.604498478825300278e+00
9.889824696440580738e+03,3.604498478466930500e+00
9.889824713319583680e+03,3.604498478108497217e+00
9.889824730198586622e+03,3.604498477750000873e+00
9.889824747077589564e+03,3.604498477391441469e+00
9.889824763956592506e+03,3.604498477032819448e+00
9.889824780835593629e+03,3.604498476674134810e+00
9.889824797714596571e+03,3.604498476315386668e+00
9.889824814593599513e+03,3.604498475956575909e+00
9.889824831472602455e+03,3.604498475597702534e+00
9.889824848351605397e+03,3.604498475238766098e+00
9.889824865230608339e+03,3.604498474879766601e+00
9.889824882109611281e+03,3.604498474520704487e+00
9.889824898988614223e+03,3.604498474161578869e+00
9.889824915867615346e+03,3.604498473802390635e+00
9.889824932746618288e+03,3.604498473443139339e+00
9.889824949625621230e+03,3.604498473083825427e+00
9.889824966504624172e+03,3.604498472724448455e+00
9.889824983383627114e+03,3.604498472365007977e+00
9.889825000262630056e+03,3.604498472005505771e+00
9.889825017141632998e+03,3.604498471645939617e+00
9.889825034020635940e+03,3.604498471286311734e+00
9.889825050899637063e+03,3.604498470926619902e+00
9.889825067778640005e+03,3.604498470566865453e+00
9.889825084657642947e+03,3.604498470207047944e+00
9.889825101536645889e+03,3.604498469847167819e+00
9.889825118415648831e+03,3.604498469487224632e+00
9.889825135294651773e+03,3.604498469127218385e+00
9.889825152173654715e+03,3.604498468767149522e+00
9.889825169052657657e+03,3.604498468407017153e+00
9.889825185931658780e+03,3.604498468046822612e+00
9.889825202810661722e+03,3.604498467686565011e+00
9.889825219689664664e+03,3.604498467326244349e+00
9.889825236568667606e+03,3.604498466965860626e+00
9.889825253447670548e+03,3.604498466605414286e+00
9.889825270326673490e+03,3.604498466244904442e+00
9.889825287205676432e+03,3.604498465884332425e+00
9.889825304084679374e+03,3.604498465523697792e+00
9.889825320963680497e+03,3.604498465162999210e+00
9.889825337842683439e+03,3.604498464802238011e+00
9.889825354721686381e+03,3.604498464441414640e+00
9.889825371600689323e+03,3.604498464080527764e+00
9.889825388479692265e+03,3.604498463719577828e+00
9.889825405358695207e+03,3.604498463358564830e+00
9.889825422237698149e+03,3.604498462997489217e+00
9.889825439116701091e+03,3.604498462636350986e+00
9.889825455995702214e+03,3.604498462275149695e+00
9.889825472874705156e+03,3.604498461913885343e+00
9.889825489753708098e+03,3.604498461552557931e+00
9.889825506632711040e+03,3.604498461191167458e+00
9.889825523511713982e+03,3.604498460829715256e+00
9.889825540390716924e+03,3.604498460468198662e+00
9.889825557269719866e+03,3.604498460106620339e+00
9.889825574148722808e+03,3.604498459744978511e+00
9.889825591027723931e+03,3.604498459383273623e+00
9.889825607906726873e+03,3.604498459021506118e+00
9.889825624785729815e+03,3.604498458659675553e+00
9.889825641664732757e+03,3.604498458297782371e+00
9.889825658543735699e+03,3.604498457935825684e+00
9.889825675422738641e+03,3.604498457573806380e+00
9.889825692301741583e+03,3.604498457211724904e+00
9.889825709180744525e+03,3.604498456849579480e+00
9.889825726059745648e+03,3.604498456487371438e+00
9.889825742938748590e+03,3.604498456125101225e+00
9.889825759817751532e+03,3.604498455762766618e+00
