Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027226664770750540e+04,3.604082884764710393e+00
1.027226681297866344e+04,3.604082886507389727e+00
1.027226697824981966e+04,3.604082888250984773e+00
1.027226714352097588e+04,3.604082889995495087e+00
1.027226730879213210e+04,3.604082891740921113e+00
1.027226747406329014e+04,3.604082893487263295e+00
1.027226763933444636e+04,3.604082895234520745e+00
1.027226780460560258e+04,3.604082896982694795e+00
1.027226796987676062e+04,3.604082898731783668e+00
1.027226813514791684e+04,3.604082900481788698e+00
1.027226830041907306e+04,3.604082902232708996e+00
1.027226846569022928e+04,3.604082903984545450e+00
1.027226863096138732e+04,3.604082905737297615e+00
1.027226879623254354e+04,3.604082907490964605e+00
1.027226896150369976e+04,3.604082909245547750e+00
1.027226912677485780e+04,3.604082911001046607e+00
1.027226929204601402e+04,3.604082912757460289e+00
1.027226945731717024e+04,3.604082914514790126e+00
1.027226962258832646e+04,3.604082916273035675e+00
1.027226978785948450e+04,3.604082918032196492e+00
1.027226995313064072e+04,3.604082919792273465e+00
1.027227011840179694e+04,3.604082921553265706e+00
1.027227028367295497e+04,3.604082923315172771e+00
1.027227044894411119e+04,3.604082925077995991e+00
1.027227061421526741e+04,3.604082926841734036e+00
1.027227077948642363e+04,3.604082928606388236e+00
1.027227094475758167e+04,3.604082930371958149e+00
1.027227111002873789e+04,3.604082932138443329e+00
1.027227127529989411e+04,3.604082933905842889e+00
1.027227144057105215e+04,3.604082935674158605e+00
1.027227160584220837e+04,3.604082937443390033e+00
1.027227177111336459e+04,3.604082939213537173e+00
1.027227193638452081e+04,3.604082940984598693e+00
1.027227210165567885e+04,3.604082942756575925e+00
1.027227226692683507e+04,3.604082944529469312e+00
1.027227243219799129e+04,3.604082946303277524e+00
1.027227259746914933e+04,3.604082948078000559e+00
1.027227276274030555e+04,3.604082949853639750e+00
1.027227292801146177e+04,3.604082951630193321e+00
1.027227309328261981e+04,3.604082953407662604e+00
1.027227325855377603e+04,3.604082955186047599e+00
1.027227342382493225e+04,3.604082956965347417e+00
1.027227358909608847e+04,3.604082958745563392e+00
1.027227375436724651e+04,3.604082960526692858e+00
1.027227391963840273e+04,3.604082962308738924e+00
1.027227408490955895e+04,3.604082964091699814e+00
1.027227425018071699e+04,3.604082965875576416e+00
1.027227441545187321e+04,3.604082967660367842e+00
1.027227458072302943e+04,3.604082969446074536e+00
1.027227474599418565e+04,3.604082971232695609e+00
1.027227491126534369e+04,3.604082973020232394e+00
1.027227507653649991e+04,3.604082974808684892e+00
1.027227524180765613e+04,3.604082976598052657e+00
1.027227540707881417e+04,3.604082978388333913e+00
1.027227557234997039e+04,3.604082980179532214e+00
1.027227573762112661e+04,3.604082981971644895e+00
1.027227590289228283e+04,3.604082983764671955e+00
1.027227606816344087e+04,3.604082985558615171e+00
1.027227623343459709e+04,3.604082987353472767e+00
1.027227639870575331e+04,3.604082989149245631e+00
1.027227656397691135e+04,3.604082990945933318e+00
1.027227672924806757e+04,3.604082992743536717e+00
1.027227689451922379e+04,3.604082994542054053e+00
1.027227705979038001e+04,3.604082996341487544e+00
1.027227722506153805e+04,3.604082998141834970e+00
1.027227739033269427e+04,3.604082999943097665e+00
1.027227755560385049e+04,3.604083001745276071e+00
1.027227772087500853e+04,3.604083003548368414e+00
1.027227788614616475e+04,3.604083005352376468e+00
1.027227805141732097e+04,3.604083007157298901e+00
1.027227821668847719e+04,3.604083008963136603e+00
1.027227838195963523e+04,3.604083010769888684e+00
1.027227854723079145e+04,3.604083012577556033e+00
1.027227871250194767e+04,3.604083014386138206e+00
1.027227887777310571e+04,3.604083016195636091e+00
1.027227904304426193e+04,3.604083018006047467e+00
1.027227920831541815e+04,3.604083019817374556e+00
1.027227937358657437e+04,3.604083021629615580e+00
1.027227953885773240e+04,3.604083023442771871e+00
1.027227970412888862e+04,3.604083025256843431e+00
1.027227986940004484e+04,3.604083027071829815e+00
1.027228003467120288e+04,3.604083028887730578e+00
1.027228019994235910e+04,3.604083030704545720e+00
1.027228036521351532e+04,3.604083032522275687e+00
1.027228053048467336e+04,3.604083034340921365e+00
1.027228069575582958e+04,3.604083036160480535e+00
1.027228086102698580e+04,3.604083037980954973e+00
1.027228102629814202e+04,3.604083039802344679e+00
1.027228119156930006e+04,3.604083041624647876e+00
1.027228135684045628e+04,3.604083043447866341e+00
1.027228152211161250e+04,3.604083045272000074e+00
1.027228168738277054e+04,3.604083047097047743e+00
1.027228185265392676e+04,3.604083048923009791e+00
1.027228201792508298e+04,3.604083050749887107e+00
1.027228218319623920e+04,3.604083052577678803e+00
1.027228234846739724e+04,3.604083054406384434e+00
1.027228251373855346e+04,3.604083056236005334e+00
1.027228267900970968e+04,3.604083058066540612e+00
1.027228284428086772e+04,3.604083059897990271e+00
1.027228300955202394e+04,3.604083061730354753e+00
1.027228317482318016e+04,3.604083063563634060e+00
1.027228334009433638e+04,3.604083065397827301e+00
1.027228350536549442e+04,3.604083067232935811e+00
1.027228367063665064e+04,3.604083069068958256e+00
1.027228383590780686e+04,3.604083070905894637e+00
1.027228400117896490e+04,3.604083072743746730e+00
1.027228416645012112e+04,3.604083074582512314e+00
1.027228433172127734e+04,3.604083076422192278e+00
1.027228449699243356e+04,3.604083078262787065e+00
1.027228466226359160e+04,3.604083080104296233e+00
1.027228482753474782e+04,3.604083081946719336e+00
1.027228499280590404e+04,3.604083083790057263e+00
1.027228515807706208e+04,3.604083085634309569e+00
1.027228532334821830e+04,3.604083087479476699e+00
1.027228548861937452e+04,3.604083089325556877e+00
1.027228565389053074e+04,3.604083091172552766e+00
1.027228581916168878e+04,3.604083093020462591e+00
1.027228598443284500e+04,3.604083094869285908e+00
1.027228614970400122e+04,3.604083096719024049e+00
1.027228631497515926e+04,3.604083098569677457e+00
1.027228648024631548e+04,3.604083100421243469e+00
1.027228664551747170e+04,3.604083102273724748e+00
1.027228681078862792e+04,3.604083104127119519e+00
1.027228697605978596e+04,3.604083105981429114e+00
1.027228714133094218e+04,3.604083107836653088e+00
1.027228730660209840e+04,3.604083109692790998e+00
1.027228747187325644e+04,3.604083111549842844e+00
1.027228763714441266e+04,3.604083113407809513e+00
1.027228780241556888e+04,3.604083115266689230e+00
1.027228796768672692e+04,3.604083117126484659e+00
1.027228813295788314e+04,3.604083118987192691e+00
1.027228829822903936e+04,3.604083120848815991e+00
1.027228846350019558e+04,3.604083122711352782e+00
1.027228862877135361e+04,3.604083124574803509e+00
1.027228879404250983e+04,3.604083126439168616e+00
1.027228895931366606e+04,3.604083128304447659e+00
1.027228912458482409e+04,3.604083130170641081e+00
1.027228928985598031e+04,3.604083132037748438e+00
1.027228945512713653e+04,3.604083133905769731e+00
1.027228962039829275e+04,3.604083135774704516e+00
1.027228978566945079e+04,3.604083137644554569e+00
1.027228995094060701e+04,3.604083139515317225e+00
1.027229011621176323e+04,3.604083141386995148e+00
1.027229028148292127e+04,3.604083143259585675e+00
1.027229044675407749e+04,3.604083145133091026e+00
1.027229061202523371e+04,3.604083147007510313e+00
1.027229077729638993e+04,3.604083148882843535e+00
1.027229094256754797e+04,3.604083150759090692e+00
1.027229110783870419e+04,3.604083152636250897e+00
1.027229127310986041e+04,3.604083154514325926e+00
1.027229143838101845e+04,3.604083156393314447e+00
1.027229160365217467e+04,3.604083158273217347e+00
1.027229176892333089e+04,3.604083160154033294e+00
1.027229193419448711e+04,3.604083162035763621e+00
1.027229209946564515e+04,3.604083163918407440e+00
1.027229226473680137e+04,3.604083165801964750e+00
1.027229243000795759e+04,3.604083167686436440e+00
1.027229259527911563e+04,3.604083169571821621e+00
1.027229276055027185e+04,3.604083171458120738e+00
1.027229292582142807e+04,3.604083173345334234e+00
1.027229309109258429e+04,3.604083175233460334e+00
1.027229325636374233e+04,3.604083177122500370e+00
1.027229342163489855e+04,3.604083179012454785e+00
1.027229358690605477e+04,3.604083180903322692e+00
1.027229375217721281e+04,3.604083182795103646e+00
1.027229391744836903e+04,3.604083184687799424e+00
1.027229408271952525e+04,3.604083186581407361e+00
1.027229424799068147e+04,3.604083188475930566e+00
1.027229441326183951e+04,3.604083190371366374e+00
1.027229457853299573e+04,3.604083192267716118e+00
1.027229474380415195e+04,3.604083194164978909e+00
1.027229490907530999e+04,3.604083196063155636e+00
1.027229507434646621e+04,3.604083197962246743e+00
1.027229523961762243e+04,3.604083199862250453e+00
1.027229540488877865e+04,3.604083201763167210e+00
1.027229557015993669e+04,3.604083203664998791e+00
1.027229573543109291e+04,3.604083205567742976e+00
1.027229590070224913e+04,3.604083207471401540e+00
1.027229606597340717e+04,3.604083209375973151e+00
1.027229623124456339e+04,3.604083211281458254e+00
1.027229639651571961e+04,3.604083213187855961e+00
1.027229656178687765e+04,3.604083215095168935e+00
1.027229672705803387e+04,3.604083217003393624e+00
1.027229689232919009e+04,3.604083218912532693e+00
1.027229705760034631e+04,3.604083220822585254e+00
1.027229722287150435e+04,3.604083222733550418e+00
1.027229738814266057e+04,3.604083224645429517e+00
1.027229755341381679e+04,3.604083226558222108e+00
1.027229771868497483e+04,3.604083228471928191e+00
1.027229788395613105e+04,3.604083230386547321e+00
1.027229804922728727e+04,3.604083232302079498e+00
1.027229821449844349e+04,3.604083234218524723e+00
1.027229837976960152e+04,3.604083236135884327e+00
1.027229854504075774e+04,3.604083238054156535e+00
1.027229871031191396e+04,3.604083239973342678e+00
1.027229887558307200e+04,3.604083241893441425e+00
1.027229904085422822e+04,3.604083243814453663e+00
1.027229920612538444e+04,3.604083245736379393e+00
1.027229937139654066e+04,3.604083247659217726e+00
1.027229953666769870e+04,3.604083249582969550e+00
1.027229970193885492e+04,3.604083251507634422e+00
1.027229986721001114e+04,3.604083253433213230e+00
1.027230003248116918e+04,3.604083255359704197e+00
1.027230019775232540e+04,3.604083257287109099e+00
1.027230036302348162e+04,3.604083259215426605e+00
1.027230052829463784e+04,3.604083261144657602e+00
1.027230069356579588e+04,3.604083263074801202e+00
1.027230085883695210e+04,3.604083265005858294e+00
1.027230102410810832e+04,3.604083266937828878e+00
1.027230118937926636e+04,3.604083268870711620e+00
1.027230135465042258e+04,3.604083270804508299e+00
1.027230151992157880e+04,3.604083272739217580e+00
1.027230168519273502e+04,3.604083274674840354e+00
1.027230185046389306e+04,3.604083276611375730e+00
1.027230201573504928e+04,3.604083278548823710e+00
1.027230218100620550e+04,3.604083280487185181e+00
1.027230234627736354e+04,3.604083282426459700e+00
1.027230251154851976e+04,3.604083284366646822e+00
1.027230267681967598e+04,3.604083286307747436e+00
1.027230284209083220e+04,3.604083288249760209e+00
1.027230300736199024e+04,3.604083290192686473e+00
1.027230317263314646e+04,3.604083292136525785e+00
1.027230333790430268e+04,3.604083294081278144e+00
1.027230350317546072e+04,3.604083296026942662e+00
1.027230366844661694e+04,3.604083297973520672e+00
1.027230383371777316e+04,3.604083299921011285e+00
1.027230399898893120e+04,3.604083301869414502e+00
1.027230416426008742e+04,3.604083303818730766e+00
1.027230432953124364e+04,3.604083305768960077e+00
1.027230449480239986e+04,3.604083307720101992e+00
1.027230466007355790e+04,3.604083309672156510e+00
1.027230482534471412e+04,3.604083311625123631e+00
1.027230499061587034e+04,3.604083313579003800e+00
1.027230515588702838e+04,3.604083315533797016e+00
1.027230532115818460e+04,3.604083317489502836e+00
1.027230548642934082e+04,3.604083319446121703e+00
1.027230565170049704e+04,3.604083321403652285e+00
1.027230581697165508e+04,3.604083323362095914e+00
1.027230598224281130e+04,3.604083325321452147e+00
1.027230614751396752e+04,3.604083327281721871e+00
1.027230631278512556e+04,3.604083329242903755e+00
1.027230647805628178e+04,3.604083331204997798e+00
1.027230664332743800e+04,3.604083333168004888e+00
1.027230680859859422e+04,3.604083335131924581e+00
1.027230697386975226e+04,3.604083337096756878e+00
1.027230713914090848e+04,3.604083339062502223e+00
1.027230730441206470e+04,3.604083341029159282e+00
1.027230746968322273e+04,3.604083342996728945e+00
1.027230763495437895e+04,3.604083344965211655e+00
1.027230780022553517e+04,3.604083346934606524e+00
1.027230796549669139e+04,3.604083348904914441e+00
1.027230813076784943e+04,3.604083350876134073e+00
1.027230829603900565e+04,3.604083352848266752e+00
1.027230846131016187e+04,3.604083354821311591e+00
1.027230862658131991e+04,3.604083356795269033e+00
1.027230879185247613e+04,3.604083358770138634e+00
1.027230895712363235e+04,3.604083360745921283e+00
1.027230912239478857e+04,3.604083362722616091e+00
1.027230928766594661e+04,3.604083364700222614e+00
1.027230945293710283e+04,3.604083366678742184e+00
1.027230961820825905e+04,3.604083368658174358e+00
1.027230978347941709e+04,3.604083370638518691e+00
1.027230994875057331e+04,3.604083372619775183e+00
1.027231011402172953e+04,3.604083374601943834e+00
1.027231027929288575e+04,3.604083376585025977e+00
1.027231044456404379e+04,3.604083378569019391e+00
1.027231060983520001e+04,3.604083380553924965e+00
1.027231077510635623e+04,3.604083382539743141e+00
1.027231094037751427e+04,3.604083384526473477e+00
1.027231110564867049e+04,3.604083386514115972e+00
1.027231127091982671e+04,3.604083388502671070e+00
1.027231143619098475e+04,3.604083390492137440e+00
1.027231160146214097e+04,3.604083392482516857e+00
1.027231176673329719e+04,3.604083394473807989e+00
1.027231193200445341e+04,3.604083396466012168e+00
1.027231209727561145e+04,3.604083398459127618e+00
1.027231226254676767e+04,3.604083400453155672e+00
1.027231242781792389e+04,3.604083402448095441e+00
1.027231259308908193e+04,3.604083404443947813e+00
1.027231275836023815e+04,3.604083406440711901e+00
1.027231292363139437e+04,3.604083408438388147e+00
1.027231308890255059e+04,3.604083410436976997e+00
1.027231325417370863e+04,3.604083412436477118e+00
1.027231341944486485e+04,3.604083414436889843e+00
1.027231358471602107e+04,3.604083416438214726e+00
1.027231374998717911e+04,3.604083418440450881e+00
1.027231391525833533e+04,3.604083420443599639e+00
1.027231408052949155e+04,3.604083422447660556e+00
1.027231424580064777e+04,3.604083424452632745e+00
1.027231441107180581e+04,3.604083426458517536e+00
1.027231457634296203e+04,3.604083428465313599e+00
1.027231474161411825e+04,3.604083430473022265e+00
1.027231490688527629e+04,3.604083432481642202e+00
1.027231507215643251e+04,3.604083434491174742e+00
1.027231523742758873e+04,3.604083436501618554e+00
1.027231540269874495e+04,3.604083438512974524e+00
1.027231556796990299e+04,3.604083440525242210e+00
1.027231573324105921e+04,3.604083442538422055e+00
1.027231589851221543e+04,3.604083444552513615e+00
1.027231606378337347e+04,3.604083446567517335e+00
1.027231622905452969e+04,3.604083448583432769e+00
1.027231639432568591e+04,3.604083450600259475e+00
1.027231655959684213e+04,3.604083452617998784e+00
1.027231672486800016e+04,3.604083454636649364e+00
1.027231689013915638e+04,3.604083456656211215e+00
1.027231705541031261e+04,3.604083458676684781e+00
1.027231722068147064e+04,3.604083460698070951e+00
1.027231738595262686e+04,3.604083462720367947e+00
1.027231755122378308e+04,3.604083464743577103e+00
1.027231771649493930e+04,3.604083466767698418e+00
1.027231788176609734e+04,3.604083468792731004e+00
1.027231804703725356e+04,3.604083470818674417e+00
1.027231821230840978e+04,3.604083472845529990e+00
1.027231837757956782e+04,3.604083474873298165e+00
1.027231854285072404e+04,3.604083476901976724e+00
1.027231870812188026e+04,3.604083478931566997e+00
1.027231887339303648e+04,3.604083480962069430e+00
1.027231903866419452e+04,3.604083482993483578e+00
