Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880182832171078189e+03,5.133221454601980760e+00
9.880182850730805512e+03,5.132748861002212948e+00
9.880182869290531016e+03,5.132276288266583997e+00
9.880182887850258339e+03,5.131803736302642527e+00
9.880182906409983843e+03,5.131331205203183643e+00
9.880182924969711166e+03,5.130858694875749748e+00
9.880182943529436670e+03,5.130386205413136835e+00
9.880182962089163993e+03,5.129913736722907736e+00
9.880182980648889497e+03,5.129441288897843343e+00
9.880182999208616820e+03,5.128968861845508265e+00
9.880183017768342324e+03,5.128496455658675401e+00
9.880183036328069647e+03,5.128024070244929788e+00
9.880183054887795151e+03,5.127551705697016793e+00
9.880183073447520655e+03,5.127079361968837290e+00
9.880183092007247978e+03,5.126607039014254852e+00
9.880183110566973482e+03,5.126134736926029944e+00
9.880183129126700806e+03,5.125662455611768031e+00
9.880183147686426310e+03,5.125190195164201157e+00
9.880183166246153633e+03,5.124717955490933896e+00
9.880183184805879137e+03,5.124245736684700070e+00
9.880183203365606460e+03,5.123773538653124682e+00
9.880183221925331964e+03,5.123301361488933559e+00
9.880183240485059287e+03,5.122829205099739269e+00
9.880183259044784791e+03,5.122357069578274746e+00
9.880183277604512114e+03,5.121884954832150783e+00
9.880183296164237618e+03,5.121412860954100310e+00
9.880183314723963122e+03,5.120940787898002888e+00
9.880183333283690445e+03,5.120468735617790479e+00
9.880183351843415949e+03,5.119996704206141835e+00
9.880183370403143272e+03,5.119524693570722818e+00
9.880183388962868776e+03,5.119052703804226390e+00
9.880183407522596099e+03,5.118580734814297095e+00
9.880183426082321603e+03,5.118108786693620793e+00
9.880183444642048926e+03,5.117636859349864231e+00
9.880183463201774430e+03,5.117164952875712380e+00
9.880183481761501753e+03,5.116693067178830212e+00
9.880183500321227257e+03,5.116221202351884045e+00
9.880183518880954580e+03,5.115749358302561056e+00
9.880183537440680084e+03,5.115277535123509800e+00
9.880183556000405588e+03,5.114805732768672009e+00
9.880183574560132911e+03,5.114333951191974315e+00
9.880183593119858415e+03,5.113862190486073267e+00
9.880183611679585738e+03,5.113390450558663147e+00
9.880183630239311242e+03,5.112918731502387182e+00
9.880183648799038565e+03,5.112447033224940540e+00
9.880183667358764069e+03,5.111975355818972666e+00
9.880183685918491392e+03,5.111503699192199157e+00
9.880183704478216896e+03,5.111032063437229489e+00
9.880183723037944219e+03,5.110560448461805017e+00
9.880183741597669723e+03,5.110088854358535215e+00
9.880183760157397046e+03,5.109617281035149006e+00
9.880183778717122550e+03,5.109145728584262081e+00
9.880183797276848054e+03,5.108674196959821501e+00
9.880183815836575377e+03,5.108202686115795643e+00
9.880183834396300881e+03,5.107731196144765562e+00
9.880183852956028204e+03,5.107259726954501033e+00
9.880183871515753708e+03,5.106788278637583112e+00
9.880183890075481031e+03,5.106316851101770027e+00
9.880183908635206535e+03,5.105845444439648162e+00
9.880183927194933858e+03,5.105374058558981076e+00
9.880183945754659362e+03,5.104902693552344495e+00
9.880183964314386685e+03,5.104431349327507306e+00
9.880183982874112189e+03,5.103960025977044346e+00
9.880184001433839512e+03,5.103488723408725392e+00
9.880184019993565016e+03,5.103017441715119062e+00
9.880184038553290520e+03,5.102546180850199953e+00
9.880184057113017843e+03,5.102074940767962197e+00
9.880184075672743347e+03,5.101603721560946880e+00
9.880184094232470670e+03,5.101132523136951313e+00
9.880184112792196174e+03,5.100661345588515694e+00
9.880184131351923497e+03,5.100190188823451543e+00
9.880184149911649001e+03,5.099719052934298169e+00
9.880184168471376324e+03,5.099247937828854660e+00
9.880184187031101828e+03,5.098776843599654107e+00
9.880184205590829151e+03,5.098305770154527572e+00
9.880184224150554655e+03,5.097834717585980613e+00
9.880184242710281978e+03,5.097363685801853173e+00
9.880184261270007482e+03,5.096892674894643704e+00
9.880184279829732986e+03,5.096421684818361442e+00
9.880184298389460309e+03,5.095950715527028052e+00
9.880184316949185813e+03,5.095479767113123337e+00
9.880184335508913136e+03,5.095008839484506780e+00
9.880184354068638640e+03,5.094537932733655516e+00
9.880184372628365963e+03,5.094067046768450346e+00
9.880184391188091467e+03,5.093596181681355972e+00
9.880184409747818790e+03,5.093125337380245199e+00
9.880184428307544295e+03,5.092654513957588946e+00
9.880184446867271618e+03,5.092183711321268902e+00
9.880184465426997122e+03,5.091712929563740886e+00
9.880184483986724445e+03,5.091242168592886586e+00
9.880184502546449949e+03,5.090771428501176921e+00
9.880184521106175453e+03,5.090300709242620236e+00
9.880184539665902776e+03,5.089830010771274615e+00
9.880184558225628280e+03,5.089359333179576339e+00
9.880184576785355603e+03,5.088888676375419529e+00
9.880184595345081107e+03,5.088418040451255564e+00
9.880184613904808430e+03,5.087947425314991889e+00
9.880184632464533934e+03,5.087476831059050575e+00
9.880184651024261257e+03,5.087006257591361269e+00
9.880184669583986761e+03,5.086535705004325614e+00
9.880184688143714084e+03,5.086065173205893686e+00
9.880184706703439588e+03,5.085594662288453804e+00
9.880184725263166911e+03,5.085124172159967593e+00
9.880184743822892415e+03,5.084653702912825146e+00
9.880184762382617919e+03,5.084183254501083660e+00
9.880184780942345242e+03,5.083712826878807434e+00
9.880184799502070746e+03,5.083242420138383899e+00
9.880184818061798069e+03,5.082772034187776455e+00
9.880184836621523573e+03,5.082301669119360987e+00
9.880184855181250896e+03,5.081831324841106223e+00
9.880184873740976400e+03,5.081361001445380055e+00
9.880184892300703723e+03,5.080890698840173414e+00
9.880184910860429227e+03,5.080420417117833765e+00
9.880184929420156550e+03,5.079950156186351151e+00
9.880184947979882054e+03,5.079479916138087248e+00
9.880184966539609377e+03,5.079009696881024993e+00
9.880184985099334881e+03,5.078539498507511851e+00
9.880185003659060385e+03,5.078069320971638767e+00
9.880185022218787708e+03,5.077599164227492246e+00
9.880185040778513212e+03,5.077129028367398433e+00
9.880185059338240535e+03,5.076658913299388232e+00
9.880185077897966039e+03,5.076188819115781570e+00
9.880185096457693362e+03,5.075718745724597802e+00
9.880185115017418866e+03,5.075248693218147977e+00
9.880185133577146189e+03,5.074778661504471877e+00
9.880185152136871693e+03,5.074308650675875221e+00
9.880185170696599016e+03,5.073838660640404008e+00
9.880185189256324520e+03,5.073368691490335536e+00
9.880185207816051843e+03,5.072898743133751331e+00
9.880185226375777347e+03,5.072428815662914481e+00
9.880185244935502851e+03,5.071958909031951457e+00
9.880185263495230174e+03,5.071489023194976298e+00
9.880185282054955678e+03,5.071019158244265412e+00
9.880185300614683001e+03,5.070549314087893222e+00
9.880185319174408505e+03,5.070079490818129919e+00
9.880185337734135828e+03,5.069609688343042819e+00
9.880185356293861332e+03,5.069139906754903890e+00
9.880185374853588655e+03,5.068670145961799101e+00
9.880185393413314159e+03,5.068200406055979101e+00
9.880185411973041482e+03,5.067730686945537855e+00
9.880185430532766986e+03,5.067260988722720683e+00
9.880185449092494309e+03,5.066791311295626876e+00
9.880185467652219813e+03,5.066321654756499981e+00
9.880185486211945317e+03,5.065852019059474465e+00
9.880185504771672640e+03,5.065382404158696339e+00
9.880185523331398144e+03,5.064912810146388722e+00
9.880185541891125467e+03,5.064443236930681103e+00
9.880185560450850971e+03,5.063973684603781500e+00
9.880185579010578294e+03,5.063504153073818514e+00
9.880185597570303798e+03,5.063034642433016153e+00
9.880185616130031121e+03,5.062565152589495021e+00
9.880185634689756625e+03,5.062095683635472021e+00
9.880185653249483948e+03,5.061626235479075753e+00
9.880185671809209452e+03,5.061156808212514235e+00
9.880185690368936775e+03,5.060687401743938274e+00
9.880185708928662280e+03,5.060218016165528354e+00
9.880185727488387784e+03,5.059748651431451805e+00
9.880185746048115107e+03,5.059279307495877731e+00
9.880185764607840611e+03,5.058809984450980402e+00
9.880185783167567934e+03,5.058340682204936378e+00
9.880185801727293438e+03,5.057871400849912824e+00
9.880185820287020761e+03,5.057402140294080972e+00
9.880185838846746265e+03,5.056932900629607097e+00
9.880185857406473588e+03,5.056463681764676643e+00
9.880185875966199092e+03,5.055994483791442562e+00
9.880185894525926415e+03,5.055525306618103620e+00
9.880185913085651919e+03,5.055056150336791454e+00
9.880185931645379242e+03,5.054587014855724370e+00
9.880185950205104746e+03,5.054117900267030450e+00
9.880185968764830250e+03,5.053648806524889459e+00
9.880185987324557573e+03,5.053179733583518463e+00
9.880186005884283077e+03,5.052710681535023340e+00
9.880186024444010400e+03,5.052241650287634833e+00
9.880186043003735904e+03,5.051772639933466813e+00
9.880186061563463227e+03,5.051303650380757126e+00
9.880186080123188731e+03,5.050834681721599217e+00
9.880186098682916054e+03,5.050365733864244255e+00
9.880186117242641558e+03,5.049896806900784796e+00
9.880186135802368881e+03,5.049427900739473785e+00
9.880186154362094385e+03,5.048959015472402889e+00
9.880186172921821708e+03,5.048490151007817950e+00
9.880186191481547212e+03,5.048021307437817740e+00
9.880186210041272716e+03,5.047552484716598009e+00
9.880186228601000039e+03,5.047083682798395365e+00
9.880186247160725543e+03,5.046614901775280160e+00
9.880186265720452866e+03,5.046146141555526654e+00
9.880186284280178370e+03,5.045677402231184772e+00
9.880186302839905693e+03,5.045208683710563413e+00
9.880186321399631197e+03,5.044739986085691186e+00
9.880186339959358520e+03,5.044271309264884096e+00
9.880186358519084024e+03,5.043802653340164532e+00
9.880186377078811347e+03,5.043334018219853832e+00
9.880186395638536851e+03,5.042865403995968165e+00
9.880186414198264174e+03,5.042396810576843968e+00
9.880186432757989678e+03,5.041928238054489420e+00
9.880186451317715182e+03,5.041459686383154448e+00
9.880186469877442505e+03,5.040991155517084543e+00
9.880186488437168009e+03,5.040522645548301206e+00
9.880186506996895332e+03,5.040054156385132877e+00
9.880186525556620836e+03,5.039585688119583295e+00
9.880186544116348159e+03,5.039117240659993335e+00
9.880186562676073663e+03,5.038648814098365847e+00
9.880186581235800986e+03,5.038180408343043482e+00
9.880186599795526490e+03,5.037712023486027313e+00
9.880186618355253813e+03,5.037243659435654664e+00
9.880186636914979317e+03,5.036775316283919501e+00
9.880186655474706640e+03,5.036306993939192012e+00
9.880186674034432144e+03,5.035838692493441293e+00
9.880186692594157648e+03,5.035370411900922605e+00
9.880186711153884971e+03,5.034902152115929397e+00
9.880186729713610475e+03,5.034433913230421886e+00
9.880186748273337798e+03,5.033965695152769371e+00
9.880186766833063302e+03,5.033497497974948054e+00
9.880186785392790625e+03,5.033029321605341444e+00
9.880186803952516129e+03,5.032561166135888442e+00
9.880186822512243452e+03,5.032093031474994760e+00
9.880186841071968956e+03,5.031624917714599299e+00
9.880186859631696279e+03,5.031156824763108659e+00
9.880186878191421783e+03,5.030688752712447531e+00
9.880186896751149106e+03,5.030220701471047384e+00
9.880186915310874610e+03,5.029752671130808928e+00
9.880186933870600114e+03,5.029284661646051369e+00
9.880186952430327437e+03,5.028816672971057500e+00
9.880186970990052941e+03,5.028348705197749346e+00
9.880186989549780264e+03,5.027880758234544167e+00
9.880187008109505769e+03,5.027412832173374646e+00
9.880187026669233092e+03,5.026944926922659818e+00
9.880187045228958596e+03,5.026477042574298615e+00
9.880187063788685919e+03,5.026009179036750041e+00
9.880187082348411423e+03,5.025541336401892600e+00
9.880187100908138746e+03,5.025073514578192402e+00
9.880187119467864250e+03,5.024605713657528838e+00
9.880187138027591573e+03,5.024137933548367130e+00
9.880187156587317077e+03,5.023670174342564465e+00
9.880187175147042581e+03,5.023202435994462256e+00
9.880187193706769904e+03,5.022734718458378822e+00
9.880187212266495408e+03,5.022267021826173128e+00
9.880187230826222731e+03,5.021799346006329934e+00
9.880187249385948235e+03,5.021331691090709093e+00
9.880187267945675558e+03,5.020864056987789148e+00
9.880187286505401062e+03,5.020396443789429064e+00
9.880187305065128385e+03,5.019928851404128700e+00
9.880187323624853889e+03,5.019461279923718600e+00
9.880187342184581212e+03,5.018993729256705727e+00
9.880187360744306716e+03,5.018526199494927731e+00
9.880187379304034039e+03,5.018058690546899570e+00
9.880187397863759543e+03,5.017591202504429582e+00
9.880187416423485047e+03,5.017123735321878719e+00
9.880187434983212370e+03,5.016656288953601717e+00
9.880187453542937874e+03,5.016188863491385597e+00
9.880187472102665197e+03,5.015721458843787950e+00
9.880187490662390701e+03,5.015254075102603792e+00
9.880187509222118024e+03,5.014786712176382721e+00
9.880187527781843528e+03,5.014319370156898437e+00
9.880187546341570851e+03,5.013852048952728069e+00
9.880187564901296355e+03,5.013384748655632883e+00
9.880187583461023678e+03,5.012917469174197116e+00
9.880187602020749182e+03,5.012450210600180256e+00
9.880187620580474686e+03,5.011982972887958354e+00
9.880187639140202009e+03,5.011515755991911014e+00
9.880187657699927513e+03,5.011048560003787955e+00
9.880187676259654836e+03,5.010581384832184959e+00
9.880187694819380340e+03,5.010114230568841975e+00
9.880187713379107663e+03,5.009647097122365444e+00
9.880187731938833167e+03,5.009179984584479328e+00
9.880187750498560490e+03,5.008712892863816712e+00
9.880187769058285994e+03,5.008245822052090901e+00
9.880187787618013317e+03,5.007778772057912775e+00
9.880187806177738821e+03,5.007311742973014290e+00
9.880187824737466144e+03,5.006844734706016098e+00
9.880187843297191648e+03,5.006377747348628837e+00
9.880187861856917152e+03,5.005910780855256093e+00
9.880187880416644475e+03,5.005443835180299672e+00
9.880187898976369979e+03,5.004976910415471103e+00
9.880187917536097302e+03,5.004510006469396366e+00
9.880187936095822806e+03,5.004043123433781659e+00
9.880187954655550129e+03,5.003576261217272503e+00
9.880187973215275633e+03,5.003109419911567102e+00
9.880187991775002956e+03,5.002642599425304759e+00
9.880188010334728460e+03,5.002175799850177462e+00
9.880188028894455783e+03,5.001709021094852048e+00
9.880188047454181287e+03,5.001242263250992970e+00
9.880188066013908610e+03,5.000775526227279499e+00
9.880188084573634114e+03,5.000308810115369873e+00
9.880188103133359618e+03,4.999842114869693432e+00
9.880188121693086941e+03,4.999375440444680407e+00
9.880188140252812445e+03,4.998908786931967718e+00
9.880188158812539768e+03,4.998442154240276381e+00
9.880188177372265272e+03,4.997975542461229992e+00
9.880188195931992595e+03,4.997508951503536245e+00
9.880188214491718099e+03,4.997042381458824067e+00
9.880188233051445422e+03,4.996575832235817138e+00
9.880188251611170926e+03,4.996109303926122180e+00
9.880188270170898249e+03,4.995642796438477085e+00
9.880188288730623754e+03,4.995176309864496567e+00
9.880188307290351077e+03,4.994709844112895425e+00
9.880188325850076581e+03,4.994243399275296369e+00
9.880188344409802085e+03,4.993776975306144728e+00
9.880188362969529408e+03,4.993310572159895599e+00
9.880188381529254912e+03,4.992844189928145937e+00
9.880188400088982235e+03,4.992377828519650507e+00
9.880188418648707739e+03,4.991911488025999155e+00
9.880188437208435062e+03,4.991445168355934214e+00
9.880188455768160566e+03,4.990978869601049972e+00
9.880188474327887889e+03,4.990512591670102971e+00
9.880188492887613393e+03,4.990046334654675952e+00
9.880188511447340716e+03,4.989580098463523683e+00
9.880188530007066220e+03,4.989113883188228016e+00
9.880188548566793543e+03,4.988647688737565922e+00
9.880188567126519047e+03,4.988181515203077510e+00
9.880188585686244551e+03,4.987715362539262287e+00
9.880188604245971874e+03,4.987249230700591340e+00
9.880188622805697378e+03,4.986783119778610107e+00
9.880188641365424701e+03,4.986317029682124868e+00
9.880188659925150205e+03,4.985850960502667739e+00
9.880188678484877528e+03,4.985384912149051218e+00
9.880188697044603032e+03,4.984918884712786991e+00
9.880188715604330355e+03,4.984452878102714202e+00
