Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013345070868564108e+04,3.604419338722893329e+00
1.013345072960439938e+04,3.604419346786351230e+00
1.013345075052315769e+04,3.604419354849726531e+00
1.013345077144191600e+04,3.604419362913020564e+00
1.013345079236067613e+04,3.604419370976232440e+00
1.013345081327943444e+04,3.604419379039362159e+00
1.013345083419819275e+04,3.604419387102410166e+00
1.013345085511695106e+04,3.604419395165376017e+00
1.013345087603570937e+04,3.604419403228259267e+00
1.013345089695446768e+04,3.604419411291061692e+00
1.013345091787322599e+04,3.604419419353780629e+00
1.013345093879198612e+04,3.604419427416420074e+00
1.013345095971074443e+04,3.604419435478975142e+00
1.013345098062950274e+04,3.604419443541449386e+00
1.013345100154826105e+04,3.604419451603841029e+00
1.013345102246701936e+04,3.604419459666150516e+00
1.013345104338577767e+04,3.604419467728378290e+00
1.013345106430453598e+04,3.604419475790523908e+00
1.013345108522329429e+04,3.604419483852587369e+00
1.013345110614205441e+04,3.604419491914569562e+00
1.013345112706081272e+04,3.604419499976469154e+00
1.013345114797957103e+04,3.604419508038286590e+00
1.013345116889832934e+04,3.604419516100021426e+00
1.013345118981708765e+04,3.604419524161674548e+00
1.013345121073584596e+04,3.604419532223246403e+00
1.013345123165460427e+04,3.604419540284734769e+00
1.013345125257336258e+04,3.604419548346141866e+00
1.013345127349212271e+04,3.604419556407467251e+00
1.013345129441088102e+04,3.604419564468710035e+00
1.013345131532963933e+04,3.604419572529870219e+00
1.013345133624839764e+04,3.604419580590947803e+00
1.013345135716715595e+04,3.604419588651944117e+00
1.013345137808591426e+04,3.604419596712857832e+00
1.013345139900467257e+04,3.604419604773689834e+00
1.013345141992343088e+04,3.604419612834439679e+00
1.013345144084219100e+04,3.604419620895107812e+00
1.013345146176094931e+04,3.604419628955692456e+00
1.013345148267970762e+04,3.604419637016194944e+00
1.013345150359846593e+04,3.604419645076615719e+00
1.013345152451722424e+04,3.604419653136954338e+00
1.013345154543598255e+04,3.604419661197210800e+00
1.013345156635474086e+04,3.604419669257384662e+00
1.013345158727349917e+04,3.604419677317476367e+00
1.013345160819225930e+04,3.604419685377486804e+00
1.013345162911101761e+04,3.604419693437413752e+00
1.013345165002977592e+04,3.604419701497258099e+00
1.013345167094853423e+04,3.604419709557020290e+00
1.013345169186729254e+04,3.604419717616701213e+00
1.013345171278605085e+04,3.604419725676299091e+00
1.013345173370480916e+04,3.604419733735814813e+00
1.013345175462356929e+04,3.604419741795248822e+00
1.013345177554232760e+04,3.604419749854599786e+00
1.013345179646108591e+04,3.604419757913868150e+00
1.013345181737984421e+04,3.604419765973054357e+00
1.013345183829860252e+04,3.604419774032158408e+00
1.013345185921736083e+04,3.604419782091179858e+00
1.013345188013611914e+04,3.604419790150118263e+00
1.013345190105487745e+04,3.604419798208975401e+00
1.013345192197363758e+04,3.604419806267750825e+00
1.013345194289239589e+04,3.604419814326442317e+00
1.013345196381115420e+04,3.604419822385052097e+00
1.013345198472991251e+04,3.604419830443578832e+00
1.013345200564867082e+04,3.604419838502023854e+00
1.013345202656742913e+04,3.604419846560386276e+00
1.013345204748618744e+04,3.604419854618665653e+00
1.013345206840494575e+04,3.604419862676863318e+00
1.013345208932370588e+04,3.604419870734978382e+00
1.013345211024246419e+04,3.604419878793011289e+00
1.013345213116122250e+04,3.604419886850960708e+00
1.013345215207998081e+04,3.604419894908828859e+00
1.013345217299873912e+04,3.604419902966613520e+00
1.013345219391749742e+04,3.604419911024315581e+00
1.013345221483625573e+04,3.604419919081935486e+00
1.013345223575501404e+04,3.604419927139472790e+00
1.013345225667377417e+04,3.604419935196927938e+00
1.013345227759253248e+04,3.604419943254300485e+00
1.013345229851129079e+04,3.604419951311590875e+00
1.013345231943004910e+04,3.604419959368797777e+00
1.013345234034880741e+04,3.604419967425922078e+00
1.013345236126756572e+04,3.604419975482964222e+00
1.013345238218632403e+04,3.604419983539923766e+00
1.013345240310508234e+04,3.604419991596800266e+00
1.013345242402384247e+04,3.604419999653595941e+00
1.013345244494260078e+04,3.604420007710307239e+00
1.013345246586135909e+04,3.604420015766936380e+00
1.013345248678011740e+04,3.604420023823482477e+00
1.013345250769887571e+04,3.604420031879946862e+00
1.013345252861763402e+04,3.604420039936327758e+00
1.013345254953639233e+04,3.604420047992625609e+00
1.013345257045515245e+04,3.604420056048842635e+00
1.013345259137391076e+04,3.604420064104975729e+00
1.013345261229266907e+04,3.604420072161026223e+00
1.013345263321142738e+04,3.604420080216994116e+00
1.013345265413018569e+04,3.604420088272878964e+00
1.013345267504894400e+04,3.604420096328681655e+00
1.013345269596770231e+04,3.604420104384400858e+00
1.013345271688646062e+04,3.604420112440038348e+00
1.013345273780522075e+04,3.604420120495592794e+00
1.013345275872397906e+04,3.604420128551064639e+00
1.013345277964273737e+04,3.604420136606453440e+00
1.013345280056149568e+04,3.604420144661759196e+00
1.013345282148025399e+04,3.604420152716982795e+00
1.013345284239901230e+04,3.604420160772122905e+00
1.013345286331777061e+04,3.604420168827180859e+00
1.013345288423652892e+04,3.604420176882155769e+00
1.013345290515528905e+04,3.604420184937048521e+00
1.013345292607404735e+04,3.604420192991857785e+00
1.013345294699280566e+04,3.604420201046584005e+00
1.013345296791156397e+04,3.604420209101227623e+00
1.013345298883032228e+04,3.604420217155788642e+00
1.013345300974908059e+04,3.604420225210267059e+00
1.013345303066783890e+04,3.604420233264661544e+00
1.013345305158659721e+04,3.604420241318973872e+00
1.013345307250535734e+04,3.604420249373204932e+00
1.013345309342411565e+04,3.604420257427350727e+00
1.013345311434287396e+04,3.604420265481414809e+00
1.013345313526163227e+04,3.604420273535394958e+00
1.013345315618039058e+04,3.604420281589292951e+00
1.013345317709914889e+04,3.604420289643108344e+00
1.013345319801790720e+04,3.604420297696840692e+00
1.013345321893666551e+04,3.604420305750489550e+00
1.013345323985542564e+04,3.604420313804056697e+00
1.013345326077418395e+04,3.604420321857539911e+00
1.013345328169294226e+04,3.604420329910940080e+00
1.013345330261170056e+04,3.604420337964257648e+00
1.013345332353045887e+04,3.604420346017492172e+00
1.013345334444921718e+04,3.604420354070643207e+00
1.013345336536797549e+04,3.604420362123712085e+00
1.013345338628673562e+04,3.604420370176697475e+00
1.013345340720549393e+04,3.604420378229600708e+00
1.013345342812425224e+04,3.604420386282420008e+00
1.013345344904301055e+04,3.604420394335156264e+00
1.013345346996176886e+04,3.604420402387809919e+00
1.013345349088052717e+04,3.604420410440380085e+00
1.013345351179928548e+04,3.604420418492867650e+00
1.013345353271804379e+04,3.604420426545271727e+00
1.013345355363680392e+04,3.604420434597593648e+00
1.013345357455556223e+04,3.604420442649831635e+00
1.013345359547432054e+04,3.604420450701987466e+00
1.013345361639307885e+04,3.604420458754058920e+00
1.013345363731183716e+04,3.604420466806048218e+00
1.013345365823059547e+04,3.604420474857954027e+00
1.013345367914935377e+04,3.604420482909776791e+00
1.013345370006811208e+04,3.604420490961516510e+00
1.013345372098687221e+04,3.604420499013173629e+00
1.013345374190563052e+04,3.604420507064746371e+00
1.013345376282438883e+04,3.604420515116236956e+00
1.013345378374314714e+04,3.604420523167643609e+00
1.013345380466190545e+04,3.604420531218967660e+00
1.013345382558066376e+04,3.604420539270208224e+00
1.013345384649942207e+04,3.604420547321365742e+00
1.013345386741818038e+04,3.604420555372440216e+00
1.013345388833694051e+04,3.604420563423432089e+00
1.013345390925569882e+04,3.604420571474340473e+00
1.013345393017445713e+04,3.604420579525164925e+00
1.013345395109321544e+04,3.604420587575906776e+00
1.013345397201197375e+04,3.604420595626564250e+00
1.013345399293073206e+04,3.604420603677139123e+00
1.013345401384949037e+04,3.604420611727631396e+00
1.013345403476824868e+04,3.604420619778039736e+00
1.013345405568700880e+04,3.604420627828365919e+00
1.013345407660576711e+04,3.604420635878608170e+00
1.013345409752452542e+04,3.604420643928766488e+00
1.013345411844328373e+04,3.604420651978842205e+00
1.013345413936204204e+04,3.604420660028833989e+00
1.013345416028080035e+04,3.604420668078743173e+00
1.013345418119955866e+04,3.604420676128568424e+00
1.013345420211831879e+04,3.604420684178311518e+00
1.013345422303707710e+04,3.604420692227970235e+00
1.013345424395583541e+04,3.604420700277545908e+00
1.013345426487459372e+04,3.604420708327038092e+00
1.013345428579335203e+04,3.604420716376447231e+00
1.013345430671211034e+04,3.604420724425772438e+00
1.013345432763086865e+04,3.604420732475015043e+00
1.013345434854962696e+04,3.604420740524173716e+00
1.013345436946838709e+04,3.604420748573249789e+00
1.013345439038714539e+04,3.604420756622241484e+00
1.013345441130590370e+04,3.604420764671150135e+00
1.013345443222466201e+04,3.604420772719975297e+00
1.013345445314342032e+04,3.604420780768716970e+00
1.013345447406217863e+04,3.604420788817375154e+00
1.013345449498093694e+04,3.604420796865949850e+00
1.013345451589969525e+04,3.604420804914441057e+00
1.013345453681845538e+04,3.604420812962849663e+00
1.013345455773721369e+04,3.604420821011174780e+00
1.013345457865597200e+04,3.604420829059415521e+00
1.013345459957473031e+04,3.604420837107572773e+00
1.013345462049348862e+04,3.604420845155646980e+00
1.013345464141224693e+04,3.604420853203637254e+00
1.013345466233100524e+04,3.604420861251544483e+00
1.013345468324976355e+04,3.604420869299367336e+00
1.013345470416852368e+04,3.604420877347108920e+00
1.013345472508728199e+04,3.604420885394764351e+00
1.013345474600604030e+04,3.604420893442337626e+00
1.013345476692479861e+04,3.604420901489826967e+00
1.013345478784355691e+04,3.604420909537233264e+00
1.013345480876231522e+04,3.604420917584555184e+00
1.013345482968107353e+04,3.604420925631794059e+00
1.013345485059983184e+04,3.604420933678949002e+00
1.013345487151859197e+04,3.604420941726021343e+00
1.013345489243735028e+04,3.604420949773008864e+00
1.013345491335610859e+04,3.604420957819912896e+00
1.013345493427486690e+04,3.604420965866733439e+00
1.013345495519362521e+04,3.604420973913470494e+00
1.013345497611238352e+04,3.604420981960124060e+00
1.013345499703114183e+04,3.604420990006693692e+00
1.013345501794990014e+04,3.604420998053179837e+00
1.013345503886866027e+04,3.604421006099582936e+00
1.013345505978741858e+04,3.604421014145901658e+00
1.013345508070617689e+04,3.604421022192136892e+00
1.013345510162493520e+04,3.604421030238287749e+00
1.013345512254369351e+04,3.604421038284356005e+00
1.013345514346245182e+04,3.604421046330339884e+00
1.013345516438121012e+04,3.604421054376239830e+00
1.013345518529997025e+04,3.604421062422057620e+00
1.013345520621872856e+04,3.604421070467790145e+00
1.013345522713748687e+04,3.604421078513438736e+00
1.013345524805624518e+04,3.604421086559004284e+00
1.013345526897500349e+04,3.604421094604485898e+00
1.013345528989376180e+04,3.604421102649884023e+00
1.013345531081252011e+04,3.604421110695198216e+00
1.013345533173127842e+04,3.604421118740428032e+00
1.013345535265003855e+04,3.604421126785575247e+00
1.013345537356879686e+04,3.604421134830638085e+00
1.013345539448755517e+04,3.604421142875616990e+00
1.013345541540631348e+04,3.604421150920511518e+00
1.013345543632507179e+04,3.604421158965323446e+00
1.013345545724383010e+04,3.604421167010050997e+00
1.013345547816258841e+04,3.604421175054694171e+00
1.013345549908134672e+04,3.604421183099253856e+00
1.013345552000010684e+04,3.604421191143730052e+00
1.013345554091886515e+04,3.604421199188122316e+00
1.013345556183762346e+04,3.604421207232430646e+00
1.013345558275638177e+04,3.604421215276655044e+00
1.013345560367514008e+04,3.604421223320795065e+00
1.013345562459389839e+04,3.604421231364852041e+00
1.013345564551265670e+04,3.604421239408824196e+00
1.013345566643141501e+04,3.604421247452712862e+00
1.013345568735017514e+04,3.604421255496518484e+00
1.013345570826893345e+04,3.604421263540239284e+00
1.013345572918769176e+04,3.604421271583876152e+00
1.013345575010645007e+04,3.604421279627429087e+00
1.013345577102520838e+04,3.604421287670897645e+00
1.013345579194396669e+04,3.604421295714282714e+00
1.013345581286272500e+04,3.604421303757583850e+00
1.013345583378148331e+04,3.604421311800800609e+00
1.013345585470024344e+04,3.604421319843934768e+00
1.013345587561900174e+04,3.604421327886983661e+00
1.013345589653776005e+04,3.604421335929949066e+00
1.013345591745651836e+04,3.604421343972829650e+00
1.013345593837527667e+04,3.604421352015626745e+00
1.013345595929403498e+04,3.604421360058339463e+00
1.013345598021279329e+04,3.604421368100968692e+00
1.013345600113155342e+04,3.604421376143513545e+00
1.013345602205031173e+04,3.604421384185974908e+00
1.013345604296907004e+04,3.604421392228351451e+00
1.013345606388782835e+04,3.604421400270644504e+00
1.013345608480658666e+04,3.604421408312852737e+00
1.013345610572534497e+04,3.604421416354977037e+00
1.013345612664410328e+04,3.604421424397017404e+00
1.013345614756286159e+04,3.604421432438973838e+00
1.013345616848162172e+04,3.604421440480846783e+00
1.013345618940038003e+04,3.604421448522634908e+00
1.013345621031913834e+04,3.604421456564339099e+00
1.013345623123789665e+04,3.604421464605958469e+00
1.013345625215665495e+04,3.604421472647493463e+00
1.013345627307541326e+04,3.604421480688945856e+00
1.013345629399417157e+04,3.604421488730312984e+00
1.013345631491292988e+04,3.604421496771595290e+00
1.013345633583169001e+04,3.604421504812795440e+00
1.013345635675044832e+04,3.604421512853909881e+00
1.013345637766920663e+04,3.604421520894940834e+00
1.013345639858796494e+04,3.604421528935887409e+00
1.013345641950672325e+04,3.604421536976748719e+00
1.013345644042548156e+04,3.604421545017526984e+00
1.013345646134423987e+04,3.604421553058220429e+00
1.013345648226299818e+04,3.604421561098829940e+00
1.013345650318175831e+04,3.604421569139355963e+00
1.013345652410051662e+04,3.604421577179796277e+00
1.013345654501927493e+04,3.604421585220153101e+00
1.013345656593803324e+04,3.604421593260425549e+00
1.013345658685679155e+04,3.604421601300613176e+00
1.013345660777554986e+04,3.604421609340716870e+00
1.013345662869430816e+04,3.604421617380736187e+00
1.013345664961306647e+04,3.604421625420671127e+00
1.013345667053182660e+04,3.604421633460522578e+00
1.013345669145058491e+04,3.604421641500289208e+00
1.013345671236934322e+04,3.604421649539971462e+00
1.013345673328810153e+04,3.604421657579568894e+00
1.013345675420685984e+04,3.604421665619082837e+00
1.013345677512561815e+04,3.604421673658511960e+00
1.013345679604437646e+04,3.604421681697856261e+00
1.013345681696313659e+04,3.604421689737117074e+00
1.013345683788189490e+04,3.604421697776293065e+00
1.013345685880065321e+04,3.604421705815384236e+00
1.013345687971941152e+04,3.604421713854391918e+00
1.013345690063816983e+04,3.604421721893314334e+00
1.013345692155692814e+04,3.604421729932152374e+00
1.013345694247568645e+04,3.604421737970906925e+00
1.013345696339444476e+04,3.604421746009575767e+00
1.013345698431320488e+04,3.604421754048161119e+00
1.013345700523196319e+04,3.604421762086662095e+00
1.013345702615072150e+04,3.604421770125077806e+00
1.013345704706947981e+04,3.604421778163409584e+00
1.013345706798823812e+04,3.604421786201656541e+00
1.013345708890699643e+04,3.604421794239819565e+00
1.013345710982575474e+04,3.604421802277896880e+00
1.013345713074451305e+04,3.604421810315891150e+00
1.013345715166327318e+04,3.604421818353800155e+00
1.013345717258203149e+04,3.604421826391624784e+00
1.013345719350078980e+04,3.604421834429365035e+00
1.013345721441954811e+04,3.604421842467020909e+00
1.013345723533830642e+04,3.604421850504591518e+00
1.013345725625706473e+04,3.604421858542077750e+00
1.013345727717582304e+04,3.604421866579479605e+00
1.013345729809458135e+04,3.604421874616796639e+00
1.013345731901334148e+04,3.604421882654029741e+00
1.013345733993209979e+04,3.604421890691178021e+00
