Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014103695234209954e+04,2.557803506995989018e+00
1.014103697118889249e+04,2.557803507861780457e+00
1.014103699003568363e+04,2.557803508727560349e+00
1.014103700888247658e+04,2.557803509593328695e+00
1.014103702772926772e+04,2.557803510459085494e+00
1.014103704657606067e+04,2.557803511324829859e+00
1.014103706542285181e+04,2.557803512190562678e+00
1.014103708426964477e+04,2.557803513056283506e+00
1.014103710311643590e+04,2.557803513921992788e+00
1.014103712196322886e+04,2.557803514787689636e+00
1.014103714081002181e+04,2.557803515653375825e+00
1.014103715965681295e+04,2.557803516519049136e+00
1.014103717850360590e+04,2.557803517384710901e+00
1.014103719735039704e+04,2.557803518250361119e+00
1.014103721619718999e+04,2.557803519115999791e+00
1.014103723504398113e+04,2.557803519981626028e+00
1.014103725389077408e+04,2.557803520847240719e+00
1.014103727273756522e+04,2.557803521712843864e+00
1.014103729158435817e+04,2.557803522578434574e+00
1.014103731043114931e+04,2.557803523444013738e+00
1.014103732927794226e+04,2.557803524309581800e+00
1.014103734812473340e+04,2.557803525175137427e+00
1.014103736697152635e+04,2.557803526040681508e+00
1.014103738581831749e+04,2.557803526906213154e+00
1.014103740466511044e+04,2.557803527771733254e+00
1.014103742351190158e+04,2.557803528637242252e+00
1.014103744235869453e+04,2.557803529502738815e+00
1.014103746120548567e+04,2.557803530368223832e+00
1.014103748005227862e+04,2.557803531233696859e+00
1.014103749889906976e+04,2.557803532099158339e+00
1.014103751774586271e+04,2.557803532964607385e+00
1.014103753659265385e+04,2.557803533830045328e+00
1.014103755543944681e+04,2.557803534695471281e+00
1.014103757428623976e+04,2.557803535560885244e+00
1.014103759313303090e+04,2.557803536426287661e+00
1.014103761197982385e+04,2.557803537291677642e+00
1.014103763082661499e+04,2.557803538157056522e+00
1.014103764967340794e+04,2.557803539022423855e+00
1.014103766852019908e+04,2.557803539887778754e+00
1.014103768736699203e+04,2.557803540753121663e+00
1.014103770621378317e+04,2.557803541618453469e+00
1.014103772506057612e+04,2.557803542483773285e+00
1.014103774390736726e+04,2.557803543349080666e+00
1.014103776275416021e+04,2.557803544214376945e+00
1.014103778160095135e+04,2.557803545079661234e+00
1.014103780044774430e+04,2.557803545944933976e+00
1.014103781929453544e+04,2.557803546810193840e+00
1.014103783814132839e+04,2.557803547675443046e+00
1.014103785698811953e+04,2.557803548540679817e+00
1.014103787583491248e+04,2.557803549405905486e+00
1.014103789468170362e+04,2.557803550271118720e+00
1.014103791352849657e+04,2.557803551136319964e+00
1.014103793237528771e+04,2.557803552001509662e+00
1.014103795122208066e+04,2.557803552866688257e+00
1.014103797006887362e+04,2.557803553731853974e+00
1.014103798891566476e+04,2.557803554597008588e+00
1.014103800776245771e+04,2.557803555462151213e+00
1.014103802660924885e+04,2.557803556327281846e+00
1.014103804545604180e+04,2.557803557192401378e+00
1.014103806430283294e+04,2.557803558057508031e+00
1.014103808314962589e+04,2.557803558922603582e+00
1.014103810199641703e+04,2.557803559787687142e+00
1.014103812084320998e+04,2.557803560652758712e+00
1.014103813969000112e+04,2.557803561517818736e+00
1.014103815853679407e+04,2.557803562382867213e+00
1.014103817738358521e+04,2.557803563247903256e+00
1.014103819623037816e+04,2.557803564112927752e+00
1.014103821507716930e+04,2.557803564977940702e+00
1.014103823392396225e+04,2.557803565842941662e+00
1.014103825277075339e+04,2.557803566707930631e+00
1.014103827161754634e+04,2.557803567572908054e+00
1.014103829046433748e+04,2.557803568437873487e+00
1.014103830931113043e+04,2.557803569302827373e+00
1.014103832815792157e+04,2.557803570167768825e+00
1.014103834700471452e+04,2.557803571032699175e+00
1.014103836585150566e+04,2.557803571897617534e+00
1.014103838469829861e+04,2.557803572762523903e+00
1.014103840354509157e+04,2.557803573627418281e+00
1.014103842239188270e+04,2.557803574492301557e+00
1.014103844123867566e+04,2.557803575357172843e+00
1.014103846008546680e+04,2.557803576222031250e+00
1.014103847893225975e+04,2.557803577086879443e+00
1.014103849777905089e+04,2.557803577951714757e+00
1.014103851662584384e+04,2.557803578816538970e+00
1.014103853547263498e+04,2.557803579681350303e+00
1.014103855431942793e+04,2.557803580546150979e+00
1.014103857316621907e+04,2.557803581410939220e+00
1.014103859201301202e+04,2.557803582275715470e+00
1.014103861085980316e+04,2.557803583140480619e+00
1.014103862970659611e+04,2.557803584005233777e+00
1.014103864855338725e+04,2.557803584869974944e+00
1.014103866740018020e+04,2.557803585734704122e+00
1.014103868624697134e+04,2.557803586599421308e+00
1.014103870509376429e+04,2.557803587464127393e+00
1.014103872394055543e+04,2.557803588328821487e+00
1.014103874278734838e+04,2.557803589193503591e+00
1.014103876163413952e+04,2.557803590058173704e+00
1.014103878048093247e+04,2.557803590922832271e+00
1.014103879932772543e+04,2.557803591787479291e+00
1.014103881817451656e+04,2.557803592652114322e+00
1.014103883702130952e+04,2.557803593516737362e+00
1.014103885586810065e+04,2.557803594381348411e+00
1.014103887471489361e+04,2.557803595245947914e+00
1.014103889356168474e+04,2.557803596110535427e+00
1.014103891240847770e+04,2.557803596975110949e+00
1.014103893125526884e+04,2.557803597839674925e+00
1.014103895010206179e+04,2.557803598704227799e+00
1.014103896894885293e+04,2.557803599568767794e+00
1.014103898779564588e+04,2.557803600433296687e+00
1.014103900664243702e+04,2.557803601297813145e+00
1.014103902548922997e+04,2.557803602162318057e+00
1.014103904433602111e+04,2.557803603026811867e+00
1.014103906318281406e+04,2.557803603891292799e+00
1.014103908202960520e+04,2.557803604755762628e+00
1.014103910087639815e+04,2.557803605620220466e+00
1.014103911972318929e+04,2.557803606484666314e+00
1.014103913856998224e+04,2.557803607349100616e+00
1.014103915741677338e+04,2.557803608213522484e+00
1.014103917626356633e+04,2.557803609077933249e+00
1.014103919511035747e+04,2.557803609942332024e+00
1.014103921395715042e+04,2.557803610806718808e+00
1.014103923280394338e+04,2.557803611671094046e+00
1.014103925165073451e+04,2.557803612535456850e+00
1.014103927049752747e+04,2.557803613399808551e+00
1.014103928934431860e+04,2.557803614264148262e+00
1.014103930819111156e+04,2.557803615128476427e+00
1.014103932703790269e+04,2.557803615992792157e+00
1.014103934588469565e+04,2.557803616857096785e+00
1.014103936473148678e+04,2.557803617721389422e+00
1.014103938357827974e+04,2.557803618585669625e+00
1.014103940242507088e+04,2.557803619449938282e+00
1.014103942127186383e+04,2.557803620314195392e+00
1.014103944011865497e+04,2.557803621178440512e+00
1.014103945896544792e+04,2.557803622042674085e+00
1.014103947781223906e+04,2.557803622906895669e+00
1.014103949665903201e+04,2.557803623771105261e+00
1.014103951550582315e+04,2.557803624635303308e+00
1.014103953435261610e+04,2.557803625499489364e+00
1.014103955319940724e+04,2.557803626363663430e+00
1.014103957204620019e+04,2.557803627227825949e+00
1.014103959089299133e+04,2.557803628091976478e+00
1.014103960973978428e+04,2.557803628956115904e+00
1.014103962858657724e+04,2.557803629820242897e+00
1.014103964743336837e+04,2.557803630684357898e+00
1.014103966628016133e+04,2.557803631548461798e+00
1.014103968512695246e+04,2.557803632412553263e+00
1.014103970397374542e+04,2.557803633276632738e+00
1.014103972282053655e+04,2.557803634140701110e+00
1.014103974166732951e+04,2.557803635004757048e+00
1.014103976051412064e+04,2.557803635868801440e+00
1.014103977936091360e+04,2.557803636732833841e+00
1.014103979820770473e+04,2.557803637596855140e+00
1.014103981705449769e+04,2.557803638460863560e+00
1.014103983590128882e+04,2.557803639324860878e+00
1.014103985474808178e+04,2.557803640188846206e+00
1.014103987359487292e+04,2.557803641052819543e+00
1.014103989244166587e+04,2.557803641916781334e+00
1.014103991128845701e+04,2.557803642780731135e+00
1.014103993013524996e+04,2.557803643644668945e+00
1.014103994898204110e+04,2.557803644508595209e+00
1.014103996782883405e+04,2.557803645372510370e+00
1.014103998667562519e+04,2.557803646236412654e+00
1.014104000552241814e+04,2.557803647100303390e+00
1.014104002436920928e+04,2.557803647964182137e+00
1.014104004321600223e+04,2.557803648828049781e+00
1.014104006206279519e+04,2.557803649691904990e+00
1.014104008090958632e+04,2.557803650555748209e+00
1.014104009975637928e+04,2.557803651419580326e+00
1.014104011860317041e+04,2.557803652283400453e+00
1.014104013744996337e+04,2.557803653147208589e+00
1.014104015629675450e+04,2.557803654011004735e+00
1.014104017514354746e+04,2.557803654874788890e+00
1.014104019399033859e+04,2.557803655738561943e+00
1.014104021283713155e+04,2.557803656602323006e+00
1.014104023168392268e+04,2.557803657466071634e+00
1.014104025053071564e+04,2.557803658329809160e+00
1.014104026937750677e+04,2.557803659193534251e+00
1.014104028822429973e+04,2.557803660057247797e+00
1.014104030707109087e+04,2.557803660920949795e+00
1.014104032591788382e+04,2.557803661784639804e+00
1.014104034476467496e+04,2.557803662648317822e+00
1.014104036361146791e+04,2.557803663511984293e+00
1.014104038245825905e+04,2.557803664375638775e+00
1.014104040130505200e+04,2.557803665239281710e+00
1.014104042015184314e+04,2.557803666102912654e+00
1.014104043899863609e+04,2.557803666966531608e+00
1.014104045784542905e+04,2.557803667830138572e+00
1.014104047669222018e+04,2.557803668693734434e+00
1.014104049553901314e+04,2.557803669557317860e+00
1.014104051438580427e+04,2.557803670420889297e+00
1.014104053323259723e+04,2.557803671284449631e+00
1.014104055207938836e+04,2.557803672147997975e+00
1.014104057092618132e+04,2.557803673011534329e+00
1.014104058977297245e+04,2.557803673875058692e+00
1.014104060861976541e+04,2.557803674738571509e+00
1.014104062746655654e+04,2.557803675602072335e+00
1.014104064631334950e+04,2.557803676465561615e+00
1.014104066516014063e+04,2.557803677329038905e+00
1.014104068400693359e+04,2.557803678192504204e+00
1.014104070285372472e+04,2.557803679055957957e+00
1.014104072170051768e+04,2.557803679919399720e+00
1.014104074054730881e+04,2.557803680782829492e+00
1.014104075939410177e+04,2.557803681646248162e+00
1.014104077824089291e+04,2.557803682509654397e+00
1.014104079708768586e+04,2.557803683373049086e+00
1.014104081593447700e+04,2.557803684236431785e+00
1.014104083478126995e+04,2.557803685099802493e+00
1.014104085362806109e+04,2.557803685963162099e+00
1.014104087247485404e+04,2.557803686826508827e+00
1.014104089132164700e+04,2.557803687689844452e+00
1.014104091016843813e+04,2.557803688553168087e+00
1.014104092901523109e+04,2.557803689416480175e+00
1.014104094786202222e+04,2.557803690279780273e+00
1.014104096670881518e+04,2.557803691143068381e+00
1.014104098555560631e+04,2.557803692006344942e+00
1.014104100440239927e+04,2.557803692869609513e+00
1.014104102324919040e+04,2.557803693732862538e+00
1.014104104209598336e+04,2.557803694596103128e+00
1.014104106094277449e+04,2.557803695459332616e+00
1.014104107978956745e+04,2.557803696322549669e+00
1.014104109863635858e+04,2.557803697185755176e+00
1.014104111748315154e+04,2.557803698048948693e+00
1.014104113632994267e+04,2.557803698912131107e+00
1.014104115517673563e+04,2.557803699775300643e+00
1.014104117402352676e+04,2.557803700638459077e+00
1.014104119287031972e+04,2.557803701501605076e+00
1.014104121171711085e+04,2.557803702364739973e+00
1.014104123056390381e+04,2.557803703227862879e+00
1.014104124941069495e+04,2.557803704090973795e+00
1.014104126825748790e+04,2.557803704954073165e+00
1.014104128710428085e+04,2.557803705817160100e+00
1.014104130595107199e+04,2.557803706680235489e+00
1.014104132479786495e+04,2.557803707543299332e+00
1.014104134364465608e+04,2.557803708406351628e+00
1.014104136249144904e+04,2.557803709269391046e+00
1.014104138133824017e+04,2.557803710132419805e+00
1.014104140018503313e+04,2.557803710995436131e+00
1.014104141903182426e+04,2.557803711858440465e+00
1.014104143787861722e+04,2.557803712721433254e+00
1.014104145672540835e+04,2.557803713584414051e+00
1.014104147557220131e+04,2.557803714447383303e+00
1.014104149441899244e+04,2.557803715310340564e+00
1.014104151326578540e+04,2.557803716173286279e+00
1.014104153211257653e+04,2.557803717036220004e+00
1.014104155095936949e+04,2.557803717899141294e+00
1.014104156980616062e+04,2.557803718762051925e+00
1.014104158865295358e+04,2.557803719624950123e+00
1.014104160749974471e+04,2.557803720487836330e+00
1.014104162634653767e+04,2.557803721350710990e+00
1.014104164519332880e+04,2.557803722213573661e+00
1.014104166404012176e+04,2.557803723076424784e+00
1.014104168288691471e+04,2.557803723939263474e+00
1.014104170173370585e+04,2.557803724802091061e+00
1.014104172058049880e+04,2.557803725664906214e+00
1.014104173942728994e+04,2.557803726527709820e+00
1.014104175827408289e+04,2.557803727390501880e+00
1.014104177712087403e+04,2.557803728253281506e+00
1.014104179596766699e+04,2.557803729116050029e+00
1.014104181481445812e+04,2.557803729978806562e+00
1.014104183366125108e+04,2.557803730841550660e+00
1.014104185250804221e+04,2.557803731704283212e+00
1.014104187135483517e+04,2.557803732567004662e+00
1.014104189020162630e+04,2.557803733429713677e+00
1.014104190904841926e+04,2.557803734292411146e+00
1.014104192789521039e+04,2.557803735155096625e+00
1.014104194674200335e+04,2.557803736017770113e+00
1.014104196558879448e+04,2.557803736880431611e+00
1.014104198443558744e+04,2.557803737743081562e+00
1.014104200328237857e+04,2.557803738605719968e+00
1.014104202212917153e+04,2.557803739468346382e+00
1.014104204097596266e+04,2.557803740330960807e+00
1.014104205982275562e+04,2.557803741193563241e+00
1.014104207866954675e+04,2.557803742056154572e+00
1.014104209751633971e+04,2.557803742918733025e+00
1.014104211636313266e+04,2.557803743781300376e+00
1.014104213520992380e+04,2.557803744643855737e+00
1.014104215405671675e+04,2.557803745506399551e+00
1.014104217290350789e+04,2.557803746368931375e+00
1.014104219175030084e+04,2.557803747231451208e+00
1.014104221059709198e+04,2.557803748093959051e+00
1.014104222944388493e+04,2.557803748956455347e+00
1.014104224829067607e+04,2.557803749818940098e+00
1.014104226713746903e+04,2.557803750681412858e+00
1.014104228598426016e+04,2.557803751543873183e+00
1.014104230483105312e+04,2.557803752406322406e+00
1.014104232367784425e+04,2.557803753268759639e+00
1.014104234252463721e+04,2.557803754131184881e+00
1.014104236137142834e+04,2.557803754993598133e+00
1.014104238021822130e+04,2.557803755856000283e+00
1.014104239906501243e+04,2.557803756718389998e+00
1.014104241791180539e+04,2.557803757580768167e+00
1.014104243675859652e+04,2.557803758443134345e+00
1.014104245560538948e+04,2.557803759305488533e+00
1.014104247445218061e+04,2.557803760167831175e+00
1.014104249329897357e+04,2.557803761030161827e+00
1.014104251214576652e+04,2.557803761892480932e+00
1.014104253099255766e+04,2.557803762754788490e+00
1.014104254983935061e+04,2.557803763617083614e+00
1.014104256868614175e+04,2.557803764479366748e+00
1.014104258753293470e+04,2.557803765341638336e+00
1.014104260637972584e+04,2.557803766203898377e+00
1.014104262522651879e+04,2.557803767066146428e+00
1.014104264407330993e+04,2.557803767928382044e+00
1.014104266292010288e+04,2.557803768790607002e+00
1.014104268176689402e+04,2.557803769652819526e+00
1.014104270061368697e+04,2.557803770515019615e+00
1.014104271946047811e+04,2.557803771377209046e+00
1.014104273830727107e+04,2.557803772239386042e+00
1.014104275715406220e+04,2.557803773101551048e+00
1.014104277600085516e+04,2.557803773963704508e+00
1.014104279484764629e+04,2.557803774825845977e+00
1.014104281369443925e+04,2.557803775687975900e+00
1.014104283254123038e+04,2.557803776550093389e+00
1.014104285138802334e+04,2.557803777412199775e+00
1.014104287023481447e+04,2.557803778274293727e+00
1.014104288908160743e+04,2.557803779136376576e+00
1.014104290792839856e+04,2.557803779998446991e+00
1.014104292677519152e+04,2.557803780860505860e+00
