Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027227276274030555e+04,3.604570922079351369e+00
1.027227292801146177e+04,3.604570890485482515e+00
1.027227309328261981e+04,3.604570858876535944e+00
1.027227325855377603e+04,3.604570827252514764e+00
1.027227342382493225e+04,3.604570795613420309e+00
1.027227358909608847e+04,3.604570763959254798e+00
1.027227375436724651e+04,3.604570732290019119e+00
1.027227391963840273e+04,3.604570700605717715e+00
1.027227408490955895e+04,3.604570668906350583e+00
1.027227425018071699e+04,3.604570637191920834e+00
1.027227441545187321e+04,3.604570605462430688e+00
1.027227458072302943e+04,3.604570573717881032e+00
1.027227474599418565e+04,3.604570541958276308e+00
1.027227491126534369e+04,3.604570510183616072e+00
1.027227507653649991e+04,3.604570478393903432e+00
1.027227524180765613e+04,3.604570446589140165e+00
1.027227540707881417e+04,3.604570414769328934e+00
1.027227557234997039e+04,3.604570382934472406e+00
1.027227573762112661e+04,3.604570351084571023e+00
1.027227590289228283e+04,3.604570319219627894e+00
1.027227606816344087e+04,3.604570287339645240e+00
1.027227623343459709e+04,3.604570255444624394e+00
1.027227639870575331e+04,3.604570223534568463e+00
1.027227656397691135e+04,3.604570191609478780e+00
1.027227672924806757e+04,3.604570159669356677e+00
1.027227689451922379e+04,3.604570127714206595e+00
1.027227705979038001e+04,3.604570095744028535e+00
1.027227722506153805e+04,3.604570063758826048e+00
1.027227739033269427e+04,3.604570031758599136e+00
1.027227755560385049e+04,3.604569999743353126e+00
1.027227772087500853e+04,3.604569967713086687e+00
1.027227788614616475e+04,3.604569935667804259e+00
1.027227805141732097e+04,3.604569903607507175e+00
1.027227821668847719e+04,3.604569871532197656e+00
1.027227838195963523e+04,3.604569839441877033e+00
1.027227854723079145e+04,3.604569807336548859e+00
1.027227871250194767e+04,3.604569775216214911e+00
1.027227887777310571e+04,3.604569743080876076e+00
1.027227904304426193e+04,3.604569710930535464e+00
1.027227920831541815e+04,3.604569678765195295e+00
1.027227937358657437e+04,3.604569646584857345e+00
1.027227953885773240e+04,3.604569614389522947e+00
1.027227970412888862e+04,3.604569582179196097e+00
1.027227986940004484e+04,3.604569549953877239e+00
1.027228003467120288e+04,3.604569517713569926e+00
1.027228019994235910e+04,3.604569485458275047e+00
1.027228036521351532e+04,3.604569453187994821e+00
1.027228053048467336e+04,3.604569420902731469e+00
1.027228069575582958e+04,3.604569388602488100e+00
1.027228086102698580e+04,3.604569356287266046e+00
1.027228102629814202e+04,3.604569323957067528e+00
1.027228119156930006e+04,3.604569291611893878e+00
1.027228135684045628e+04,3.604569259251748203e+00
1.027228152211161250e+04,3.604569226876633170e+00
1.027228168738277054e+04,3.604569194486549222e+00
1.027228185265392676e+04,3.604569162081499911e+00
1.027228201792508298e+04,3.604569129661486571e+00
1.027228218319623920e+04,3.604569097226511865e+00
1.027228234846739724e+04,3.604569064776576681e+00
1.027228251373855346e+04,3.604569032311685461e+00
1.027228267900970968e+04,3.604568999831839093e+00
1.027228284428086772e+04,3.604568967337038465e+00
1.027228300955202394e+04,3.604568934827287574e+00
1.027228317482318016e+04,3.604568902302587752e+00
1.027228334009433638e+04,3.604568869762941219e+00
1.027228350536549442e+04,3.604568837208350640e+00
1.027228367063665064e+04,3.604568804638817348e+00
1.027228383590780686e+04,3.604568772054343562e+00
1.027228400117896490e+04,3.604568739454931503e+00
1.027228416645012112e+04,3.604568706840583392e+00
1.027228433172127734e+04,3.604568674211302337e+00
1.027228449699243356e+04,3.604568641567088783e+00
1.027228466226359160e+04,3.604568608907946281e+00
1.027228482753474782e+04,3.604568576233875721e+00
1.027228499280590404e+04,3.604568543544881098e+00
1.027228515807706208e+04,3.604568510840962414e+00
1.027228532334821830e+04,3.604568478122123221e+00
1.027228548861937452e+04,3.604568445388364850e+00
1.027228565389053074e+04,3.604568412639689967e+00
1.027228581916168878e+04,3.604568379876099904e+00
1.027228598443284500e+04,3.604568347097598657e+00
1.027228614970400122e+04,3.604568314304187560e+00
1.027228631497515926e+04,3.604568281495867499e+00
1.027228648024631548e+04,3.604568248672641584e+00
1.027228664551747170e+04,3.604568215834512479e+00
1.027228681078862792e+04,3.604568182981481517e+00
1.027228697605978596e+04,3.604568150113550917e+00
1.027228714133094218e+04,3.604568117230723789e+00
1.027228730660209840e+04,3.604568084333001909e+00
1.027228747187325644e+04,3.604568051420386166e+00
1.027228763714441266e+04,3.604568018492879666e+00
1.027228780241556888e+04,3.604567985550485520e+00
1.027228796768672692e+04,3.604567952593203728e+00
1.027228813295788314e+04,3.604567919621038286e+00
1.027228829822903936e+04,3.604567886633990970e+00
1.027228846350019558e+04,3.604567853632063557e+00
1.027228862877135361e+04,3.604567820615258711e+00
1.027228879404250983e+04,3.604567787583577765e+00
1.027228895931366606e+04,3.604567754537023827e+00
1.027228912458482409e+04,3.604567721475598674e+00
1.027228928985598031e+04,3.604567688399304526e+00
1.027228945512713653e+04,3.604567655308143603e+00
1.027228962039829275e+04,3.604567622202118127e+00
1.027228978566945079e+04,3.604567589081229428e+00
1.027228995094060701e+04,3.604567555945481061e+00
1.027229011621176323e+04,3.604567522794874801e+00
1.027229028148292127e+04,3.604567489629411980e+00
1.027229044675407749e+04,3.604567456449095708e+00
1.027229061202523371e+04,3.604567423253927316e+00
1.027229077729638993e+04,3.604567390043910358e+00
1.027229094256754797e+04,3.604567356819044832e+00
1.027229110783870419e+04,3.604567323579335181e+00
1.027229127310986041e+04,3.604567290324782292e+00
1.027229143838101845e+04,3.604567257055388385e+00
1.027229160365217467e+04,3.604567223771157014e+00
1.027229176892333089e+04,3.604567190472089067e+00
1.027229193419448711e+04,3.604567157158187207e+00
1.027229209946564515e+04,3.604567123829452768e+00
1.027229226473680137e+04,3.604567090485888414e+00
1.027229243000795759e+04,3.604567057127496810e+00
1.027229259527911563e+04,3.604567023754279731e+00
1.027229276055027185e+04,3.604566990366239843e+00
1.027229292582142807e+04,3.604566956963379365e+00
1.027229309109258429e+04,3.604566923545699186e+00
1.027229325636374233e+04,3.604566890113202859e+00
1.027229342163489855e+04,3.604566856665892161e+00
1.027229358690605477e+04,3.604566823203769310e+00
1.027229375217721281e+04,3.604566789726836085e+00
1.027229391744836903e+04,3.604566756235096037e+00
1.027229408271952525e+04,3.604566722728549610e+00
1.027229424799068147e+04,3.604566689207199914e+00
1.027229441326183951e+04,3.604566655671049169e+00
1.027229457853299573e+04,3.604566622120099595e+00
1.027229474380415195e+04,3.604566588554353412e+00
1.027229490907530999e+04,3.604566554973811954e+00
1.027229507434646621e+04,3.604566521378478328e+00
1.027229523961762243e+04,3.604566487768355643e+00
1.027229540488877865e+04,3.604566454143443899e+00
1.027229557015993669e+04,3.604566420503746649e+00
1.027229573543109291e+04,3.604566386849266113e+00
1.027229590070224913e+04,3.604566353180004512e+00
1.027229606597340717e+04,3.604566319495963178e+00
1.027229623124456339e+04,3.604566285797145220e+00
1.027229639651571961e+04,3.604566252083552857e+00
1.027229656178687765e+04,3.604566218355187868e+00
1.027229672705803387e+04,3.604566184612052915e+00
1.027229689232919009e+04,3.604566150854150663e+00
1.027229705760034631e+04,3.604566117081481558e+00
1.027229722287150435e+04,3.604566083294048706e+00
1.027229738814266057e+04,3.604566049491854773e+00
1.027229755341381679e+04,3.604566015674902424e+00
1.027229771868497483e+04,3.604565981843192546e+00
1.027229788395613105e+04,3.604565947996728692e+00
1.027229804922728727e+04,3.604565914135511751e+00
1.027229821449844349e+04,3.604565880259544830e+00
1.027229837976960152e+04,3.604565846368829263e+00
1.027229854504075774e+04,3.604565812463369046e+00
1.027229871031191396e+04,3.604565778543164623e+00
1.027229887558307200e+04,3.604565744608219546e+00
1.027229904085422822e+04,3.604565710658534705e+00
1.027229920612538444e+04,3.604565676694113208e+00
1.027229937139654066e+04,3.604565642714958162e+00
1.027229953666769870e+04,3.604565608721069125e+00
1.027229970193885492e+04,3.604565574712450537e+00
1.027229986721001114e+04,3.604565540689104619e+00
1.027230003248116918e+04,3.604565506651031814e+00
1.027230019775232540e+04,3.604565472598237008e+00
1.027230036302348162e+04,3.604565438530720201e+00
1.027230052829463784e+04,3.604565404448484944e+00
1.027230069356579588e+04,3.604565370351533016e+00
1.027230085883695210e+04,3.604565336239866191e+00
1.027230102410810832e+04,3.604565302113487579e+00
1.027230118937926636e+04,3.604565267972398512e+00
1.027230135465042258e+04,3.604565233816601655e+00
1.027230151992157880e+04,3.604565199646100560e+00
1.027230168519273502e+04,3.604565165460894782e+00
1.027230185046389306e+04,3.604565131260988320e+00
1.027230201573504928e+04,3.604565097046383393e+00
1.027230218100620550e+04,3.604565062817082666e+00
1.027230234627736354e+04,3.604565028573086138e+00
1.027230251154851976e+04,3.604564994314398696e+00
1.027230267681967598e+04,3.604564960041022115e+00
1.027230284209083220e+04,3.604564925752957283e+00
1.027230300736199024e+04,3.604564891450206865e+00
1.027230317263314646e+04,3.604564857132773525e+00
1.027230333790430268e+04,3.604564822800660373e+00
1.027230350317546072e+04,3.604564788453867408e+00
1.027230366844661694e+04,3.604564754092399070e+00
1.027230383371777316e+04,3.604564719716257137e+00
1.027230399898893120e+04,3.604564685325442941e+00
1.027230416426008742e+04,3.604564650919960034e+00
1.027230432953124364e+04,3.604564616499809748e+00
1.027230449480239986e+04,3.604564582064993861e+00
1.027230466007355790e+04,3.604564547615516368e+00
1.027230482534471412e+04,3.604564513151377714e+00
1.027230499061587034e+04,3.604564478672581451e+00
1.027230515588702838e+04,3.604564444179128468e+00
1.027230532115818460e+04,3.604564409671023206e+00
1.027230548642934082e+04,3.604564375148266109e+00
1.027230565170049704e+04,3.604564340610859841e+00
1.027230581697165508e+04,3.604564306058807066e+00
1.027230598224281130e+04,3.604564271492109562e+00
1.027230614751396752e+04,3.604564236910770436e+00
1.027230631278512556e+04,3.604564202314790577e+00
1.027230647805628178e+04,3.604564167704173538e+00
1.027230664332743800e+04,3.604564133078921095e+00
1.027230680859859422e+04,3.604564098439035469e+00
1.027230697386975226e+04,3.604564063784518879e+00
1.027230713914090848e+04,3.604564029115373547e+00
1.027230730441206470e+04,3.604563994431602580e+00
1.027230746968322273e+04,3.604563959733207756e+00
1.027230763495437895e+04,3.604563925020190851e+00
1.027230780022553517e+04,3.604563890292554085e+00
1.027230796549669139e+04,3.604563855550301454e+00
1.027230813076784943e+04,3.604563820793432516e+00
1.027230829603900565e+04,3.604563786021951266e+00
1.027230846131016187e+04,3.604563751235860813e+00
1.027230862658131991e+04,3.604563716435161158e+00
1.027230879185247613e+04,3.604563681619855853e+00
1.027230895712363235e+04,3.604563646789948450e+00
1.027230912239478857e+04,3.604563611945438950e+00
1.027230928766594661e+04,3.604563577086330461e+00
1.027230945293710283e+04,3.604563542212625649e+00
1.027230961820825905e+04,3.604563507324326732e+00
1.027230978347941709e+04,3.604563472421435488e+00
1.027230994875057331e+04,3.604563437503954582e+00
1.027231011402172953e+04,3.604563402571887121e+00
1.027231027929288575e+04,3.604563367625234438e+00
1.027231044456404379e+04,3.604563332663997866e+00
1.027231060983520001e+04,3.604563297688181844e+00
1.027231077510635623e+04,3.604563262697786818e+00
1.027231094037751427e+04,3.604563227692815897e+00
1.027231110564867049e+04,3.604563192673272631e+00
1.027231127091982671e+04,3.604563157639157467e+00
1.027231143619098475e+04,3.604563122590473068e+00
1.027231160146214097e+04,3.604563087527221654e+00
1.027231176673329719e+04,3.604563052449406779e+00
1.027231193200445341e+04,3.604563017357029775e+00
1.027231209727561145e+04,3.604562982250092418e+00
1.027231226254676767e+04,3.604562947128598704e+00
1.027231242781792389e+04,3.604562911992549079e+00
1.027231259308908193e+04,3.604562876841946206e+00
1.027231275836023815e+04,3.604562841676793195e+00
1.027231292363139437e+04,3.604562806497092264e+00
1.027231308890255059e+04,3.604562771302845636e+00
1.027231325417370863e+04,3.604562736094054642e+00
1.027231341944486485e+04,3.604562700870723280e+00
1.027231358471602107e+04,3.604562665632851992e+00
1.027231374998717911e+04,3.604562630380445221e+00
1.027231391525833533e+04,3.604562595113502965e+00
1.027231408052949155e+04,3.604562559832029667e+00
1.027231424580064777e+04,3.604562524536026658e+00
1.027231441107180581e+04,3.604562489225495714e+00
1.027231457634296203e+04,3.604562453900440389e+00
1.027231474161411825e+04,3.604562418560862014e+00
1.027231490688527629e+04,3.604562383206763698e+00
1.027231507215643251e+04,3.604562347838146774e+00
1.027231523742758873e+04,3.604562312455014794e+00
1.027231540269874495e+04,3.604562277057369091e+00
1.027231556796990299e+04,3.604562241645210996e+00
1.027231573324105921e+04,3.604562206218546283e+00
1.027231589851221543e+04,3.604562170777374064e+00
1.027231606378337347e+04,3.604562135321697447e+00
1.027231622905452969e+04,3.604562099851519541e+00
1.027231639432568591e+04,3.604562064366842566e+00
1.027231655959684213e+04,3.604562028867668300e+00
1.027231672486800016e+04,3.604561993353998517e+00
1.027231689013915638e+04,3.604561957825837215e+00
1.027231705541031261e+04,3.604561922283185726e+00
1.027231722068147064e+04,3.604561886726045827e+00
1.027231738595262686e+04,3.604561851154421070e+00
1.027231755122378308e+04,3.604561815568313676e+00
1.027231771649493930e+04,3.604561779967724977e+00
1.027231788176609734e+04,3.604561744352658081e+00
1.027231804703725356e+04,3.604561708723114766e+00
1.027231821230840978e+04,3.604561673079099027e+00
1.027231837757956782e+04,3.604561637420610420e+00
1.027231854285072404e+04,3.604561601747653388e+00
1.027231870812188026e+04,3.604561566060229705e+00
1.027231887339303648e+04,3.604561530358341592e+00
1.027231903866419452e+04,3.604561494641991271e+00
1.027231920393535074e+04,3.604561458911181404e+00
1.027231936920650696e+04,3.604561423165915102e+00
1.027231953447766500e+04,3.604561387406192807e+00
1.027231969974882122e+04,3.604561351632018074e+00
1.027231986501997744e+04,3.604561315843394009e+00
1.027232003029113548e+04,3.604561280040321058e+00
1.027232019556229170e+04,3.604561244222803662e+00
1.027232036083344792e+04,3.604561208390842708e+00
1.027232052610460414e+04,3.604561172544439973e+00
1.027232069137576218e+04,3.604561136683599898e+00
1.027232085664691840e+04,3.604561100808322927e+00
1.027232102191807462e+04,3.604561064918613056e+00
1.027232118718923266e+04,3.604561029014471174e+00
1.027232135246038888e+04,3.604560993095900834e+00
1.027232151773154510e+04,3.604560957162903811e+00
1.027232168300270132e+04,3.604560921215481883e+00
1.027232184827385936e+04,3.604560885253638602e+00
1.027232201354501558e+04,3.604560849277374857e+00
1.027232217881617180e+04,3.604560813286694643e+00
1.027232234408732984e+04,3.604560777281600181e+00
1.027232250935848606e+04,3.604560741262092805e+00
1.027232267462964228e+04,3.604560705228174733e+00
1.027232283990079850e+04,3.604560669179849963e+00
1.027232300517195654e+04,3.604560633117118496e+00
1.027232317044311276e+04,3.604560597039985215e+00
1.027232333571426898e+04,3.604560560948450565e+00
1.027232350098542702e+04,3.604560524842518099e+00
1.027232366625658324e+04,3.604560488722190037e+00
1.027232383152773946e+04,3.604560452587468156e+00
1.027232399679889568e+04,3.604560416438355119e+00
1.027232416207005372e+04,3.604560380274853149e+00
1.027232432734120994e+04,3.604560344096964908e+00
1.027232449261236616e+04,3.604560307904693506e+00
1.027232465788352420e+04,3.604560271698039831e+00
1.027232482315468042e+04,3.604560235477006547e+00
1.027232498842583664e+04,3.604560199241596763e+00
1.027232515369699286e+04,3.604560162991813144e+00
