Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908363724340053523e+03,2.653177794834478131e+00
9.908363747562283606e+03,2.653177794081027496e+00
9.908363770784511871e+03,2.653177793327557765e+00
9.908363794006741955e+03,2.653177792574068050e+00
9.908363817228972039e+03,2.653177791820560127e+00
9.908363840451202122e+03,2.653177791067032221e+00
9.908363863673430387e+03,2.653177790313485218e+00
9.908363886895660471e+03,2.653177789559918676e+00
9.908363910117890555e+03,2.653177788806333481e+00
9.908363933340120639e+03,2.653177788052728747e+00
9.908363956562348903e+03,2.653177787299104473e+00
9.908363979784578987e+03,2.653177786545460659e+00
9.908364003006809071e+03,2.653177785791798193e+00
9.908364026229039155e+03,2.653177785038116188e+00
9.908364049451267419e+03,2.653177784284414642e+00
9.908364072673497503e+03,2.653177783530694445e+00
9.908364095895727587e+03,2.653177782776954707e+00
9.908364119117957671e+03,2.653177782023195430e+00
9.908364142340185936e+03,2.653177781269417057e+00
9.908364165562416019e+03,2.653177780515619588e+00
9.908364188784646103e+03,2.653177779761802579e+00
9.908364212006876187e+03,2.653177779007966475e+00
9.908364235229104452e+03,2.653177778254110830e+00
9.908364258451334535e+03,2.653177777500236090e+00
9.908364281673564619e+03,2.653177776746341809e+00
9.908364304895794703e+03,2.653177775992428877e+00
9.908364328118022968e+03,2.653177775238495961e+00
9.908364351340253052e+03,2.653177774484544393e+00
9.908364374562483135e+03,2.653177773730573286e+00
9.908364397784713219e+03,2.653177772976583082e+00
9.908364421006941484e+03,2.653177772222572894e+00
9.908364444229171568e+03,2.653177771468544055e+00
9.908364467451401651e+03,2.653177770714495676e+00
9.908364490673631735e+03,2.653177769960428645e+00
9.908364513895860000e+03,2.653177769206342074e+00
9.908364537118090084e+03,2.653177768452235963e+00
9.908364560340320168e+03,2.653177767698110312e+00
9.908364583562550251e+03,2.653177766943966009e+00
9.908364606784778516e+03,2.653177766189802167e+00
9.908364630007008600e+03,2.653177765435618785e+00
9.908364653229238684e+03,2.653177764681416750e+00
9.908364676451468767e+03,2.653177763927194288e+00
9.908364699673697032e+03,2.653177763172953618e+00
9.908364722895927116e+03,2.653177762418693852e+00
9.908364746118157200e+03,2.653177761664413659e+00
9.908364769340387284e+03,2.653177760910115257e+00
9.908364792562615548e+03,2.653177760155796872e+00
9.908364815784845632e+03,2.653177759401459834e+00
9.908364839007075716e+03,2.653177758647102813e+00
9.908364862229305800e+03,2.653177757892727140e+00
9.908364885451534064e+03,2.653177757138332371e+00
9.908364908673764148e+03,2.653177756383917618e+00
9.908364931895994232e+03,2.653177755629483769e+00
9.908364955118224316e+03,2.653177754875030825e+00
9.908364978340452581e+03,2.653177754120558784e+00
9.908365001562682664e+03,2.653177753366066760e+00
9.908365024784912748e+03,2.653177752611556084e+00
9.908365048007142832e+03,2.653177751857026312e+00
9.908365071229371097e+03,2.653177751102477000e+00
9.908365094451601180e+03,2.653177750347908148e+00
9.908365117673831264e+03,2.653177749593320200e+00
9.908365140896061348e+03,2.653177748838713157e+00
9.908365164118289613e+03,2.653177748084086573e+00
9.908365187340519697e+03,2.653177747329440894e+00
9.908365210562749780e+03,2.653177746574776119e+00
9.908365233784979864e+03,2.653177745820091804e+00
9.908365257007208129e+03,2.653177745065388393e+00
9.908365280229438213e+03,2.653177744310665886e+00
9.908365303451668296e+03,2.653177743555923396e+00
9.908365326673898380e+03,2.653177742801162253e+00
9.908365349896126645e+03,2.653177742046381571e+00
9.908365373118356729e+03,2.653177741291581793e+00
9.908365396340586813e+03,2.653177740536762919e+00
9.908365419562816896e+03,2.653177739781924060e+00
9.908365442785045161e+03,2.653177739027066107e+00
9.908365466007275245e+03,2.653177738272189501e+00
9.908365489229505329e+03,2.653177737517292911e+00
9.908365512451735412e+03,2.653177736762377670e+00
9.908365535673963677e+03,2.653177736007443333e+00
9.908365558896193761e+03,2.653177735252489011e+00
9.908365582118423845e+03,2.653177734497515594e+00
9.908365605340653929e+03,2.653177733742523081e+00
9.908365628562882193e+03,2.653177732987511028e+00
9.908365651785112277e+03,2.653177732232479880e+00
9.908365675007342361e+03,2.653177731477429635e+00
9.908365698229572445e+03,2.653177730722359851e+00
9.908365721451800709e+03,2.653177729967271414e+00
9.908365744674030793e+03,2.653177729212162994e+00
9.908365767896260877e+03,2.653177728457035478e+00
9.908365791118490961e+03,2.653177727701888866e+00
9.908365814340719226e+03,2.653177726946722714e+00
9.908365837562949309e+03,2.653177726191537467e+00
9.908365860785179393e+03,2.653177725436332679e+00
9.908365884007409477e+03,2.653177724681108796e+00
9.908365907229637742e+03,2.653177723925865816e+00
9.908365930451867825e+03,2.653177723170603297e+00
9.908365953674097909e+03,2.653177722415322126e+00
9.908365976896327993e+03,2.653177721660021415e+00
9.908366000118556258e+03,2.653177720904701165e+00
9.908366023340786342e+03,2.653177720149361818e+00
9.908366046563016425e+03,2.653177719394002487e+00
9.908366069785246509e+03,2.653177718638624505e+00
9.908366093007474774e+03,2.653177717883227427e+00
9.908366116229704858e+03,2.653177717127811253e+00
9.908366139451934941e+03,2.653177716372375539e+00
9.908366162674165025e+03,2.653177715616920729e+00
9.908366185896393290e+03,2.653177714861445935e+00
9.908366209118623374e+03,2.653177714105952045e+00
9.908366232340853458e+03,2.653177713350439504e+00
9.908366255563083541e+03,2.653177712594907867e+00
9.908366278785311806e+03,2.653177711839356245e+00
9.908366302007541890e+03,2.653177711083785528e+00
9.908366325229771974e+03,2.653177710328195715e+00
9.908366348452002057e+03,2.653177709572586362e+00
9.908366371674230322e+03,2.653177708816957914e+00
9.908366394896460406e+03,2.653177708061310369e+00
9.908366418118690490e+03,2.653177707305643285e+00
9.908366441340920574e+03,2.653177706549957104e+00
9.908366464563148838e+03,2.653177705794251384e+00
9.908366487785378922e+03,2.653177705038526568e+00
9.908366511007609006e+03,2.653177704282782656e+00
9.908366534229839090e+03,2.653177703527019649e+00
9.908366557452067354e+03,2.653177702771237101e+00
9.908366580674297438e+03,2.653177702015435013e+00
9.908366603896527522e+03,2.653177701259613830e+00
9.908366627118757606e+03,2.653177700503773551e+00
9.908366650340985871e+03,2.653177699747914176e+00
9.908366673563215954e+03,2.653177698992035261e+00
9.908366696785446038e+03,2.653177698236137250e+00
9.908366720007676122e+03,2.653177697480219699e+00
9.908366743229904387e+03,2.653177696724282608e+00
9.908366766452134470e+03,2.653177695968326866e+00
9.908366789674364554e+03,2.653177695212351583e+00
9.908366812896594638e+03,2.653177694456357205e+00
9.908366836118822903e+03,2.653177693700343287e+00
9.908366859341052987e+03,2.653177692944310273e+00
9.908366882563283070e+03,2.653177692188257719e+00
9.908366905785513154e+03,2.653177691432186514e+00
9.908366929007741419e+03,2.653177690676095768e+00
9.908366952229971503e+03,2.653177689919985927e+00
9.908366975452201586e+03,2.653177689163856545e+00
9.908366998674431670e+03,2.653177688407707624e+00
9.908367021896659935e+03,2.653177687651539607e+00
9.908367045118890019e+03,2.653177686895352938e+00
9.908367068341120103e+03,2.653177686139146285e+00
9.908367091563350186e+03,2.653177685382920536e+00
9.908367114785578451e+03,2.653177684626675692e+00
9.908367138007808535e+03,2.653177683870411308e+00
9.908367161230038619e+03,2.653177683114128271e+00
9.908367184452268702e+03,2.653177682357825251e+00
9.908367207674496967e+03,2.653177681601503135e+00
9.908367230896727051e+03,2.653177680845162367e+00
9.908367254118957135e+03,2.653177680088801615e+00
9.908367277341187219e+03,2.653177679332421768e+00
9.908367300563415483e+03,2.653177678576023268e+00
9.908367323785645567e+03,2.653177677819604341e+00
9.908367347007875651e+03,2.653177677063166762e+00
9.908367370230105735e+03,2.653177676306710531e+00
9.908367393452333999e+03,2.653177675550234316e+00
9.908367416674564083e+03,2.653177674793739005e+00
9.908367439896794167e+03,2.653177674037224598e+00
9.908367463119024251e+03,2.653177673280690207e+00
9.908367486341252516e+03,2.653177672524137165e+00
9.908367509563482599e+03,2.653177671767565471e+00
9.908367532785712683e+03,2.653177671010973349e+00
9.908367556007942767e+03,2.653177670254362575e+00
9.908367579230171032e+03,2.653177669497732261e+00
9.908367602452401115e+03,2.653177668741082851e+00
9.908367625674631199e+03,2.653177667984414345e+00
9.908367648896861283e+03,2.653177667227726300e+00
9.908367672119089548e+03,2.653177666471018714e+00
9.908367695341319632e+03,2.653177665714292477e+00
9.908367718563549715e+03,2.653177664957547144e+00
9.908367741785779799e+03,2.653177664200781827e+00
9.908367765008008064e+03,2.653177663443997858e+00
9.908367788230238148e+03,2.653177662687193905e+00
9.908367811452468231e+03,2.653177661930371745e+00
9.908367834674698315e+03,2.653177661173529156e+00
9.908367857896926580e+03,2.653177660416668360e+00
9.908367881119156664e+03,2.653177659659787579e+00
9.908367904341386748e+03,2.653177658902887703e+00
9.908367927563616831e+03,2.653177658145968731e+00
9.908367950785845096e+03,2.653177657389030664e+00
9.908367974008075180e+03,2.653177656632072612e+00
9.908367997230305264e+03,2.653177655875096352e+00
9.908368020452535347e+03,2.653177655118099665e+00
9.908368043674763612e+03,2.653177654361084770e+00
9.908368066896993696e+03,2.653177653604049890e+00
9.908368090119223780e+03,2.653177652846995915e+00
9.908368113341453864e+03,2.653177652089922844e+00
9.908368136563682128e+03,2.653177651332830234e+00
9.908368159785912212e+03,2.653177650575718527e+00
9.908368183008142296e+03,2.653177649818587724e+00
9.908368206230372380e+03,2.653177649061437382e+00
9.908368229452600644e+03,2.653177648304268388e+00
9.908368252674830728e+03,2.653177647547079410e+00
9.908368275897060812e+03,2.653177646789871336e+00
9.908368299119290896e+03,2.653177646032644610e+00
9.908368322341519161e+03,2.653177645275398344e+00
9.908368345563749244e+03,2.653177644518132539e+00
9.908368368785979328e+03,2.653177643760847193e+00
9.908368392008209412e+03,2.653177643003543196e+00
9.908368415230437677e+03,2.653177642246219659e+00
9.908368438452667760e+03,2.653177641488876581e+00
9.908368461674897844e+03,2.653177640731514408e+00
9.908368484897127928e+03,2.653177639974133140e+00
9.908368508119356193e+03,2.653177639216733219e+00
9.908368531341586277e+03,2.653177638459312870e+00
9.908368554563816360e+03,2.653177637701873870e+00
9.908368577786046444e+03,2.653177636944415774e+00
9.908368601008274709e+03,2.653177636186938582e+00
9.908368624230504793e+03,2.653177635429441850e+00
9.908368647452734876e+03,2.653177634671925578e+00
9.908368670674964960e+03,2.653177633914389766e+00
9.908368693897193225e+03,2.653177633156835302e+00
9.908368717119423309e+03,2.653177632399261743e+00
9.908368740341653393e+03,2.653177631641668643e+00
9.908368763563883476e+03,2.653177630884056004e+00
9.908368786786111741e+03,2.653177630126425157e+00
9.908368810008341825e+03,2.653177629368773882e+00
9.908368833230571909e+03,2.653177628611103955e+00
9.908368856452801992e+03,2.653177627853414489e+00
9.908368879675030257e+03,2.653177627095705926e+00
9.908368902897260341e+03,2.653177626337977824e+00
9.908368926119490425e+03,2.653177625580230625e+00
9.908368949341720509e+03,2.653177624822464775e+00
9.908368972563950592e+03,2.653177624064678497e+00
9.908368995786178857e+03,2.653177623306874011e+00
9.908369019008408941e+03,2.653177622549049541e+00
9.908369042230639025e+03,2.653177621791206420e+00
9.908369065452869108e+03,2.653177621033343314e+00
9.908369088675097373e+03,2.653177620275462001e+00
9.908369111897327457e+03,2.653177619517560704e+00
9.908369135119557541e+03,2.653177618759640310e+00
9.908369158341787625e+03,2.653177618001700822e+00
9.908369181564015889e+03,2.653177617243741349e+00
9.908369204786245973e+03,2.653177616485763668e+00
9.908369228008476057e+03,2.653177615727766003e+00
9.908369251230706141e+03,2.653177614969749243e+00
9.908369274452934405e+03,2.653177614211713387e+00
9.908369297675164489e+03,2.653177613453658434e+00
9.908369320897394573e+03,2.653177612695583942e+00
9.908369344119624657e+03,2.653177611937489910e+00
9.908369367341852922e+03,2.653177611179376783e+00
9.908369390564083005e+03,2.653177610421244559e+00
9.908369413786313089e+03,2.653177609663093239e+00
9.908369437008543173e+03,2.653177608904922824e+00
9.908369460230771438e+03,2.653177608146732869e+00
9.908369483453001521e+03,2.653177607388523374e+00
9.908369506675231605e+03,2.653177606630294783e+00
9.908369529897461689e+03,2.653177605872047096e+00
9.908369553119689954e+03,2.653177605113780313e+00
9.908369576341920038e+03,2.653177604355493990e+00
9.908369599564150121e+03,2.653177603597188128e+00
9.908369622786380205e+03,2.653177602838864058e+00
9.908369646008608470e+03,2.653177602080520003e+00
9.908369669230838554e+03,2.653177601322156409e+00
9.908369692453068637e+03,2.653177600563774163e+00
9.908369715675298721e+03,2.653177599805372378e+00
9.908369738897526986e+03,2.653177599046951052e+00
9.908369762119757070e+03,2.653177598288511518e+00
9.908369785341987154e+03,2.653177597530051557e+00
9.908369808564217237e+03,2.653177596771572944e+00
9.908369831786445502e+03,2.653177596013074790e+00
9.908369855008675586e+03,2.653177595254557986e+00
9.908369878230905670e+03,2.653177594496021197e+00
9.908369901453135753e+03,2.653177593737465312e+00
9.908369924675364018e+03,2.653177592978890775e+00
9.908369947897594102e+03,2.653177592220296255e+00
9.908369971119824186e+03,2.653177591461682638e+00
9.908369994342054270e+03,2.653177590703049926e+00
9.908370017564282534e+03,2.653177589944398118e+00
9.908370040786512618e+03,2.653177589185726770e+00
9.908370064008742702e+03,2.653177588427036326e+00
9.908370087230972786e+03,2.653177587668326343e+00
9.908370110453201050e+03,2.653177586909597707e+00
9.908370133675431134e+03,2.653177586150849532e+00
9.908370156897661218e+03,2.653177585392081816e+00
9.908370180119891302e+03,2.653177584633295005e+00
9.908370203342119567e+03,2.653177583874489098e+00
9.908370226564349650e+03,2.653177583115663651e+00
9.908370249786579734e+03,2.653177582356819109e+00
9.908370273008809818e+03,2.653177581597955914e+00
9.908370296231038083e+03,2.653177580839072291e+00
9.908370319453268166e+03,2.653177580080170017e+00
9.908370342675498250e+03,2.653177579321249091e+00
9.908370365897728334e+03,2.653177578562308181e+00
9.908370389119956599e+03,2.653177577803348175e+00
9.908370412342186683e+03,2.653177577044368629e+00
9.908370435564416766e+03,2.653177576285370431e+00
9.908370458786646850e+03,2.653177575526352694e+00
9.908370482008875115e+03,2.653177574767315861e+00
9.908370505231105199e+03,2.653177574008259931e+00
9.908370528453335282e+03,2.653177573249184462e+00
9.908370551675565366e+03,2.653177572490089453e+00
9.908370574897793631e+03,2.653177571730975348e+00
9.908370598120023715e+03,2.653177570971842147e+00
9.908370621342253799e+03,2.653177570212689407e+00
9.908370644564483882e+03,2.653177569453518014e+00
9.908370667786712147e+03,2.653177568694327082e+00
9.908370691008942231e+03,2.653177567935117054e+00
9.908370714231172315e+03,2.653177567175887042e+00
9.908370737453402398e+03,2.653177566416638378e+00
9.908370760675630663e+03,2.653177565657370618e+00
9.908370783897860747e+03,2.653177564898083762e+00
9.908370807120090831e+03,2.653177564138777367e+00
9.908370830342320914e+03,2.653177563379451431e+00
9.908370853564549179e+03,2.653177562620106400e+00
9.908370876786779263e+03,2.653177561860742273e+00
9.908370900009009347e+03,2.653177561101359050e+00
9.908370923231239431e+03,2.653177560341956731e+00
9.908370946453467695e+03,2.653177559582533984e+00
9.908370969675697779e+03,2.653177558823093030e+00
9.908370992897927863e+03,2.653177558063632979e+00
9.908371016120157947e+03,2.653177557304153389e+00
9.908371039342386212e+03,2.653177556544654259e+00
9.908371062564616295e+03,2.653177555785136033e+00
9.908371085786846379e+03,2.653177555025598711e+00
