Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014111011558898099e+04,2.559695903722003063e+00
1.014111013443577212e+04,2.559695886273327226e+00
1.014111015328256508e+04,2.559695868818030462e+00
1.014111017212935622e+04,2.559695851356115881e+00
1.014111019097614917e+04,2.559695833887581706e+00
1.014111020982294031e+04,2.559695816412430158e+00
1.014111022866973326e+04,2.559695798930658128e+00
1.014111024751652440e+04,2.559695781442268725e+00
1.014111026636331735e+04,2.559695763947260172e+00
1.014111028521010849e+04,2.559695746445634690e+00
1.014111030405690144e+04,2.559695728937389170e+00
1.014111032290369258e+04,2.559695711422526720e+00
1.014111034175048553e+04,2.559695693901045122e+00
1.014111036059727667e+04,2.559695676372947482e+00
1.014111037944406962e+04,2.559695658838229804e+00
1.014111039829086076e+04,2.559695641296896529e+00
1.014111041713765371e+04,2.559695623748943660e+00
1.014111043598444667e+04,2.559695606194373418e+00
1.014111045483123780e+04,2.559695588633187580e+00
1.014111047367803076e+04,2.559695571065382147e+00
1.014111049252482189e+04,2.559695553490962006e+00
1.014111051137161485e+04,2.559695535909923159e+00
1.014111053021840598e+04,2.559695518322268715e+00
1.014111054906519894e+04,2.559695500727996009e+00
1.014111056791199007e+04,2.559695483127108151e+00
1.014111058675878303e+04,2.559695465519601587e+00
1.014111060560557416e+04,2.559695447905480759e+00
1.014111062445236712e+04,2.559695430284741668e+00
1.014111064329915826e+04,2.559695412657387870e+00
1.014111066214595121e+04,2.559695395023416253e+00
1.014111068099274235e+04,2.559695377382829928e+00
1.014111069983953530e+04,2.559695359735626674e+00
1.014111071868632644e+04,2.559695342081808711e+00
1.014111073753311939e+04,2.559695324421373819e+00
1.014111075637991053e+04,2.559695306754324218e+00
1.014111077522670348e+04,2.559695289080658132e+00
1.014111079407349462e+04,2.559695271400377781e+00
1.014111081292028757e+04,2.559695253713480945e+00
1.014111083176707871e+04,2.559695236019970288e+00
1.014111085061387166e+04,2.559695218319842258e+00
1.014111086946066462e+04,2.559695200613099964e+00
1.014111088830745575e+04,2.559695182899744736e+00
1.014111090715424871e+04,2.559695165179772136e+00
1.014111092600103984e+04,2.559695147453187491e+00
1.014111094484783280e+04,2.559695129719985474e+00
1.014111096369462393e+04,2.559695111980171855e+00
1.014111098254141689e+04,2.559695094233741308e+00
1.014111100138820802e+04,2.559695076480698717e+00
1.014111102023500098e+04,2.559695058721040528e+00
1.014111103908179211e+04,2.559695040954769851e+00
1.014111105792858507e+04,2.559695023181883133e+00
1.014111107677537620e+04,2.559695005402384815e+00
1.014111109562216916e+04,2.559694987616270900e+00
1.014111111446896030e+04,2.559694969823545385e+00
1.014111113331575325e+04,2.559694952024203829e+00
1.014111115216254439e+04,2.559694934218252005e+00
1.014111117100933734e+04,2.559694916405684584e+00
1.014111118985612848e+04,2.559694898586505118e+00
1.014111120870292143e+04,2.559694880760711833e+00
1.014111122754971257e+04,2.559694862928306502e+00
1.014111124639650552e+04,2.559694845089286908e+00
1.014111126524329848e+04,2.559694827243655268e+00
1.014111128409008961e+04,2.559694809391412029e+00
1.014111130293688257e+04,2.559694791532554525e+00
1.014111132178367370e+04,2.559694773667087198e+00
1.014111134063046666e+04,2.559694755795005161e+00
1.014111135947725779e+04,2.559694737916313301e+00
1.014111137832405075e+04,2.559694720031006732e+00
1.014111139717084188e+04,2.559694702139090783e+00
1.014111141601763484e+04,2.559694684240561458e+00
1.014111143486442597e+04,2.559694666335421420e+00
1.014111145371121893e+04,2.559694648423668450e+00
1.014111147255801006e+04,2.559694630505305213e+00
1.014111149140480302e+04,2.559694612580329487e+00
1.014111151025159415e+04,2.559694594648743937e+00
1.014111152909838711e+04,2.559694576710545899e+00
1.014111154794517824e+04,2.559694558765738037e+00
1.014111156679197120e+04,2.559694540814318131e+00
1.014111158563876234e+04,2.559694522856288401e+00
1.014111160448555529e+04,2.559694504891646627e+00
1.014111162333234643e+04,2.559694486920395473e+00
1.014111164217913938e+04,2.559694468942532719e+00
1.014111166102593052e+04,2.559694450958060585e+00
1.014111167987272347e+04,2.559694432966976851e+00
1.014111169871951643e+04,2.559694414969283738e+00
1.014111171756630756e+04,2.559694396964981244e+00
1.014111173641310052e+04,2.559694378954067595e+00
1.014111175525989165e+04,2.559694360936545454e+00
1.014111177410668461e+04,2.559694342912412157e+00
1.014111179295347574e+04,2.559694324881670813e+00
1.014111181180026870e+04,2.559694306844318312e+00
1.014111183064705983e+04,2.559694288800357764e+00
1.014111184949385279e+04,2.559694270749786504e+00
1.014111186834064392e+04,2.559694252692608085e+00
1.014111188718743688e+04,2.559694234628818954e+00
1.014111190603422801e+04,2.559694216558422220e+00
1.014111192488102097e+04,2.559694198481414773e+00
1.014111194372781210e+04,2.559694180397801055e+00
1.014111196257460506e+04,2.559694162307576182e+00
1.014111198142139619e+04,2.559694144210744593e+00
1.014111200026818915e+04,2.559694126107303624e+00
1.014111201911498028e+04,2.559694107997255497e+00
1.014111203796177324e+04,2.559694089880597545e+00
1.014111205680856438e+04,2.559694071757333322e+00
1.014111207565535733e+04,2.559694053627459720e+00
1.014111209450215028e+04,2.559694035490978070e+00
1.014111211334894142e+04,2.559694017347890149e+00
1.014111213219573438e+04,2.559693999198192405e+00
1.014111215104252551e+04,2.559693981041890165e+00
1.014111216988931847e+04,2.559693962878978102e+00
1.014111218873610960e+04,2.559693944709460212e+00
1.014111220758290256e+04,2.559693926533333830e+00
1.014111222642969369e+04,2.559693908350602065e+00
1.014111224527648665e+04,2.559693890161261809e+00
1.014111226412327778e+04,2.559693871965316170e+00
1.014111228297007074e+04,2.559693853762762483e+00
1.014111230181686187e+04,2.559693835553603414e+00
1.014111232066365483e+04,2.559693817337836297e+00
1.014111233951044596e+04,2.559693799115464685e+00
1.014111235835723892e+04,2.559693780886485026e+00
1.014111237720403005e+04,2.559693762650900872e+00
1.014111239605082301e+04,2.559693744408708671e+00
1.014111241489761414e+04,2.559693726159912863e+00
1.014111243374440710e+04,2.559693707904509008e+00
1.014111245259119823e+04,2.559693689642501546e+00
1.014111247143799119e+04,2.559693671373886481e+00
1.014111249028478233e+04,2.559693653098667365e+00
1.014111250913157528e+04,2.559693634816841978e+00
1.014111252797836823e+04,2.559693616528410320e+00
1.014111254682515937e+04,2.559693598233375944e+00
1.014111256567195232e+04,2.559693579931734408e+00
1.014111258451874346e+04,2.559693561623489710e+00
1.014111260336553642e+04,2.559693543308638741e+00
1.014111262221232755e+04,2.559693524987185054e+00
1.014111264105912051e+04,2.559693506659124651e+00
1.014111265990591164e+04,2.559693488324461530e+00
1.014111267875270460e+04,2.559693469983191694e+00
1.014111269759949573e+04,2.559693451635320471e+00
1.014111271644628869e+04,2.559693433280842534e+00
1.014111273529307982e+04,2.559693414919763210e+00
1.014111275413987278e+04,2.559693396552077171e+00
1.014111277298666391e+04,2.559693378177789302e+00
1.014111279183345687e+04,2.559693359796896495e+00
1.014111281068024800e+04,2.559693341409401413e+00
1.014111282952704096e+04,2.559693323015301392e+00
1.014111284837383209e+04,2.559693304614599985e+00
1.014111286722062505e+04,2.559693286207293195e+00
1.014111288606741618e+04,2.559693267793385463e+00
1.014111290491420914e+04,2.559693249372872348e+00
1.014111292376100209e+04,2.559693230945756515e+00
1.014111294260779323e+04,2.559693212512039739e+00
1.014111296145458618e+04,2.559693194071718469e+00
1.014111298030137732e+04,2.559693175624796702e+00
1.014111299914817027e+04,2.559693157171270439e+00
1.014111301799496141e+04,2.559693138711144123e+00
1.014111303684175437e+04,2.559693120244413755e+00
1.014111305568854550e+04,2.559693101771082446e+00
1.014111307453533846e+04,2.559693083291147087e+00
1.014111309338212959e+04,2.559693064804613005e+00
1.014111311222892255e+04,2.559693046311474429e+00
1.014111313107571368e+04,2.559693027811736243e+00
1.014111314992250664e+04,2.559693009305394451e+00
1.014111316876929777e+04,2.559692990792452605e+00
1.014111318761609073e+04,2.559692972272908484e+00
1.014111320646288186e+04,2.559692953746764754e+00
1.014111322530967482e+04,2.559692935214018306e+00
1.014111324415646595e+04,2.559692916674672247e+00
1.014111326300325891e+04,2.559692898128723915e+00
1.014111328185005004e+04,2.559692879576176416e+00
1.014111330069684300e+04,2.559692861017027088e+00
1.014111331954363413e+04,2.559692842451278594e+00
1.014111333839042709e+04,2.559692823878927825e+00
1.014111335723722004e+04,2.559692805299976559e+00
1.014111337608401118e+04,2.559692786714427015e+00
1.014111339493080413e+04,2.559692768122276085e+00
1.014111341377759527e+04,2.559692749523526434e+00
1.014111343262438822e+04,2.559692730918175840e+00
1.014111345147117936e+04,2.559692712306226525e+00
1.014111347031797231e+04,2.559692693687676268e+00
1.014111348916476345e+04,2.559692675062528178e+00
1.014111350801155641e+04,2.559692656430779145e+00
1.014111352685834754e+04,2.559692637792432723e+00
1.014111354570514050e+04,2.559692619147484915e+00
1.014111356455193163e+04,2.559692600495940162e+00
1.014111358339872459e+04,2.559692581837794467e+00
1.014111360224551572e+04,2.559692563173052271e+00
1.014111362109230868e+04,2.559692544501709133e+00
1.014111363993909981e+04,2.559692525823769937e+00
1.014111365878589277e+04,2.559692507139229800e+00
1.014111367763268390e+04,2.559692488448093162e+00
1.014111369647947686e+04,2.559692469750356913e+00
1.014111371532626799e+04,2.559692451046023720e+00
1.014111373417306095e+04,2.559692432335090917e+00
1.014111375301985390e+04,2.559692413617560280e+00
1.014111377186664504e+04,2.559692394893434475e+00
1.014111379071343799e+04,2.559692376162707728e+00
1.014111380956022913e+04,2.559692357425386700e+00
1.014111382840702208e+04,2.559692338681466062e+00
1.014111384725381322e+04,2.559692319930949367e+00
1.014111386610060617e+04,2.559692301173833950e+00
1.014111388494739731e+04,2.559692282410123365e+00
1.014111390379419026e+04,2.559692263639814058e+00
1.014111392264098140e+04,2.559692244862909583e+00
1.014111394148777435e+04,2.559692226079406829e+00
1.014111396033456549e+04,2.559692207289308907e+00
1.014111397918135845e+04,2.559692188492613152e+00
1.014111399802814958e+04,2.559692169689322228e+00
1.014111401687494254e+04,2.559692150879433470e+00
1.014111403572173367e+04,2.559692132062950432e+00
1.014111405456852663e+04,2.559692113239869560e+00
1.014111407341531776e+04,2.559692094410194851e+00
1.014111409226211072e+04,2.559692075573921866e+00
1.014111411110890185e+04,2.559692056731055043e+00
1.014111412995569481e+04,2.559692037881591720e+00
1.014111414880248594e+04,2.559692019025534115e+00
1.014111416764927890e+04,2.559692000162879122e+00
1.014111418649607185e+04,2.559691981293629404e+00
1.014111420534286299e+04,2.559691962417786293e+00
1.014111422418965594e+04,2.559691943535346237e+00
1.014111424303644708e+04,2.559691924646313232e+00
1.014111426188324003e+04,2.559691905750683727e+00
1.014111428073003117e+04,2.559691886848461273e+00
1.014111429957682412e+04,2.559691867939642762e+00
1.014111431842361526e+04,2.559691849024230859e+00
1.014111433727040821e+04,2.559691830102223786e+00
1.014111435611719935e+04,2.559691811173623321e+00
1.014111437496399230e+04,2.559691792238427688e+00
1.014111439381078344e+04,2.559691773296640438e+00
1.014111441265757639e+04,2.559691754348256687e+00
1.014111443150436753e+04,2.559691735393281320e+00
1.014111445035116049e+04,2.559691716431710784e+00
1.014111446919795162e+04,2.559691697463547744e+00
1.014111448804474458e+04,2.559691678488790423e+00
1.014111450689153571e+04,2.559691659507441486e+00
1.014111452573832867e+04,2.559691640519497380e+00
1.014111454458511980e+04,2.559691621524962102e+00
1.014111456343191276e+04,2.559691602523832099e+00
1.014111458227870571e+04,2.559691583516109592e+00
1.014111460112549685e+04,2.559691564501795913e+00
1.014111461997228980e+04,2.559691545480887953e+00
1.014111463881908094e+04,2.559691526453389709e+00
1.014111465766587389e+04,2.559691507419296741e+00
1.014111467651266503e+04,2.559691488378613933e+00
1.014111469535945798e+04,2.559691469331336844e+00
1.014111471420624912e+04,2.559691450277469471e+00
1.014111473305304207e+04,2.559691431217009150e+00
1.014111475189983321e+04,2.559691412149958545e+00
1.014111477074662616e+04,2.559691393076314103e+00
1.014111478959341730e+04,2.559691373996080710e+00
1.014111480844021025e+04,2.559691354909253480e+00
1.014111482728700139e+04,2.559691335815836855e+00
1.014111484613379434e+04,2.559691316715828169e+00
1.014111486498058548e+04,2.559691297609229199e+00
1.014111488382737843e+04,2.559691278496038169e+00
1.014111490267416957e+04,2.559691259376257744e+00
1.014111492152096253e+04,2.559691240249884814e+00
1.014111494036775366e+04,2.559691221116923376e+00
1.014111495921454662e+04,2.559691201977369879e+00
1.014111497806133775e+04,2.559691182831227430e+00
1.014111499690813071e+04,2.559691163678493364e+00
1.014111501575492366e+04,2.559691144519169015e+00
1.014111503460171480e+04,2.559691125353256602e+00
1.014111505344850775e+04,2.559691106180752129e+00
1.014111507229529889e+04,2.559691087001660037e+00
1.014111509114209184e+04,2.559691067815976773e+00
1.014111510998888298e+04,2.559691048623705445e+00
1.014111512883567593e+04,2.559691029424842945e+00
1.014111514768246707e+04,2.559691010219393270e+00
1.014111516652926002e+04,2.559690991007352423e+00
1.014111518537605116e+04,2.559690971788724401e+00
1.014111520422284411e+04,2.559690952563505650e+00
1.014111522306963525e+04,2.559690933331700169e+00
1.014111524191642820e+04,2.559690914093303515e+00
1.014111526076321934e+04,2.559690894848321019e+00
1.014111527961001229e+04,2.559690875596748239e+00
1.014111529845680343e+04,2.559690856338588283e+00
1.014111531730359638e+04,2.559690837073838487e+00
1.014111533615038752e+04,2.559690817802502849e+00
1.014111535499718048e+04,2.559690798524577371e+00
1.014111537384397161e+04,2.559690779240065606e+00
1.014111539269076457e+04,2.559690759948964001e+00
1.014111541153755752e+04,2.559690740651275220e+00
1.014111543038434866e+04,2.559690721347000597e+00
1.014111544923114161e+04,2.559690702036137022e+00
1.014111546807793275e+04,2.559690682718687604e+00
1.014111548692472570e+04,2.559690663394649679e+00
1.014111550577151684e+04,2.559690644064026355e+00
1.014111552461830979e+04,2.559690624726814523e+00
1.014111554346510093e+04,2.559690605383017292e+00
1.014111556231189388e+04,2.559690586032631998e+00
1.014111558115868502e+04,2.559690566675661749e+00
1.014111560000547797e+04,2.559690547312103437e+00
1.014111561885226911e+04,2.559690527941961058e+00
1.014111563769906206e+04,2.559690508565230171e+00
1.014111565654585320e+04,2.559690489181915218e+00
1.014111567539264615e+04,2.559690469792012202e+00
1.014111569423943729e+04,2.559690450395525119e+00
1.014111571308623024e+04,2.559690430992450860e+00
1.014111573193302138e+04,2.559690411582792535e+00
1.014111575077981433e+04,2.559690392166547035e+00
1.014111576962660547e+04,2.559690372743718356e+00
1.014111578847339842e+04,2.559690353314302502e+00
1.014111580732018956e+04,2.559690333878303026e+00
1.014111582616698252e+04,2.559690314435716818e+00
1.014111584501377547e+04,2.559690294986545656e+00
1.014111586386056661e+04,2.559690275530792203e+00
1.014111588270735956e+04,2.559690256068451575e+00
1.014111590155415070e+04,2.559690236599528657e+00
1.014111592040094365e+04,2.559690217124019895e+00
1.014111593924773479e+04,2.559690197641927512e+00
1.014111595809452774e+04,2.559690178153250617e+00
1.014111597694131888e+04,2.559690158657990544e+00
1.014111599578811183e+04,2.559690139156144628e+00
1.014111601463490297e+04,2.559690119647717310e+00
1.014111603348169592e+04,2.559690100132704149e+00
1.014111605232848706e+04,2.559690080611109586e+00
1.014111607117528001e+04,2.559690061082929180e+00
1.014111609002207115e+04,2.559690041548167816e+00
