Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027347633733184193e+04,3.449130811701305532e+00
1.027347642361130238e+04,3.449131033319265072e+00
1.027347650989076465e+04,3.449131255072046542e+00
1.027347659617022509e+04,3.449131476959603759e+00
1.027347668244968736e+04,3.449131698981911853e+00
1.027347676872914781e+04,3.449131921138921086e+00
1.027347685500860825e+04,3.449132143430592379e+00
1.027347694128807052e+04,3.449132365856897309e+00
1.027347702756753097e+04,3.449132588417782586e+00
1.027347711384699323e+04,3.449132811113216235e+00
1.027347720012645368e+04,3.449133033943159177e+00
1.027347728640591595e+04,3.449133256907572331e+00
1.027347737268537639e+04,3.449133480006416619e+00
1.027347745896483866e+04,3.449133703239649407e+00
1.027347754524429911e+04,3.449133926607228062e+00
1.027347763152376137e+04,3.449134150109127717e+00
1.027347771780322182e+04,3.449134373745287974e+00
1.027347780408268227e+04,3.449134597515687517e+00
1.027347789036214454e+04,3.449134821420283714e+00
1.027347797664160498e+04,3.449135045459030380e+00
1.027347806292106725e+04,3.449135269631895540e+00
1.027347814920052770e+04,3.449135493938836561e+00
1.027347823547998996e+04,3.449135718379810811e+00
1.027347832175945041e+04,3.449135942954782763e+00
1.027347840803891268e+04,3.449136167663709784e+00
1.027347849431837312e+04,3.449136392506556348e+00
1.027347858059783539e+04,3.449136617483283374e+00
1.027347866687729584e+04,3.449136842593844676e+00
1.027347875315675628e+04,3.449137067838208282e+00
1.027347883943621855e+04,3.449137293216328004e+00
1.027347892571567900e+04,3.449137518728171869e+00
1.027347901199514126e+04,3.449137744373697245e+00
1.027347909827460171e+04,3.449137970152857946e+00
1.027347918455406398e+04,3.449138196065625550e+00
1.027347927083352442e+04,3.449138422111953872e+00
1.027347935711298669e+04,3.449138648291800280e+00
1.027347944339244714e+04,3.449138874605132798e+00
1.027347952967190940e+04,3.449139101051912348e+00
1.027347961595136985e+04,3.449139327632089191e+00
1.027347970223083212e+04,3.449139554345634906e+00
1.027347978851029256e+04,3.449139781192499754e+00
1.027347987478975301e+04,3.449140008172648209e+00
1.027347996106921528e+04,3.449140235286044742e+00
1.027348004734867573e+04,3.449140462532643170e+00
1.027348013362813799e+04,3.449140689912411517e+00
1.027348021990759844e+04,3.449140917425300046e+00
1.027348030618706071e+04,3.449141145071276782e+00
1.027348039246652115e+04,3.449141372850299092e+00
1.027348047874598342e+04,3.449141600762331450e+00
1.027348056502544387e+04,3.449141828807324117e+00
1.027348065130490613e+04,3.449142056985245119e+00
1.027348073758436658e+04,3.449142285296048271e+00
1.027348082386382703e+04,3.449142513739701599e+00
1.027348091014328929e+04,3.449142742316166022e+00
1.027348099642274974e+04,3.449142971025395354e+00
1.027348108270221201e+04,3.449143199867354070e+00
1.027348116898167245e+04,3.449143428841992431e+00
1.027348125526113472e+04,3.449143657949282016e+00
1.027348134154059517e+04,3.449143887189180191e+00
1.027348142782005743e+04,3.449144116561644324e+00
1.027348151409951788e+04,3.449144346066635336e+00
1.027348160037898015e+04,3.449144575704114146e+00
1.027348168665844059e+04,3.449144805474038122e+00
1.027348177293790286e+04,3.449145035376375290e+00
1.027348185921736331e+04,3.449145265411068806e+00
1.027348194549682376e+04,3.449145495578097353e+00
1.027348203177628602e+04,3.449145725877414748e+00
1.027348211805574647e+04,3.449145956308974803e+00
1.027348220433520873e+04,3.449146186872745545e+00
1.027348229061466918e+04,3.449146417568677236e+00
1.027348237689413145e+04,3.449146648396745007e+00
1.027348246317359190e+04,3.449146879356895568e+00
1.027348254945305416e+04,3.449147110449086284e+00
1.027348263573251461e+04,3.449147341673288736e+00
1.027348272201197688e+04,3.449147573029463842e+00
1.027348280829143732e+04,3.449147804517551208e+00
1.027348289457089777e+04,3.449148036137533069e+00
1.027348298085036004e+04,3.449148267889359687e+00
1.027348306712982048e+04,3.449148499772988430e+00
1.027348315340928275e+04,3.449148731788390876e+00
1.027348323968874320e+04,3.449148963935510181e+00
1.027348332596820546e+04,3.449149196214317925e+00
1.027348341224766591e+04,3.449149428624767921e+00
1.027348349852712818e+04,3.449149661166817538e+00
1.027348358480658862e+04,3.449149893840438352e+00
1.027348367108605089e+04,3.449150126645580627e+00
1.027348375736551134e+04,3.449150359582208836e+00
1.027348384364497178e+04,3.449150592650266134e+00
1.027348392992443405e+04,3.449150825849738311e+00
1.027348401620389450e+04,3.449151059180564971e+00
1.027348410248335676e+04,3.449151292642721245e+00
1.027348418876281721e+04,3.449151526236153842e+00
1.027348427504227948e+04,3.449151759960827235e+00
1.027348436132173993e+04,3.449151993816698791e+00
1.027348444760120219e+04,3.449152227803740089e+00
1.027348453388066264e+04,3.449152461921890733e+00
1.027348462016012490e+04,3.449152696171122301e+00
1.027348470643958535e+04,3.449152930551388607e+00
1.027348479271904762e+04,3.449153165062661230e+00
1.027348487899850807e+04,3.449153399704879774e+00
1.027348496527796851e+04,3.449153634478022923e+00
1.027348505155743078e+04,3.449153869382044491e+00
1.027348513783689123e+04,3.449154104416894739e+00
1.027348522411635349e+04,3.449154339582545248e+00
1.027348531039581394e+04,3.449154574878949830e+00
1.027348539667527621e+04,3.449154810306065855e+00
1.027348548295473665e+04,3.449155045863850688e+00
1.027348556923419892e+04,3.449155281552275909e+00
1.027348565551365937e+04,3.449155517371284674e+00
1.027348574179312163e+04,3.449155753320852114e+00
1.027348582807258208e+04,3.449155989400928490e+00
1.027348591435204253e+04,3.449156225611471172e+00
1.027348600063150479e+04,3.449156461952448183e+00
1.027348608691096524e+04,3.449156698423809786e+00
1.027348617319042751e+04,3.449156935025516901e+00
1.027348625946988795e+04,3.449157171757530449e+00
1.027348634574935022e+04,3.449157408619818455e+00
1.027348643202881067e+04,3.449157645612320522e+00
1.027348651830827293e+04,3.449157882735018887e+00
1.027348660458773338e+04,3.449158119987853155e+00
1.027348669086719565e+04,3.449158357370794903e+00
1.027348677714665610e+04,3.449158594883794393e+00
1.027348686342611836e+04,3.449158832526816099e+00
1.027348694970557881e+04,3.449159070299817387e+00
1.027348703598503926e+04,3.449159308202755625e+00
1.027348712226450152e+04,3.449159546235598839e+00
1.027348720854396197e+04,3.449159784398290185e+00
1.027348729482342424e+04,3.449160022690804794e+00
1.027348738110288468e+04,3.449160261113096482e+00
1.027348746738234695e+04,3.449160499665126167e+00
1.027348755366180740e+04,3.449160738346837007e+00
1.027348763994126966e+04,3.449160977158214791e+00
1.027348772622073011e+04,3.449161216099188465e+00
1.027348781250019238e+04,3.449161455169747370e+00
1.027348789877965282e+04,3.449161694369831110e+00
1.027348798505911327e+04,3.449161933699397053e+00
1.027348807133857554e+04,3.449162173158420330e+00
1.027348815761803598e+04,3.449162412746847650e+00
1.027348824389749825e+04,3.449162652464639933e+00
1.027348833017695870e+04,3.449162892311750994e+00
1.027348841645642096e+04,3.449163132288155964e+00
1.027348850273588141e+04,3.449163372393797999e+00
1.027348858901534368e+04,3.449163612628638020e+00
1.027348867529480412e+04,3.449163852992640500e+00
1.027348876157426639e+04,3.449164093485759253e+00
1.027348884785372684e+04,3.449164334107962304e+00
1.027348893413318729e+04,3.449164574859192811e+00
1.027348902041264955e+04,3.449164815739425904e+00
1.027348910669211000e+04,3.449165056748608293e+00
1.027348919297157227e+04,3.449165297886708004e+00
1.027348927925103271e+04,3.449165539153671745e+00
1.027348936553049498e+04,3.449165780549471094e+00
1.027348945180995543e+04,3.449166022074059867e+00
1.027348953808941769e+04,3.449166263727398984e+00
1.027348962436887814e+04,3.449166505509438707e+00
1.027348971064834041e+04,3.449166747420143508e+00
1.027348979692780085e+04,3.449166989459474308e+00
1.027348988320726312e+04,3.449167231627388475e+00
1.027348996948672357e+04,3.449167473923839822e+00
1.027349005576618401e+04,3.449167716348789270e+00
1.027349014204564628e+04,3.449167958902204845e+00
1.027349022832510673e+04,3.449168201584029703e+00
1.027349031460456899e+04,3.449168444394235422e+00
1.027349040088402944e+04,3.449168687332772265e+00
1.027349048716349171e+04,3.449168930399604704e+00
1.027349057344295215e+04,3.449169173594686555e+00
1.027349065972241442e+04,3.449169416917978737e+00
1.027349074600187487e+04,3.449169660369431512e+00
1.027349083228133713e+04,3.449169903949023563e+00
1.027349091856079758e+04,3.449170147656690943e+00
1.027349100484025803e+04,3.449170391492401677e+00
1.027349109111972029e+04,3.449170635456123790e+00
1.027349117739918074e+04,3.449170879547796886e+00
1.027349126367864301e+04,3.449171123767399649e+00
1.027349134995810346e+04,3.449171368114868130e+00
1.027349143623756572e+04,3.449171612590177460e+00
1.027349152251702617e+04,3.449171857193281454e+00
1.027349160879648844e+04,3.449172101924141032e+00
1.027349169507594888e+04,3.449172346782699350e+00
1.027349178135541115e+04,3.449172591768938645e+00
1.027349186763487160e+04,3.449172836882805626e+00
1.027349195391433386e+04,3.449173082124257661e+00
1.027349204019379431e+04,3.449173327493248564e+00
1.027349212647325476e+04,3.449173572989739256e+00
1.027349221275271702e+04,3.449173818613701314e+00
1.027349229903217747e+04,3.449174064365074344e+00
1.027349238531163974e+04,3.449174310243833474e+00
1.027349247159110018e+04,3.449174556249918311e+00
1.027349255787056245e+04,3.449174802383303984e+00
1.027349264415002290e+04,3.449175048643940755e+00
1.027349273042948516e+04,3.449175295031789545e+00
1.027349281670894561e+04,3.449175541546800616e+00
1.027349290298840788e+04,3.449175788188938441e+00
1.027349298926786832e+04,3.449176034958167492e+00
1.027349307554732877e+04,3.449176281854430925e+00
1.027349316182679104e+04,3.449176528877703873e+00
1.027349324810625149e+04,3.449176776027929492e+00
1.027349333438571375e+04,3.449177023305079359e+00
1.027349342066517420e+04,3.449177270709093079e+00
1.027349350694463647e+04,3.449177518239956441e+00
1.027349359322409691e+04,3.449177765897598391e+00
1.027349367950355918e+04,3.449178013681997612e+00
1.027349376578301963e+04,3.449178261593100814e+00
1.027349385206248189e+04,3.449178509630872469e+00
1.027349393834194234e+04,3.449178757795259287e+00
1.027349402462140279e+04,3.449179006086232846e+00
1.027349411090086505e+04,3.449179254503746961e+00
1.027349419718032550e+04,3.449179503047758999e+00
1.027349428345978777e+04,3.449179751718226328e+00
1.027349436973924821e+04,3.449180000515106315e+00
1.027349445601871048e+04,3.449180249438359880e+00
1.027349454229817093e+04,3.449180498487944391e+00
1.027349462857763319e+04,3.449180747663810109e+00
1.027349471485709364e+04,3.449180996965925061e+00
1.027349480113655591e+04,3.449181246394243061e+00
1.027349488741601635e+04,3.449181495948717924e+00
1.027349497369547862e+04,3.449181745629317675e+00
1.027349505997493907e+04,3.449181995435989023e+00
1.027349514625439951e+04,3.449182245368689337e+00
1.027349523253386178e+04,3.449182495427393746e+00
1.027349531881332223e+04,3.449182745612041856e+00
1.027349540509278449e+04,3.449182995922601691e+00
1.027349549137224494e+04,3.449183246359019961e+00
1.027349557765170721e+04,3.449183496921268244e+00
1.027349566393116766e+04,3.449183747609293249e+00
1.027349575021062992e+04,3.449183998423063002e+00
1.027349583649009037e+04,3.449184249362524213e+00
1.027349592276955264e+04,3.449184500427637801e+00
1.027349600904901308e+04,3.449184751618368239e+00
1.027349609532847353e+04,3.449185002934662236e+00
1.027349618160793580e+04,3.449185254376491372e+00
1.027349626788739624e+04,3.449185505943798802e+00
1.027349635416685851e+04,3.449185757636552552e+00
1.027349644044631896e+04,3.449186009454702884e+00
1.027349652672578122e+04,3.449186261398217823e+00
1.027349661300524167e+04,3.449186513467036974e+00
1.027349669928470394e+04,3.449186765661139020e+00
1.027349678556416438e+04,3.449187017980470671e+00
1.027349687184362665e+04,3.449187270424985741e+00
1.027349695812308710e+04,3.449187522994645150e+00
1.027349704440254754e+04,3.449187775689402713e+00
1.027349713068200981e+04,3.449188028509230008e+00
1.027349721696147026e+04,3.449188281454077298e+00
1.027349730324093252e+04,3.449188534523894845e+00
1.027349738952039297e+04,3.449188787718650673e+00
1.027349747579985524e+04,3.449189041038295045e+00
1.027349756207931568e+04,3.449189294482781776e+00
1.027349764835877795e+04,3.449189548052078891e+00
1.027349773463823840e+04,3.449189801746140205e+00
1.027349782091770066e+04,3.449190055564919533e+00
1.027349790719716111e+04,3.449190309508370689e+00
1.027349799347662338e+04,3.449190563576465252e+00
1.027349807975608383e+04,3.449190817769146378e+00
1.027349816603554427e+04,3.449191072086378540e+00
1.027349825231500654e+04,3.449191326528122659e+00
1.027349833859446699e+04,3.449191581094321890e+00
1.027349842487392925e+04,3.449191835784954918e+00
1.027349851115338970e+04,3.449192090599954241e+00
1.027349859743285197e+04,3.449192345539298543e+00
1.027349868371231241e+04,3.449192600602930980e+00
1.027349876999177468e+04,3.449192855790819578e+00
1.027349885627123513e+04,3.449193111102911047e+00
1.027349894255069739e+04,3.449193366539173411e+00
1.027349902883015784e+04,3.449193622099553380e+00
1.027349911510961829e+04,3.449193877784011875e+00
1.027349920138908055e+04,3.449194133592509814e+00
1.027349928766854100e+04,3.449194389525001014e+00
1.027349937394800327e+04,3.449194645581442842e+00
1.027349946022746371e+04,3.449194901761796217e+00
1.027349954650692598e+04,3.449195158066011402e+00
1.027349963278638643e+04,3.449195414494049317e+00
1.027349971906584869e+04,3.449195671045870881e+00
1.027349980534530914e+04,3.449195927721422805e+00
1.027349989162477141e+04,3.449196184520676667e+00
1.027349997790423186e+04,3.449196441443579175e+00
1.027350006418369412e+04,3.449196698490087698e+00
1.027350015046315457e+04,3.449196955660156050e+00
1.027350023674261502e+04,3.449197212953755809e+00
1.027350032302207728e+04,3.449197470370830132e+00
1.027350040930153773e+04,3.449197727911339939e+00
1.027350049558100000e+04,3.449197985575249703e+00
1.027350058186046044e+04,3.449198243362499028e+00
1.027350066813992271e+04,3.449198501273063044e+00
1.027350075441938316e+04,3.449198759306888462e+00
1.027350084069884542e+04,3.449199017463939754e+00
1.027350092697830587e+04,3.449199275744156523e+00
1.027350101325776814e+04,3.449199534147524560e+00
1.027350109953722858e+04,3.449199792673969256e+00
1.027350118581668903e+04,3.449200051323469296e+00
1.027350127209615130e+04,3.449200310095978494e+00
1.027350135837561174e+04,3.449200568991440008e+00
1.027350144465507401e+04,3.449200828009832520e+00
1.027350153093453446e+04,3.449201087151092082e+00
1.027350161721399672e+04,3.449201346415190272e+00
1.027350170349345717e+04,3.449201605802070247e+00
1.027350178977291944e+04,3.449201865311710691e+00
1.027350187605237988e+04,3.449202124944047654e+00
1.027350196233184215e+04,3.449202384699038504e+00
1.027350204861130260e+04,3.449202644576651267e+00
1.027350213489076305e+04,3.449202904576836204e+00
1.027350222117022531e+04,3.449203164699557789e+00
1.027350230744968576e+04,3.449203424944759178e+00
1.027350239372914803e+04,3.449203685312404843e+00
1.027350248000860847e+04,3.449203945802452154e+00
1.027350256628807074e+04,3.449204206414858476e+00
1.027350265256753119e+04,3.449204467149574072e+00
1.027350273884699345e+04,3.449204728006566967e+00
1.027350282512645390e+04,3.449204988985780318e+00
1.027350291140591617e+04,3.449205250087185703e+00
1.027350299768537661e+04,3.449205511310719174e+00
1.027350308396483888e+04,3.449205772656359414e+00
1.027350317024429933e+04,3.449206034124046028e+00
1.027350325652375977e+04,3.449206295713747039e+00
1.027350334280322204e+04,3.449206557425416264e+00
1.027350342908268249e+04,3.449206819259007517e+00
1.027350351536214475e+04,3.449207081214478166e+00
1.027350360164160520e+04,3.449207343291778471e+00
1.027350368792106747e+04,3.449207605490883566e+00
