Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880139161134993628e+03,2.557708204019829346e+00
9.880139179694720951e+03,2.557708205468573137e+00
9.880139198254446455e+03,2.557708206917312932e+00
9.880139216814173778e+03,2.557708208366050950e+00
9.880139235373899282e+03,2.557708209814785416e+00
9.880139253933624786e+03,2.557708211263517217e+00
9.880139272493352109e+03,2.557708212712245466e+00
9.880139291053077613e+03,2.557708214160971494e+00
9.880139309612804936e+03,2.557708215609693969e+00
9.880139328172530440e+03,2.557708217058413780e+00
9.880139346732257764e+03,2.557708218507130482e+00
9.880139365291983268e+03,2.557708219955844520e+00
9.880139383851710591e+03,2.557708221404555893e+00
9.880139402411436095e+03,2.557708222853263713e+00
9.880139420971163418e+03,2.557708224301968869e+00
9.880139439530888922e+03,2.557708225750670916e+00
9.880139458090616245e+03,2.557708227199370299e+00
9.880139476650341749e+03,2.557708228648066129e+00
9.880139495210067253e+03,2.557708230096759294e+00
9.880139513769794576e+03,2.557708231545449795e+00
9.880139532329520080e+03,2.557708232994136743e+00
9.880139550889247403e+03,2.557708234442821027e+00
9.880139569448972907e+03,2.557708235891503090e+00
9.880139588008700230e+03,2.557708237340181157e+00
9.880139606568425734e+03,2.557708238788856558e+00
9.880139625128153057e+03,2.557708240237529296e+00
9.880139643687878561e+03,2.557708241686198924e+00
9.880139662247605884e+03,2.557708243134865445e+00
9.880139680807331388e+03,2.557708244583528856e+00
9.880139699367058711e+03,2.557708246032190047e+00
9.880139717926784215e+03,2.557708247480847241e+00
9.880139736486509719e+03,2.557708248929502215e+00
9.880139755046237042e+03,2.557708250378154524e+00
9.880139773605962546e+03,2.557708251826803281e+00
9.880139792165689869e+03,2.557708253275449373e+00
9.880139810725415373e+03,2.557708254724092356e+00
9.880139829285142696e+03,2.557708256172732675e+00
9.880139847844868200e+03,2.557708257621369441e+00
9.880139866404595523e+03,2.557708259070003098e+00
9.880139884964321027e+03,2.557708260518634535e+00
9.880139903524048350e+03,2.557708261967262864e+00
9.880139922083773854e+03,2.557708263415888084e+00
9.880139940643501177e+03,2.557708264864510195e+00
9.880139959203226681e+03,2.557708266313129641e+00
9.880139977762952185e+03,2.557708267761745979e+00
9.880139996322679508e+03,2.557708269210359209e+00
9.880140014882405012e+03,2.557708270658970218e+00
9.880140033442132335e+03,2.557708272107577230e+00
9.880140052001857839e+03,2.557708273556182021e+00
9.880140070561585162e+03,2.557708275004783705e+00
9.880140089121310666e+03,2.557708276453382279e+00
9.880140107681037989e+03,2.557708277901978189e+00
9.880140126240763493e+03,2.557708279350570546e+00
9.880140144800490816e+03,2.557708280799160239e+00
9.880140163360216320e+03,2.557708282247747267e+00
9.880140181919943643e+03,2.557708283696331186e+00
9.880140200479669147e+03,2.557708285144911997e+00
9.880140219039394651e+03,2.557708286593489699e+00
9.880140237599121974e+03,2.557708288042065181e+00
9.880140256158847478e+03,2.557708289490636666e+00
9.880140274718574801e+03,2.557708290939205931e+00
9.880140293278300305e+03,2.557708292387771642e+00
9.880140311838027628e+03,2.557708293836335578e+00
9.880140330397753132e+03,2.557708295284895517e+00
9.880140348957480455e+03,2.557708296733452791e+00
9.880140367517205959e+03,2.557708298182006956e+00
9.880140386076933282e+03,2.557708299630558457e+00
9.880140404636658786e+03,2.557708301079106850e+00
9.880140423196386109e+03,2.557708302527652133e+00
9.880140441756111613e+03,2.557708303976193864e+00
9.880140460315837117e+03,2.557708305424733819e+00
9.880140478875564440e+03,2.557708306873270221e+00
9.880140497435289944e+03,2.557708308321803514e+00
9.880140515995017267e+03,2.557708309770334143e+00
9.880140534554742771e+03,2.557708311218862107e+00
9.880140553114470094e+03,2.557708312667386963e+00
9.880140571674195598e+03,2.557708314115908266e+00
9.880140590233922921e+03,2.557708315564427348e+00
9.880140608793648425e+03,2.557708317012942878e+00
9.880140627353375748e+03,2.557708318461455299e+00
9.880140645913101253e+03,2.557708319909965500e+00
9.880140664472828576e+03,2.557708321358472592e+00
9.880140683032554080e+03,2.557708322806976575e+00
9.880140701592279584e+03,2.557708324255477006e+00
9.880140720152006907e+03,2.557708325703975216e+00
9.880140738711732411e+03,2.557708327152469874e+00
9.880140757271459734e+03,2.557708328600961867e+00
9.880140775831185238e+03,2.557708330049451195e+00
9.880140794390912561e+03,2.557708331497937415e+00
9.880140812950638065e+03,2.557708332946420526e+00
9.880140831510365388e+03,2.557708334394900973e+00
9.880140850070090892e+03,2.557708335843378311e+00
9.880140868629818215e+03,2.557708337291852985e+00
9.880140887189543719e+03,2.557708338740323661e+00
9.880140905749271042e+03,2.557708340188792562e+00
9.880140924308996546e+03,2.557708341637257909e+00
9.880140942868722050e+03,2.557708343085719704e+00
9.880140961428449373e+03,2.557708344534179279e+00
9.880140979988174877e+03,2.557708345982636189e+00
9.880140998547902200e+03,2.557708347431089546e+00
9.880141017107627704e+03,2.557708348879540239e+00
9.880141035667355027e+03,2.557708350327987823e+00
9.880141054227080531e+03,2.557708351776432298e+00
9.880141072786807854e+03,2.557708353224874109e+00
9.880141091346533358e+03,2.557708354673312812e+00
9.880141109906260681e+03,2.557708356121748849e+00
9.880141128465986185e+03,2.557708357570181779e+00
9.880141147025713508e+03,2.557708359018611155e+00
9.880141165585439012e+03,2.557708360467037867e+00
9.880141184145164516e+03,2.557708361915461914e+00
9.880141202704891839e+03,2.557708363363882853e+00
9.880141221264617343e+03,2.557708364812301127e+00
9.880141239824344666e+03,2.557708366260715849e+00
9.880141258384070170e+03,2.557708367709127906e+00
9.880141276943797493e+03,2.557708369157536854e+00
9.880141295503522997e+03,2.557708370605943138e+00
9.880141314063250320e+03,2.557708372054346757e+00
9.880141332622975824e+03,2.557708373502746380e+00
9.880141351182703147e+03,2.557708374951143782e+00
9.880141369742428651e+03,2.557708376399538075e+00
9.880141388302155974e+03,2.557708377847929260e+00
9.880141406861881478e+03,2.557708379296317780e+00
9.880141425421606982e+03,2.557708380744702747e+00
9.880141443981334305e+03,2.557708382193085495e+00
9.880141462541059809e+03,2.557708383641464245e+00
9.880141481100787132e+03,2.557708385089841219e+00
9.880141499660512636e+03,2.557708386538214640e+00
9.880141518220239959e+03,2.557708387986584953e+00
9.880141536779965463e+03,2.557708389434952601e+00
9.880141555339692786e+03,2.557708390883317584e+00
9.880141573899418290e+03,2.557708392331679015e+00
9.880141592459145613e+03,2.557708393780037337e+00
9.880141611018871117e+03,2.557708395228392995e+00
9.880141629578598440e+03,2.557708396676745988e+00
9.880141648138323944e+03,2.557708398125095428e+00
9.880141666698049448e+03,2.557708399573442204e+00
9.880141685257776771e+03,2.557708401021785871e+00
9.880141703817502275e+03,2.557708402470126874e+00
9.880141722377229598e+03,2.557708403918464324e+00
9.880141740936955102e+03,2.557708405366799553e+00
9.880141759496682425e+03,2.557708406815131674e+00
9.880141778056407929e+03,2.557708408263460242e+00
9.880141796616135252e+03,2.557708409711786146e+00
9.880141815175860756e+03,2.557708411160108941e+00
9.880141833735588079e+03,2.557708412608429516e+00
9.880141852295313583e+03,2.557708414056746093e+00
9.880141870855040906e+03,2.557708415505060451e+00
9.880141889414766410e+03,2.557708416953371700e+00
9.880141907974491915e+03,2.557708418401679840e+00
9.880141926534219238e+03,2.557708419849984871e+00
9.880141945093944742e+03,2.557708421298286794e+00
9.880141963653672065e+03,2.557708422746586052e+00
9.880141982213397569e+03,2.557708424194882202e+00
9.880142000773124892e+03,2.557708425643176131e+00
9.880142019332850396e+03,2.557708427091466064e+00
9.880142037892577719e+03,2.557708428539753776e+00
9.880142056452303223e+03,2.557708429988037935e+00
9.880142075012030546e+03,2.557708431436318985e+00
9.880142093571756050e+03,2.557708432884597372e+00
9.880142112131483373e+03,2.557708434332873093e+00
9.880142130691208877e+03,2.557708435781145706e+00
9.880142149250934381e+03,2.557708437229414766e+00
9.880142167810661704e+03,2.557708438677682050e+00
9.880142186370387208e+03,2.557708440125945337e+00
9.880142204930114531e+03,2.557708441574205960e+00
9.880142223489840035e+03,2.557708443022463474e+00
9.880142242049567358e+03,2.557708444470718323e+00
9.880142260609292862e+03,2.557708445918970064e+00
9.880142279169020185e+03,2.557708447367218252e+00
9.880142297728745689e+03,2.557708448815464664e+00
9.880142316288473012e+03,2.557708450263707078e+00
9.880142334848198516e+03,2.557708451711947273e+00
9.880142353407925839e+03,2.557708453160183470e+00
9.880142371967651343e+03,2.557708454608417892e+00
9.880142390527376847e+03,2.557708456056648760e+00
9.880142409087104170e+03,2.557708457504876520e+00
9.880142427646829674e+03,2.557708458953101172e+00
9.880142446206556997e+03,2.557708460401323158e+00
9.880142464766282501e+03,2.557708461849542037e+00
9.880142483326009824e+03,2.557708463297758250e+00
9.880142501885735328e+03,2.557708464745971355e+00
9.880142520445462651e+03,2.557708466194181351e+00
9.880142539005188155e+03,2.557708467642388239e+00
9.880142557564915478e+03,2.557708469090592018e+00
9.880142576124640982e+03,2.557708470538793577e+00
9.880142594684368305e+03,2.557708471986992027e+00
9.880142613244093809e+03,2.557708473435186924e+00
9.880142631803819313e+03,2.557708474883379157e+00
9.880142650363546636e+03,2.557708476331568281e+00
9.880142668923272140e+03,2.557708477779754297e+00
9.880142687482999463e+03,2.557708479227938092e+00
9.880142706042724967e+03,2.557708480676118334e+00
9.880142724602452290e+03,2.557708482124295468e+00
9.880142743162177794e+03,2.557708483572469493e+00
9.880142761721905117e+03,2.557708485020641298e+00
9.880142780281630621e+03,2.557708486468809550e+00
9.880142798841357944e+03,2.557708487916975137e+00
9.880142817401083448e+03,2.557708489365137172e+00
9.880142835960810771e+03,2.557708490813296986e+00
9.880142854520536275e+03,2.557708492261453692e+00
9.880142873080261779e+03,2.557708493709606401e+00
9.880142891639989102e+03,2.557708495157757334e+00
9.880142910199714606e+03,2.557708496605904713e+00
9.880142928759441929e+03,2.557708498054049429e+00
9.880142947319167433e+03,2.557708499502191035e+00
9.880142965878894756e+03,2.557708500950329533e+00
9.880142984438620260e+03,2.557708502398465367e+00
9.880143002998347583e+03,2.557708503846598092e+00
9.880143021558073087e+03,2.557708505294727708e+00
9.880143040117800410e+03,2.557708506742854659e+00
9.880143058677525914e+03,2.557708508190978058e+00
9.880143077237253237e+03,2.557708509639098349e+00
9.880143095796978741e+03,2.557708511087216419e+00
9.880143114356704245e+03,2.557708512535331380e+00
9.880143132916431568e+03,2.557708513983443233e+00
9.880143151476157072e+03,2.557708515431551977e+00
9.880143170035884395e+03,2.557708516879658056e+00
9.880143188595609899e+03,2.557708518327760583e+00
9.880143207155337223e+03,2.557708519775860445e+00
9.880143225715062727e+03,2.557708521223957199e+00
9.880143244274790050e+03,2.557708522672051288e+00
9.880143262834515554e+03,2.557708524120142268e+00
9.880143281394242877e+03,2.557708525568230584e+00
9.880143299953968381e+03,2.557708527016315347e+00
9.880143318513695704e+03,2.557708528464397446e+00
9.880143337073421208e+03,2.557708529912476436e+00
9.880143355633146712e+03,2.557708531360552318e+00
9.880143374192874035e+03,2.557708532808625090e+00
9.880143392752599539e+03,2.557708534256695199e+00
9.880143411312326862e+03,2.557708535704762642e+00
9.880143429872052366e+03,2.557708537152826977e+00
9.880143448431779689e+03,2.557708538600888204e+00
9.880143466991505193e+03,2.557708540048946322e+00
9.880143485551232516e+03,2.557708541497001331e+00
9.880143504110958020e+03,2.557708542945053232e+00
9.880143522670685343e+03,2.557708544393102912e+00
9.880143541230410847e+03,2.557708545841148595e+00
9.880143559790136351e+03,2.557708547289192058e+00
9.880143578349863674e+03,2.557708548737232412e+00
9.880143596909589178e+03,2.557708550185269658e+00
9.880143615469316501e+03,2.557708551633304239e+00
9.880143634029042005e+03,2.557708553081335712e+00
9.880143652588769328e+03,2.557708554529363632e+00
9.880143671148494832e+03,2.557708555977388887e+00
9.880143689708222155e+03,2.557708557425411922e+00
9.880143708267947659e+03,2.557708558873430515e+00
9.880143726827674982e+03,2.557708560321447333e+00
9.880143745387400486e+03,2.557708561769460598e+00
9.880143763947127809e+03,2.557708563217471198e+00
9.880143782506853313e+03,2.557708564665478690e+00
9.880143801066578817e+03,2.557708566113483073e+00
9.880143819626306140e+03,2.557708567561484791e+00
9.880143838186031644e+03,2.557708569009482957e+00
9.880143856745758967e+03,2.557708570457478459e+00
9.880143875305484471e+03,2.557708571905471295e+00
9.880143893865211794e+03,2.557708573353461023e+00
9.880143912424937298e+03,2.557708574801447643e+00
9.880143930984664621e+03,2.557708576249431154e+00
9.880143949544390125e+03,2.557708577697411556e+00
9.880143968104117448e+03,2.557708579145388850e+00
9.880143986663842952e+03,2.557708580593363923e+00
9.880144005223570275e+03,2.557708582041335443e+00
9.880144023783295779e+03,2.557708583489303855e+00
9.880144042343021283e+03,2.557708584937269602e+00
9.880144060902748606e+03,2.557708586385232241e+00
9.880144079462474110e+03,2.557708587833192215e+00
9.880144098022201433e+03,2.557708589281148637e+00
9.880144116581926937e+03,2.557708590729102394e+00
9.880144135141654260e+03,2.557708592177053042e+00
9.880144153701379764e+03,2.557708593625001026e+00
9.880144172261107087e+03,2.557708595072945901e+00
9.880144190820832591e+03,2.557708596520887667e+00
9.880144209380559914e+03,2.557708597968826325e+00
9.880144227940285418e+03,2.557708599416762318e+00
9.880144246500012741e+03,2.557708600864695203e+00
9.880144265059738245e+03,2.557708602312624979e+00
9.880144283619463749e+03,2.557708603760552091e+00
9.880144302179191072e+03,2.557708605208475650e+00
9.880144320738916576e+03,2.557708606656396988e+00
9.880144339298643899e+03,2.557708608104314774e+00
9.880144357858369403e+03,2.557708609552229007e+00
9.880144376418096726e+03,2.557708611000141463e+00
9.880144394977822230e+03,2.557708612448050367e+00
9.880144413537549553e+03,2.557708613895956162e+00
9.880144432097275057e+03,2.557708615343859293e+00
9.880144450657002380e+03,2.557708616791758871e+00
9.880144469216727884e+03,2.557708618239656229e+00
9.880144487776455207e+03,2.557708619687550478e+00
9.880144506336180712e+03,2.557708621135441174e+00
9.880144524895906216e+03,2.557708622583328761e+00
9.880144543455633539e+03,2.557708624031214573e+00
9.880144562015359043e+03,2.557708625479095943e+00
9.880144580575086366e+03,2.557708626926975093e+00
9.880144599134811870e+03,2.557708628374851134e+00
9.880144617694539193e+03,2.557708629822724511e+00
9.880144636254264697e+03,2.557708631270594335e+00
9.880144654813992020e+03,2.557708632718461494e+00
9.880144673373717524e+03,2.557708634166325545e+00
9.880144691933444847e+03,2.557708635614186488e+00
9.880144710493170351e+03,2.557708637062044765e+00
9.880144729052897674e+03,2.557708638509900378e+00
9.880144747612623178e+03,2.557708639957752439e+00
9.880144766172348682e+03,2.557708641405601391e+00
9.880144784732076005e+03,2.557708642853447234e+00
9.880144803291801509e+03,2.557708644301290857e+00
9.880144821851528832e+03,2.557708645749130927e+00
9.880144840411254336e+03,2.557708647196967888e+00
9.880144858970981659e+03,2.557708648644802629e+00
9.880144877530707163e+03,2.557708650092633373e+00
9.880144896090434486e+03,2.557708651540461453e+00
9.880144914650159990e+03,2.557708652988286868e+00
9.880144933209887313e+03,2.557708654436108731e+00
9.880144951769612817e+03,2.557708655883928373e+00
9.880144970329340140e+03,2.557708657331744906e+00
9.880144988889065644e+03,2.557708658779557442e+00
9.880145007448791148e+03,2.557708660227368203e+00
9.880145026008518471e+03,2.557708661675175410e+00
9.880145044568243975e+03,2.557708663122979509e+00
