Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013193726848278675e+04,2.562084345965326193e+00
1.013193728925453979e+04,2.562084386147327919e+00
1.013193731002629283e+04,2.562084426318891772e+00
1.013193733079804588e+04,2.562084466480017753e+00
1.013193735156979892e+04,2.562084506630695202e+00
1.013193737234155196e+04,2.562084546770934779e+00
1.013193739311330501e+04,2.562084586900732930e+00
1.013193741388505805e+04,2.562084627020089656e+00
1.013193743465681109e+04,2.562084667129004956e+00
1.013193745542856414e+04,2.562084707227471725e+00
1.013193747620031718e+04,2.562084747315504174e+00
1.013193749697207022e+04,2.562084787393088092e+00
1.013193751774382326e+04,2.562084827460234138e+00
1.013193753851557631e+04,2.562084867516931652e+00
1.013193755928732935e+04,2.562084907563184188e+00
1.013193758005908239e+04,2.562084947598998852e+00
1.013193760083083544e+04,2.562084987624364985e+00
1.013193762160258848e+04,2.562085027639293244e+00
1.013193764237434152e+04,2.562085067643772973e+00
1.013193766314609456e+04,2.562085107637804171e+00
1.013193768391784761e+04,2.562085147621393943e+00
1.013193770468960065e+04,2.562085187594542290e+00
1.013193772546135369e+04,2.562085227557242106e+00
1.013193774623310674e+04,2.562085267509500497e+00
1.013193776700485978e+04,2.562085307451306804e+00
1.013193778777661282e+04,2.562085347382668132e+00
1.013193780854836587e+04,2.562085387303588035e+00
1.013193782932011891e+04,2.562085427214059408e+00
1.013193785009187195e+04,2.562085467114082249e+00
1.013193787086362681e+04,2.562085507003663665e+00
1.013193789163537986e+04,2.562085546882796550e+00
1.013193791240713290e+04,2.562085586751480903e+00
1.013193793317888594e+04,2.562085626609716726e+00
1.013193795395063898e+04,2.562085666457507571e+00
1.013193797472239203e+04,2.562085706294846332e+00
1.013193799549414507e+04,2.562085746121740115e+00
1.013193801626589811e+04,2.562085785938181814e+00
1.013193803703765116e+04,2.562085825744178536e+00
1.013193805780940420e+04,2.562085865539726726e+00
1.013193807858115724e+04,2.562085905324826385e+00
1.013193809935291029e+04,2.562085945099473960e+00
1.013193812012466333e+04,2.562085984863673005e+00
1.013193814089641637e+04,2.562086024617427071e+00
1.013193816166816941e+04,2.562086064360725501e+00
1.013193818243992246e+04,2.562086104093578953e+00
1.013193820321167550e+04,2.562086143815976769e+00
1.013193822398342854e+04,2.562086183527929606e+00
1.013193824475518159e+04,2.562086223229426807e+00
1.013193826552693463e+04,2.562086262920475477e+00
1.013193828629868767e+04,2.562086302601072063e+00
1.013193830707044071e+04,2.562086342271220119e+00
1.013193832784219376e+04,2.562086381930912538e+00
1.013193834861394680e+04,2.562086421580156426e+00
1.013193836938569984e+04,2.562086461218948230e+00
1.013193839015745289e+04,2.562086500847287951e+00
1.013193841092920593e+04,2.562086540465172035e+00
1.013193843170095897e+04,2.562086580072604036e+00
1.013193845247271202e+04,2.562086619669587506e+00
1.013193847324446506e+04,2.562086659256115340e+00
1.013193849401621810e+04,2.562086698832187537e+00
1.013193851478797296e+04,2.562086738397814756e+00
1.013193853555972601e+04,2.562086777952982786e+00
1.013193855633147905e+04,2.562086817497695179e+00
1.013193857710323209e+04,2.562086857031955489e+00
1.013193859787498513e+04,2.562086896555760163e+00
1.013193861864673818e+04,2.562086936069109200e+00
1.013193863941849122e+04,2.562086975572006153e+00
1.013193866019024426e+04,2.562087015064447471e+00
1.013193868096199731e+04,2.562087054546429599e+00
1.013193870173375035e+04,2.562087094017959643e+00
1.013193872250550339e+04,2.562087133479034051e+00
1.013193874327725644e+04,2.562087172929652823e+00
1.013193876404900948e+04,2.562087212369815958e+00
1.013193878482076252e+04,2.562087251799523457e+00
1.013193880559251556e+04,2.562087291218775320e+00
1.013193882636426861e+04,2.562087330627564441e+00
1.013193884713602165e+04,2.562087370025901478e+00
1.013193886790777469e+04,2.562087409413779326e+00
1.013193888867952774e+04,2.562087448791201538e+00
1.013193890945128078e+04,2.562087488158164561e+00
1.013193893022303382e+04,2.562087527514671947e+00
1.013193895099478686e+04,2.562087566860720145e+00
1.013193897176653991e+04,2.562087606196309153e+00
1.013193899253829295e+04,2.562087645521438972e+00
1.013193901331004599e+04,2.562087684836113155e+00
1.013193903408179904e+04,2.562087724140328149e+00
1.013193905485355208e+04,2.562087763434083953e+00
1.013193907562530512e+04,2.562087802717380569e+00
1.013193909639705817e+04,2.562087841990214443e+00
1.013193911716881121e+04,2.562087881252592680e+00
1.013193913794056425e+04,2.562087920504508176e+00
1.013193915871231729e+04,2.562087959745964483e+00
1.013193917948407216e+04,2.562087998976965153e+00
1.013193920025582520e+04,2.562088038197495976e+00
1.013193922102757824e+04,2.562088077407574715e+00
1.013193924179933128e+04,2.562088116607187160e+00
1.013193926257108433e+04,2.562088155796340416e+00
1.013193928334283737e+04,2.562088194975030930e+00
1.013193930411459041e+04,2.562088234143258703e+00
1.013193932488634346e+04,2.562088273301027286e+00
1.013193934565809650e+04,2.562088312448329575e+00
1.013193936642984954e+04,2.562088351585176227e+00
1.013193938720160259e+04,2.562088390711556585e+00
1.013193940797335563e+04,2.562088429827474201e+00
1.013193942874510867e+04,2.562088468932929075e+00
1.013193944951686171e+04,2.562088508027917655e+00
1.013193947028861476e+04,2.562088547112447046e+00
1.013193949106036780e+04,2.562088586186513695e+00
1.013193951183212084e+04,2.562088625250114049e+00
1.013193953260387389e+04,2.562088664303248109e+00
1.013193955337562693e+04,2.562088703345922980e+00
1.013193957414737997e+04,2.562088742378131556e+00
1.013193959491913301e+04,2.562088781399877391e+00
1.013193961569088606e+04,2.562088820411153378e+00
1.013193963646263910e+04,2.562088859411966624e+00
1.013193965723439214e+04,2.562088898402317128e+00
1.013193967800614519e+04,2.562088937382201337e+00
1.013193969877789823e+04,2.562088976351615699e+00
1.013193971954965127e+04,2.562089015310567319e+00
1.013193974032140432e+04,2.562089054259052645e+00
1.013193976109315736e+04,2.562089093197071676e+00
1.013193978186491040e+04,2.562089132124627966e+00
1.013193980263666344e+04,2.562089171041707303e+00
1.013193982340841831e+04,2.562089209948331003e+00
1.013193984418017135e+04,2.562089248844484857e+00
1.013193986495192439e+04,2.562089287730168863e+00
1.013193988572367743e+04,2.562089326605386574e+00
1.013193990649543048e+04,2.562089365470130886e+00
1.013193992726718352e+04,2.562089404324412456e+00
1.013193994803893656e+04,2.562089443168227731e+00
1.013193996881068961e+04,2.562089482001569607e+00
1.013193998958244265e+04,2.562089520824445188e+00
1.013194001035419569e+04,2.562089559636850922e+00
1.013194003112594874e+04,2.562089598438786808e+00
1.013194005189770178e+04,2.562089637230259953e+00
1.013194007266945482e+04,2.562089676011256145e+00
1.013194009344120786e+04,2.562089714781786043e+00
1.013194011421296091e+04,2.562089753541846093e+00
1.013194013498471395e+04,2.562089792291432744e+00
1.013194015575646699e+04,2.562089831030549547e+00
1.013194017652822004e+04,2.562089869759200056e+00
1.013194019729997308e+04,2.562089908477377165e+00
1.013194021807172612e+04,2.562089947185080874e+00
1.013194023884347916e+04,2.562089985882314735e+00
1.013194025961523221e+04,2.562090024569082303e+00
1.013194028038698525e+04,2.562090063245369365e+00
1.013194030115873829e+04,2.562090101911190132e+00
1.013194032193049134e+04,2.562090140566541052e+00
1.013194034270224438e+04,2.562090179211415020e+00
1.013194036347399742e+04,2.562090217845819140e+00
1.013194038424575047e+04,2.562090256469746308e+00
1.013194040501750351e+04,2.562090295083207181e+00
1.013194042578925655e+04,2.562090333686194654e+00
1.013194044656100959e+04,2.562090372278701622e+00
1.013194046733276446e+04,2.562090410860745848e+00
1.013194048810451750e+04,2.562090449432306016e+00
1.013194050887627054e+04,2.562090487993396337e+00
1.013194052964802358e+04,2.562090526544009705e+00
1.013194055041977663e+04,2.562090565084156779e+00
1.013194057119152967e+04,2.562090603613819795e+00
1.013194059196328271e+04,2.562090642133012963e+00
1.013194061273503576e+04,2.562090680641732732e+00
1.013194063350678880e+04,2.562090719139975548e+00
1.013194065427854184e+04,2.562090757627741411e+00
1.013194067505029489e+04,2.562090796105033874e+00
1.013194069582204793e+04,2.562090834571849385e+00
1.013194071659380097e+04,2.562090873028187943e+00
1.013194073736555401e+04,2.562090911474049548e+00
1.013194075813730706e+04,2.562090949909434201e+00
1.013194077890906010e+04,2.562090988334345454e+00
1.013194079968081314e+04,2.562091026748779754e+00
1.013194082045256619e+04,2.562091065152737102e+00
1.013194084122431923e+04,2.562091103546213944e+00
1.013194086199607227e+04,2.562091141929217386e+00
1.013194088276782531e+04,2.562091180301740323e+00
1.013194090353957836e+04,2.562091218663786307e+00
1.013194092431133140e+04,2.562091257015351786e+00
1.013194094508308444e+04,2.562091295356440313e+00
1.013194096585483749e+04,2.562091333687051886e+00
1.013194098662659053e+04,2.562091372007182954e+00
1.013194100739834357e+04,2.562091410316837070e+00
1.013194102817009662e+04,2.562091448616010680e+00
1.013194104894184966e+04,2.562091486904707338e+00
1.013194106971360270e+04,2.562091525182919938e+00
1.013194109048535574e+04,2.562091563450655585e+00
1.013194111125711061e+04,2.562091601707914279e+00
1.013194113202886365e+04,2.562091639954692468e+00
1.013194115280061669e+04,2.562091678190986599e+00
1.013194117357236973e+04,2.562091716416796672e+00
1.013194119434412278e+04,2.562091754632133345e+00
1.013194121511587582e+04,2.562091792836982407e+00
1.013194123588762886e+04,2.562091831031354516e+00
1.013194125665938191e+04,2.562091869215246120e+00
1.013194127743113495e+04,2.562091907388653667e+00
1.013194129820288799e+04,2.562091945551580707e+00
1.013194131897464104e+04,2.562091983704023690e+00
1.013194133974639408e+04,2.562092021845982615e+00
1.013194136051814712e+04,2.562092059977461034e+00
1.013194138128990016e+04,2.562092098098458948e+00
1.013194140206165321e+04,2.562092136208972804e+00
1.013194142283340625e+04,2.562092174309006154e+00
1.013194144360515929e+04,2.562092212398551894e+00
1.013194146437691234e+04,2.562092250477613575e+00
1.013194148514866538e+04,2.562092288546198304e+00
1.013194150592041842e+04,2.562092326604291870e+00
1.013194152669217146e+04,2.562092364651904930e+00
1.013194154746392451e+04,2.562092402689030379e+00
1.013194156823567755e+04,2.562092440715675323e+00
1.013194158900743059e+04,2.562092478731836209e+00
1.013194160977918364e+04,2.562092516737509484e+00
1.013194163055093668e+04,2.562092554732695149e+00
1.013194165132268972e+04,2.562092592717396755e+00
1.013194167209444277e+04,2.562092630691614303e+00
1.013194169286619581e+04,2.562092668655347794e+00
1.013194171363794885e+04,2.562092706608590120e+00
1.013194173440970189e+04,2.562092744551351942e+00
1.013194175518145494e+04,2.562092782483626152e+00
1.013194177595320980e+04,2.562092820405416305e+00
1.013194179672496284e+04,2.562092858316715294e+00
1.013194181749671588e+04,2.562092896217526672e+00
1.013194183826846893e+04,2.562092934107853992e+00
1.013194185904022197e+04,2.562092971987693701e+00
1.013194187981197501e+04,2.562093009857042247e+00
1.013194190058372806e+04,2.562093047715903182e+00
1.013194192135548110e+04,2.562093085564280059e+00
1.013194194212723414e+04,2.562093123402165773e+00
1.013194196289898719e+04,2.562093161229563876e+00
1.013194198367074023e+04,2.562093199046474368e+00
1.013194200444249327e+04,2.562093236852893696e+00
1.013194202521424631e+04,2.562093274648825414e+00
1.013194204598599936e+04,2.562093312434265968e+00
1.013194206675775240e+04,2.562093350209222464e+00
1.013194208752950544e+04,2.562093387973684244e+00
1.013194210830125849e+04,2.562093425727658413e+00
1.013194212907301153e+04,2.562093463471141419e+00
1.013194214984476457e+04,2.562093501204133261e+00
1.013194217061651761e+04,2.562093538926637493e+00
1.013194219138827066e+04,2.562093576638647008e+00
1.013194221216002370e+04,2.562093614340168912e+00
1.013194223293177674e+04,2.562093652031199653e+00
1.013194225370352979e+04,2.562093689711735678e+00
1.013194227447528283e+04,2.562093727381784092e+00
1.013194229524703587e+04,2.562093765041337790e+00
1.013194231601878892e+04,2.562093802690400324e+00
1.013194233679054196e+04,2.562093840328971694e+00
1.013194235756229500e+04,2.562093877957051902e+00
1.013194237833404804e+04,2.562093915574637393e+00
1.013194239910580109e+04,2.562093953181731720e+00
1.013194241987755595e+04,2.562093990778338437e+00
1.013194244064930899e+04,2.562094028364443332e+00
1.013194246142106203e+04,2.562094065940057064e+00
1.013194248219281508e+04,2.562094103505179632e+00
1.013194250296456812e+04,2.562094141059803931e+00
1.013194252373632116e+04,2.562094178603940620e+00
1.013194254450807421e+04,2.562094216137579039e+00
1.013194256527982725e+04,2.562094253660722742e+00
1.013194258605158029e+04,2.562094291173371730e+00
1.013194260682333334e+04,2.562094328675526000e+00
1.013194262759508638e+04,2.562094366167185555e+00
1.013194264836683942e+04,2.562094403648353946e+00
1.013194266913859246e+04,2.562094441119020516e+00
1.013194268991034551e+04,2.562094478579195922e+00
1.013194271068209855e+04,2.562094516028876612e+00
1.013194273145385159e+04,2.562094553468055480e+00
1.013194275222560464e+04,2.562094590896743185e+00
1.013194277299735768e+04,2.562094628314936173e+00
1.013194279376911072e+04,2.562094665722627340e+00
1.013194281454086376e+04,2.562094703119823791e+00
1.013194283531261681e+04,2.562094740506525525e+00
1.013194285608436985e+04,2.562094777882728991e+00
1.013194287685612289e+04,2.562094815248430635e+00
1.013194289762787594e+04,2.562094852603637563e+00
1.013194291839962898e+04,2.562094889948349774e+00
1.013194293917138202e+04,2.562094927282560164e+00
1.013194295994313507e+04,2.562094964606272285e+00
1.013194298071488811e+04,2.562095001919489690e+00
1.013194300148664115e+04,2.562095039222205273e+00
1.013194302225839419e+04,2.562095076514422587e+00
1.013194304303014724e+04,2.562095113796141632e+00
1.013194306380190210e+04,2.562095151067362409e+00
1.013194308457365514e+04,2.562095188328084916e+00
1.013194310534540818e+04,2.562095225578305602e+00
1.013194312611716123e+04,2.562095262818028019e+00
1.013194314688891427e+04,2.562095300047245061e+00
1.013194316766066731e+04,2.562095337265967387e+00
1.013194318843242036e+04,2.562095374474184339e+00
1.013194320920417340e+04,2.562095411671906575e+00
1.013194322997592644e+04,2.562095448859126989e+00
1.013194325074767949e+04,2.562095486035842029e+00
1.013194327151943253e+04,2.562095523202058800e+00
1.013194329229118557e+04,2.562095560357777302e+00
1.013194331306293861e+04,2.562095597502990429e+00
1.013194333383469166e+04,2.562095634637701735e+00
1.013194335460644470e+04,2.562095671761911220e+00
1.013194337537819774e+04,2.562095708875618882e+00
1.013194339614995079e+04,2.562095745978821171e+00
1.013194341692170383e+04,2.562095783071525190e+00
1.013194343769345687e+04,2.562095820153723835e+00
1.013194345846520991e+04,2.562095857225424211e+00
1.013194347923696296e+04,2.562095894286615660e+00
1.013194350000871600e+04,2.562095931337305288e+00
1.013194352078046904e+04,2.562095968377493094e+00
1.013194354155222209e+04,2.562096005407175525e+00
1.013194356232397513e+04,2.562096042426356135e+00
1.013194358309572817e+04,2.562096079435031371e+00
1.013194360386748122e+04,2.562096116433197679e+00
1.013194362463923426e+04,2.562096153420862166e+00
1.013194364541098730e+04,2.562096190398024831e+00
1.013194366618274034e+04,2.562096227364682122e+00
1.013194368695449339e+04,2.562096264320834038e+00
1.013194370772624825e+04,2.562096301266480580e+00
1.013194372849800129e+04,2.562096338201621748e+00
1.013194374926975433e+04,2.562096375126253989e+00
1.013194377004150738e+04,2.562096412040384408e+00
1.013194379081326042e+04,2.562096448944002347e+00
1.013194381158501346e+04,2.562096485837118465e+00
1.013194383235676651e+04,2.562096522719725655e+00
1.013194385312851955e+04,2.562096559591827472e+00
