Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908432647917596114e+03,8.538474925592759446e-01
9.908432671139826198e+03,8.536680352827605844e-01
9.908432694362056282e+03,8.534885967597274359e-01
9.908432717584284546e+03,8.533091770042869895e-01
9.908432740806514630e+03,8.531297759883690324e-01
9.908432764028744714e+03,8.529503937260758395e-01
9.908432787250974798e+03,8.527710302174491552e-01
9.908432810473203062e+03,8.525916854765829278e-01
9.908432833695433146e+03,8.524123594754320354e-01
9.908432856917663230e+03,8.522330522280818776e-01
9.908432880139893314e+03,8.520537637345828585e-01
9.908432903362121579e+03,8.518744940090202666e-01
9.908432926584351662e+03,8.516952430233574178e-01
9.908432949806581746e+03,8.515160107916714960e-01
9.908432973028811830e+03,8.513367973140125722e-01
9.908432996251040095e+03,8.511576026044747056e-01
9.908433019473270178e+03,8.509784266350126636e-01
9.908433042695500262e+03,8.507992694197118455e-01
9.908433065917730346e+03,8.506201309586226555e-01
9.908433089139958611e+03,8.504410112658220555e-01
9.908433112362188695e+03,8.502619103132901257e-01
9.908433135584418778e+03,8.500828281151040500e-01
9.908433158806648862e+03,8.499037646712971350e-01
9.908433182028877127e+03,8.497247199959548913e-01
9.908433205251107211e+03,8.495456940610658370e-01
9.908433228473337294e+03,8.493666868806984960e-01
9.908433251695567378e+03,8.491876984549032725e-01
9.908433274917795643e+03,8.490087287977404751e-01
9.908433298140025727e+03,8.488297778812237127e-01
9.908433321362255811e+03,8.486508457194047450e-01
9.908433344584485894e+03,8.484719323123338652e-01
9.908433367806714159e+03,8.482930376740714928e-01
9.908433391028944243e+03,8.481141617766311258e-01
9.908433414251174327e+03,8.479353046340731836e-01
9.908433437473404410e+03,8.477564662464477374e-01
9.908433460695632675e+03,8.475776466277984422e-01
9.908433483917862759e+03,8.473988457501641092e-01
9.908433507140092843e+03,8.472200636275964980e-01
9.908433530362322927e+03,8.470413002601375752e-01
9.908433553584551191e+03,8.468625556618223360e-01
9.908433576806781275e+03,8.466838298047150158e-01
9.908433600029011359e+03,8.465051227028419500e-01
9.908433623251241443e+03,8.463264343562622027e-01
9.908433646473469707e+03,8.461477647790022205e-01
9.908433669695699791e+03,8.459691139431344542e-01
9.908433692917929875e+03,8.457904818626854615e-01
9.908433716140159959e+03,8.456118685376974309e-01
9.908433739362388224e+03,8.454332739822221221e-01
9.908433762584618307e+03,8.452546981683065619e-01
9.908433785806848391e+03,8.450761411099944054e-01
9.908433809029078475e+03,8.448976028073275080e-01
9.908433832251306740e+03,8.447190832743326494e-01
9.908433855473536823e+03,8.445405824830988228e-01
9.908433878695766907e+03,8.443621004476360437e-01
9.908433901917996991e+03,8.441836371680113693e-01
9.908433925140225256e+03,8.440051926582263775e-01
9.908433948362455340e+03,8.438267668903869367e-01
9.908433971584685423e+03,8.436483598784946247e-01
9.908433994806915507e+03,8.434699716226163879e-01
9.908434018029143772e+03,8.432916021367623527e-01
9.908434041251373856e+03,8.431132513930299499e-01
9.908434064473603939e+03,8.429349194054290839e-01
9.908434087695834023e+03,8.427566061740268122e-01
9.908434110918062288e+03,8.425783117128079480e-01
9.908434134140292372e+03,8.424000359939035620e-01
9.908434157362522456e+03,8.422217790313152319e-01
9.908434180584752539e+03,8.420435408250847020e-01
9.908434203806980804e+03,8.418653213892305365e-01
9.908434227029210888e+03,8.416871206958669305e-01
9.908434250251440972e+03,8.415089387589952397e-01
9.908434273473671055e+03,8.413307755786744169e-01
9.908434296695899320e+03,8.411526311688974911e-01
9.908434319918129404e+03,8.409745055017956439e-01
9.908434343140359488e+03,8.407963985913617933e-01
9.908434366362589572e+03,8.406183104376547810e-01
9.908434389584817836e+03,8.404402410546678581e-01
9.908434412807047920e+03,8.402621904145403109e-01
9.908434436029278004e+03,8.400841585312653903e-01
9.908434459251508088e+03,8.399061454048933895e-01
9.908434482473736352e+03,8.397281510494090107e-01
9.908434505695966436e+03,8.395501754369685266e-01
9.908434528918196520e+03,8.393722185815650771e-01
9.908434552140426604e+03,8.391942804832406289e-01
9.908434575362654869e+03,8.390163611559798840e-01
9.908434598584884952e+03,8.388384605719474418e-01
9.908434621807115036e+03,8.386605787451282268e-01
9.908434645029345120e+03,8.384827156755723099e-01
9.908434668251573385e+03,8.383048713772478511e-01
9.908434691473803468e+03,8.381270458223362141e-01
9.908434714696033552e+03,8.379492390248137745e-01
9.908434737918263636e+03,8.377714509847391522e-01
9.908434761140491901e+03,8.375936817160636316e-01
9.908434784362721985e+03,8.374159311909854519e-01
9.908434807584952068e+03,8.372381994234807667e-01
9.908434830807182152e+03,8.370604864135917644e-01
9.908434854029410417e+03,8.368827921752862720e-01
9.908434877251640501e+03,8.367051166807624174e-01
9.908434900473870584e+03,8.365274599439883607e-01
9.908434923696100668e+03,8.363498219650058463e-01
9.908434946918328933e+03,8.361722027577745964e-01
9.908434970140559017e+03,8.359946022945178301e-01
9.908434993362789101e+03,8.358170205891869431e-01
9.908435016585019184e+03,8.356394576418236797e-01
9.908435039807247449e+03,8.354619134663876512e-01
9.908435063029477533e+03,8.352843880351022987e-01
9.908435086251707617e+03,8.351068813619272335e-01
9.908435109473937700e+03,8.349293934469042000e-01
9.908435132696165965e+03,8.347519243039761561e-01
9.908435155918396049e+03,8.345744739053831962e-01
9.908435179140626133e+03,8.343970422650766050e-01
9.908435202362856216e+03,8.342196293830981269e-01
9.908435225585084481e+03,8.340422352733907196e-01
9.908435248807314565e+03,8.338648599082028046e-01
9.908435272029544649e+03,8.336875033014856662e-01
9.908435295251774733e+03,8.335101654532727222e-01
9.908435318474002997e+03,8.333328463774902772e-01
9.908435341696233081e+03,8.331555460464200591e-01
9.908435364918463165e+03,8.329782644739966990e-01
9.908435388140693249e+03,8.328010016602536147e-01
9.908435411362921514e+03,8.326237576191254375e-01
9.908435434585151597e+03,8.324465323228855684e-01
9.908435457807381681e+03,8.322693257854686388e-01
9.908435481029611765e+03,8.320921380069080664e-01
9.908435504251840030e+03,8.319149690011383713e-01
9.908435527474070113e+03,8.317378187404416146e-01
9.908435550696300197e+03,8.315606872387437676e-01
9.908435573918530281e+03,8.313835744960783591e-01
9.908435597140758546e+03,8.312064805263799094e-01
9.908435620362988629e+03,8.310294053019388061e-01
9.908435643585218713e+03,8.308523488366725829e-01
9.908435666807448797e+03,8.306753111306234283e-01
9.908435690029677062e+03,8.304982921977004384e-01
9.908435713251907146e+03,8.303212920102276406e-01
9.908435736474137229e+03,8.301443105820975887e-01
9.908435759696367313e+03,8.299673479133772291e-01
9.908435782918595578e+03,8.297904040179507890e-01
9.908435806140825662e+03,8.296134788681505112e-01
9.908435829363055745e+03,8.294365724778774984e-01
9.908435852585285829e+03,8.292596848471818216e-01
9.908435875807514094e+03,8.290828159899645833e-01
9.908435899029744178e+03,8.289059658785496998e-01
9.908435922251974262e+03,8.287291345268462672e-01
9.908435945474204345e+03,8.285523219348964741e-01
9.908435968696432610e+03,8.283755281165843254e-01
9.908435991918662694e+03,8.281987530442755929e-01
9.908436015140892778e+03,8.280219967318461771e-01
9.908436038363122861e+03,8.278452591793463711e-01
9.908436061585351126e+03,8.276685404006687286e-01
9.908436084807581210e+03,8.274918403681622570e-01
9.908436108029811294e+03,8.273151590957195101e-01
9.908436131252041378e+03,8.271384965833907810e-01
9.908436154474269642e+03,8.269618528450434214e-01
9.908436177696499726e+03,8.267852278530601895e-01
9.908436200918729810e+03,8.266086216213166527e-01
9.908436224140959894e+03,8.264320341498548883e-01
9.908436247363188158e+03,8.262554654525506859e-01
9.908436270585418242e+03,8.260789155018032348e-01
9.908436293807648326e+03,8.259023843114633445e-01
9.908436317029878410e+03,8.257258718815811971e-01
9.908436340252106675e+03,8.255493782260410196e-01
9.908436363474336758e+03,8.253729033172253482e-01
9.908436386696566842e+03,8.251964471690015346e-01
9.908436409918796926e+03,8.250200097814200939e-01
9.908436433141027010e+03,8.248435911545227706e-01
9.908436456363255274e+03,8.246671913021685896e-01
9.908436479585485358e+03,8.244908101967737268e-01
9.908436502807715442e+03,8.243144478521887697e-01
9.908436526029945526e+03,8.241381042684724489e-01
9.908436549252173791e+03,8.239617794594670253e-01
9.908436572474403874e+03,8.237854733976052168e-01
9.908436595696633958e+03,8.236091860967379441e-01
9.908436618918864042e+03,8.234329175569068404e-01
9.908436642141092307e+03,8.232566677919710418e-01
9.908436665363322390e+03,8.230804367743467242e-01
9.908436688585552474e+03,8.229042245178928017e-01
9.908436711807782558e+03,8.227280310226596782e-01
9.908436735030010823e+03,8.225518563024896146e-01
9.908436758252240907e+03,8.223757003298153290e-01
9.908436781474470990e+03,8.221995631184958464e-01
9.908436804696701074e+03,8.220234446685649177e-01
9.908436827918929339e+03,8.218473449938646924e-01
9.908436851141159423e+03,8.216712640668530909e-01
9.908436874363389506e+03,8.214952019013640472e-01
9.908436897585619590e+03,8.213191584974479653e-01
9.908436920807847855e+03,8.211431338689386683e-01
9.908436944030077939e+03,8.209671279882856387e-01
9.908436967252308023e+03,8.207911408693481237e-01
9.908436990474538106e+03,8.206151725121511031e-01
9.908437013696766371e+03,8.204392229305201845e-01
9.908437036918996455e+03,8.202632920969468167e-01
9.908437060141226539e+03,8.200873800252566070e-01
9.908437083363456622e+03,8.199114867154913000e-01
9.908437106585684887e+03,8.197356121814598495e-01
9.908437129807914971e+03,8.195597563956703580e-01
9.908437153030145055e+03,8.193839193719317793e-01
9.908437176252375139e+03,8.192081011102941845e-01
9.908437199474603403e+03,8.190323016245747434e-01
9.908437222696833487e+03,8.188565208872651269e-01
9.908437245919063571e+03,8.186807589121991580e-01
9.908437269141293655e+03,8.185050156994018167e-01
9.908437292363521919e+03,8.183292912626904947e-01
9.908437315585752003e+03,8.181535855745732944e-01
9.908437338807982087e+03,8.179778986488757120e-01
9.908437362030212171e+03,8.178022304856230607e-01
9.908437385252440436e+03,8.176265810986322879e-01
9.908437408474670519e+03,8.174509504604201560e-01
9.908437431696900603e+03,8.172753385847955077e-01
9.908437454919130687e+03,8.170997454717999764e-01
9.908437478141358952e+03,8.169241711352258628e-01
9.908437501363589035e+03,8.167486155476231247e-01
9.908437524585819119e+03,8.165730787227754028e-01
9.908437547808049203e+03,8.163975606607331015e-01
9.908437571030277468e+03,8.162220613752964038e-01
9.908437594252507552e+03,8.160465808389989473e-01
9.908437617474737635e+03,8.158711190656409151e-01
9.908437640696967719e+03,8.156956760552643848e-01
9.908437663919195984e+03,8.155202518216612129e-01
9.908437687141426068e+03,8.153448463373816901e-01
9.908437710363656151e+03,8.151694596162176731e-01
9.908437733585886235e+03,8.149940916582111283e-01
9.908437756808114500e+03,8.148187424771373699e-01
9.908437780030344584e+03,8.146434120455798844e-01
9.908437803252574668e+03,8.144681003773142081e-01
9.908437826474804751e+03,8.142928074723819742e-01
9.908437849697033016e+03,8.141175333445584972e-01
9.908437872919263100e+03,8.139422779664275964e-01
9.908437896141493184e+03,8.137670413517559265e-01
9.908437919363723267e+03,8.135918235006023291e-01
9.908437942585951532e+03,8.134166244267251322e-01
9.908437965808181616e+03,8.132414441027249197e-01
9.908437989030411700e+03,8.130662825423685680e-01
9.908438012252641784e+03,8.128911397456977106e-01
9.908438035474870048e+03,8.127160157264711193e-01
9.908438058697100132e+03,8.125409104572974828e-01
9.908438081919330216e+03,8.123658239519521151e-01
9.908438105141560300e+03,8.121907562104684342e-01
9.908438128363788564e+03,8.120157072465966630e-01
9.908438151586018648e+03,8.118406770329622546e-01
9.908438174808248732e+03,8.116656655833321965e-01
9.908438198030478816e+03,8.114906728977315797e-01
9.908438221252707081e+03,8.113156989899188432e-01
9.908438244474937164e+03,8.111407438325364261e-01
9.908438267697167248e+03,8.109658074393175653e-01
9.908438290919397332e+03,8.107908898103126649e-01
9.908438314141625597e+03,8.106159909592631774e-01
9.908438337363855680e+03,8.104411108588202017e-01
9.908438360586085764e+03,8.102662495227168638e-01
9.908438383808315848e+03,8.100914069510117832e-01
9.908438407030544113e+03,8.099165831574299812e-01
9.908438430252774197e+03,8.097417781146306615e-01
9.908438453475004280e+03,8.095669918363554984e-01
9.908438476697234364e+03,8.093922243226462365e-01
9.908438499919462629e+03,8.092174755872363345e-01
9.908438523141692713e+03,8.090427456027849962e-01
9.908438546363922796e+03,8.088680343830337849e-01
9.908438569586152880e+03,8.086933419280246671e-01
9.908438592808381145e+03,8.085186682514825529e-01
9.908438616030611229e+03,8.083440133260834104e-01
9.908438639252841313e+03,8.081693771655604763e-01
9.908438662475071396e+03,8.079947597699557171e-01
9.908438685697299661e+03,8.078201611529857162e-01
9.908438708919529745e+03,8.076455812873346574e-01
9.908438732141759829e+03,8.074710201867443260e-01
9.908438755363989912e+03,8.072964778512398132e-01
9.908438778586218177e+03,8.071219542945460290e-01
9.908438801808448261e+03,8.069474494893558170e-01
9.908438825030678345e+03,8.067729634493938651e-01
9.908438848252908429e+03,8.065984961746939241e-01
9.908438871475136693e+03,8.064240476789723555e-01
9.908438894697366777e+03,8.062496179349387670e-01
9.908438917919596861e+03,8.060752069563096311e-01
9.908438941141826945e+03,8.059008147431183655e-01
9.908438964364055209e+03,8.057264413090733379e-01
9.908438987586285293e+03,8.055520866269005875e-01
9.908439010808515377e+03,8.053777507103000444e-01
9.908439034030745461e+03,8.052034335593218906e-01
9.908439057252973726e+03,8.050291351876491808e-01
9.908439080475203809e+03,8.048548555680333783e-01
9.908439103697433893e+03,8.046805947141739690e-01
9.908439126919663977e+03,8.045063526260964881e-01
9.908439150141892242e+03,8.043321293175087483e-01
9.908439173364122325e+03,8.041579247611455594e-01
9.908439196586352409e+03,8.039837389707150672e-01
9.908439219808582493e+03,8.038095719462506894e-01
9.908439243030810758e+03,8.036354237014438073e-01
9.908439266253040842e+03,8.034612942090376686e-01
9.908439289475270925e+03,8.032871834827400859e-01
9.908439312697501009e+03,8.031130915225849209e-01
9.908439335919729274e+03,8.029390183422464577e-01
9.908439359141959358e+03,8.027649639145097993e-01
9.908439382364189441e+03,8.025909282530412359e-01
9.908439405586419525e+03,8.024169113578993873e-01
9.908439428808647790e+03,8.022429132427419951e-01
9.908439452030877874e+03,8.020689338803541624e-01
9.908439475253107958e+03,8.018949732844271594e-01
9.908439498475338041e+03,8.017210314549861883e-01
9.908439521697566306e+03,8.015471084057057549e-01
9.908439544919796390e+03,8.013732041093792891e-01
9.908439568142026474e+03,8.011993185796729700e-01
9.908439591364256557e+03,8.010254518166454174e-01
9.908439614586484822e+03,8.008516038339378307e-01
9.908439637808714906e+03,8.006777746043686195e-01
9.908439661030944990e+03,8.005039641415957474e-01
9.908439684253175074e+03,8.003301724456692856e-01
9.908439707475403338e+03,8.001563995302387600e-01
9.908439730697633422e+03,7.999826453681226912e-01
9.908439753919863506e+03,7.998089099729789320e-01
9.908439777142093590e+03,7.996351933448577753e-01
9.908439800364321854e+03,7.994614954973918719e-01
9.908439823586551938e+03,7.992878164034333821e-01
9.908439846808782022e+03,7.991141560766147345e-01
9.908439870031012106e+03,7.989405145169947708e-01
9.908439893253240371e+03,7.987668917382061418e-01
9.908439916475470454e+03,7.985932877130924590e-01
9.908439939697700538e+03,7.984197024553032485e-01
9.908439962919930622e+03,7.982461359648802546e-01
9.908439986142158887e+03,7.980725882554564610e-01
9.908440009364388970e+03,7.978990592999003484e-01
