Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917517712586022753e+03,2.052262695920979318e+00
9.917517734231707436e+03,2.052004395996419372e+00
9.917517755877390300e+03,2.051746112125639510e+00
9.917517777523073164e+03,2.051487844286999707e+00
9.917517799168756028e+03,2.051229592480559027e+00
9.917517820814438892e+03,2.050971356706376092e+00
9.917517842460121756e+03,2.050713136964492644e+00
9.917517864105804620e+03,2.050454933254984624e+00
9.917517885751487484e+03,2.050196745577892887e+00
9.917517907397172166e+03,2.049938573911596063e+00
9.917517929042855030e+03,2.049680418299514528e+00
9.917517950688537894e+03,2.049422278720034463e+00
9.917517972334220758e+03,2.049164155173198054e+00
9.917517993979903622e+03,2.048906047659071916e+00
9.917518015625586486e+03,2.048647956177698237e+00
9.917518037271269350e+03,2.048389880729143631e+00
9.917518058916952214e+03,2.048131821313459167e+00
9.917518080562636897e+03,2.047873777909029691e+00
9.917518102208319760e+03,2.047615750559260483e+00
9.917518123854002624e+03,2.047357739242537278e+00
9.917518145499685488e+03,2.047099743958909812e+00
9.917518167145368352e+03,2.046841764708446032e+00
9.917518188791051216e+03,2.046583801491186794e+00
9.917518210436734080e+03,2.046325854307191605e+00
9.917518232082416944e+03,2.046067923156519086e+00
9.917518253728101627e+03,2.045810008017562520e+00
9.917518275373784491e+03,2.045552108933702318e+00
9.917518297019467354e+03,2.045294225883341088e+00
9.917518318665150218e+03,2.045036358866528126e+00
9.917518340310833082e+03,2.044778507883331375e+00
9.917518361956515946e+03,2.044520672933783700e+00
9.917518383602198810e+03,2.044262854017953046e+00
9.917518405247881674e+03,2.044005051135897144e+00
9.917518426893566357e+03,2.043747264266011054e+00
9.917518448539249221e+03,2.043489493451673411e+00
9.917518470184932085e+03,2.043231738671270392e+00
9.917518491830614948e+03,2.042973999924877049e+00
9.917518513476297812e+03,2.042716277212536014e+00
9.917518535121980676e+03,2.042458570534305462e+00
9.917518556767663540e+03,2.042200879890244014e+00
9.917518578413346404e+03,2.041943205280402296e+00
9.917518600059029268e+03,2.041685546704838927e+00
9.917518621704713951e+03,2.041427904141964511e+00
9.917518643350396815e+03,2.041170277635133257e+00
9.917518664996079679e+03,2.040912667162756655e+00
9.917518686641762542e+03,2.040655072724876451e+00
9.917518708287445406e+03,2.040397494321559702e+00
9.917518729933128270e+03,2.040139931952856145e+00
9.917518751578811134e+03,2.039882385618825289e+00
9.917518773224493998e+03,2.039624855319533303e+00
9.917518794870178681e+03,2.039367341033383685e+00
9.917518816515861545e+03,2.039109842803713324e+00
9.917518838161544409e+03,2.038852360608941705e+00
9.917518859807227273e+03,2.038594894449127448e+00
9.917518881452910136e+03,2.038337444324320735e+00
9.917518903098593000e+03,2.038080010234580630e+00
9.917518924744275864e+03,2.037822592179965309e+00
9.917518946389958728e+03,2.037565190160533835e+00
9.917518968035643411e+03,2.037307804154696811e+00
9.917518989681326275e+03,2.037050434205792460e+00
9.917519011327009139e+03,2.036793080292230940e+00
9.917519032972692003e+03,2.036535742414070871e+00
9.917519054618374867e+03,2.036278420571371761e+00
9.917519076264057730e+03,2.036021114764191342e+00
9.917519097909740594e+03,2.035763824992580684e+00
9.917519119555423458e+03,2.035506551256597962e+00
9.917519141201108141e+03,2.035249293534679094e+00
9.917519162846791005e+03,2.034992051870128993e+00
9.917519184492473869e+03,2.034734826241365813e+00
9.917519206138156733e+03,2.034477616648457055e+00
9.917519227783839597e+03,2.034220423091461782e+00
9.917519249429522461e+03,2.033963245570430178e+00
9.917519271075205324e+03,2.033706084085420418e+00
9.917519292720888188e+03,2.033448938636483128e+00
9.917519314366572871e+03,2.033191809202079536e+00
9.917519336012255735e+03,2.032934695825463045e+00
9.917519357657938599e+03,2.032677598485103765e+00
9.917519379303621463e+03,2.032420517181043440e+00
9.917519400949304327e+03,2.032163451913340690e+00
9.917519422594987191e+03,2.031906402682045698e+00
9.917519444240670055e+03,2.031649369487225520e+00
9.917519465886352918e+03,2.031392352328930340e+00
9.917519487532037601e+03,2.031135351185621829e+00
9.917519509177720465e+03,2.030878366100553389e+00
9.917519530823403329e+03,2.030621397052177812e+00
9.917519552469086193e+03,2.030364444040545724e+00
9.917519574114769057e+03,2.030107507065723738e+00
9.917519595760451921e+03,2.029850586127762480e+00
9.917519617406134785e+03,2.029593681226728563e+00
9.917519639051817649e+03,2.029336792362664177e+00
9.917519660697500512e+03,2.029079919535628385e+00
9.917519682343185195e+03,2.028823062724098403e+00
9.917519703988868059e+03,2.028566221971295214e+00
9.917519725634550923e+03,2.028309397255688040e+00
9.917519747280233787e+03,2.028052588577343496e+00
9.917519768925916651e+03,2.027795795936304213e+00
9.917519790571599515e+03,2.027539019332636805e+00
9.917519812217282379e+03,2.027282258766383460e+00
9.917519833862965243e+03,2.027025514237619230e+00
9.917519855508649925e+03,2.026768785724814226e+00
9.917519877154332789e+03,2.026512073271171666e+00
9.917519898800015653e+03,2.026255376855177648e+00
9.917519920445698517e+03,2.025998696476882355e+00
9.917519942091381381e+03,2.025742032136353732e+00
9.917519963737064245e+03,2.025485383833641073e+00
9.917519985382747109e+03,2.025228751568795005e+00
9.917520007028429973e+03,2.024972135341874591e+00
9.917520028674114656e+03,2.024715535131374367e+00
9.917520050319797519e+03,2.024458950980480676e+00
9.917520071965480383e+03,2.024202382867688499e+00
9.917520093611163247e+03,2.023945830793039580e+00
9.917520115256846111e+03,2.023689294756600976e+00
9.917520136902528975e+03,2.023432774758423314e+00
9.917520158548211839e+03,2.023176270798565213e+00
9.917520180193894703e+03,2.022919782877076855e+00
9.917520201839579386e+03,2.022663310972477646e+00
9.917520223485262250e+03,2.022406855127913072e+00
9.917520245130945113e+03,2.022150415321894545e+00
9.917520266776627977e+03,2.021893991554471803e+00
9.917520288422310841e+03,2.021637583825703910e+00
9.917520310067993705e+03,2.021381192135657923e+00
9.917520331713676569e+03,2.021124816484367148e+00
9.917520353359359433e+03,2.020868456871899088e+00
9.917520375005044116e+03,2.020612113276773592e+00
9.917520396650726980e+03,2.020355785742126375e+00
9.917520418296409844e+03,2.020099474246469295e+00
9.917520439942092707e+03,2.019843178789852978e+00
9.917520461587775571e+03,2.019586899372344035e+00
9.917520483233458435e+03,2.019330635993993095e+00
9.917520504879141299e+03,2.019074388654850338e+00
9.917520526524824163e+03,2.018818157354982379e+00
9.917520548170508846e+03,2.018561942072918391e+00
9.917520569816191710e+03,2.018305742851760343e+00
9.917520591461874574e+03,2.018049559670036963e+00
9.917520613107557438e+03,2.017793392527815310e+00
9.917520634753240302e+03,2.017537241425137129e+00
9.917520656398923165e+03,2.017281106362069476e+00
9.917520678044606029e+03,2.017024987338662534e+00
9.917520699690288893e+03,2.016768884354966929e+00
9.917520721335971757e+03,2.016512797411058155e+00
9.917520742981656440e+03,2.016256726485447182e+00
9.917520764627339304e+03,2.016000671621245743e+00
9.917520786273022168e+03,2.015744632796982128e+00
9.917520807918705032e+03,2.015488610012722948e+00
9.917520829564387896e+03,2.015232603268510392e+00
9.917520851210070759e+03,2.014976612564411074e+00
9.917520872855753623e+03,2.014720637900467626e+00
9.917520894501436487e+03,2.014464679276755543e+00
9.917520916147121170e+03,2.014208736671810662e+00
9.917520937792804034e+03,2.013952810128702531e+00
9.917520959438486898e+03,2.013696899625985193e+00
9.917520981084169762e+03,2.013441005163708386e+00
9.917521002729852626e+03,2.013185126741930731e+00
9.917521024375535490e+03,2.012929264360711290e+00
9.917521046021218353e+03,2.012673418020099803e+00
9.917521067666901217e+03,2.012417587720164214e+00
9.917521089312585900e+03,2.012161773439440360e+00
9.917521110958268764e+03,2.011905975221006226e+00
9.917521132603951628e+03,2.011650193043406532e+00
9.917521154249634492e+03,2.011394426906691901e+00
9.917521175895317356e+03,2.011138676810921400e+00
9.917521197541000220e+03,2.010882942756152758e+00
9.917521219186683084e+03,2.010627224742445485e+00
9.917521240832365947e+03,2.010371522769857755e+00
9.917521262478050630e+03,2.010115836816943169e+00
9.917521284123733494e+03,2.009860166926745961e+00
9.917521305769416358e+03,2.009604513077835719e+00
9.917521327415099222e+03,2.009348875270255519e+00
9.917521349060782086e+03,2.009093253504063092e+00
9.917521370706464950e+03,2.008837647779325497e+00
9.917521392352147814e+03,2.008582058096093803e+00
9.917521413997830678e+03,2.008326484454417749e+00
9.917521435643515360e+03,2.008070926832883796e+00
9.917521457289198224e+03,2.007815385274503761e+00
9.917521478934881088e+03,2.007559859757838350e+00
9.917521500580563952e+03,2.007304350282963501e+00
9.917521522226246816e+03,2.007048856849929397e+00
9.917521543871929680e+03,2.006793379458786664e+00
9.917521565517612544e+03,2.006537918109593477e+00
9.917521587163295408e+03,2.006282472802408456e+00
9.917521608808980091e+03,2.006027043515819397e+00
9.917521630454662954e+03,2.005771630292819019e+00
9.917521652100345818e+03,2.005516233111986679e+00
9.917521673746028682e+03,2.005260851973380998e+00
9.917521695391711546e+03,2.005005486877068588e+00
9.917521717037394410e+03,2.004750137823083644e+00
9.917521738683077274e+03,2.004494804811509212e+00
9.917521760328760138e+03,2.004239487842379042e+00
9.917521781974443002e+03,2.003984186915760635e+00
9.917521803620127685e+03,2.003728902010248891e+00
9.917521825265810548e+03,2.003473633168812995e+00
9.917521846911493412e+03,2.003218380370047846e+00
9.917521868557176276e+03,2.002963143614012065e+00
9.917521890202859140e+03,2.002707922900764270e+00
9.917521911848542004e+03,2.002452718230363971e+00
9.917521933494224868e+03,2.002197529602860460e+00
9.917521955139907732e+03,2.001942357018304364e+00
9.917521976785592415e+03,2.001687200455316340e+00
9.917521998431275279e+03,2.001432059956839815e+00
9.917522020076958142e+03,2.001176935501478127e+00
9.917522041722641006e+03,2.000921827089299221e+00
9.917522063368323870e+03,2.000666734720352391e+00
9.917522085014006734e+03,2.000411658394688708e+00
9.917522106659689598e+03,2.000156598112366790e+00
9.917522128305372462e+03,1.999901553873444815e+00
9.917522149951057145e+03,1.999646525656543439e+00
9.917522171596740009e+03,1.999391513504589657e+00
9.917522193242422873e+03,1.999136517396195467e+00
9.917522214888105736e+03,1.998881537331427927e+00
9.917522236533788600e+03,1.998626573310337218e+00
9.917522258179471464e+03,1.998371625332981960e+00
9.917522279825154328e+03,1.998116693399404342e+00
9.917522301470837192e+03,1.997861777509679859e+00
9.917522323116521875e+03,1.997606877642428724e+00
9.917522344762204739e+03,1.997351993840560835e+00
9.917522366407887603e+03,1.997097126082697072e+00
9.917522388053570467e+03,1.996842274368904269e+00
9.917522409699253330e+03,1.996587438699232608e+00
9.917522431344936194e+03,1.996332619073732717e+00
9.917522452990619058e+03,1.996077815492471430e+00
9.917522474636301922e+03,1.995823027955499152e+00
9.917522496281986605e+03,1.995568256441461186e+00
9.917522517927669469e+03,1.995313500993234346e+00
9.917522539573352333e+03,1.995058761589455942e+00
9.917522561219035197e+03,1.994804038230201026e+00
9.917522582864718061e+03,1.994549330915503571e+00
9.917522604510400924e+03,1.994294639645430411e+00
9.917522626156083788e+03,1.994039964420031730e+00
9.917522647801766652e+03,1.993785305239375027e+00
9.917522669447451335e+03,1.993530662082105387e+00
9.917522691093134199e+03,1.993276034991074308e+00
9.917522712738817063e+03,1.993021423944952852e+00
9.917522734384499927e+03,1.992766828943774327e+00
9.917522756030182791e+03,1.992512249987622441e+00
9.917522777675865655e+03,1.992257687076530948e+00
9.917522799321548518e+03,1.992003140210558243e+00
9.917522820967231382e+03,1.991748609389763391e+00
9.917522842612916065e+03,1.991494094592817010e+00
9.917522864258598929e+03,1.991239595862553502e+00
9.917522885904281793e+03,1.990985113177627053e+00
9.917522907549964657e+03,1.990730646538104720e+00
9.917522929195647521e+03,1.990476195944036686e+00
9.917522950841330385e+03,1.990221761395481570e+00
9.917522972487013249e+03,1.989967342892489999e+00
9.917522994132696113e+03,1.989712940435120370e+00
9.917523015778378976e+03,1.989458554023431525e+00
9.917523037424063659e+03,1.989204183636102519e+00
9.917523059069746523e+03,1.988949829315934226e+00
9.917523080715429387e+03,1.988695491041614583e+00
9.917523102361112251e+03,1.988441168813185334e+00
9.917523124006795115e+03,1.988186862630721752e+00
9.917523145652477979e+03,1.987932572494257588e+00
9.917523167298160843e+03,1.987678298403868116e+00
9.917523188943843707e+03,1.987424040359603739e+00
9.917523210589528389e+03,1.987169798340143512e+00
9.917523232235211253e+03,1.986915572388288753e+00
9.917523253880894117e+03,1.986661362482718296e+00
9.917523275526576981e+03,1.986407168623490760e+00
9.917523297172259845e+03,1.986152990810665209e+00
9.917523318817942709e+03,1.985898829044291602e+00
9.917523340463625573e+03,1.985644683324429005e+00
9.917523362109308437e+03,1.985390553651135592e+00
9.917523383754993120e+03,1.985136440003107516e+00
9.917523405400675983e+03,1.984882342423104129e+00
9.917523427046358847e+03,1.984628260889837792e+00
9.917523448692041711e+03,1.984374195403358687e+00
9.917523470337724575e+03,1.984120145963726101e+00
9.917523491983407439e+03,1.983866112570981333e+00
9.917523513629090303e+03,1.983612095225200100e+00
9.917523535274773167e+03,1.983358093926424148e+00
9.917523556920457850e+03,1.983104108653374942e+00
9.917523578566140714e+03,1.982850139448786075e+00
9.917523600211823577e+03,1.982596186291370355e+00
9.917523621857506441e+03,1.982342249181186400e+00
9.917523643503189305e+03,1.982088328118284393e+00
9.917523665148872169e+03,1.981834423102731835e+00
9.917523686794555033e+03,1.981580534134578686e+00
9.917523708440237897e+03,1.981326661213866913e+00
9.917523730085922580e+03,1.981072804319334191e+00
9.917523751731605444e+03,1.980818963493698126e+00
9.917523773377288308e+03,1.980565138715687956e+00
9.917523795022971171e+03,1.980311329985345425e+00
9.917523816668654035e+03,1.980057537302737813e+00
9.917523838314336899e+03,1.979803760667906865e+00
9.917523859960019763e+03,1.979550000080919858e+00
9.917523881605702627e+03,1.979296255541827199e+00
9.917523903251387310e+03,1.979042527029366116e+00
9.917523924897070174e+03,1.978788814586229350e+00
9.917523946542753038e+03,1.978535118191162567e+00
9.917523968188435902e+03,1.978281437844208179e+00
9.917523989834118765e+03,1.978027773545424584e+00
9.917524011479801629e+03,1.977774125294870400e+00
9.917524033125484493e+03,1.977520493092596032e+00
9.917524054771167357e+03,1.977266876938668538e+00
9.917524076416850221e+03,1.977013276833130107e+00
9.917524098062534904e+03,1.976759692754726405e+00
9.917524119708217768e+03,1.976506124746141513e+00
9.917524141353900632e+03,1.976252572786121542e+00
9.917524162999583496e+03,1.975999036874708237e+00
9.917524184645266359e+03,1.975745517011968877e+00
9.917524206290949223e+03,1.975492013197953867e+00
9.917524227936632087e+03,1.975238525432721381e+00
9.917524249582314951e+03,1.974985053716330707e+00
9.917524271227999634e+03,1.974731598027527735e+00
9.917524292873682498e+03,1.974478158408971007e+00
9.917524314519365362e+03,1.974224734839415296e+00
9.917524336165048226e+03,1.973971327318919000e+00
9.917524357810731090e+03,1.973717935847540961e+00
9.917524379456413953e+03,1.973464560425323144e+00
9.917524401102096817e+03,1.973211201052332608e+00
9.917524422747779681e+03,1.972957857728619535e+00
9.917524444393464364e+03,1.972704530432955350e+00
9.917524466039147228e+03,1.972451219207965067e+00
9.917524487684830092e+03,1.972197924032419891e+00
9.917524509330512956e+03,1.971944644906378663e+00
9.917524530976195820e+03,1.971691381829891787e+00
9.917524552621878684e+03,1.971438134803009445e+00
9.917524574267561547e+03,1.971184903825798473e+00
