Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889900668831802250e+03,3.859221855932049028e+00
9.889900685710805192e+03,3.859361922894474883e+00
9.889900702589808134e+03,3.859501992256435532e+00
9.889900719468809257e+03,3.859642064002825279e+00
9.889900736347812199e+03,3.859782138163826204e+00
9.889900753226815141e+03,3.859922214724325507e+00
9.889900770105818083e+03,3.860062293684326740e+00
9.889900786984821025e+03,3.860202375043805922e+00
9.889900803863823967e+03,3.860342458802755061e+00
9.889900820742826909e+03,3.860482544961174156e+00
9.889900837621829851e+03,3.860622633519046776e+00
9.889900854500830974e+03,3.860762724461255679e+00
9.889900871379833916e+03,3.860902817817998933e+00
9.889900888258836858e+03,3.861042913574159741e+00
9.889900905137839800e+03,3.861183011729734105e+00
9.889900922016842742e+03,3.861323112284713144e+00
9.889900938895845684e+03,3.861463215239076874e+00
9.889900955774848626e+03,3.861603320592822186e+00
9.889900972653851568e+03,3.861743428345939755e+00
9.889900989532852691e+03,3.861883538483312783e+00
9.889901006411855633e+03,3.862023651035139782e+00
9.889901023290858575e+03,3.862163765986303066e+00
9.889901040169861517e+03,3.862303883336794641e+00
9.889901057048864459e+03,3.862444003086602518e+00
9.889901073927867401e+03,3.862584125235718258e+00
9.889901090806870343e+03,3.862724249784134312e+00
9.889901107685873285e+03,3.862864376731834248e+00
9.889901124564874408e+03,3.863004506063712373e+00
9.889901141443877350e+03,3.863144637809959647e+00
9.889901158322880292e+03,3.863284771955458385e+00
9.889901175201883234e+03,3.863424908500208588e+00
9.889901192080886176e+03,3.863565047444190270e+00
9.889901208959889118e+03,3.863705188787398992e+00
9.889901225838892060e+03,3.863845332529818766e+00
9.889901242717895002e+03,3.863985478671445595e+00
9.889901259596896125e+03,3.864125627197161794e+00
9.889901276475899067e+03,3.864265778137166318e+00
9.889901293354902009e+03,3.864405931476345479e+00
9.889901310233904951e+03,3.864546087214691283e+00
9.889901327112907893e+03,3.864686245352183303e+00
9.889901343991910835e+03,3.864826405888821981e+00
9.889901360870913777e+03,3.864966568824590443e+00
9.889901377749916719e+03,3.865106734159481139e+00
9.889901394628917842e+03,3.865246901878380825e+00
9.889901411507920784e+03,3.865387072011483571e+00
9.889901428386923726e+03,3.865527244543680130e+00
9.889901445265926668e+03,3.865667419474954514e+00
9.889901462144929610e+03,3.865807596805301838e+00
9.889901479023932552e+03,3.865947776534703006e+00
9.889901495902935494e+03,3.866087958663161572e+00
9.889901512781938436e+03,3.866228143190653554e+00
9.889901529660939559e+03,3.866368330102068818e+00
9.889901546539942501e+03,3.866508519427610757e+00
9.889901563418945443e+03,3.866648711152161688e+00
9.889901580297948385e+03,3.866788905275709176e+00
9.889901597176951327e+03,3.866929101798245227e+00
9.889901614055954269e+03,3.867069300719758296e+00
9.889901630934957211e+03,3.867209502040235503e+00
9.889901647813960153e+03,3.867349705759676848e+00
9.889901664692961276e+03,3.867489911862949548e+00
9.889901681571964218e+03,3.867630120380263659e+00
9.889901698450967160e+03,3.867770331296509490e+00
9.889901715329970102e+03,3.867910544611667500e+00
9.889901732208973044e+03,3.868050760325733251e+00
9.889901749087975986e+03,3.868190978438694749e+00
9.889901765966978928e+03,3.868331198950535565e+00
9.889901782845981870e+03,3.868471421861251702e+00
9.889901799724982993e+03,3.868611647155722366e+00
9.889901816603985935e+03,3.868751874864153617e+00
9.889901833482988877e+03,3.868892104971431767e+00
9.889901850361991819e+03,3.869032337477540828e+00
9.889901867240994761e+03,3.869172572382472808e+00
9.889901884119997703e+03,3.869312809686215715e+00
9.889901900999000645e+03,3.869453049388757115e+00
9.889901917878003587e+03,3.869593291490097453e+00
9.889901934757004710e+03,3.869733535975099059e+00
9.889901951636007652e+03,3.869873782873987977e+00
9.889901968515010594e+03,3.870014032171635421e+00
9.889901985394013536e+03,3.870154283868032508e+00
9.889902002273016478e+03,3.870294537963168136e+00
9.889902019152019420e+03,3.870434794457037420e+00
9.889902036031022362e+03,3.870575053349624817e+00
9.889902052910025304e+03,3.870715314640917448e+00
9.889902069789026427e+03,3.870855578315790524e+00
9.889902086668029369e+03,3.870995844404470532e+00
9.889902103547032311e+03,3.871136112891827796e+00
9.889902120426035253e+03,3.871276383777854768e+00
9.889902137305038195e+03,3.871416657062534128e+00
9.889902154184041137e+03,3.871556932745863211e+00
9.889902171063044079e+03,3.871697210827824698e+00
9.889902187942047021e+03,3.871837491308415480e+00
9.889902204821048144e+03,3.871977774172500997e+00
9.889902221700051086e+03,3.872118059450313066e+00
9.889902238579054028e+03,3.872258347126721567e+00
9.889902255458056970e+03,3.872398637201710070e+00
9.889902272337059912e+03,3.872538929675271024e+00
9.889902289216062854e+03,3.872679224547399990e+00
9.889902306095065796e+03,3.872819521818081423e+00
9.889902322974068738e+03,3.872959821487306442e+00
9.889902339853069861e+03,3.873100123539941819e+00
9.889902356732072803e+03,3.873240428006222480e+00
9.889902373611075745e+03,3.873380734871010755e+00
9.889902390490078687e+03,3.873521044134302649e+00
9.889902407369081629e+03,3.873661355796089723e+00
9.889902424248084571e+03,3.873801669856355989e+00
9.889902441127087513e+03,3.873941986315093899e+00
9.889902458006090455e+03,3.874082305172290575e+00
9.889902474885091578e+03,3.874222626412812787e+00
9.889902491764094520e+03,3.874362950066903011e+00
9.889902508643097462e+03,3.874503276119416029e+00
9.889902525522100404e+03,3.874643604570351840e+00
9.889902542401103346e+03,3.874783935419694014e+00
9.889902559280106288e+03,3.874924268667434557e+00
9.889902576159109231e+03,3.875064604313569916e+00
9.889902593038112173e+03,3.875204942358074778e+00
9.889902609917113296e+03,3.875345282785824352e+00
9.889902626796116238e+03,3.875485625627061559e+00
9.889902643675119180e+03,3.875625970866636738e+00
9.889902660554122122e+03,3.875766318504553443e+00
9.889902677433125064e+03,3.875906668540791689e+00
9.889902694312128006e+03,3.876047020975351476e+00
9.889902711191130948e+03,3.876187375808212821e+00
9.889902728070133890e+03,3.876327733039367285e+00
9.889902744949135013e+03,3.876468092653681197e+00
9.889902761828137955e+03,3.876608454681397919e+00
9.889902778707140897e+03,3.876748819107375787e+00
9.889902795586143839e+03,3.876889185931610360e+00
9.889902812465146781e+03,3.877029555154085649e+00
9.889902829344149723e+03,3.877169926774793662e+00
9.889902846223152665e+03,3.877310300793725961e+00
9.889902863102155607e+03,3.877450677210870555e+00
9.889902879981156730e+03,3.877591056011086668e+00
9.889902896860159672e+03,3.877731437224623878e+00
9.889902913739162614e+03,3.877871820836340966e+00
9.889902930618165556e+03,3.878012206846226384e+00
9.889902947497168498e+03,3.878152595254275692e+00
9.889902964376171440e+03,3.878292986060476455e+00
9.889902981255174382e+03,3.878433379264813130e+00
9.889902998134177324e+03,3.878573774867281276e+00
9.889903015013178447e+03,3.878714172852739228e+00
9.889903031892181389e+03,3.878854573251434346e+00
9.889903048771184331e+03,3.878994976048228072e+00
9.889903065650187273e+03,3.879135381243113301e+00
9.889903082529190215e+03,3.879275788836069161e+00
9.889903099408193157e+03,3.879416198827096096e+00
9.889903116287196099e+03,3.879556611216181672e+00
9.889903133166199041e+03,3.879697026003309901e+00
9.889903150045200164e+03,3.879837443173343559e+00
9.889903166924203106e+03,3.879977862756536666e+00
9.889903183803206048e+03,3.880118284737744450e+00
9.889903200682208990e+03,3.880258709116958027e+00
9.889903217561211932e+03,3.880399135894165852e+00
9.889903234440214874e+03,3.880539565069359487e+00
9.889903251319217816e+03,3.880679996642527385e+00
9.889903268198220758e+03,3.880820430613656669e+00
9.889903285077221881e+03,3.880960866967606560e+00
9.889903301956224823e+03,3.881101305734631080e+00
9.889903318835227765e+03,3.881241746899593004e+00
9.889903335714230707e+03,3.881382190462472348e+00
9.889903352593233649e+03,3.881522636423269113e+00
9.889903369472236591e+03,3.881663084781966422e+00
9.889903386351239533e+03,3.881803535538549177e+00
9.889903403230242475e+03,3.881943988693020486e+00
9.889903420109243598e+03,3.882084444230223585e+00
9.889903436988246540e+03,3.882224902180420489e+00
9.889903453867249482e+03,3.882365362528473973e+00
9.889903470746252424e+03,3.882505825274359612e+00
9.889903487625255366e+03,3.882646290418077850e+00
9.889903504504258308e+03,3.882786757959616253e+00
9.889903521383261250e+03,3.882927227898962830e+00
9.889903538262264192e+03,3.883067700236105591e+00
9.889903555141265315e+03,3.883208174955898428e+00
9.889903572020268257e+03,3.883348652088604247e+00
9.889903588899271199e+03,3.883489131619082269e+00
9.889903605778274141e+03,3.883629613547311621e+00
9.889903622657277083e+03,3.883770097873296301e+00
9.889903639536280025e+03,3.883910584597008331e+00
9.889903656415282967e+03,3.884051073718447711e+00
9.889903673294285909e+03,3.884191565237606003e+00
9.889903690173287032e+03,3.884332059139325999e+00
9.889903707052289974e+03,3.884472555453882592e+00
9.889903723931292916e+03,3.884613054166121682e+00
9.889903740810295858e+03,3.884753555276035275e+00
9.889903757689298800e+03,3.884894058783611381e+00
9.889903774568301742e+03,3.885034564688842451e+00
9.889903791447304684e+03,3.885175072991719158e+00
9.889903808326307626e+03,3.885315583692222408e+00
9.889903825205308749e+03,3.885456096775210533e+00
9.889903842084311691e+03,3.885596612270949990e+00
9.889903858963314633e+03,3.885737130164287123e+00
9.889903875842317575e+03,3.885877650455222376e+00
9.889903892721320517e+03,3.886018173143734877e+00
9.889903909600323459e+03,3.886158698229821074e+00
9.889903926479326401e+03,3.886299225713460981e+00
9.889903943358329343e+03,3.886439755594654155e+00
9.889903960237330466e+03,3.886580287858242944e+00
9.889903977116333408e+03,3.886720822534506237e+00
9.889903993995336350e+03,3.886861359608286826e+00
9.889904010874339292e+03,3.887001899079575828e+00
9.889904027753342234e+03,3.887142440948358146e+00
9.889904044632345176e+03,3.887282985214632891e+00
9.889904061511348118e+03,3.887423531878384075e+00
9.889904078390351060e+03,3.887564080939604150e+00
9.889904095269352183e+03,3.887704632383134573e+00
9.889904112148355125e+03,3.887845186239251127e+00
9.889904129027358067e+03,3.887985742492803265e+00
9.889904145906361009e+03,3.888126301143787877e+00
9.889904162785363951e+03,3.888266862192184536e+00
9.889904179664366893e+03,3.888407425637984360e+00
9.889904196543369835e+03,3.888547991481180244e+00
9.889904213422372777e+03,3.888688559721755755e+00
9.889904230301373900e+03,3.888829130344561236e+00
9.889904247180376842e+03,3.888969703379879572e+00
9.889904264059379784e+03,3.889110278812544674e+00
9.889904280938382726e+03,3.889250856642561427e+00
9.889904297817385668e+03,3.889391436869900964e+00
9.889904314696388610e+03,3.889532019494567727e+00
9.889904331575391552e+03,3.889672604516544840e+00
9.889904348454394494e+03,3.889813191935825198e+00
9.889904365333395617e+03,3.889953781737241822e+00
9.889904382212398559e+03,3.890094373951086926e+00
9.889904399091401501e+03,3.890234968562206408e+00
9.889904415970404443e+03,3.890375565570583838e+00
9.889904432849407385e+03,3.890516164976211666e+00
9.889904449728410327e+03,3.890656766779077458e+00
9.889904466607413269e+03,3.890797370979173220e+00
9.889904483486416211e+03,3.890937977576482520e+00
9.889904500365417334e+03,3.891078586555852148e+00
9.889904517244420276e+03,3.891219197947568986e+00
9.889904534123423218e+03,3.891359811736475383e+00
9.889904551002426160e+03,3.891500427922558902e+00
9.889904567881429102e+03,3.891641046505803558e+00
9.889904584760432044e+03,3.891781667486205798e+00
9.889904601639434986e+03,3.891922290863756739e+00
9.889904618518437928e+03,3.892062916638444836e+00
9.889904635397439051e+03,3.892203544795095560e+00
9.889904652276441993e+03,3.892344175364021108e+00
9.889904669155444935e+03,3.892484808330050949e+00
9.889904686034447877e+03,3.892625443693169540e+00
9.889904702913450819e+03,3.892766081453376437e+00
9.889904719792453761e+03,3.892906721610655651e+00
9.889904736671456703e+03,3.893047364164998747e+00
9.889904753550459645e+03,3.893188009116390180e+00
9.889904770429460768e+03,3.893328656449667413e+00
9.889904787308463710e+03,3.893469306195134205e+00
9.889904804187466652e+03,3.893609958337624910e+00
9.889904821066469594e+03,3.893750612877123540e+00
9.889904837945472536e+03,3.893891269813625211e+00
9.889904854824475478e+03,3.894031929147110382e+00
9.889904871703478420e+03,3.894172590877578610e+00
9.889904888582481362e+03,3.894313255005022345e+00
9.889904905461482485e+03,3.894453921514259065e+00
9.889904922340485427e+03,3.894594590435604520e+00
9.889904939219488369e+03,3.894735261753892619e+00
9.889904956098491311e+03,3.894875935469103823e+00
9.889904972977494253e+03,3.895016611581233246e+00
9.889904989856497195e+03,3.895157290090269342e+00
9.889905006735500137e+03,3.895297970996207670e+00
9.889905023614503079e+03,3.895438654299024694e+00
9.889905040493504202e+03,3.895579339983561429e+00
9.889905057372507144e+03,3.895720028080122521e+00
9.889905074251510086e+03,3.895860718573541437e+00
9.889905091130513028e+03,3.896001411463801745e+00
9.889905108009515970e+03,3.896142106750904333e+00
9.889905124888518912e+03,3.896282804434824332e+00
9.889905141767521854e+03,3.896423504515561742e+00
9.889905158646524796e+03,3.896564206993100576e+00
9.889905175525525920e+03,3.896704911852266751e+00
9.889905192404528862e+03,3.896845619123384008e+00
9.889905209283531804e+03,3.896986328791270271e+00
9.889905226162534746e+03,3.897127040855917546e+00
9.889905243041537688e+03,3.897267755317321392e+00
9.889905259920540630e+03,3.897408472175462268e+00
9.889905276799543572e+03,3.897549191430335735e+00
9.889905293678546514e+03,3.897689913081929358e+00
9.889905310557547637e+03,3.897830637115065944e+00
9.889905327436550579e+03,3.897971363560068347e+00
9.889905344315553521e+03,3.898112092401762929e+00
9.889905361194556463e+03,3.898252823640133702e+00
9.889905378073559405e+03,3.898393557275176224e+00
9.889905394952562347e+03,3.898534293306874510e+00
9.889905411831565289e+03,3.898675031735220564e+00
9.889905428710568231e+03,3.898815772560206394e+00
9.889905445589569354e+03,3.898956515766645925e+00
9.889905462468572296e+03,3.899097261384878443e+00
9.889905479347575238e+03,3.899238009399714322e+00
9.889905496226578180e+03,3.899378759811145567e+00
9.889905513105581122e+03,3.899519512619159745e+00
9.889905529984584064e+03,3.899660267823752857e+00
9.889905546863587006e+03,3.899801025424908474e+00
9.889905563742589948e+03,3.899941785422623486e+00
9.889905580621591071e+03,3.900082547801706490e+00
9.889905597500594013e+03,3.900223312592494551e+00
9.889905614379596955e+03,3.900364079779808701e+00
9.889905631258599897e+03,3.900504849363636950e+00
9.889905648137602839e+03,3.900645621343963310e+00
9.889905665016605781e+03,3.900786395720784228e+00
9.889905681895608723e+03,3.900927172494086825e+00
9.889905698774611665e+03,3.901067951663859112e+00
9.889905715653612788e+03,3.901208733214923008e+00
9.889905732532615730e+03,3.901349517177615134e+00
9.889905749411618672e+03,3.901490303536740090e+00
9.889905766290621614e+03,3.901631092292298764e+00
9.889905783169624556e+03,3.901771883444270728e+00
9.889905800048627498e+03,3.901912676992659978e+00
9.889905816927630440e+03,3.902053472937446088e+00
9.889905833806633382e+03,3.902194271278621063e+00
9.889905850685634505e+03,3.902335072000998828e+00
9.889905867564637447e+03,3.902475875134915562e+00
9.889905884443640389e+03,3.902616680665192739e+00
9.889905901322643331e+03,3.902757488591818813e+00
9.889905918201646273e+03,3.902898298914776909e+00
9.889905935080649215e+03,3.903039111634067471e+00
9.889905951959652157e+03,3.903179926749665629e+00
9.889905968838655099e+03,3.903320744261576714e+00
9.889905985717656222e+03,3.903461564154601326e+00
9.889906002596659164e+03,3.903602386459091633e+00
9.889906019475662106e+03,3.903743211159858006e+00
