Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065025969494531637e+04,3.447820756179944546e+00
1.065025971623563964e+04,3.447820760453104150e+00
1.065025973752596292e+04,3.447820764726306830e+00
1.065025975881628619e+04,3.447820768999552588e+00
1.065025978010660947e+04,3.447820773272840089e+00
1.065025980139693274e+04,3.447820777546171556e+00
1.065025982268725602e+04,3.447820781819543878e+00
1.065025984397757929e+04,3.447820786092960166e+00
1.065025986526790439e+04,3.447820790366418642e+00
1.065025988655822766e+04,3.447820794639919750e+00
1.065025990784855094e+04,3.447820798913463936e+00
1.065025992913887421e+04,3.447820803187050309e+00
1.065025995042919749e+04,3.447820807460679315e+00
1.065025997171952076e+04,3.447820811734350510e+00
1.065025999300984404e+04,3.447820816008064781e+00
1.065026001430016731e+04,3.447820820281821685e+00
1.065026003559049059e+04,3.447820824555620778e+00
1.065026005688081568e+04,3.447820828829463391e+00
1.065026007817113896e+04,3.447820833103348193e+00
1.065026009946146223e+04,3.447820837377275183e+00
1.065026012075178551e+04,3.447820841651244805e+00
1.065026014204210878e+04,3.447820845925257505e+00
1.065026016333243206e+04,3.447820850199312392e+00
1.065026018462275533e+04,3.447820854473409913e+00
1.065026020591307861e+04,3.447820858747549622e+00
1.065026022720340188e+04,3.447820863021731963e+00
1.065026024849372698e+04,3.447820867295958269e+00
1.065026026978405025e+04,3.447820871570225876e+00
1.065026029107437353e+04,3.447820875844536115e+00
1.065026031236469680e+04,3.447820880118889431e+00
1.065026033365502008e+04,3.447820884393284935e+00
1.065026035494534335e+04,3.447820888667723516e+00
1.065026037623566663e+04,3.447820892942204285e+00
1.065026039752598990e+04,3.447820897216727687e+00
1.065026041881631318e+04,3.447820901491293277e+00
1.065026044010663827e+04,3.447820905765901944e+00
1.065026046139696155e+04,3.447820910040553244e+00
1.065026048268728482e+04,3.447820914315247176e+00
1.065026050397760810e+04,3.447820918589983297e+00
1.065026052526793137e+04,3.447820922864761162e+00
1.065026054655825465e+04,3.447820927139582992e+00
1.065026056784857792e+04,3.447820931414446122e+00
1.065026058913890120e+04,3.447820935689353217e+00
1.065026061042922447e+04,3.447820939964302056e+00
1.065026063171954956e+04,3.447820944239293972e+00
1.065026065300987284e+04,3.447820948514327632e+00
1.065026067430019611e+04,3.447820952789404370e+00
1.065026069559051939e+04,3.447820957064523295e+00
1.065026071688084266e+04,3.447820961339684853e+00
1.065026073817116594e+04,3.447820965614889488e+00
1.065026075946148922e+04,3.447820969890136311e+00
1.065026078075181249e+04,3.447820974165424879e+00
1.065026080204213577e+04,3.447820978440756523e+00
1.065026082333246086e+04,3.447820982716132132e+00
1.065026084462278413e+04,3.447820986991548597e+00
1.065026086591310741e+04,3.447820991267008139e+00
1.065026088720343068e+04,3.447820995542509870e+00
1.065026090849375396e+04,3.447820999818054233e+00
1.065026092978407723e+04,3.447821004093640784e+00
1.065026095107440051e+04,3.447821008369270412e+00
1.065026097236472378e+04,3.447821012644942673e+00
1.065026099365504706e+04,3.447821016920657122e+00
1.065026101494537215e+04,3.447821021196414204e+00
1.065026103623569543e+04,3.447821025472213918e+00
1.065026105752601870e+04,3.447821029748055377e+00
1.065026107881634198e+04,3.447821034023939468e+00
1.065026110010666525e+04,3.447821038299867080e+00
1.065026112139698853e+04,3.447821042575836437e+00
1.065026114268731180e+04,3.447821046851848426e+00
1.065026116397763508e+04,3.447821051127903047e+00
1.065026118526795835e+04,3.447821055403999857e+00
1.065026120655828345e+04,3.447821059680140188e+00
1.065026122784860672e+04,3.447821063956321375e+00
1.065026124913893000e+04,3.447821068232545638e+00
1.065026127042925327e+04,3.447821072508812978e+00
1.065026129171957655e+04,3.447821076785122063e+00
1.065026131300989982e+04,3.447821081061474224e+00
1.065026133430022310e+04,3.447821085337868574e+00
1.065026135559054637e+04,3.447821089614305556e+00
1.065026137688086965e+04,3.447821093890785171e+00
1.065026139817119474e+04,3.447821098167306975e+00
1.065026141946151802e+04,3.447821102443871411e+00
1.065026144075184129e+04,3.447821106720478479e+00
1.065026146204216457e+04,3.447821110997127292e+00
1.065026148333248784e+04,3.447821115273818737e+00
1.065026150462281112e+04,3.447821119550552815e+00
1.065026152591313439e+04,3.447821123827329970e+00
1.065026154720345767e+04,3.447821128104148869e+00
1.065026156849378094e+04,3.447821132381010401e+00
1.065026158978410604e+04,3.447821136657914121e+00
1.065026161107442931e+04,3.447821140934861361e+00
1.065026163236475259e+04,3.447821145211849458e+00
1.065026165365507586e+04,3.447821149488880632e+00
1.065026167494539914e+04,3.447821153765954882e+00
1.065026169623572241e+04,3.447821158043070877e+00
1.065026171752604569e+04,3.447821162320229949e+00
1.065026173881636896e+04,3.447821166597431208e+00
1.065026176010669224e+04,3.447821170874674213e+00
1.065026178139701733e+04,3.447821175151960293e+00
1.065026180268734061e+04,3.447821179429289451e+00
1.065026182397766388e+04,3.447821183706659465e+00
1.065026184526798716e+04,3.447821187984072555e+00
1.065026186655831043e+04,3.447821192261528722e+00
1.065026188784863371e+04,3.447821196539027078e+00
1.065026190913895698e+04,3.447821200816567178e+00
1.065026193042928026e+04,3.447821205094150354e+00
1.065026195171960353e+04,3.447821209371775719e+00
1.065026197300992862e+04,3.447821213649443717e+00
1.065026199430025190e+04,3.447821217927153903e+00
1.065026201559057517e+04,3.447821222204907166e+00
1.065026203688089845e+04,3.447821226482701285e+00
1.065026205817122172e+04,3.447821230760539368e+00
1.065026207946154500e+04,3.447821235038418752e+00
1.065026210075186827e+04,3.447821239316341213e+00
1.065026212204219155e+04,3.447821243594305418e+00
1.065026214333251482e+04,3.447821247872312700e+00
1.065026216462283992e+04,3.447821252150362614e+00
1.065026218591316319e+04,3.447821256428454273e+00
1.065026220720348647e+04,3.447821260706588564e+00
1.065026222849380974e+04,3.447821264984765932e+00
1.065026224978413302e+04,3.447821269262984156e+00
1.065026227107445629e+04,3.447821273541245457e+00
1.065026229236477957e+04,3.447821277819549834e+00
1.065026231365510284e+04,3.447821282097895512e+00
1.065026233494542612e+04,3.447821286376284711e+00
1.065026235623575121e+04,3.447821290654716098e+00
1.065026237752607449e+04,3.447821294933188785e+00
1.065026239881639776e+04,3.447821299211704993e+00
1.065026242010672104e+04,3.447821303490262945e+00
1.065026244139704431e+04,3.447821307768863086e+00
1.065026246268736759e+04,3.447821312047505860e+00
1.065026248397769086e+04,3.447821316326191265e+00
1.065026250526801414e+04,3.447821320604918860e+00
1.065026252655833741e+04,3.447821324883688643e+00
1.065026254784866251e+04,3.447821329162501502e+00
1.065026256913898578e+04,3.447821333441356106e+00
1.065026259042930906e+04,3.447821337720252899e+00
1.065026261171963233e+04,3.447821341999192324e+00
1.065026263300995561e+04,3.447821346278174381e+00
1.065026265430027888e+04,3.447821350557198183e+00
1.065026267559060216e+04,3.447821354836265062e+00
1.065026269688092543e+04,3.447821359115373685e+00
1.065026271817124871e+04,3.447821363394524496e+00
1.065026273946157380e+04,3.447821367673718385e+00
1.065026276075189708e+04,3.447821371952953573e+00
1.065026278204222035e+04,3.447821376232232282e+00
1.065026280333254363e+04,3.447821380511552736e+00
1.065026282462286690e+04,3.447821384790915822e+00
1.065026284591319018e+04,3.447821389070320652e+00
1.065026286720351345e+04,3.447821393349768115e+00
1.065026288849383673e+04,3.447821397629258211e+00
1.065026290978416000e+04,3.447821401908790051e+00
1.065026293107448510e+04,3.447821406188364524e+00
1.065026295236480837e+04,3.447821410467981629e+00
1.065026297365513165e+04,3.447821414747640922e+00
1.065026299494545492e+04,3.447821419027342404e+00
1.065026301623577820e+04,3.447821423307085631e+00
1.065026303752610147e+04,3.447821427586871490e+00
1.065026305881642475e+04,3.447821431866699982e+00
1.065026308010674802e+04,3.447821436146570662e+00
1.065026310139707130e+04,3.447821440426483974e+00
1.065026312268739639e+04,3.447821444706439475e+00
1.065026314397771966e+04,3.447821448986437165e+00
1.065026316526804294e+04,3.447821453266476599e+00
1.065026318655836621e+04,3.447821457546558666e+00
1.065026320784868949e+04,3.447821461826683365e+00
1.065026322913901276e+04,3.447821466106850252e+00
1.065026325042933604e+04,3.447821470387059328e+00
1.065026327171965931e+04,3.447821474667311037e+00
1.065026329300998259e+04,3.447821478947604046e+00
1.065026331430030768e+04,3.447821483227941020e+00
1.065026333559063096e+04,3.447821487508318850e+00
1.065026335688095423e+04,3.447821491788739312e+00
1.065026337817127751e+04,3.447821496069202407e+00
1.065026339946160078e+04,3.447821500349707691e+00
1.065026342075192406e+04,3.447821504630254719e+00
1.065026344204224733e+04,3.447821508910844379e+00
1.065026346333257061e+04,3.447821513191476672e+00
1.065026348462289388e+04,3.447821517472150266e+00
1.065026350591321898e+04,3.447821521752867380e+00
1.065026352720354225e+04,3.447821526033625794e+00
1.065026354849386553e+04,3.447821530314426841e+00
1.065026356978418880e+04,3.447821534595270077e+00
1.065026359107451208e+04,3.447821538876155945e+00
1.065026361236483535e+04,3.447821543157083557e+00
1.065026363365515863e+04,3.447821547438053358e+00
1.065026365494548190e+04,3.447821551719065347e+00
1.065026367623580518e+04,3.447821556000120413e+00
1.065026369752613027e+04,3.447821560281217224e+00
1.065026371881645355e+04,3.447821564562356222e+00
1.065026374010677682e+04,3.447821568843537410e+00
1.065026376139710010e+04,3.447821573124760786e+00
1.065026378268742337e+04,3.447821577406027238e+00
1.065026380397774665e+04,3.447821581687334547e+00
1.065026382526806992e+04,3.447821585968684932e+00
1.065026384655839320e+04,3.447821590250077506e+00
1.065026386784871647e+04,3.447821594531511824e+00
1.065026388913904157e+04,3.447821598812989219e+00
1.065026391042936484e+04,3.447821603094508802e+00
1.065026393171968812e+04,3.447821607376069686e+00
1.065026395301001139e+04,3.447821611657673646e+00
1.065026397430033467e+04,3.447821615939319351e+00
1.065026399559065794e+04,3.447821620221007244e+00
1.065026401688098122e+04,3.447821624502738214e+00
1.065026403817130449e+04,3.447821628784510484e+00
1.065026405946162777e+04,3.447821633066325386e+00
1.065026408075195286e+04,3.447821637348182477e+00
1.065026410204227614e+04,3.447821641630081757e+00
1.065026412333259941e+04,3.447821645912023225e+00
1.065026414462292269e+04,3.447821650194006438e+00
1.065026416591324596e+04,3.447821654476032283e+00
1.065026418720356924e+04,3.447821658758099872e+00
1.065026420849389251e+04,3.447821663040210538e+00
1.065026422978421579e+04,3.447821667322362948e+00
1.065026425107453906e+04,3.447821671604557103e+00
1.065026427236486415e+04,3.447821675886794779e+00
1.065026429365518743e+04,3.447821680169073755e+00
1.065026431494551071e+04,3.447821684451394475e+00
1.065026433623583398e+04,3.447821688733757828e+00
1.065026435752615726e+04,3.447821693016162925e+00
1.065026437881648053e+04,3.447821697298611099e+00
1.065026440010680381e+04,3.447821701581100573e+00
1.065026442139712708e+04,3.447821705863633124e+00
1.065026444268745036e+04,3.447821710146207419e+00
1.065026446397777545e+04,3.447821714428823903e+00
1.065026448526809872e+04,3.447821718711482575e+00
1.065026450655842200e+04,3.447821722994183435e+00
1.065026452784874527e+04,3.447821727276926485e+00
1.065026454913906855e+04,3.447821731559711278e+00
1.065026457042939182e+04,3.447821735842538704e+00
1.065026459171971510e+04,3.447821740125408319e+00
1.065026461301003837e+04,3.447821744408319677e+00
1.065026463430036165e+04,3.447821748691274113e+00
1.065026465559068674e+04,3.447821752974270293e+00
1.065026467688101002e+04,3.447821757257307773e+00
1.065026469817133329e+04,3.447821761540388330e+00
1.065026471946165657e+04,3.447821765823511075e+00
1.065026474075197984e+04,3.447821770106674677e+00
1.065026476204230312e+04,3.447821774389881799e+00
1.065026478333262639e+04,3.447821778673130666e+00
1.065026480462294967e+04,3.447821782956421277e+00
1.065026482591327294e+04,3.447821787239754521e+00
1.065026484720359804e+04,3.447821791523130397e+00
1.065026486849392131e+04,3.447821795806548018e+00
1.065026488978424459e+04,3.447821800090007383e+00
1.065026491107456786e+04,3.447821804373508936e+00
1.065026493236489114e+04,3.447821808657052678e+00
1.065026495365521441e+04,3.447821812940639052e+00
1.065026497494553769e+04,3.447821817224266727e+00
1.065026499623586096e+04,3.447821821507936590e+00
1.065026501752618424e+04,3.447821825791648642e+00
1.065026503881650933e+04,3.447821830075403771e+00
1.065026506010683261e+04,3.447821834359200643e+00
1.065026508139715588e+04,3.447821838643039261e+00
1.065026510268747916e+04,3.447821842926919622e+00
1.065026512397780243e+04,3.447821847210843060e+00
1.065026514526812571e+04,3.447821851494807799e+00
1.065026516655844898e+04,3.447821855778815170e+00
1.065026518784877226e+04,3.447821860062864285e+00
1.065026520913909553e+04,3.447821864346955145e+00
1.065026523042942063e+04,3.447821868631089082e+00
1.065026525171974390e+04,3.447821872915264763e+00
1.065026527301006718e+04,3.447821877199482188e+00
1.065026529430039045e+04,3.447821881483742246e+00
1.065026531559071373e+04,3.447821885768044048e+00
1.065026533688103700e+04,3.447821890052387594e+00
1.065026535817136028e+04,3.447821894336774218e+00
1.065026537946168355e+04,3.447821898621202141e+00
1.065026540075200683e+04,3.447821902905671809e+00
1.065026542204233192e+04,3.447821907190184554e+00
1.065026544333265520e+04,3.447821911474739043e+00
1.065026546462297847e+04,3.447821915759335276e+00
1.065026548591330175e+04,3.447821920043973254e+00
1.065026550720362502e+04,3.447821924328654752e+00
1.065026552849394830e+04,3.447821928613377107e+00
1.065026554978427157e+04,3.447821932898142094e+00
1.065026557107459485e+04,3.447821937182948826e+00
1.065026559236491812e+04,3.447821941467797746e+00
1.065026561365524321e+04,3.447821945752688411e+00
1.065026563494556649e+04,3.447821950037621708e+00
1.065026565623588976e+04,3.447821954322596749e+00
1.065026567752621304e+04,3.447821958607613535e+00
1.065026569881653631e+04,3.447821962892672953e+00
1.065026572010685959e+04,3.447821967177774560e+00
1.065026574139718286e+04,3.447821971462917023e+00
1.065026576268750614e+04,3.447821975748103007e+00
1.065026578397782941e+04,3.447821980033329847e+00
1.065026580526815451e+04,3.447821984318599764e+00
1.065026582655847778e+04,3.447821988603910981e+00
1.065026584784880106e+04,3.447821992889264386e+00
1.065026586913912433e+04,3.447821997174659980e+00
1.065026589042944761e+04,3.447822001460097763e+00
1.065026591171977088e+04,3.447822005745577290e+00
1.065026593301009416e+04,3.447822010031099005e+00
1.065026595430041743e+04,3.447822014316662909e+00
1.065026597559074071e+04,3.447822018602268113e+00
1.065026599688106580e+04,3.447822022887916393e+00
1.065026601817138908e+04,3.447822027173606418e+00
1.065026603946171235e+04,3.447822031459338188e+00
1.065026606075203563e+04,3.447822035745111702e+00
1.065026608204235890e+04,3.447822040030927404e+00
1.065026610333268218e+04,3.447822044316785295e+00
1.065026612462300545e+04,3.447822048602685374e+00
1.065026614591332873e+04,3.447822052888627642e+00
1.065026616720365200e+04,3.447822057174610766e+00
1.065026618849397710e+04,3.447822061460637411e+00
1.065026620978430037e+04,3.447822065746705800e+00
1.065026623107462365e+04,3.447822070032815489e+00
1.065026625236494692e+04,3.447822074318967367e+00
1.065026627365527020e+04,3.447822078605160989e+00
1.065026629494559347e+04,3.447822082891397244e+00
1.065026631623591675e+04,3.447822087177674355e+00
1.065026633752624002e+04,3.447822091463994987e+00
1.065026635881656330e+04,3.447822095750356475e+00
1.065026638010688839e+04,3.447822100036761039e+00
1.065026640139721167e+04,3.447822104323206460e+00
1.065026642268753494e+04,3.447822108609694514e+00
1.065026644397785822e+04,3.447822112896224755e+00
