Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908379283233905880e+03,3.604126124076612481e+00
9.908379306456135964e+03,3.604126123870062148e+00
9.908379329678364229e+03,3.604126123663510928e+00
9.908379352900594313e+03,3.604126123456958819e+00
9.908379376122824397e+03,3.604126123250405822e+00
9.908379399345054480e+03,3.604126123043851937e+00
9.908379422567282745e+03,3.604126122837296720e+00
9.908379445789512829e+03,3.604126122630741502e+00
9.908379469011742913e+03,3.604126122424184953e+00
9.908379492233972996e+03,3.604126122217627959e+00
9.908379515456201261e+03,3.604126122011069633e+00
9.908379538678431345e+03,3.604126121804509975e+00
9.908379561900661429e+03,3.604126121597950316e+00
9.908379585122891513e+03,3.604126121391389326e+00
9.908379608345119777e+03,3.604126121184827447e+00
9.908379631567349861e+03,3.604126120978265124e+00
9.908379654789579945e+03,3.604126120771701025e+00
9.908379678011810029e+03,3.604126120565136926e+00
9.908379701234038293e+03,3.604126120358571939e+00
9.908379724456268377e+03,3.604126120152005619e+00
9.908379747678498461e+03,3.604126119945438411e+00
9.908379770900728545e+03,3.604126119738870315e+00
9.908379794122956810e+03,3.604126119532301331e+00
9.908379817345186893e+03,3.604126119325731903e+00
9.908379840567416977e+03,3.604126119119161142e+00
9.908379863789647061e+03,3.604126118912589938e+00
9.908379887011875326e+03,3.604126118706017845e+00
9.908379910234105409e+03,3.604126118499444420e+00
9.908379933456335493e+03,3.604126118292870551e+00
9.908379956678565577e+03,3.604126118086295349e+00
9.908379979900793842e+03,3.604126117879719260e+00
9.908380003123023926e+03,3.604126117673142282e+00
9.908380026345254009e+03,3.604126117466564860e+00
9.908380049567484093e+03,3.604126117259986106e+00
9.908380072789712358e+03,3.604126117053406908e+00
9.908380096011942442e+03,3.604126116846826822e+00
9.908380119234172525e+03,3.604126116640246291e+00
9.908380142456402609e+03,3.604126116433663540e+00
9.908380165678630874e+03,3.604126116227081233e+00
9.908380188900860958e+03,3.604126116020497150e+00
9.908380212123091042e+03,3.604126115813912179e+00
9.908380235345321125e+03,3.604126115607326319e+00
9.908380258567549390e+03,3.604126115400740016e+00
9.908380281789779474e+03,3.604126115194152824e+00
9.908380305012009558e+03,3.604126114987564744e+00
9.908380328234239641e+03,3.604126114780975776e+00
9.908380351456467906e+03,3.604126114574386364e+00
9.908380374678697990e+03,3.604126114367794731e+00
9.908380397900928074e+03,3.604126114161202654e+00
9.908380421123158158e+03,3.604126113954610577e+00
9.908380444345386422e+03,3.604126113748017168e+00
9.908380467567616506e+03,3.604126113541422427e+00
9.908380490789846590e+03,3.604126113334827242e+00
9.908380514012076674e+03,3.604126113128231168e+00
9.908380537234304938e+03,3.604126112921634206e+00
9.908380560456535022e+03,3.604126112715036800e+00
9.908380583678765106e+03,3.604126112508437618e+00
9.908380606900995190e+03,3.604126112301837992e+00
9.908380630123223455e+03,3.604126112095237477e+00
9.908380653345453538e+03,3.604126111888636519e+00
9.908380676567683622e+03,3.604126111682033784e+00
9.908380699789913706e+03,3.604126111475430605e+00
9.908380723012141971e+03,3.604126111268826538e+00
9.908380746234372054e+03,3.604126111062221582e+00
9.908380769456602138e+03,3.604126110855616183e+00
9.908380792678832222e+03,3.604126110649009451e+00
9.908380815901060487e+03,3.604126110442401387e+00
9.908380839123290571e+03,3.604126110235793323e+00
9.908380862345520654e+03,3.604126110029183483e+00
9.908380885567750738e+03,3.604126109822574087e+00
9.908380908789979003e+03,3.604126109615962914e+00
9.908380932012209087e+03,3.604126109409350853e+00
9.908380955234439170e+03,3.604126109202737904e+00
9.908380978456669254e+03,3.604126108996124067e+00
9.908381001678897519e+03,3.604126108789509786e+00
9.908381024901127603e+03,3.604126108582893728e+00
9.908381048123357687e+03,3.604126108376277227e+00
9.908381071345587770e+03,3.604126108169660725e+00
9.908381094567816035e+03,3.604126107963042003e+00
9.908381117790046119e+03,3.604126107756422837e+00
9.908381141012276203e+03,3.604126107549803670e+00
9.908381164234506286e+03,3.604126107343182728e+00
9.908381187456734551e+03,3.604126107136560897e+00
9.908381210678964635e+03,3.604126106929938622e+00
9.908381233901194719e+03,3.604126106723314571e+00
9.908381257123424803e+03,3.604126106516690076e+00
9.908381280345653067e+03,3.604126106310065580e+00
9.908381303567883151e+03,3.604126106103438865e+00
9.908381326790113235e+03,3.604126105896812593e+00
9.908381350012343319e+03,3.604126105690184545e+00
9.908381373234571583e+03,3.604126105483555609e+00
9.908381396456801667e+03,3.604126105276925784e+00
9.908381419679031751e+03,3.604126105070295072e+00
9.908381442901261835e+03,3.604126104863663915e+00
9.908381466123490100e+03,3.604126104657031870e+00
9.908381489345720183e+03,3.604126104450398937e+00
9.908381512567950267e+03,3.604126104243765116e+00
9.908381535790180351e+03,3.604126104037129963e+00
9.908381559012408616e+03,3.604126103830494809e+00
9.908381582234638699e+03,3.604126103623857880e+00
9.908381605456868783e+03,3.604126103417220062e+00
9.908381628679098867e+03,3.604126103210581800e+00
9.908381651901327132e+03,3.604126103003942205e+00
9.908381675123557216e+03,3.604126102797302167e+00
9.908381698345787299e+03,3.604126102590661240e+00
9.908381721568017383e+03,3.604126102384019870e+00
9.908381744790245648e+03,3.604126102177376278e+00
9.908381768012475732e+03,3.604126101970733131e+00
9.908381791234705815e+03,3.604126101764088208e+00
9.908381814456935899e+03,3.604126101557443285e+00
9.908381837679164164e+03,3.604126101350797029e+00
9.908381860901394248e+03,3.604126101144149441e+00
9.908381884123624332e+03,3.604126100937501409e+00
9.908381907345854415e+03,3.604126100730852489e+00
9.908381930568082680e+03,3.604126100524202680e+00
9.908381953790312764e+03,3.604126100317552428e+00
9.908381977012542848e+03,3.604126100110900399e+00
9.908382000234772931e+03,3.604126099904248370e+00
9.908382023457001196e+03,3.604126099697594565e+00
9.908382046679231280e+03,3.604126099490940760e+00
9.908382069901461364e+03,3.604126099284285623e+00
9.908382093123691448e+03,3.604126099077629597e+00
9.908382116345919712e+03,3.604126098870972683e+00
9.908382139568149796e+03,3.604126098664314881e+00
9.908382162790379880e+03,3.604126098457656191e+00
9.908382186012609964e+03,3.604126098250996169e+00
9.908382209234838228e+03,3.604126098044336146e+00
9.908382232457068312e+03,3.604126097837675236e+00
9.908382255679298396e+03,3.604126097631012549e+00
9.908382278901528480e+03,3.604126097424349418e+00
9.908382302123756745e+03,3.604126097217686286e+00
9.908382325345986828e+03,3.604126097011021379e+00
9.908382348568216912e+03,3.604126096804355583e+00
9.908382371790446996e+03,3.604126096597688900e+00
9.908382395012675261e+03,3.604126096391021772e+00
9.908382418234905344e+03,3.604126096184352868e+00
9.908382441457135428e+03,3.604126095977683963e+00
9.908382464679365512e+03,3.604126095771014171e+00
9.908382487901593777e+03,3.604126095564343046e+00
9.908382511123823861e+03,3.604126095357671034e+00
9.908382534346053944e+03,3.604126095150998577e+00
9.908382557568284028e+03,3.604126094944325231e+00
9.908382580790512293e+03,3.604126094737650554e+00
9.908382604012742377e+03,3.604126094530975433e+00
9.908382627234972460e+03,3.604126094324298979e+00
9.908382650457202544e+03,3.604126094117621637e+00
9.908382673679430809e+03,3.604126093910943851e+00
9.908382696901660893e+03,3.604126093704265177e+00
9.908382720123890977e+03,3.604126093497585170e+00
9.908382743346121060e+03,3.604126093290904276e+00
9.908382766568349325e+03,3.604126093084223381e+00
9.908382789790579409e+03,3.604126092877540710e+00
9.908382813012809493e+03,3.604126092670857595e+00
9.908382836235039576e+03,3.604126092464173592e+00
9.908382859457267841e+03,3.604126092257488700e+00
9.908382882679497925e+03,3.604126092050802921e+00
9.908382905901728009e+03,3.604126091844115365e+00
9.908382929123958093e+03,3.604126091637428253e+00
9.908382952346186357e+03,3.604126091430739365e+00
9.908382975568416441e+03,3.604126091224050477e+00
9.908382998790646525e+03,3.604126091017359812e+00
9.908383022012876609e+03,3.604126090810668703e+00
9.908383045235104873e+03,3.604126090603976262e+00
9.908383068457334957e+03,3.604126090397283377e+00
9.908383091679565041e+03,3.604126090190590048e+00
9.908383114901795125e+03,3.604126089983895387e+00
9.908383138124023390e+03,3.604126089777199393e+00
9.908383161346253473e+03,3.604126089570502955e+00
9.908383184568483557e+03,3.604126089363806074e+00
9.908383207790713641e+03,3.604126089157107860e+00
9.908383231012941906e+03,3.604126088950408313e+00
9.908383254235171989e+03,3.604126088743708323e+00
9.908383277457402073e+03,3.604126088537007444e+00
9.908383300679632157e+03,3.604126088330305677e+00
9.908383323901860422e+03,3.604126088123603022e+00
9.908383347124090506e+03,3.604126087916899923e+00
9.908383370346320589e+03,3.604126087710195936e+00
9.908383393568550673e+03,3.604126087503490172e+00
9.908383416790778938e+03,3.604126087296784409e+00
9.908383440013009022e+03,3.604126087090076869e+00
9.908383463235239105e+03,3.604126086883369773e+00
9.908383486457469189e+03,3.604126086676660901e+00
9.908383509679697454e+03,3.604126086469951140e+00
9.908383532901927538e+03,3.604126086263240492e+00
9.908383556124157622e+03,3.604126086056529399e+00
9.908383579346387705e+03,3.604126085849816974e+00
9.908383602568615970e+03,3.604126085643103217e+00
9.908383625790846054e+03,3.604126085436389904e+00
9.908383649013076138e+03,3.604126085229674370e+00
9.908383672235306221e+03,3.604126085022959280e+00
9.908383695457534486e+03,3.604126084816241971e+00
9.908383718679764570e+03,3.604126084609524217e+00
9.908383741901994654e+03,3.604126084402806907e+00
9.908383765124224738e+03,3.604126084196087376e+00
9.908383788346453002e+03,3.604126083989366514e+00
9.908383811568683086e+03,3.604126083782645651e+00
9.908383834790913170e+03,3.604126083575923900e+00
9.908383858013143254e+03,3.604126083369201261e+00
9.908383881235371518e+03,3.604126083162477290e+00
9.908383904457601602e+03,3.604126082955752874e+00
9.908383927679831686e+03,3.604126082749027571e+00
9.908383950902061770e+03,3.604126082542300935e+00
9.908383974124291854e+03,3.604126082335573411e+00
9.908383997346520118e+03,3.604126082128845443e+00
9.908384020568750202e+03,3.604126081922116587e+00
9.908384043790980286e+03,3.604126081715386842e+00
9.908384067013210370e+03,3.604126081508656210e+00
9.908384090235438634e+03,3.604126081301925133e+00
9.908384113457668718e+03,3.604126081095191836e+00
9.908384136679898802e+03,3.604126080888458983e+00
9.908384159902128886e+03,3.604126080681724353e+00
9.908384183124357151e+03,3.604126080474989280e+00
9.908384206346587234e+03,3.604126080268253318e+00
9.908384229568817318e+03,3.604126080061516024e+00
9.908384252791047402e+03,3.604126079854778286e+00
9.908384276013275667e+03,3.604126079648040104e+00
9.908384299235505750e+03,3.604126079441300590e+00
9.908384322457735834e+03,3.604126079234560631e+00
9.908384345679965918e+03,3.604126079027818896e+00
9.908384368902194183e+03,3.604126078821077162e+00
9.908384392124424267e+03,3.604126078614333650e+00
9.908384415346654350e+03,3.604126078407589695e+00
9.908384438568884434e+03,3.604126078200844852e+00
9.908384461791112699e+03,3.604126077994099564e+00
9.908384485013342783e+03,3.604126077787352500e+00
9.908384508235572866e+03,3.604126077580604992e+00
9.908384531457802950e+03,3.604126077373857040e+00
9.908384554680031215e+03,3.604126077167108200e+00
9.908384577902261299e+03,3.604126076960357583e+00
9.908384601124491383e+03,3.604126076753606966e+00
9.908384624346721466e+03,3.604126076546855018e+00
9.908384647568949731e+03,3.604126076340102625e+00
9.908384670791179815e+03,3.604126076133348899e+00
9.908384694013409899e+03,3.604126075926594286e+00
9.908384717235639982e+03,3.604126075719839228e+00
9.908384740457868247e+03,3.604126075513082839e+00
9.908384763680098331e+03,3.604126075306326005e+00
9.908384786902328415e+03,3.604126075099567394e+00
9.908384810124558499e+03,3.604126074892809228e+00
9.908384833346786763e+03,3.604126074686048842e+00
9.908384856569016847e+03,3.604126074479288899e+00
9.908384879791246931e+03,3.604126074272527180e+00
9.908384903013477015e+03,3.604126074065764573e+00
9.908384926235705279e+03,3.604126073859001966e+00
9.908384949457935363e+03,3.604126073652238027e+00
9.908384972680165447e+03,3.604126073445472311e+00
9.908384995902395531e+03,3.604126073238706596e+00
9.908385019124623796e+03,3.604126073031939992e+00
9.908385042346853879e+03,3.604126072825172500e+00
9.908385065569083963e+03,3.604126072618403676e+00
9.908385088791314047e+03,3.604126072411634851e+00
9.908385112013542312e+03,3.604126072204864251e+00
9.908385135235772395e+03,3.604126071998092762e+00
9.908385158458002479e+03,3.604126071791320829e+00
9.908385181680232563e+03,3.604126071584547564e+00
9.908385204902460828e+03,3.604126071377773854e+00
9.908385228124690911e+03,3.604126071170999257e+00
9.908385251346920995e+03,3.604126070964224215e+00
9.908385274569151079e+03,3.604126070757447842e+00
9.908385297791379344e+03,3.604126070550670136e+00
9.908385321013609428e+03,3.604126070343892430e+00
9.908385344235839511e+03,3.604126070137113391e+00
9.908385367458069595e+03,3.604126069930333021e+00
9.908385390680297860e+03,3.604126069723553094e+00
9.908385413902527944e+03,3.604126069516771391e+00
9.908385437124758027e+03,3.604126069309988800e+00
9.908385460346988111e+03,3.604126069103204433e+00
9.908385483569216376e+03,3.604126068896420509e+00
9.908385506791446460e+03,3.604126068689635254e+00
9.908385530013676544e+03,3.604126068482849554e+00
9.908385553235906627e+03,3.604126068276062522e+00
9.908385576458134892e+03,3.604126068069274158e+00
9.908385599680364976e+03,3.604126067862486238e+00
9.908385622902595060e+03,3.604126067655696541e+00
9.908385646124825143e+03,3.604126067448905957e+00
9.908385669347053408e+03,3.604126067242114484e+00
9.908385692569283492e+03,3.604126067035322123e+00
9.908385715791513576e+03,3.604126066828529318e+00
9.908385739013743660e+03,3.604126066621734736e+00
9.908385762235971924e+03,3.604126066414940155e+00
9.908385785458202008e+03,3.604126066208145129e+00
9.908385808680432092e+03,3.604126066001347883e+00
9.908385831902662176e+03,3.604126065794550193e+00
9.908385855124890440e+03,3.604126065587752503e+00
9.908385878347120524e+03,3.604126065380953037e+00
9.908385901569350608e+03,3.604126065174153126e+00
9.908385924791580692e+03,3.604126064967351883e+00
9.908385948013808957e+03,3.604126064760550197e+00
9.908385971236039040e+03,3.604126064553747177e+00
9.908385994458269124e+03,3.604126064346943714e+00
9.908386017680499208e+03,3.604126064140139363e+00
9.908386040902727473e+03,3.604126063933333679e+00
9.908386064124957556e+03,3.604126063726527107e+00
9.908386087347187640e+03,3.604126063519720535e+00
9.908386110569417724e+03,3.604126063312912631e+00
9.908386133791645989e+03,3.604126063106103395e+00
9.908386157013876073e+03,3.604126062899293714e+00
9.908386180236106156e+03,3.604126062692483146e+00
9.908386203458336240e+03,3.604126062485672133e+00
9.908386226680564505e+03,3.604126062278858900e+00
9.908386249902794589e+03,3.604126062072046111e+00
9.908386273125024672e+03,3.604126061865231545e+00
9.908386296347254756e+03,3.604126061658416980e+00
9.908386319569483021e+03,3.604126061451600638e+00
9.908386342791713105e+03,3.604126061244783852e+00
9.908386366013943189e+03,3.604126061037966178e+00
9.908386389236173272e+03,3.604126060831147615e+00
9.908386412458401537e+03,3.604126060624328165e+00
9.908386435680631621e+03,3.604126060417507826e+00
9.908386458902861705e+03,3.604126060210687044e+00
9.908386482125091788e+03,3.604126060003864485e+00
9.908386505347320053e+03,3.604126059797041925e+00
9.908386528569550137e+03,3.604126059590218034e+00
9.908386551791780221e+03,3.604126059383393699e+00
9.908386575014010305e+03,3.604126059176568031e+00
9.908386598236238569e+03,3.604126058969741475e+00
9.908386621458468653e+03,3.604126058762914031e+00
9.908386644680698737e+03,3.604126058556085699e+00
