Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027213310861285572e+04,2.593245091089777077e+00
1.027213327388401194e+04,2.593245091829656346e+00
1.027213343915516998e+04,2.593245092569651966e+00
1.027213360442632620e+04,2.593245093309764382e+00
1.027213376969748242e+04,2.593245094049993149e+00
1.027213393496863864e+04,2.593245094790337379e+00
1.027213410023979668e+04,2.593245095530798849e+00
1.027213426551095290e+04,2.593245096271376671e+00
1.027213443078210912e+04,2.593245097012071287e+00
1.027213459605326716e+04,2.593245097752881811e+00
1.027213476132442338e+04,2.593245098493808243e+00
1.027213492659557960e+04,2.593245099234851914e+00
1.027213509186673582e+04,2.593245099976011492e+00
1.027213525713789386e+04,2.593245100717287865e+00
1.027213542240905008e+04,2.593245101458680146e+00
1.027213558768020630e+04,2.593245102200189223e+00
1.027213575295136434e+04,2.593245102941814206e+00
1.027213591822252056e+04,2.593245103683555541e+00
1.027213608349367678e+04,2.593245104425413672e+00
1.027213624876483300e+04,2.593245105167388154e+00
1.027213641403599104e+04,2.593245105909478543e+00
1.027213657930714726e+04,2.593245106651685727e+00
1.027213674457830348e+04,2.593245107394009263e+00
1.027213690984946152e+04,2.593245108136449151e+00
1.027213707512061774e+04,2.593245108879004945e+00
1.027213724039177396e+04,2.593245109621677535e+00
1.027213740566293018e+04,2.593245110364466477e+00
1.027213757093408822e+04,2.593245111107371326e+00
1.027213773620524444e+04,2.593245111850392970e+00
1.027213790147640066e+04,2.593245112593531410e+00
1.027213806674755870e+04,2.593245113336785312e+00
1.027213823201871492e+04,2.593245114080156011e+00
1.027213839728987114e+04,2.593245114823642616e+00
1.027213856256102736e+04,2.593245115567246017e+00
1.027213872783218540e+04,2.593245116310965770e+00
1.027213889310334162e+04,2.593245117054801874e+00
1.027213905837449784e+04,2.593245117798753885e+00
1.027213922364565587e+04,2.593245118542822247e+00
1.027213938891681209e+04,2.593245119287007405e+00
1.027213955418796832e+04,2.593245120031308470e+00
1.027213971945912635e+04,2.593245120775725887e+00
1.027213988473028257e+04,2.593245121520259655e+00
1.027214005000143879e+04,2.593245122264910218e+00
1.027214021527259501e+04,2.593245123009676245e+00
1.027214038054375305e+04,2.593245123754559511e+00
1.027214054581490927e+04,2.593245124499558241e+00
1.027214071108606549e+04,2.593245125244673766e+00
1.027214087635722353e+04,2.593245125989905642e+00
1.027214104162837975e+04,2.593245126735253869e+00
1.027214120689953597e+04,2.593245127480718004e+00
1.027214137217069219e+04,2.593245128226298046e+00
1.027214153744185023e+04,2.593245128971995772e+00
1.027214170271300645e+04,2.593245129717808517e+00
1.027214186798416267e+04,2.593245130463738057e+00
1.027214203325532071e+04,2.593245131209783505e+00
1.027214219852647693e+04,2.593245131955946192e+00
1.027214236379763315e+04,2.593245132702224343e+00
1.027214252906878937e+04,2.593245133448618844e+00
1.027214269433994741e+04,2.593245134195130142e+00
1.027214285961110363e+04,2.593245134941757346e+00
1.027214302488225985e+04,2.593245135688500902e+00
1.027214319015341789e+04,2.593245136435359921e+00
1.027214335542457411e+04,2.593245137182336180e+00
1.027214352069573033e+04,2.593245137929428790e+00
1.027214368596688655e+04,2.593245138676636863e+00
1.027214385123804459e+04,2.593245139423962176e+00
1.027214401650920081e+04,2.593245140171402952e+00
1.027214418178035703e+04,2.593245140918960079e+00
1.027214434705151507e+04,2.593245141666633558e+00
1.027214451232267129e+04,2.593245142414423388e+00
1.027214467759382751e+04,2.593245143162329569e+00
1.027214484286498373e+04,2.593245143910352102e+00
1.027214500813614177e+04,2.593245144658490542e+00
1.027214517340729799e+04,2.593245145406745333e+00
1.027214533867845421e+04,2.593245146155116476e+00
1.027214550394961225e+04,2.593245146903603526e+00
1.027214566922076847e+04,2.593245147652206928e+00
1.027214583449192469e+04,2.593245148400926681e+00
1.027214599976308091e+04,2.593245149149762785e+00
1.027214616503423895e+04,2.593245149898715241e+00
1.027214633030539517e+04,2.593245150647784047e+00
1.027214649557655139e+04,2.593245151396968318e+00
1.027214666084770943e+04,2.593245152146269827e+00
1.027214682611886565e+04,2.593245152895686800e+00
1.027214699139002187e+04,2.593245153645220125e+00
1.027214715666117991e+04,2.593245154394869800e+00
1.027214732193233613e+04,2.593245155144635383e+00
1.027214748720349235e+04,2.593245155894517762e+00
1.027214765247464857e+04,2.593245156644515603e+00
1.027214781774580661e+04,2.593245157394630240e+00
1.027214798301696283e+04,2.593245158144860785e+00
1.027214814828811905e+04,2.593245158895207680e+00
1.027214831355927709e+04,2.593245159645670483e+00
1.027214847883043331e+04,2.593245160396250082e+00
1.027214864410158953e+04,2.593245161146945588e+00
1.027214880937274575e+04,2.593245161897757001e+00
1.027214897464390378e+04,2.593245162648684765e+00
1.027214913991506000e+04,2.593245163399728881e+00
1.027214930518621622e+04,2.593245164150888904e+00
1.027214947045737426e+04,2.593245164902165278e+00
1.027214963572853048e+04,2.593245165653558004e+00
1.027214980099968670e+04,2.593245166405066637e+00
1.027214996627084292e+04,2.593245167156691622e+00
1.027215013154200096e+04,2.593245167908432958e+00
1.027215029681315718e+04,2.593245168660290201e+00
1.027215046208431340e+04,2.593245169412263351e+00
1.027215062735547144e+04,2.593245170164353297e+00
1.027215079262662766e+04,2.593245170916559150e+00
1.027215095789778388e+04,2.593245171668880911e+00
1.027215112316894010e+04,2.593245172421319023e+00
1.027215128844009814e+04,2.593245173173873042e+00
1.027215145371125436e+04,2.593245173926543412e+00
1.027215161898241058e+04,2.593245174679330134e+00
1.027215178425356862e+04,2.593245175432233207e+00
1.027215194952472484e+04,2.593245176185252188e+00
1.027215211479588106e+04,2.593245176938387075e+00
1.027215228006703728e+04,2.593245177691637871e+00
1.027215244533819532e+04,2.593245178445005461e+00
1.027215261060935154e+04,2.593245179198488959e+00
1.027215277588050776e+04,2.593245179952088364e+00
1.027215294115166580e+04,2.593245180705804565e+00
1.027215310642282202e+04,2.593245181459636228e+00
1.027215327169397824e+04,2.593245182213584243e+00
1.027215343696513446e+04,2.593245182967648166e+00
1.027215360223629250e+04,2.593245183721828440e+00
1.027215376750744872e+04,2.593245184476125065e+00
1.027215393277860494e+04,2.593245185230537153e+00
1.027215409804976298e+04,2.593245185985066481e+00
1.027215426332091920e+04,2.593245186739710828e+00
1.027215442859207542e+04,2.593245187494471971e+00
1.027215459386323346e+04,2.593245188249349020e+00
1.027215475913438968e+04,2.593245189004341977e+00
1.027215492440554590e+04,2.593245189759451286e+00
1.027215508967670212e+04,2.593245190514676501e+00
1.027215525494786016e+04,2.593245191270018069e+00
1.027215542021901638e+04,2.593245192025475543e+00
1.027215558549017260e+04,2.593245192781049369e+00
1.027215575076133064e+04,2.593245193536738658e+00
1.027215591603248686e+04,2.593245194292544298e+00
1.027215608130364308e+04,2.593245195048466289e+00
1.027215624657479930e+04,2.593245195804504633e+00
1.027215641184595734e+04,2.593245196560658883e+00
1.027215657711711356e+04,2.593245197316928596e+00
1.027215674238826978e+04,2.593245198073314661e+00
1.027215690765942782e+04,2.593245198829817522e+00
1.027215707293058404e+04,2.593245199586435401e+00
1.027215723820174026e+04,2.593245200343170076e+00
1.027215740347289648e+04,2.593245201100021102e+00
1.027215756874405452e+04,2.593245201856987592e+00
1.027215773401521074e+04,2.593245202614070433e+00
1.027215789928636696e+04,2.593245203371269181e+00
1.027215806455752499e+04,2.593245204128583836e+00
1.027215822982868121e+04,2.593245204886014843e+00
1.027215839509983743e+04,2.593245205643561757e+00
1.027215856037099365e+04,2.593245206401225023e+00
1.027215872564215169e+04,2.593245207159004195e+00
1.027215889091330791e+04,2.593245207916898831e+00
1.027215905618446413e+04,2.593245208674909819e+00
1.027215922145562217e+04,2.593245209433037157e+00
1.027215938672677839e+04,2.593245210191280403e+00
1.027215955199793461e+04,2.593245210949640001e+00
1.027215971726909083e+04,2.593245211708115061e+00
1.027215988254024887e+04,2.593245212466706917e+00
1.027216004781140509e+04,2.593245213225413792e+00
1.027216021308256131e+04,2.593245213984237463e+00
1.027216037835371935e+04,2.593245214743177485e+00
1.027216054362487557e+04,2.593245215502232526e+00
1.027216070889603179e+04,2.593245216261404362e+00
1.027216087416718801e+04,2.593245217020692106e+00
1.027216103943834605e+04,2.593245217780095757e+00
1.027216120470950227e+04,2.593245218539615315e+00
1.027216136998065849e+04,2.593245219299250781e+00
1.027216153525181653e+04,2.593245220059002598e+00
1.027216170052297275e+04,2.593245220818870322e+00
1.027216186579412897e+04,2.593245221578853954e+00
1.027216203106528519e+04,2.593245222338953493e+00
1.027216219633644323e+04,2.593245223099169383e+00
1.027216236160759945e+04,2.593245223859501181e+00
1.027216252687875567e+04,2.593245224619948441e+00
1.027216269214991371e+04,2.593245225380512053e+00
1.027216285742106993e+04,2.593245226141192461e+00
1.027216302269222615e+04,2.593245226901987888e+00
1.027216318796338419e+04,2.593245227662899666e+00
1.027216335323454041e+04,2.593245228423927351e+00
1.027216351850569663e+04,2.593245229185070944e+00
1.027216368377685285e+04,2.593245229946330888e+00
1.027216384904801089e+04,2.593245230707706295e+00
1.027216401431916711e+04,2.593245231469198053e+00
1.027216417959032333e+04,2.593245232230805719e+00
1.027216434486148137e+04,2.593245232992529292e+00
1.027216451013263759e+04,2.593245233754368773e+00
1.027216467540379381e+04,2.593245234516324604e+00
1.027216484067495003e+04,2.593245235278396343e+00
1.027216500594610807e+04,2.593245236040583546e+00
1.027216517121726429e+04,2.593245236802887099e+00
1.027216533648842051e+04,2.593245237565306560e+00
1.027216550175957855e+04,2.593245238327841928e+00
1.027216566703073477e+04,2.593245239090492760e+00
1.027216583230189099e+04,2.593245239853259942e+00
1.027216599757304721e+04,2.593245240616143921e+00
1.027216616284420525e+04,2.593245241379142474e+00
1.027216632811536147e+04,2.593245242142257823e+00
1.027216649338651769e+04,2.593245242905489079e+00
1.027216665865767573e+04,2.593245243668835798e+00
1.027216682392883195e+04,2.593245244432298868e+00
1.027216698919998817e+04,2.593245245195877846e+00
1.027216715447114439e+04,2.593245245959573175e+00
1.027216731974230242e+04,2.593245246723383524e+00
1.027216748501345864e+04,2.593245247487310223e+00
1.027216765028461487e+04,2.593245248251352830e+00
1.027216781555577290e+04,2.593245249015511344e+00
1.027216798082692912e+04,2.593245249779785766e+00
1.027216814609808534e+04,2.593245250544176095e+00
1.027216831136924156e+04,2.593245251308682775e+00
1.027216847664039960e+04,2.593245252073305362e+00
1.027216864191155582e+04,2.593245252838042969e+00
1.027216880718271204e+04,2.593245253602896927e+00
1.027216897245387008e+04,2.593245254367867680e+00
1.027216913772502630e+04,2.593245255132953009e+00
1.027216930299618252e+04,2.593245255898155133e+00
1.027216946826733874e+04,2.593245256663472720e+00
1.027216963353849678e+04,2.593245257428906658e+00
1.027216979880965300e+04,2.593245258194455616e+00
1.027216996408080922e+04,2.593245258960120925e+00
1.027217012935196726e+04,2.593245259725903029e+00
1.027217029462312348e+04,2.593245260491799709e+00
1.027217045989427970e+04,2.593245261257812739e+00
1.027217062516543774e+04,2.593245262023942121e+00
1.027217079043659396e+04,2.593245262790186523e+00
1.027217095570775018e+04,2.593245263556547719e+00
1.027217112097890640e+04,2.593245264323024379e+00
1.027217128625006444e+04,2.593245265089616947e+00
1.027217145152122066e+04,2.593245265856324977e+00
1.027217161679237688e+04,2.593245266623149803e+00
1.027217178206353492e+04,2.593245267390089204e+00
1.027217194733469114e+04,2.593245268157145400e+00
1.027217211260584736e+04,2.593245268924317504e+00
1.027217227787700358e+04,2.593245269691605071e+00
1.027217244314816162e+04,2.593245270459008989e+00
1.027217260841931784e+04,2.593245271226527926e+00
1.027217277369047406e+04,2.593245271994163215e+00
1.027217293896163210e+04,2.593245272761914855e+00
1.027217310423278832e+04,2.593245273529781514e+00
1.027217326950394454e+04,2.593245274297764524e+00
1.027217343477510076e+04,2.593245275065863442e+00
1.027217360004625880e+04,2.593245275834078267e+00
1.027217376531741502e+04,2.593245276602408556e+00
1.027217393058857124e+04,2.593245277370854307e+00
1.027217409585972928e+04,2.593245278139416854e+00
1.027217426113088550e+04,2.593245278908094864e+00
1.027217442640204172e+04,2.593245279676888337e+00
1.027217459167319794e+04,2.593245280445797718e+00
1.027217475694435598e+04,2.593245281214823450e+00
1.027217492221551220e+04,2.593245281983964645e+00
1.027217508748666842e+04,2.593245282753222192e+00
1.027217525275782646e+04,2.593245283522594313e+00
1.027217541802898268e+04,2.593245284292083230e+00
1.027217558330013890e+04,2.593245285061688055e+00
1.027217574857129512e+04,2.593245285831408342e+00
1.027217591384245316e+04,2.593245286601244537e+00
1.027217607911360938e+04,2.593245287371196195e+00
1.027217624438476560e+04,2.593245288141264204e+00
1.027217640965592364e+04,2.593245288911447677e+00
1.027217657492707986e+04,2.593245289681747057e+00
1.027217674019823608e+04,2.593245290452162344e+00
1.027217690546939230e+04,2.593245291222693538e+00
1.027217707074055033e+04,2.593245291993340196e+00
1.027217723601170655e+04,2.593245292764102761e+00
1.027217740128286277e+04,2.593245293534981233e+00
1.027217756655402081e+04,2.593245294305975168e+00
1.027217773182517703e+04,2.593245295077085011e+00
1.027217789709633325e+04,2.593245295848310761e+00
1.027217806236749129e+04,2.593245296619652418e+00
1.027217822763864751e+04,2.593245297391109982e+00
1.027217839290980373e+04,2.593245298162683010e+00
1.027217855818095995e+04,2.593245298934371501e+00
1.027217872345211799e+04,2.593245299706176343e+00
1.027217888872327421e+04,2.593245300478096649e+00
1.027217905399443043e+04,2.593245301250132862e+00
1.027217921926558847e+04,2.593245302022284537e+00
1.027217938453674469e+04,2.593245302794552121e+00
1.027217954980790091e+04,2.593245303566935611e+00
1.027217971507905713e+04,2.593245304339435009e+00
1.027217988035021517e+04,2.593245305112049870e+00
1.027218004562137139e+04,2.593245305884780638e+00
1.027218021089252761e+04,2.593245306657627314e+00
1.027218037616368565e+04,2.593245307430589452e+00
1.027218054143484187e+04,2.593245308203667499e+00
1.027218070670599809e+04,2.593245308976861008e+00
1.027218087197715431e+04,2.593245309750170424e+00
1.027218103724831235e+04,2.593245310523595748e+00
1.027218120251946857e+04,2.593245311297136535e+00
1.027218136779062479e+04,2.593245312070793229e+00
1.027218153306178283e+04,2.593245312844565387e+00
1.027218169833293905e+04,2.593245313618453896e+00
1.027218186360409527e+04,2.593245314392457868e+00
1.027218202887525149e+04,2.593245315166577303e+00
1.027218219414640953e+04,2.593245315940812645e+00
1.027218235941756575e+04,2.593245316715163895e+00
1.027218252468872197e+04,2.593245317489630608e+00
1.027218268995988001e+04,2.593245318264213228e+00
1.027218285523103623e+04,2.593245319038910868e+00
1.027218302050219245e+04,2.593245319813724858e+00
1.027218318577334867e+04,2.593245320588654312e+00
1.027218335104450671e+04,2.593245321363699674e+00
1.027218351631566293e+04,2.593245322138860498e+00
1.027218368158681915e+04,2.593245322914137230e+00
1.027218384685797719e+04,2.593245323689529425e+00
1.027218401212913341e+04,2.593245324465037971e+00
1.027218417740028963e+04,2.593245325240661536e+00
1.027218434267144585e+04,2.593245326016401453e+00
1.027218450794260389e+04,2.593245326792256389e+00
1.027218467321376011e+04,2.593245327568227232e+00
1.027218483848491633e+04,2.593245328344313982e+00
1.027218500375607437e+04,2.593245329120516196e+00
1.027218516902723059e+04,2.593245329896834317e+00
1.027218533429838681e+04,2.593245330673267457e+00
1.027218549956954303e+04,2.593245331449816948e+00
