Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027222235503749835e+04,2.561545173842146639e+00
1.027222252030865457e+04,2.561546178507251526e+00
1.027222268557981079e+04,2.561547182844241988e+00
1.027222285085096883e+04,2.561548186852720121e+00
1.027222301612212505e+04,2.561549190532273812e+00
1.027222318139328127e+04,2.561550193882519366e+00
1.027222334666443930e+04,2.561551196903069538e+00
1.027222351193559552e+04,2.561552199593498003e+00
1.027222367720675174e+04,2.561553201953431724e+00
1.027222384247790797e+04,2.561554203982462141e+00
1.027222400774906600e+04,2.561555205680212666e+00
1.027222417302022222e+04,2.561556207046264078e+00
1.027222433829137844e+04,2.561557208080229131e+00
1.027222450356253648e+04,2.561558208781724133e+00
1.027222466883369270e+04,2.561559209150329863e+00
1.027222483410484892e+04,2.561560209185666181e+00
1.027222499937600696e+04,2.561561208887342289e+00
1.027222516464716318e+04,2.561562208254942519e+00
1.027222532991831940e+04,2.561563207288083177e+00
1.027222549518947562e+04,2.561564205986369913e+00
1.027222566046063366e+04,2.561565204349419034e+00
1.027222582573178988e+04,2.561566202376814871e+00
1.027222599100294610e+04,2.561567200068170180e+00
1.027222615627410414e+04,2.561568197423101267e+00
1.027222632154526036e+04,2.561569194441192465e+00
1.027222648681641658e+04,2.561570191122063633e+00
1.027222665208757280e+04,2.561571187465316868e+00
1.027222681735873084e+04,2.561572183470568476e+00
1.027222698262988706e+04,2.561573179137402789e+00
1.027222714790104328e+04,2.561574174465443221e+00
1.027222731317220132e+04,2.561575169454298972e+00
1.027222747844335754e+04,2.561576164103554376e+00
1.027222764371451376e+04,2.561577158412832844e+00
1.027222780898566998e+04,2.561578152381736473e+00
1.027222797425682802e+04,2.561579146009885122e+00
1.027222813952798424e+04,2.561580139296863123e+00
1.027222830479914046e+04,2.561581132242283232e+00
1.027222847007029850e+04,2.561582124845772412e+00
1.027222863534145472e+04,2.561583117106911445e+00
1.027222880061261094e+04,2.561584109025320188e+00
1.027222896588376716e+04,2.561585100600600740e+00
1.027222913115492520e+04,2.561586091832376511e+00
1.027222929642608142e+04,2.561587082720235387e+00
1.027222946169723764e+04,2.561588073263790122e+00
1.027222962696839568e+04,2.561589063462664129e+00
1.027222979223955190e+04,2.561590053316441740e+00
1.027222995751070812e+04,2.561591042824742814e+00
1.027223012278186434e+04,2.561592031987176554e+00
1.027223028805302238e+04,2.561593020803359266e+00
1.027223045332417860e+04,2.561594009272878836e+00
1.027223061859533482e+04,2.561594997395358675e+00
1.027223078386649286e+04,2.561595985170411538e+00
1.027223094913764908e+04,2.561596972597632416e+00
1.027223111440880530e+04,2.561597959676641167e+00
1.027223127967996152e+04,2.561598946407032784e+00
1.027223144495111956e+04,2.561599932788444889e+00
1.027223161022227578e+04,2.561600918820454709e+00
1.027223177549343200e+04,2.561601904502689209e+00
1.027223194076459004e+04,2.561602889834764696e+00
1.027223210603574626e+04,2.561603874816272608e+00
1.027223227130690248e+04,2.561604859446829252e+00
1.027223243657805870e+04,2.561605843726047382e+00
1.027223260184921673e+04,2.561606827653553964e+00
1.027223276712037296e+04,2.561607811228929776e+00
1.027223293239152918e+04,2.561608794451794680e+00
1.027223309766268721e+04,2.561609777321775638e+00
1.027223326293384343e+04,2.561610759838456985e+00
1.027223342820499965e+04,2.561611742001469239e+00
1.027223359347615769e+04,2.561612723810425152e+00
1.027223375874731391e+04,2.561613705264919716e+00
1.027223392401847013e+04,2.561614686364569238e+00
1.027223408928962635e+04,2.561615667108990024e+00
1.027223425456078439e+04,2.561616647497805488e+00
1.027223441983194061e+04,2.561617627530603514e+00
1.027223458510309683e+04,2.561618607207000409e+00
1.027223475037425487e+04,2.561619586526630243e+00
1.027223491564541109e+04,2.561620565489077350e+00
1.027223508091656731e+04,2.561621544093968694e+00
1.027223524618772353e+04,2.561622522340913477e+00
1.027223541145888157e+04,2.561623500229535111e+00
1.027223557673003779e+04,2.561624477759421481e+00
1.027223574200119401e+04,2.561625454930203105e+00
1.027223590727235205e+04,2.561626431741496290e+00
1.027223607254350827e+04,2.561627408192896027e+00
1.027223623781466449e+04,2.561628384284029281e+00
1.027223640308582071e+04,2.561629360014508805e+00
1.027223656835697875e+04,2.561630335383954460e+00
1.027223673362813497e+04,2.561631310391954131e+00
1.027223689889929119e+04,2.561632285038145440e+00
1.027223706417044923e+04,2.561633259322144696e+00
1.027223722944160545e+04,2.561634233243546888e+00
1.027223739471276167e+04,2.561635206801975428e+00
1.027223755998391789e+04,2.561636179997043072e+00
1.027223772525507593e+04,2.561637152828376784e+00
1.027223789052623215e+04,2.561638125295568003e+00
1.027223805579738837e+04,2.561639097398247245e+00
1.027223822106854641e+04,2.561640069136034370e+00
1.027223838633970263e+04,2.561641040508520817e+00
1.027223855161085885e+04,2.561642011515344208e+00
1.027223871688201507e+04,2.561642982156106640e+00
1.027223888215317311e+04,2.561643952430442184e+00
1.027223904742432933e+04,2.561644922337938723e+00
1.027223921269548555e+04,2.561645891878226777e+00
1.027223937796664359e+04,2.561646861050929758e+00
1.027223954323779981e+04,2.561647829855649761e+00
1.027223970850895603e+04,2.561648798292006646e+00
1.027223987378011225e+04,2.561649766359613167e+00
1.027224003905127029e+04,2.561650734058103396e+00
1.027224020432242651e+04,2.561651701387072322e+00
1.027224036959358273e+04,2.561652668346139805e+00
1.027224053486474077e+04,2.561653634934943469e+00
1.027224070013589699e+04,2.561654601153071198e+00
1.027224086540705321e+04,2.561655567000153511e+00
1.027224103067821125e+04,2.561656532475813819e+00
1.027224119594936747e+04,2.561657497579657772e+00
1.027224136122052369e+04,2.561658462311301676e+00
1.027224152649167991e+04,2.561659426670372497e+00
1.027224169176283795e+04,2.561660390656493647e+00
1.027224185703399417e+04,2.561661354269263668e+00
1.027224202230515039e+04,2.561662317508309528e+00
1.027224218757630842e+04,2.561663280373261742e+00
1.027224235284746464e+04,2.561664242863715302e+00
1.027224251811862086e+04,2.561665204979297172e+00
1.027224268338977708e+04,2.561666166719634319e+00
1.027224284866093512e+04,2.561667128084346601e+00
1.027224301393209134e+04,2.561668089073036114e+00
1.027224317920324756e+04,2.561669049685333377e+00
1.027224334447440560e+04,2.561670009920861801e+00
1.027224350974556182e+04,2.561670969779230589e+00
1.027224367501671804e+04,2.561671929260059599e+00
1.027224384028787426e+04,2.561672888362968692e+00
1.027224400555903230e+04,2.561673847087599043e+00
1.027224417083018852e+04,2.561674805433534985e+00
1.027224433610134474e+04,2.561675763400414141e+00
1.027224450137250278e+04,2.561676720987867029e+00
1.027224466664365900e+04,2.561677678195492192e+00
1.027224483191481522e+04,2.561678635022920147e+00
1.027224499718597144e+04,2.561679591469770756e+00
1.027224516245712948e+04,2.561680547535674535e+00
1.027224532772828570e+04,2.561681503220237133e+00
1.027224549299944192e+04,2.561682458523081962e+00
1.027224565827059996e+04,2.561683413443846646e+00
1.027224582354175618e+04,2.561684367982126176e+00
1.027224598881291240e+04,2.561685322137558174e+00
1.027224615408406862e+04,2.561686275909758947e+00
1.027224631935522666e+04,2.561687229298362567e+00
1.027224648462638288e+04,2.561688182302967576e+00
1.027224664989753910e+04,2.561689134923211597e+00
1.027224681516869714e+04,2.561690087158725149e+00
1.027224698043985336e+04,2.561691039009106774e+00
1.027224714571100958e+04,2.561691990473990543e+00
1.027224731098216580e+04,2.561692941552999869e+00
1.027224747625332384e+04,2.561693892245765269e+00
1.027224764152448006e+04,2.561694842551895945e+00
1.027224780679563628e+04,2.561695792471015309e+00
1.027224797206679432e+04,2.561696742002764537e+00
1.027224813733795054e+04,2.561697691146742173e+00
1.027224830260910676e+04,2.561698639902582286e+00
1.027224846788026480e+04,2.561699588269918948e+00
1.027224863315142102e+04,2.561700536248354254e+00
1.027224879842257724e+04,2.561701483837529381e+00
1.027224896369373346e+04,2.561702431037057082e+00
1.027224912896489150e+04,2.561703377846578533e+00
1.027224929423604772e+04,2.561704324265695831e+00
1.027224945950720394e+04,2.561705270294043046e+00
1.027224962477836198e+04,2.561706215931254249e+00
1.027224979004951820e+04,2.561707161176938641e+00
1.027224995532067442e+04,2.561708106030726739e+00
1.027225012059183064e+04,2.561709050492245510e+00
1.027225028586298868e+04,2.561709994561129022e+00
1.027225045113414490e+04,2.561710938236979374e+00
1.027225061640530112e+04,2.561711881519437739e+00
1.027225078167645916e+04,2.561712824408138189e+00
1.027225094694761538e+04,2.561713766902682821e+00
1.027225111221877160e+04,2.561714709002712809e+00
1.027225127748992782e+04,2.561715650707848013e+00
1.027225144276108585e+04,2.561716592017729610e+00
1.027225160803224207e+04,2.561717532931963248e+00
1.027225177330339829e+04,2.561718473450182998e+00
1.027225193857455633e+04,2.561719413572026482e+00
1.027225210384571255e+04,2.561720353297102903e+00
1.027225226911686877e+04,2.561721292625046331e+00
1.027225243438802499e+04,2.561722231555480178e+00
1.027225259965918303e+04,2.561723170088052726e+00
1.027225276493033925e+04,2.561724108222358964e+00
1.027225293020149547e+04,2.561725045958050728e+00
1.027225309547265351e+04,2.561725983294747877e+00
1.027225326074380973e+04,2.561726920232070270e+00
1.027225342601496595e+04,2.561727856769655531e+00
1.027225359128612217e+04,2.561728792907123520e+00
1.027225375655728021e+04,2.561729728644126070e+00
1.027225392182843643e+04,2.561730663980258171e+00
1.027225408709959265e+04,2.561731598915164554e+00
1.027225425237075069e+04,2.561732533448486393e+00
1.027225441764190691e+04,2.561733467579825785e+00
1.027225458291306313e+04,2.561734401308827458e+00
1.027225474818421935e+04,2.561735334635118377e+00
1.027225491345537739e+04,2.561736267558339719e+00
1.027225507872653361e+04,2.561737200078093579e+00
1.027225524399768983e+04,2.561738132194028239e+00
1.027225540926884787e+04,2.561739063905781322e+00
1.027225557454000409e+04,2.561739995212962029e+00
1.027225573981116031e+04,2.561740926115211536e+00
1.027225590508231653e+04,2.561741856612156809e+00
1.027225607035347457e+04,2.561742786703442576e+00
1.027225623562463079e+04,2.561743716388674486e+00
1.027225640089578701e+04,2.561744645667497267e+00
1.027225656616694505e+04,2.561745574539552095e+00
1.027225673143810127e+04,2.561746503004444619e+00
1.027225689670925749e+04,2.561747431061823121e+00
1.027225706198041553e+04,2.561748358711321671e+00
1.027225722725157175e+04,2.561749285952560129e+00
1.027225739252272797e+04,2.561750212785172565e+00
1.027225755779388419e+04,2.561751139208793049e+00
1.027225772306504223e+04,2.561752065223066310e+00
1.027225788833619845e+04,2.561752990827601550e+00
1.027225805360735467e+04,2.561753916022043498e+00
1.027225821887851271e+04,2.561754840806033329e+00
1.027225838414966893e+04,2.561755765179180244e+00
1.027225854942082515e+04,2.561756689141128973e+00
1.027225871469198137e+04,2.561757612691517139e+00
1.027225887996313941e+04,2.561758535829982364e+00
1.027225904523429563e+04,2.561759458556137403e+00
1.027225921050545185e+04,2.561760380869630538e+00
1.027225937577660989e+04,2.561761302770099391e+00
1.027225954104776611e+04,2.561762224257163822e+00
1.027225970631892233e+04,2.561763145330461455e+00
1.027225987159007855e+04,2.561764065989633465e+00
1.027226003686123659e+04,2.561764986234313923e+00
1.027226020213239281e+04,2.561765906064129794e+00
1.027226036740354903e+04,2.561766825478711596e+00
1.027226053267470706e+04,2.561767744477714714e+00
1.027226069794586328e+04,2.561768663060751905e+00
1.027226086321701951e+04,2.561769581227464343e+00
1.027226102848817573e+04,2.561770498977486099e+00
1.027226119375933376e+04,2.561771416310469007e+00
1.027226135903048998e+04,2.561772333226022269e+00
1.027226152430164620e+04,2.561773249723797719e+00
1.027226168957280424e+04,2.561774165803436532e+00
1.027226185484396046e+04,2.561775081464551462e+00
1.027226202011511668e+04,2.561775996706794345e+00
1.027226218538627290e+04,2.561776911529802803e+00
1.027226235065743094e+04,2.561777825933218011e+00
1.027226251592858716e+04,2.561778739916656278e+00
1.027226268119974338e+04,2.561779653479765884e+00
1.027226284647090142e+04,2.561780566622195110e+00
1.027226301174205764e+04,2.561781479343560264e+00
1.027226317701321386e+04,2.561782391643509627e+00
1.027226334228437008e+04,2.561783303521680821e+00
1.027226350755552812e+04,2.561784214977715024e+00
1.027226367282668434e+04,2.561785126011235647e+00
1.027226383809784056e+04,2.561786036621890972e+00
1.027226400336899860e+04,2.561786946809325727e+00
1.027226416864015482e+04,2.561787856573159772e+00
1.027226433391131104e+04,2.561788765913037835e+00
1.027226449918246908e+04,2.561789674828618857e+00
1.027226466445362530e+04,2.561790583319508485e+00
1.027226482972478152e+04,2.561791491385362107e+00
1.027226499499593774e+04,2.561792399025820899e+00
1.027226516026709578e+04,2.561793306240526036e+00
1.027226532553825200e+04,2.561794213029104483e+00
1.027226549080940822e+04,2.561795119391208075e+00
1.027226565608056626e+04,2.561796025326470883e+00
1.027226582135172248e+04,2.561796930834526975e+00
1.027226598662287870e+04,2.561797835915024635e+00
1.027226615189403492e+04,2.561798740567597932e+00
1.027226631716519296e+04,2.561799644791902253e+00
1.027226648243634918e+04,2.561800548587553905e+00
1.027226664770750540e+04,2.561801451954208275e+00
1.027226681297866344e+04,2.561802354891513644e+00
1.027226697824981966e+04,2.561803257399089873e+00
1.027226714352097588e+04,2.561804159476588794e+00
1.027226730879213210e+04,2.561805061123651583e+00
1.027226747406329014e+04,2.561805962339930076e+00
1.027226763933444636e+04,2.561806863125047684e+00
1.027226780460560258e+04,2.561807763478652689e+00
1.027226796987676062e+04,2.561808663400393371e+00
1.027226813514791684e+04,2.561809562889903802e+00
1.027226830041907306e+04,2.561810461946828710e+00
1.027226846569022928e+04,2.561811360570805718e+00
1.027226863096138732e+04,2.561812258761497318e+00
1.027226879623254354e+04,2.561813156518519818e+00
1.027226896150369976e+04,2.561814053841525052e+00
1.027226912677485780e+04,2.561814950730171958e+00
1.027226929204601402e+04,2.561815847184080397e+00
1.027226945731717024e+04,2.561816743202902202e+00
1.027226962258832646e+04,2.561817638786285656e+00
1.027226978785948450e+04,2.561818533933875486e+00
1.027226995313064072e+04,2.561819428645305763e+00
1.027227011840179694e+04,2.561820322920224768e+00
1.027227028367295497e+04,2.561821216758284336e+00
1.027227044894411119e+04,2.561822110159114985e+00
1.027227061421526741e+04,2.561823003122372100e+00
1.027227077948642363e+04,2.561823895647693305e+00
1.027227094475758167e+04,2.561824787734741093e+00
1.027227111002873789e+04,2.561825679383135324e+00
1.027227127529989411e+04,2.561826570592531382e+00
1.027227144057105215e+04,2.561827461362584657e+00
1.027227160584220837e+04,2.561828351692922112e+00
1.027227177111336459e+04,2.561829241583199135e+00
1.027227193638452081e+04,2.561830131033064006e+00
1.027227210165567885e+04,2.561831020042168561e+00
1.027227226692683507e+04,2.561831908610139763e+00
1.027227243219799129e+04,2.561832796736636553e+00
1.027227259746914933e+04,2.561833684421314317e+00
1.027227276274030555e+04,2.561834571663800020e+00
1.027227292801146177e+04,2.561835458463749049e+00
1.027227309328261981e+04,2.561836344820816791e+00
1.027227325855377603e+04,2.561837230734637316e+00
1.027227342382493225e+04,2.561838116204862459e+00
1.027227358909608847e+04,2.561839001231140500e+00
1.027227375436724651e+04,2.561839885813130380e+00
1.027227391963840273e+04,2.561840769950462615e+00
1.027227408490955895e+04,2.561841653642785488e+00
1.027227425018071699e+04,2.561842536889768596e+00
1.027227441545187321e+04,2.561843419691038903e+00
1.027227458072302943e+04,2.561844302046244692e+00
1.027227474599418565e+04,2.561845183955044902e+00
