Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917431389601873889e+03,2.557753575577084604e+00
9.917431411247556753e+03,2.557753575528767698e+00
9.917431432893239617e+03,2.557753575480850472e+00
9.917431454538922480e+03,2.557753575433334703e+00
9.917431476184605344e+03,2.557753575386220390e+00
9.917431497830288208e+03,2.557753575339505758e+00
9.917431519475972891e+03,2.557753575293192583e+00
9.917431541121655755e+03,2.557753575247279088e+00
9.917431562767338619e+03,2.557753575201767049e+00
9.917431584413021483e+03,2.557753575156656467e+00
9.917431606058704347e+03,2.557753575111945565e+00
9.917431627704387211e+03,2.557753575067637897e+00
9.917431649350070074e+03,2.557753575023728132e+00
9.917431670995752938e+03,2.557753574980219824e+00
9.917431692641437621e+03,2.557753574937112973e+00
9.917431714287120485e+03,2.557753574894405801e+00
9.917431735932803349e+03,2.557753574852101863e+00
9.917431757578486213e+03,2.557753574810197605e+00
9.917431779224169077e+03,2.557753574768696581e+00
9.917431800869851941e+03,2.557753574727591683e+00
9.917431822515534805e+03,2.557753574686891795e+00
9.917431844161217668e+03,2.557753574646589811e+00
9.917431865806902351e+03,2.557753574606689284e+00
9.917431887452585215e+03,2.557753574567190213e+00
9.917431909098268079e+03,2.557753574528092599e+00
9.917431930743950943e+03,2.557753574489396442e+00
9.917431952389633807e+03,2.557753574451098189e+00
9.917431974035316671e+03,2.557753574413204944e+00
9.917431995680999535e+03,2.557753574375711381e+00
9.917432017326682399e+03,2.557753574338617497e+00
9.917432038972367081e+03,2.557753574301923294e+00
9.917432060618049945e+03,2.557753574265632324e+00
9.917432082263732809e+03,2.557753574229739257e+00
9.917432103909415673e+03,2.557753574194249424e+00
9.917432125555098537e+03,2.557753574159161047e+00
9.917432147200781401e+03,2.557753574124474127e+00
9.917432168846464265e+03,2.557753574090185111e+00
9.917432190492147129e+03,2.557753574056297552e+00
9.917432212137831812e+03,2.557753574022813225e+00
9.917432233783514675e+03,2.557753573989728579e+00
9.917432255429197539e+03,2.557753573957045390e+00
9.917432277074880403e+03,2.557753573924763657e+00
9.917432298720563267e+03,2.557753573892879828e+00
9.917432320366246131e+03,2.557753573861399232e+00
9.917432342011928995e+03,2.557753573830318317e+00
9.917432363657611859e+03,2.557753573799638858e+00
9.917432385303296542e+03,2.557753573769359079e+00
9.917432406948979406e+03,2.557753573739482533e+00
9.917432428594662269e+03,2.557753573710009221e+00
9.917432450240345133e+03,2.557753573680932035e+00
9.917432471886027997e+03,2.557753573652256307e+00
9.917432493531710861e+03,2.557753573623982035e+00
9.917432515177393725e+03,2.557753573596110996e+00
9.917432536823076589e+03,2.557753573568637862e+00
9.917432558468761272e+03,2.557753573541567960e+00
9.917432580114444136e+03,2.557753573514897738e+00
9.917432601760127000e+03,2.557753573488627197e+00
9.917432623405809863e+03,2.557753573462761665e+00
9.917432645051492727e+03,2.557753573437294037e+00
9.917432666697175591e+03,2.557753573412227865e+00
9.917432688342858455e+03,2.557753573387561374e+00
9.917432709988541319e+03,2.557753573363296340e+00
9.917432731634224183e+03,2.557753573339434539e+00
9.917432753279908866e+03,2.557753573315972417e+00
9.917432774925591730e+03,2.557753573292909977e+00
9.917432796571274594e+03,2.557753573270250769e+00
9.917432818216957457e+03,2.557753573247989465e+00
9.917432839862640321e+03,2.557753573226131394e+00
9.917432861508323185e+03,2.557753573204671227e+00
9.917432883154006049e+03,2.557753573183616069e+00
9.917432904799688913e+03,2.557753573162958816e+00
9.917432926445373596e+03,2.557753573142704795e+00
9.917432948091056460e+03,2.557753573122852231e+00
9.917432969736739324e+03,2.557753573103399347e+00
9.917432991382422188e+03,2.557753573084347920e+00
9.917433013028105051e+03,2.557753573065696173e+00
9.917433034673787915e+03,2.557753573047447659e+00
9.917433056319470779e+03,2.557753573029597050e+00
9.917433077965153643e+03,2.557753573012149673e+00
9.917433099610838326e+03,2.557753572995101976e+00
9.917433121256521190e+03,2.557753572978455736e+00
9.917433142902204054e+03,2.557753572962212729e+00
9.917433164547886918e+03,2.557753572946365850e+00
9.917433186193569782e+03,2.557753572930923980e+00
9.917433207839252645e+03,2.557753572915881790e+00
9.917433229484935509e+03,2.557753572901241057e+00
9.917433251130618373e+03,2.557753572887001781e+00
9.917433272776303056e+03,2.557753572873160408e+00
9.917433294421985920e+03,2.557753572859724045e+00
9.917433316067668784e+03,2.557753572846687362e+00
9.917433337713351648e+03,2.557753572834048583e+00
9.917433359359034512e+03,2.557753572821816590e+00
9.917433381004717376e+03,2.557753572809980724e+00
9.917433402650400240e+03,2.557753572798548092e+00
9.917433424296083103e+03,2.557753572787516916e+00
9.917433445941767786e+03,2.557753572776887196e+00
9.917433467587450650e+03,2.557753572766655381e+00
9.917433489233133514e+03,2.557753572756826799e+00
9.917433510878816378e+03,2.557753572747397897e+00
9.917433532524499242e+03,2.557753572738372227e+00
9.917433554170182106e+03,2.557753572729744462e+00
9.917433575815864970e+03,2.557753572721519930e+00
9.917433597461547834e+03,2.557753572713696855e+00
9.917433619107232516e+03,2.557753572706275236e+00
9.917433640752915380e+03,2.557753572699253297e+00
9.917433662398598244e+03,2.557753572692631039e+00
9.917433684044281108e+03,2.557753572686412014e+00
9.917433705689963972e+03,2.557753572680592669e+00
9.917433727335646836e+03,2.557753572675174780e+00
9.917433748981329700e+03,2.557753572670156572e+00
9.917433770627012564e+03,2.557753572665543373e+00
9.917433792272695428e+03,2.557753572661328079e+00
9.917433813918380110e+03,2.557753572657514241e+00
9.917433835564062974e+03,2.557753572654100083e+00
9.917433857209745838e+03,2.557753572651089158e+00
9.917433878855428702e+03,2.557753572648477913e+00
9.917433900501111566e+03,2.557753572646269902e+00
9.917433922146794430e+03,2.557753572644461570e+00
9.917433943792477294e+03,2.557753572643054696e+00
9.917433965438160158e+03,2.557753572642049278e+00
9.917433987083844841e+03,2.557753572641441764e+00
9.917434008729527704e+03,2.557753572641239259e+00
9.917434030375210568e+03,2.557753572641436435e+00
9.917434052020893432e+03,2.557753572642035067e+00
9.917434073666576296e+03,2.557753572643033380e+00
9.917434095312259160e+03,2.557753572644434925e+00
9.917434116957942024e+03,2.557753572646234375e+00
9.917434138603624888e+03,2.557753572648437057e+00
9.917434160249309571e+03,2.557753572651041196e+00
9.917434181894992435e+03,2.557753572654046792e+00
9.917434203540675298e+03,2.557753572657448515e+00
9.917434225186358162e+03,2.557753572661255248e+00
9.917434246832041026e+03,2.557753572665461661e+00
9.917434268477723890e+03,2.557753572670073083e+00
9.917434290123406754e+03,2.557753572675082410e+00
9.917434311769089618e+03,2.557753572680493193e+00
9.917434333414774301e+03,2.557753572686307209e+00
9.917434355060457165e+03,2.557753572692519128e+00
9.917434376706140029e+03,2.557753572699132505e+00
9.917434398351822892e+03,2.557753572706147338e+00
9.917434419997505756e+03,2.557753572713565404e+00
9.917434441643188620e+03,2.557753572721383151e+00
9.917434463288871484e+03,2.557753572729600577e+00
9.917434484934554348e+03,2.557753572738219461e+00
9.917434506580239031e+03,2.557753572747241577e+00
9.917434528225921895e+03,2.557753572756663374e+00
9.917434549871604759e+03,2.557753572766488404e+00
9.917434571517287623e+03,2.557753572776709561e+00
9.917434593162970486e+03,2.557753572787333951e+00
9.917434614808653350e+03,2.557753572798361574e+00
9.917434636454336214e+03,2.557753572809787102e+00
9.917434658100019078e+03,2.557753572821617638e+00
9.917434679745703761e+03,2.557753572833847855e+00
9.917434701391386625e+03,2.557753572846479528e+00
9.917434723037069489e+03,2.557753572859509106e+00
9.917434744682752353e+03,2.557753572872945469e+00
9.917434766328435217e+03,2.557753572886777960e+00
9.917434787974118080e+03,2.557753572901013683e+00
9.917434809619800944e+03,2.557753572915649087e+00
9.917434831265483808e+03,2.557753572930685948e+00
9.917434852911166672e+03,2.557753572946126042e+00
9.917434874556851355e+03,2.557753572961965816e+00
9.917434896202534219e+03,2.557753572978205270e+00
9.917434917848217083e+03,2.557753572994847957e+00
9.917434939493899947e+03,2.557753573011893877e+00
9.917434961139582811e+03,2.557753573029337701e+00
9.917434982785265674e+03,2.557753573047181206e+00
9.917435004430948538e+03,2.557753573065429720e+00
9.917435026076631402e+03,2.557753573084076137e+00
9.917435047722316085e+03,2.557753573103124012e+00
9.917435069367998949e+03,2.557753573122575119e+00
9.917435091013681813e+03,2.557753573142427683e+00
9.917435112659364677e+03,2.557753573162679928e+00
9.917435134305047541e+03,2.557753573183331852e+00
9.917435155950730405e+03,2.557753573204387010e+00
9.917435177596413268e+03,2.557753573225841848e+00
9.917435199242096132e+03,2.557753573247701695e+00
9.917435220887780815e+03,2.557753573269959446e+00
9.917435242533463679e+03,2.557753573292618654e+00
9.917435264179146543e+03,2.557753573315679319e+00
9.917435285824829407e+03,2.557753573339141440e+00
9.917435307470512271e+03,2.557753573363005017e+00
9.917435329116195135e+03,2.557753573387268275e+00
9.917435350761877999e+03,2.557753573411932990e+00
9.917435372407560862e+03,2.557753573436999162e+00
9.917435394053245545e+03,2.557753573462466790e+00
9.917435415698928409e+03,2.557753573488337651e+00
9.917435437344611273e+03,2.557753573514604639e+00
9.917435458990294137e+03,2.557753573541278413e+00
9.917435480635977001e+03,2.557753573568348315e+00
9.917435502281659865e+03,2.557753573595823227e+00
9.917435523927342729e+03,2.557753573623697818e+00
9.917435545573025593e+03,2.557753573651973866e+00
9.917435567218710275e+03,2.557753573680651371e+00
9.917435588864393139e+03,2.557753573709730333e+00
9.917435610510076003e+03,2.557753573739208974e+00
9.917435632155758867e+03,2.557753573769089073e+00
9.917435653801441731e+03,2.557753573799372404e+00
9.917435675447124595e+03,2.557753573830055416e+00
9.917435697092807459e+03,2.557753573861139884e+00
9.917435718738490323e+03,2.557753573892625809e+00
9.917435740384175006e+03,2.557753573924511414e+00
9.917435762029857869e+03,2.557753573956798476e+00
9.917435783675540733e+03,2.557753573989488771e+00
9.917435805321223597e+03,2.557753574022580523e+00
9.917435826966906461e+03,2.557753574056071955e+00
9.917435848612589325e+03,2.557753574089964843e+00
9.917435870258272189e+03,2.557753574124259188e+00
9.917435891903955053e+03,2.557753574158954990e+00
9.917435913549637917e+03,2.557753574194050472e+00
9.917435935195322600e+03,2.557753574229547411e+00
9.917435956841005464e+03,2.557753574265445806e+00
9.917435978486688327e+03,2.557753574301745658e+00
9.917436000132371191e+03,2.557753574338450520e+00
9.917436021778054055e+03,2.557753574375553285e+00
9.917436043423736919e+03,2.557753574413055730e+00
9.917436065069419783e+03,2.557753574450959633e+00
9.917436086715102647e+03,2.557753574489266768e+00
9.917436108360787330e+03,2.557753574527975360e+00
9.917436130006470194e+03,2.557753574567083632e+00
9.917436151652153058e+03,2.557753574606593361e+00
9.917436173297835921e+03,2.557753574646504546e+00
9.917436194943518785e+03,2.557753574686817188e+00
9.917436216589201649e+03,2.557753574727531287e+00
9.917436238234884513e+03,2.557753574768646843e+00
9.917436259880567377e+03,2.557753574810162078e+00
9.917436281526252060e+03,2.557753574852080547e+00
9.917436303171934924e+03,2.557753574894400472e+00
9.917436324817617788e+03,2.557753574937120078e+00
9.917436346463300652e+03,2.557753574980242917e+00
9.917436368108983515e+03,2.557753575023765436e+00
9.917436389754666379e+03,2.557753575067689411e+00
9.917436411400349243e+03,2.557753575112014843e+00
9.917436433046032107e+03,2.557753575156739956e+00
9.917436454691716790e+03,2.557753575201868301e+00
9.917436476337399654e+03,2.557753575247396327e+00
9.917436497983082518e+03,2.557753575293327586e+00
9.917436519628765382e+03,2.557753575339658525e+00
9.917436541274448246e+03,2.557753575386392697e+00
9.917436562920131109e+03,2.557753575433526549e+00
9.917436584565813973e+03,2.557753575481061858e+00
9.917436606211496837e+03,2.557753575528998624e+00
9.917436627857181520e+03,2.557753575577336846e+00
9.917436649502864384e+03,2.557753575626076525e+00
9.917436671148547248e+03,2.557753575675215885e+00
9.917436692794230112e+03,2.557753575724760253e+00
9.917436714439912976e+03,2.557753575774700749e+00
9.917436736085595840e+03,2.557753575825046255e+00
9.917436757731278703e+03,2.557753575875791441e+00
9.917436779376961567e+03,2.557753575926938083e+00
9.917436801022646250e+03,2.557753575978487959e+00
9.917436822668329114e+03,2.557753576030437515e+00
9.917436844314011978e+03,2.557753576082788527e+00
9.917436865959694842e+03,2.557753576135540996e+00
9.917436887605377706e+03,2.557753576188693145e+00
9.917436909251060570e+03,2.557753576242248528e+00
9.917436930896743434e+03,2.557753576296205367e+00
9.917436952542426297e+03,2.557753576350560110e+00
9.917436974188109161e+03,2.557753576405321638e+00
9.917436995833793844e+03,2.557753576460481071e+00
9.917437017479476708e+03,2.557753576516043736e+00
9.917437039125159572e+03,2.557753576572004306e+00
9.917437060770842436e+03,2.557753576628368108e+00
9.917437082416525300e+03,2.557753576685136920e+00
9.917437104062208164e+03,2.557753576742301860e+00
9.917437125707891028e+03,2.557753576799870032e+00
9.917437147353573891e+03,2.557753576857841438e+00
9.917437168999258574e+03,2.557753576916208971e+00
9.917437190644941438e+03,2.557753576974981513e+00
9.917437212290624302e+03,2.557753577034155512e+00
9.917437233936307166e+03,2.557753577093732744e+00
9.917437255581990030e+03,2.557753577153707880e+00
9.917437277227672894e+03,2.557753577214086249e+00
9.917437298873355758e+03,2.557753577274864298e+00
9.917437320519038622e+03,2.557753577336043804e+00
9.917437342164723304e+03,2.557753577397624767e+00
9.917437363810406168e+03,2.557753577459608962e+00
9.917437385456089032e+03,2.557753577521992838e+00
9.917437407101771896e+03,2.557753577584776394e+00
9.917437428747454760e+03,2.557753577647964960e+00
9.917437450393137624e+03,2.557753577711551429e+00
9.917437472038820488e+03,2.557753577775542908e+00
9.917437493684503352e+03,2.557753577839934067e+00
9.917437515330188035e+03,2.557753577904726683e+00
9.917437536975870898e+03,2.557753577969920755e+00
9.917437558621553762e+03,2.557753578035516284e+00
9.917437580267236626e+03,2.557753578101511494e+00
9.917437601912919490e+03,2.557753578167908159e+00
9.917437623558602354e+03,2.557753578234709835e+00
9.917437645204285218e+03,2.557753578301909414e+00
9.917437666849968082e+03,2.557753578369510450e+00
9.917437688495652765e+03,2.557753578437512942e+00
9.917437710141335629e+03,2.557753578505920444e+00
9.917437731787018492e+03,2.557753578574725850e+00
9.917437753432701356e+03,2.557753578643932713e+00
9.917437775078384220e+03,2.557753578713541032e+00
9.917437796724067084e+03,2.557753578783550807e+00
9.917437818369749948e+03,2.557753578853962040e+00
9.917437840015432812e+03,2.557753578924776505e+00
9.917437861661117495e+03,2.557753578995990651e+00
9.917437883306800359e+03,2.557753579067606253e+00
9.917437904952483223e+03,2.557753579139621536e+00
9.917437926598166086e+03,2.557753579212041828e+00
9.917437948243848950e+03,2.557753579284863577e+00
9.917437969889531814e+03,2.557753579358085005e+00
9.917437991535214678e+03,2.557753579431706115e+00
9.917438013180897542e+03,2.557753579505732233e+00
9.917438034826580406e+03,2.557753579580156256e+00
9.917438056472265089e+03,2.557753579654983511e+00
9.917438078117947953e+03,2.557753579730212223e+00
9.917438099763630817e+03,2.557753579805842392e+00
9.917438121409313680e+03,2.557753579881872241e+00
9.917438143054996544e+03,2.557753579958305323e+00
9.917438164700679408e+03,2.557753580035138086e+00
9.917438186346362272e+03,2.557753580112375857e+00
9.917438207992045136e+03,2.557753580190013309e+00
9.917438229637729819e+03,2.557753580268048665e+00
9.917438251283412683e+03,2.557753580346490807e+00
