Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903825962300161336e+03,3.604557262469771928e+00
9.903825985197127011e+03,3.604557257290714301e+00
9.903826008094092685e+03,3.604557252111384447e+00
9.903826030991058360e+03,3.604557246931782366e+00
9.903826053888024035e+03,3.604557241751908503e+00
9.903826076784989709e+03,3.604557236571761969e+00
9.903826099681955384e+03,3.604557231391343208e+00
9.903826122578921058e+03,3.604557226210652665e+00
9.903826145475886733e+03,3.604557221029689451e+00
9.903826168372852408e+03,3.604557215848454899e+00
9.903826191269818082e+03,3.604557210666947675e+00
9.903826214166783757e+03,3.604557205485168225e+00
9.903826237063749431e+03,3.604557200303117437e+00
9.903826259960715106e+03,3.604557195120793534e+00
9.903826282857680781e+03,3.604557189938197848e+00
9.903826305754646455e+03,3.604557184755329935e+00
9.903826328651612130e+03,3.604557179572189796e+00
9.903826351548577804e+03,3.604557174388778762e+00
9.903826374445543479e+03,3.604557169205094613e+00
9.903826397342509154e+03,3.604557164021138238e+00
9.903826420239474828e+03,3.604557158836910080e+00
9.903826443136440503e+03,3.604557153652409696e+00
9.903826466033406177e+03,3.604557148467637973e+00
9.903826488930371852e+03,3.604557143282593135e+00
9.903826511827337526e+03,3.604557138097277402e+00
9.903826534724303201e+03,3.604557132911688555e+00
9.903826557621268876e+03,3.604557127725828369e+00
9.903826580518232731e+03,3.604557122539696401e+00
9.903826603415198406e+03,3.604557117353291318e+00
9.903826626312164080e+03,3.604557112166614896e+00
9.903826649209129755e+03,3.604557106979666248e+00
9.903826672106095430e+03,3.604557101792445817e+00
9.903826695003061104e+03,3.604557096604953159e+00
9.903826717900026779e+03,3.604557091417189607e+00
9.903826740796992453e+03,3.604557086229152496e+00
9.903826763693958128e+03,3.604557081040844491e+00
9.903826786590923803e+03,3.604557075852263370e+00
9.903826809487889477e+03,3.604557070663411356e+00
9.903826832384855152e+03,3.604557065474287114e+00
9.903826855281820826e+03,3.604557060284891090e+00
9.903826878178786501e+03,3.604557055095222839e+00
9.903826901075752176e+03,3.604557049905282806e+00
9.903826923972717850e+03,3.604557044715070990e+00
9.903826946869683525e+03,3.604557039524586948e+00
9.903826969766649199e+03,3.604557034333830678e+00
9.903826992663614874e+03,3.604557029142803515e+00
9.903827015560580548e+03,3.604557023951503236e+00
9.903827038457546223e+03,3.604557018759931619e+00
9.903827061354511898e+03,3.604557013568088664e+00
9.903827084251477572e+03,3.604557008375973037e+00
9.903827107148443247e+03,3.604557003183586072e+00
9.903827130045408921e+03,3.604556997990926881e+00
9.903827152942374596e+03,3.604556992797995463e+00
9.903827175839340271e+03,3.604556987604793150e+00
9.903827198736305945e+03,3.604556982411318611e+00
9.903827221633271620e+03,3.604556977217571845e+00
9.903827244530237294e+03,3.604556972023553740e+00
9.903827267427202969e+03,3.604556966829263409e+00
9.903827290324168644e+03,3.604556961634701295e+00
9.903827313221134318e+03,3.604556956439867399e+00
9.903827336118099993e+03,3.604556951244761720e+00
9.903827359015065667e+03,3.604556946049384702e+00
9.903827381912029523e+03,3.604556940853735902e+00
9.903827404808995198e+03,3.604556935657814876e+00
9.903827427705960872e+03,3.604556930461621622e+00
9.903827450602926547e+03,3.604556925265157474e+00
9.903827473499892221e+03,3.604556920068420656e+00
9.903827496396857896e+03,3.604556914871412943e+00
9.903827519293823570e+03,3.604556909674133003e+00
9.903827542190789245e+03,3.604556904476582169e+00
9.903827565087754920e+03,3.604556899278758664e+00
9.903827587984720594e+03,3.604556894080663376e+00
9.903827610881686269e+03,3.604556888882296750e+00
9.903827633778651943e+03,3.604556883683657897e+00
9.903827656675617618e+03,3.604556878484748150e+00
9.903827679572583293e+03,3.604556873285565732e+00
9.903827702469548967e+03,3.604556868086112420e+00
9.903827725366514642e+03,3.604556862886386881e+00
9.903827748263480316e+03,3.604556857686390003e+00
9.903827771160445991e+03,3.604556852486121343e+00
9.903827794057411666e+03,3.604556847285580901e+00
9.903827816954377340e+03,3.604556842084768675e+00
9.903827839851343015e+03,3.604556836883685111e+00
9.903827862748308689e+03,3.604556831682329765e+00
9.903827885645274364e+03,3.604556826480702636e+00
9.903827908542240039e+03,3.604556821278803724e+00
9.903827931439205713e+03,3.604556816076633474e+00
9.903827954336171388e+03,3.604556810874191886e+00
9.903827977233137062e+03,3.604556805671478070e+00
9.903828000130102737e+03,3.604556800468492916e+00
9.903828023027068411e+03,3.604556795265235980e+00
9.903828045924034086e+03,3.604556790061707705e+00
9.903828068820999761e+03,3.604556784857907203e+00
9.903828091717965435e+03,3.604556779653836251e+00
9.903828114614931110e+03,3.604556774449492629e+00
9.903828137511896784e+03,3.604556769244878112e+00
9.903828160408862459e+03,3.604556764039991812e+00
9.903828183305826315e+03,3.604556758834834174e+00
9.903828206202791989e+03,3.604556753629405197e+00
9.903828229099757664e+03,3.604556748423703993e+00
9.903828251996723338e+03,3.604556743217731452e+00
9.903828274893689013e+03,3.604556738011487127e+00
9.903828297790654688e+03,3.604556732804971464e+00
9.903828320687620362e+03,3.604556727598184462e+00
9.903828343584586037e+03,3.604556722391126122e+00
9.903828366481551711e+03,3.604556717183795556e+00
9.903828389378517386e+03,3.604556711976193650e+00
9.903828412275483061e+03,3.604556706768320851e+00
9.903828435172448735e+03,3.604556701560175824e+00
9.903828458069414410e+03,3.604556696351759904e+00
9.903828480966380084e+03,3.604556691143072200e+00
9.903828503863345759e+03,3.604556685934112714e+00
9.903828526760311433e+03,3.604556680724882334e+00
9.903828549657277108e+03,3.604556675515380171e+00
9.903828572554242783e+03,3.604556670305607113e+00
9.903828595451208457e+03,3.604556665095561385e+00
9.903828618348174132e+03,3.604556659885245207e+00
9.903828641245139806e+03,3.604556654674657690e+00
9.903828664142105481e+03,3.604556649463797946e+00
9.903828687039071156e+03,3.604556644252667752e+00
9.903828709936036830e+03,3.604556639041265775e+00
9.903828732833002505e+03,3.604556633829592460e+00
9.903828755729968179e+03,3.604556628617646918e+00
9.903828778626933854e+03,3.604556623405430482e+00
9.903828801523899529e+03,3.604556618192943152e+00
9.903828824420865203e+03,3.604556612980184038e+00
9.903828847317830878e+03,3.604556607767154031e+00
9.903828870214796552e+03,3.604556602553851796e+00
9.903828893111762227e+03,3.604556597340278667e+00
9.903828916008727901e+03,3.604556592126434200e+00
9.903828938905693576e+03,3.604556586912317950e+00
9.903828961802659251e+03,3.604556581697930806e+00
9.903828984699623106e+03,3.604556576483272323e+00
9.903829007596588781e+03,3.604556571268342502e+00
9.903829030493554455e+03,3.604556566053141786e+00
9.903829053390520130e+03,3.604556560837669288e+00
9.903829076287485805e+03,3.604556555621925451e+00
9.903829099184451479e+03,3.604556550405909832e+00
9.903829122081417154e+03,3.604556545189623762e+00
9.903829144978382828e+03,3.604556539973066354e+00
9.903829167875348503e+03,3.604556534756237607e+00
9.903829190772314178e+03,3.604556529539136633e+00
9.903829213669279852e+03,3.604556524321765210e+00
9.903829236566245527e+03,3.604556519104122447e+00
9.903829259463211201e+03,3.604556513886208347e+00
9.903829282360176876e+03,3.604556508668023351e+00
9.903829305257142551e+03,3.604556503449566573e+00
9.903829328154108225e+03,3.604556498230838901e+00
9.903829351051073900e+03,3.604556493011839891e+00
9.903829373948039574e+03,3.604556487792569541e+00
9.903829396845005249e+03,3.604556482573027854e+00
9.903829419741970923e+03,3.604556477353215271e+00
9.903829442638936598e+03,3.604556472133131351e+00
9.903829465535902273e+03,3.604556466912776536e+00
9.903829488432867947e+03,3.604556461692149494e+00
9.903829511329833622e+03,3.604556456471252002e+00
9.903829534226799296e+03,3.604556451250083615e+00
9.903829557123764971e+03,3.604556446028643446e+00
9.903829580020730646e+03,3.604556440806933271e+00
9.903829602917696320e+03,3.604556435584950869e+00
9.903829625814661995e+03,3.604556430362697572e+00
9.903829648711627669e+03,3.604556425140173381e+00
9.903829671608593344e+03,3.604556419917377852e+00
9.903829694505559019e+03,3.604556414694310984e+00
9.903829717402524693e+03,3.604556409470972778e+00
9.903829740299490368e+03,3.604556404247364121e+00
9.903829763196456042e+03,3.604556399023484126e+00
9.903829786093419898e+03,3.604556393799333680e+00
9.903829808990385573e+03,3.604556388574911008e+00
9.903829831887351247e+03,3.604556383350217441e+00
9.903829854784316922e+03,3.604556378125252980e+00
9.903829877681282596e+03,3.604556372900017625e+00
9.903829900578248271e+03,3.604556367674511375e+00
9.903829923475213945e+03,3.604556362448733342e+00
9.903829946372179620e+03,3.604556357222684415e+00
9.903829969269145295e+03,3.604556351996365482e+00
9.903829992166110969e+03,3.604556346769774322e+00
9.903830015063076644e+03,3.604556341542912268e+00
9.903830037960042318e+03,3.604556336315779319e+00
9.903830060857007993e+03,3.604556331088375920e+00
9.903830083753973668e+03,3.604556325860701183e+00
9.903830106650939342e+03,3.604556320632755106e+00
9.903830129547905017e+03,3.604556315404537692e+00
9.903830152444870691e+03,3.604556310176049827e+00
9.903830175341836366e+03,3.604556304947291068e+00
9.903830198238802041e+03,3.604556299718260970e+00
9.903830221135767715e+03,3.604556294488959978e+00
9.903830244032733390e+03,3.604556289259388535e+00
9.903830266929699064e+03,3.604556284029545754e+00
9.903830289826664739e+03,3.604556278799431634e+00
9.903830312723630414e+03,3.604556273569047065e+00
9.903830335620596088e+03,3.604556268338391156e+00
9.903830358517561763e+03,3.604556263107464353e+00
9.903830381414527437e+03,3.604556257876267544e+00
9.903830404311493112e+03,3.604556252644798509e+00
9.903830427208458786e+03,3.604556247413059022e+00
9.903830450105424461e+03,3.604556242181048642e+00
9.903830473002390136e+03,3.604556236948767367e+00
9.903830495899355810e+03,3.604556231716215642e+00
9.903830518796321485e+03,3.604556226483392134e+00
9.903830541693287159e+03,3.604556221250298620e+00
9.903830564590252834e+03,3.604556216016933767e+00
9.903830587487216690e+03,3.604556210783298464e+00
9.903830610384182364e+03,3.604556205549392267e+00
9.903830633281148039e+03,3.604556200315214287e+00
9.903830656178113713e+03,3.604556195080766301e+00
9.903830679075079388e+03,3.604556189846047420e+00
9.903830701972045063e+03,3.604556184611057201e+00
9.903830724869010737e+03,3.604556179375796088e+00
9.903830747765976412e+03,3.604556174140264968e+00
9.903830770662942086e+03,3.604556168904462510e+00
9.903830793559907761e+03,3.604556163668389157e+00
9.903830816456873436e+03,3.604556158432044910e+00
9.903830839353839110e+03,3.604556153195430213e+00
9.903830862250804785e+03,3.604556147958544621e+00
9.903830885147770459e+03,3.604556142721388134e+00
9.903830908044736134e+03,3.604556137483960310e+00
9.903830930941701808e+03,3.604556132246262923e+00
9.903830953838667483e+03,3.604556127008294197e+00
9.903830976735633158e+03,3.604556121770054578e+00
9.903830999632598832e+03,3.604556116531544063e+00
9.903831022529564507e+03,3.604556111292763099e+00
9.903831045426530181e+03,3.604556106053711684e+00
9.903831068323495856e+03,3.604556100814388930e+00
9.903831091220461531e+03,3.604556095574795727e+00
9.903831114117427205e+03,3.604556090334931184e+00
9.903831137014392880e+03,3.604556085094797080e+00
9.903831159911358554e+03,3.604556079854391637e+00
9.903831182808324229e+03,3.604556074613715744e+00
9.903831205705289904e+03,3.604556069372768512e+00
9.903831228602255578e+03,3.604556064131551718e+00
9.903831251499221253e+03,3.604556058890063586e+00
9.903831274396186927e+03,3.604556053648304559e+00
9.903831297293152602e+03,3.604556048406274638e+00
9.903831320190118277e+03,3.604556043163975154e+00
9.903831343087083951e+03,3.604556037921403888e+00
9.903831365984049626e+03,3.604556032678562616e+00
9.903831388881013481e+03,3.604556027435450449e+00
9.903831411777979156e+03,3.604556022192068276e+00
9.903831434674944830e+03,3.604556016948414321e+00
9.903831457571910505e+03,3.604556011704490359e+00
9.903831480468876180e+03,3.604556006460296391e+00
9.903831503365841854e+03,3.604556001215831085e+00
9.903831526262807529e+03,3.604555995971094440e+00
9.903831549159773203e+03,3.604555990726088233e+00
9.903831572056738878e+03,3.604555985480811575e+00
9.903831594953704553e+03,3.604555980235263579e+00
9.903831617850670227e+03,3.604555974989446021e+00
9.903831640747635902e+03,3.604555969743357124e+00
9.903831663644601576e+03,3.604555964496997778e+00
9.903831686541567251e+03,3.604555959250367536e+00
9.903831709438532926e+03,3.604555954003467289e+00
9.903831732335498600e+03,3.604555948756296146e+00
9.903831755232464275e+03,3.604555943508854998e+00
9.903831778129429949e+03,3.604555938261142956e+00
9.903831801026395624e+03,3.604555933013160463e+00
9.903831823923361299e+03,3.604555927764907075e+00
9.903831846820326973e+03,3.604555922516383681e+00
9.903831869717292648e+03,3.604555917267589837e+00
9.903831892614258322e+03,3.604555912018525543e+00
9.903831915511223997e+03,3.604555906769189910e+00
9.903831938408189671e+03,3.604555901519584271e+00
9.903831961305155346e+03,3.604555896269708626e+00
9.903831984202121021e+03,3.604555891019561642e+00
9.903832007099086695e+03,3.604555885769144652e+00
9.903832029996052370e+03,3.604555880518457656e+00
9.903832052893018044e+03,3.604555875267499765e+00
9.903832075789983719e+03,3.604555870016271424e+00
9.903832098686949394e+03,3.604555864764772632e+00
9.903832121583915068e+03,3.604555859513003391e+00
9.903832144480880743e+03,3.604555854260963699e+00
9.903832167377846417e+03,3.604555849008653556e+00
9.903832190274810273e+03,3.604555843756073408e+00
9.903832213171775948e+03,3.604555838503223253e+00
9.903832236068741622e+03,3.604555833250101315e+00
9.903832258965707297e+03,3.604555827996710260e+00
9.903832281862672971e+03,3.604555822743048310e+00
9.903832304759638646e+03,3.604555817489115910e+00
9.903832327656604321e+03,3.604555812234913059e+00
9.903832350553569995e+03,3.604555806980439758e+00
9.903832373450535670e+03,3.604555801725696451e+00
9.903832396347501344e+03,3.604555796470682250e+00
9.903832419244467019e+03,3.604555791215398042e+00
9.903832442141432693e+03,3.604555785959843828e+00
9.903832465038398368e+03,3.604555780704018719e+00
9.903832487935364043e+03,3.604555775447924049e+00
9.903832510832329717e+03,3.604555770191558040e+00
9.903832533729295392e+03,3.604555764934922468e+00
9.903832556626261066e+03,3.604555759678016447e+00
9.903832579523226741e+03,3.604555754420839531e+00
9.903832602420192416e+03,3.604555749163393052e+00
9.903832625317158090e+03,3.604555743905676568e+00
9.903832648214123765e+03,3.604555738647689189e+00
9.903832671111089439e+03,3.604555733389431360e+00
9.903832694008055114e+03,3.604555728130903969e+00
9.903832716905020789e+03,3.604555722872105683e+00
9.903832739801986463e+03,3.604555717613037391e+00
9.903832762698952138e+03,3.604555712353699093e+00
9.903832785595917812e+03,3.604555707094089900e+00
9.903832808492883487e+03,3.604555701834210701e+00
9.903832831389849161e+03,3.604555696574061496e+00
9.903832854286814836e+03,3.604555691313642285e+00
9.903832877183780511e+03,3.604555686052952623e+00
9.903832900080746185e+03,3.604555680791992955e+00
9.903832922977711860e+03,3.604555675530762393e+00
9.903832945874677534e+03,3.604555670269262713e+00
9.903832968771643209e+03,3.604555665007491694e+00
9.903832991668607065e+03,3.604555659745451557e+00
9.903833014565572739e+03,3.604555654483140525e+00
9.903833037462538414e+03,3.604555649220559488e+00
9.903833060359504088e+03,3.604555643957708444e+00
9.903833083256469763e+03,3.604555638694587394e+00
9.903833106153435438e+03,3.604555633431195893e+00
9.903833129050401112e+03,3.604555628167534387e+00
9.903833151947366787e+03,3.604555622903602874e+00
9.903833174844332461e+03,3.604555617639400911e+00
9.903833197741298136e+03,3.604555612374928941e+00
9.903833220638263811e+03,3.604555607110187410e+00
