Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027342016940254871e+04,3.604865297742946950e+00
1.027342025568200916e+04,3.604865281106761188e+00
1.027342034196147142e+04,3.604865264471818875e+00
1.027342042824093187e+04,3.604865247838116460e+00
1.027342051452039414e+04,3.604865231205657494e+00
1.027342060079985458e+04,3.604865214574438426e+00
1.027342068707931685e+04,3.604865197944469912e+00
1.027342077335877730e+04,3.604865181315737743e+00
1.027342085963823774e+04,3.604865164688252577e+00
1.027342094591770001e+04,3.604865148062010860e+00
1.027342103219716046e+04,3.604865131437012593e+00
1.027342111847662272e+04,3.604865114813261329e+00
1.027342120475608317e+04,3.604865098190757067e+00
1.027342129103554544e+04,3.604865081569496255e+00
1.027342137731500588e+04,3.604865064949478892e+00
1.027342146359446815e+04,3.604865048330712085e+00
1.027342154987392860e+04,3.604865031713188728e+00
1.027342163615339086e+04,3.604865015096915926e+00
1.027342172243285131e+04,3.604864998481886573e+00
1.027342180871231358e+04,3.604864981868107776e+00
1.027342189499177402e+04,3.604864965255579534e+00
1.027342198127123447e+04,3.604864948644298295e+00
1.027342206755069674e+04,3.604864932034264058e+00
1.027342215383015719e+04,3.604864915425483929e+00
1.027342224010961945e+04,3.604864898817950802e+00
1.027342232638907990e+04,3.604864882211668231e+00
1.027342241266854217e+04,3.604864865606636215e+00
1.027342249894800261e+04,3.604864849002854754e+00
1.027342258522746488e+04,3.604864832400323849e+00
1.027342267150692533e+04,3.604864815799047051e+00
1.027342275778638759e+04,3.604864799199020808e+00
1.027342284406584804e+04,3.604864782600248674e+00
1.027342293034530849e+04,3.604864766002727094e+00
1.027342301662477075e+04,3.604864749406463176e+00
1.027342310290423120e+04,3.604864732811446260e+00
1.027342318918369347e+04,3.604864716217687004e+00
1.027342327546315391e+04,3.604864699625181856e+00
1.027342336174261618e+04,3.604864683033930817e+00
1.027342344802207663e+04,3.604864666443937438e+00
1.027342353430153889e+04,3.604864649855198167e+00
1.027342362058099934e+04,3.604864633267716556e+00
1.027342370686046161e+04,3.604864616681485501e+00
1.027342379313992205e+04,3.604864600096515659e+00
1.027342387941938250e+04,3.604864583512803478e+00
1.027342396569884477e+04,3.604864566930345404e+00
1.027342405197830522e+04,3.604864550349148544e+00
1.027342413825776748e+04,3.604864533769209345e+00
1.027342422453722793e+04,3.604864517190527806e+00
1.027342431081669019e+04,3.604864500613103928e+00
1.027342439709615064e+04,3.604864484036941263e+00
1.027342448337561291e+04,3.604864467462036259e+00
1.027342456965507336e+04,3.604864450888392469e+00
1.027342465593453562e+04,3.604864434316006339e+00
1.027342474221399607e+04,3.604864417744884975e+00
1.027342482849345834e+04,3.604864401175024824e+00
1.027342491477291878e+04,3.604864384606422334e+00
1.027342500105237923e+04,3.604864368039088163e+00
1.027342508733184150e+04,3.604864351473011652e+00
1.027342517361130194e+04,3.604864334908199908e+00
1.027342525989076421e+04,3.604864318344645824e+00
1.027342534617022466e+04,3.604864301782360059e+00
1.027342543244968692e+04,3.604864285221339060e+00
1.027342551872914737e+04,3.604864268661579274e+00
1.027342560500860964e+04,3.604864252103084254e+00
1.027342569128807008e+04,3.604864235545857554e+00
1.027342577756753235e+04,3.604864218989892066e+00
1.027342586384699280e+04,3.604864202435194898e+00
1.027342595012645324e+04,3.604864185881762495e+00
1.027342603640591551e+04,3.604864169329594858e+00
1.027342612268537596e+04,3.604864152778695541e+00
1.027342620896483822e+04,3.604864136229064542e+00
1.027342629524429867e+04,3.604864119680701862e+00
1.027342638152376094e+04,3.604864103133607500e+00
1.027342646780322139e+04,3.604864086587777905e+00
1.027342655408268365e+04,3.604864070043220181e+00
1.027342664036214410e+04,3.604864053499927223e+00
1.027342672664160636e+04,3.604864036957906137e+00
1.027342681292106681e+04,3.604864020417156922e+00
1.027342689920052908e+04,3.604864003877672474e+00
1.027342698547998953e+04,3.604863987339467002e+00
1.027342707175944997e+04,3.604863970802526296e+00
1.027342715803891224e+04,3.604863954266857462e+00
1.027342724431837269e+04,3.604863937732460499e+00
1.027342733059783495e+04,3.604863921199338961e+00
1.027342741687729540e+04,3.604863904667485741e+00
1.027342750315675767e+04,3.604863888136904393e+00
1.027342758943621811e+04,3.604863871607598469e+00
1.027342767571568038e+04,3.604863855079564416e+00
1.027342776199514083e+04,3.604863838552805788e+00
1.027342784827460309e+04,3.604863822027322584e+00
1.027342793455406354e+04,3.604863805503111251e+00
1.027342802083352399e+04,3.604863788980178896e+00
1.027342810711298625e+04,3.604863772458518412e+00
1.027342819339244670e+04,3.604863755938133352e+00
1.027342827967190897e+04,3.604863739419027269e+00
1.027342836595136941e+04,3.604863722901200163e+00
1.027342845223083168e+04,3.604863706384644928e+00
1.027342853851029213e+04,3.604863689869368670e+00
1.027342862478975439e+04,3.604863673355367837e+00
1.027342871106921484e+04,3.604863656842645980e+00
1.027342879734867711e+04,3.604863640331203101e+00
1.027342888362813756e+04,3.604863623821039198e+00
1.027342896990759800e+04,3.604863607312157825e+00
1.027342905618706027e+04,3.604863590804548323e+00
1.027342914246652072e+04,3.604863574298224904e+00
1.027342922874598298e+04,3.604863557793180462e+00
1.027342931502544343e+04,3.604863541289418549e+00
1.027342940130490570e+04,3.604863524786932061e+00
1.027342948758436614e+04,3.604863508285731655e+00
1.027342957386382841e+04,3.604863491785810226e+00
1.027342966014328886e+04,3.604863475287174879e+00
1.027342974642275112e+04,3.604863458789818509e+00
1.027342983270221157e+04,3.604863442293744669e+00
1.027342991898167384e+04,3.604863425798953358e+00
1.027343000526113428e+04,3.604863409305451682e+00
1.027343009154059473e+04,3.604863392813228984e+00
1.027343017782005700e+04,3.604863376322292368e+00
1.027343026409951744e+04,3.604863359832641834e+00
1.027343035037897971e+04,3.604863343344273829e+00
1.027343043665844016e+04,3.604863326857188355e+00
1.027343052293790242e+04,3.604863310371396068e+00
1.027343060921736287e+04,3.604863293886886311e+00
1.027343069549682514e+04,3.604863277403659083e+00
1.027343078177628558e+04,3.604863260921725043e+00
1.027343086805574785e+04,3.604863244441077086e+00
1.027343095433520830e+04,3.604863227961715211e+00
1.027343104061466875e+04,3.604863211483642971e+00
1.027343112689413101e+04,3.604863195006856813e+00
1.027343121317359146e+04,3.604863178531363843e+00
1.027343129945305373e+04,3.604863162057153403e+00
1.027343138573251417e+04,3.604863145584239703e+00
1.027343147201197644e+04,3.604863129112612086e+00
1.027343155829143689e+04,3.604863112642274103e+00
1.027343164457089915e+04,3.604863096173229309e+00
1.027343173085035960e+04,3.604863079705474149e+00
1.027343181712982187e+04,3.604863063239008625e+00
1.027343190340928231e+04,3.604863046773839841e+00
1.027343198968874458e+04,3.604863030309960692e+00
1.027343207596820503e+04,3.604863013847374731e+00
1.027343216224766547e+04,3.604862997386078405e+00
1.027343224852712774e+04,3.604862980926078819e+00
1.027343233480658819e+04,3.604862964467372421e+00
1.027343242108605045e+04,3.604862948009959212e+00
1.027343250736551090e+04,3.604862931553842742e+00
1.027343259364497317e+04,3.604862915099019460e+00
1.027343267992443361e+04,3.604862898645489366e+00
1.027343276620389588e+04,3.604862882193259566e+00
1.027343285248335633e+04,3.604862865742322953e+00
1.027343293876281859e+04,3.604862849292679527e+00
1.027343302504227904e+04,3.604862832844336396e+00
1.027343311132173949e+04,3.604862816397290004e+00
1.027343319760120175e+04,3.604862799951540353e+00
1.027343328388066220e+04,3.604862783507087443e+00
1.027343337016012447e+04,3.604862767063934825e+00
1.027343345643958492e+04,3.604862750622082501e+00
1.027343354271904718e+04,3.604862734181523365e+00
1.027343362899850763e+04,3.604862717742268075e+00
1.027343371527796990e+04,3.604862701304309525e+00
1.027343380155743034e+04,3.604862684867654821e+00
1.027343388783689261e+04,3.604862668432296857e+00
1.027343397411635306e+04,3.604862651998239187e+00
1.027343406039581350e+04,3.604862635565485363e+00
1.027343414667527577e+04,3.604862619134031831e+00
1.027343423295473622e+04,3.604862602703882146e+00
1.027343431923419848e+04,3.604862586275032754e+00
1.027343440551365893e+04,3.604862569847483655e+00
1.027343449179312120e+04,3.604862553421241955e+00
1.027343457807258164e+04,3.604862536996300548e+00
1.027343466435204391e+04,3.604862520572666540e+00
1.027343475063150436e+04,3.604862504150332825e+00
1.027343483691096662e+04,3.604862487729306508e+00
1.027343492319042707e+04,3.604862471309580485e+00
1.027343500946988934e+04,3.604862454891161860e+00
1.027343509574934978e+04,3.604862438474054187e+00
1.027343518202881023e+04,3.604862422058243254e+00
1.027343526830827250e+04,3.604862405643743273e+00
1.027343535458773295e+04,3.604862389230550690e+00
1.027343544086719521e+04,3.604862372818665506e+00
1.027343552714665566e+04,3.604862356408087720e+00
1.027343561342611792e+04,3.604862339998813781e+00
1.027343569970557837e+04,3.604862323590854345e+00
1.027343578598504064e+04,3.604862307184198755e+00
1.027343587226450109e+04,3.604862290778854117e+00
1.027343595854396335e+04,3.604862274374816877e+00
1.027343604482342380e+04,3.604862257972090589e+00
1.027343613110288425e+04,3.604862241570671699e+00
1.027343621738234651e+04,3.604862225170563761e+00
1.027343630366180696e+04,3.604862208771773879e+00
1.027343638994126923e+04,3.604862192374287844e+00
1.027343647622072967e+04,3.604862175978116312e+00
1.027343656250019194e+04,3.604862159583255732e+00
1.027343664877965239e+04,3.604862143189706103e+00
1.027343673505911465e+04,3.604862126797470978e+00
1.027343682133857510e+04,3.604862110406546805e+00
1.027343690761803737e+04,3.604862094016937135e+00
1.027343699389749781e+04,3.604862077628641970e+00
1.027343708017696008e+04,3.604862061241661308e+00
1.027343716645642053e+04,3.604862044855991599e+00
1.027343725273588097e+04,3.604862028471639945e+00
1.027343733901534324e+04,3.604862012088602796e+00
1.027343742529480369e+04,3.604861995706883704e+00
1.027343751157426595e+04,3.604861979326475563e+00
1.027343759785372640e+04,3.604861962947389031e+00
1.027343768413318867e+04,3.604861946569613451e+00
1.027343777041264912e+04,3.604861930193155928e+00
1.027343785669211138e+04,3.604861913818020014e+00
1.027343794297157183e+04,3.604861897444202157e+00
1.027343802925103410e+04,3.604861881071698804e+00
1.027343811553049454e+04,3.604861864700513507e+00
1.027343820180995499e+04,3.604861848330649821e+00
1.027343828808941726e+04,3.604861831962104191e+00
1.027343837436887770e+04,3.604861815594880170e+00
1.027343846064833997e+04,3.604861799228970654e+00
1.027343854692780042e+04,3.604861782864386299e+00
1.027343863320726268e+04,3.604861766501120002e+00
1.027343871948672313e+04,3.604861750139178866e+00
1.027343880576618540e+04,3.604861733778555788e+00
1.027343889204564584e+04,3.604861717419257872e+00
1.027343897832510811e+04,3.604861701061274459e+00
1.027343906460456856e+04,3.604861684704623315e+00
1.027343915088402900e+04,3.604861668349290227e+00
1.027343923716349127e+04,3.604861651995278748e+00
1.027343932344295172e+04,3.604861635642592432e+00
1.027343940972241398e+04,3.604861619291234831e+00
1.027343949600187443e+04,3.604861602941198839e+00
1.027343958228133670e+04,3.604861586592484457e+00
1.027343966856079714e+04,3.604861570245098790e+00
1.027343975484025941e+04,3.604861553899034732e+00
1.027343984111971986e+04,3.604861537554299389e+00
1.027343992739918212e+04,3.604861521210889208e+00
1.027344001367864257e+04,3.604861504868807742e+00
1.027344009995810484e+04,3.604861488528051439e+00
1.027344018623756529e+04,3.604861472188623850e+00
1.027344027251702573e+04,3.604861455850524976e+00
1.027344035879648800e+04,3.604861439513754817e+00
1.027344044507594845e+04,3.604861423178309821e+00
1.027344053135541071e+04,3.604861406844193539e+00
1.027344061763487116e+04,3.604861390511409525e+00
1.027344070391433343e+04,3.604861374179950673e+00
1.027344079019379387e+04,3.604861357849827641e+00
1.027344087647325614e+04,3.604861341521029772e+00
1.027344096275271659e+04,3.604861325193564170e+00
1.027344104903217885e+04,3.604861308867434389e+00
1.027344113531163930e+04,3.604861292542629769e+00
1.027344122159109975e+04,3.604861276219160970e+00
1.027344130787056201e+04,3.604861259897020886e+00
1.027344139415002246e+04,3.604861243576213070e+00
1.027344148042948473e+04,3.604861227256741074e+00
1.027344156670894517e+04,3.604861210938601346e+00
1.027344165298840744e+04,3.604861194621797438e+00
1.027344173926786789e+04,3.604861178306322245e+00
1.027344182554733015e+04,3.604861161992186425e+00
1.027344191182679060e+04,3.604861145679382872e+00
1.027344199810625287e+04,3.604861129367915140e+00
1.027344208438571331e+04,3.604861113057783228e+00
1.027344217066517376e+04,3.604861096748987137e+00
1.027344225694463603e+04,3.604861080441526866e+00
1.027344234322409648e+04,3.604861064135402415e+00
1.027344242950355874e+04,3.604861047830613785e+00
1.027344251578301919e+04,3.604861031527164528e+00
1.027344260206248146e+04,3.604861015225054643e+00
1.027344268834194190e+04,3.604860998924280580e+00
1.027344277462140417e+04,3.604860982624845889e+00
1.027344286090086462e+04,3.604860966326747018e+00
1.027344294718032688e+04,3.604860950029991074e+00
1.027344303345978733e+04,3.604860933734574502e+00
1.027344311973924960e+04,3.604860917440497303e+00
1.027344320601871004e+04,3.604860901147755925e+00
1.027344329229817049e+04,3.604860884856361025e+00
1.027344337857763276e+04,3.604860868566305498e+00
1.027344346485709320e+04,3.604860852277589345e+00
1.027344355113655547e+04,3.604860835990219670e+00
1.027344363741601592e+04,3.604860819704185815e+00
1.027344372369547818e+04,3.604860803419498438e+00
1.027344380997493863e+04,3.604860787136153988e+00
1.027344389625440090e+04,3.604860770854152463e+00
1.027344398253386134e+04,3.604860754573493864e+00
1.027344406881332361e+04,3.604860738294178191e+00
1.027344415509278406e+04,3.604860722016208996e+00
1.027344424137224451e+04,3.604860705739582727e+00
1.027344432765170677e+04,3.604860689464302936e+00
1.027344441393116722e+04,3.604860673190366072e+00
1.027344450021062949e+04,3.604860656917775685e+00
1.027344458649008993e+04,3.604860640646531778e+00
1.027344467276955220e+04,3.604860624376637901e+00
1.027344475904901265e+04,3.604860608108086950e+00
1.027344484532847491e+04,3.604860591840882478e+00
1.027344493160793536e+04,3.604860575575028037e+00
1.027344501788739763e+04,3.604860559310520074e+00
1.027344510416685807e+04,3.604860543047362142e+00
1.027344519044632034e+04,3.604860526785550690e+00
1.027344527672578079e+04,3.604860510525089268e+00
1.027344536300524123e+04,3.604860494265977877e+00
1.027344544928470350e+04,3.604860478008216518e+00
1.027344553556416395e+04,3.604860461751805190e+00
1.027344562184362621e+04,3.604860445496740340e+00
1.027344570812308666e+04,3.604860429243032627e+00
1.027344579440254893e+04,3.604860412990674945e+00
1.027344588068200937e+04,3.604860396739663742e+00
1.027344596696147164e+04,3.604860380490009675e+00
1.027344605324093209e+04,3.604860364241705639e+00
1.027344613952039435e+04,3.604860347994758740e+00
1.027344622579985480e+04,3.604860331749158320e+00
1.027344631207931525e+04,3.604860315504915036e+00
1.027344639835877751e+04,3.604860299262025336e+00
1.027344648463823796e+04,3.604860283020489220e+00
1.027344657091770023e+04,3.604860266780306688e+00
1.027344665719716068e+04,3.604860250541481292e+00
1.027344674347662294e+04,3.604860234304009481e+00
1.027344682975608339e+04,3.604860218067894806e+00
1.027344691603554566e+04,3.604860201833137268e+00
1.027344700231500610e+04,3.604860185599733313e+00
1.027344708859446837e+04,3.604860169367686495e+00
1.027344717487392882e+04,3.604860153136996814e+00
1.027344726115338926e+04,3.604860136907664270e+00
1.027344734743285153e+04,3.604860120679692415e+00
1.027344743371231198e+04,3.604860104453077696e+00
1.027344751999177424e+04,3.604860088227816561e+00
