Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891737476206128122e+03,3.447807094994730370e+00
9.891737499098464468e+03,3.447807090560747856e+00
9.891737521990798996e+03,3.447807086126821741e+00
9.891737544883135342e+03,3.447807081692953357e+00
9.891737567775469870e+03,3.447807077259141373e+00
9.891737590667806217e+03,3.447807072825385788e+00
9.891737613560140744e+03,3.447807068391688379e+00
9.891737636452477091e+03,3.447807063958046925e+00
9.891737659344813437e+03,3.447807059524462314e+00
9.891737682237147965e+03,3.447807055090934547e+00
9.891737705129484311e+03,3.447807050657464067e+00
9.891737728021818839e+03,3.447807046224050875e+00
9.891737750914155185e+03,3.447807041790693638e+00
9.891737773806489713e+03,3.447807037357394133e+00
9.891737796698826060e+03,3.447807032924151027e+00
9.891737819591160587e+03,3.447807028490965209e+00
9.891737842483496934e+03,3.447807024057836234e+00
9.891737865375831461e+03,3.447807019624764546e+00
9.891737888268167808e+03,3.447807015191748814e+00
9.891737911160504154e+03,3.447807010758790369e+00
9.891737934052838682e+03,3.447807006325889656e+00
9.891737956945175029e+03,3.447807001893045342e+00
9.891737979837509556e+03,3.447806997460257872e+00
9.891738002729845903e+03,3.447806993027527689e+00
9.891738025622180430e+03,3.447806988594853905e+00
9.891738048514516777e+03,3.447806984162236965e+00
9.891738071406851304e+03,3.447806979729677757e+00
9.891738094299187651e+03,3.447806975297174947e+00
9.891738117191523997e+03,3.447806970864729426e+00
9.891738140083858525e+03,3.447806966432340747e+00
9.891738162976194872e+03,3.447806962000008468e+00
9.891738185868529399e+03,3.447806957567734809e+00
9.891738208760865746e+03,3.447806953135516661e+00
9.891738231653200273e+03,3.447806948703355800e+00
9.891738254545536620e+03,3.447806944271251339e+00
9.891738277437871147e+03,3.447806939839204610e+00
9.891738300330207494e+03,3.447806935407214723e+00
9.891738323222542022e+03,3.447806930975282125e+00
9.891738346114878368e+03,3.447806926543405481e+00
9.891738369007214715e+03,3.447806922111586569e+00
9.891738391899549242e+03,3.447806917679824501e+00
9.891738414791885589e+03,3.447806913248119720e+00
9.891738437684220116e+03,3.447806908816471783e+00
9.891738460576556463e+03,3.447806904384880688e+00
9.891738483468890990e+03,3.447806899953346438e+00
9.891738506361227337e+03,3.447806895521869475e+00
9.891738529253561865e+03,3.447806891090449799e+00
9.891738552145898211e+03,3.447806886659086967e+00
9.891738575038234558e+03,3.447806882227780534e+00
9.891738597930569085e+03,3.447806877796531833e+00
9.891738620822905432e+03,3.447806873365339531e+00
9.891738643715239959e+03,3.447806868934204516e+00
9.891738666607576306e+03,3.447806864503126345e+00
9.891738689499910834e+03,3.447806860072105906e+00
9.891738712392247180e+03,3.447806855641141865e+00
9.891738735284581708e+03,3.447806851210235113e+00
9.891738758176918054e+03,3.447806846779384315e+00
9.891738781069254401e+03,3.447806842348591694e+00
9.891738803961588928e+03,3.447806837917855471e+00
9.891738826853925275e+03,3.447806833487176981e+00
9.891738849746259802e+03,3.447806829056555333e+00
9.891738872638596149e+03,3.447806824625990529e+00
9.891738895530930677e+03,3.447806820195483013e+00
9.891738918423267023e+03,3.447806815765031896e+00
9.891738941315601551e+03,3.447806811334638954e+00
9.891738964207937897e+03,3.447806806904301524e+00
9.891738987100272425e+03,3.447806802474022714e+00
9.891739009992608771e+03,3.447806798043799859e+00
9.891739032884945118e+03,3.447806793613633847e+00
9.891739055777279646e+03,3.447806789183526455e+00
9.891739078669615992e+03,3.447806784753475018e+00
9.891739101561950520e+03,3.447806780323480869e+00
9.891739124454286866e+03,3.447806775893543563e+00
9.891739147346621394e+03,3.447806771463663100e+00
9.891739170238957740e+03,3.447806767033840813e+00
9.891739193131292268e+03,3.447806762604074482e+00
9.891739216023628614e+03,3.447806758174365438e+00
9.891739238915964961e+03,3.447806753744713237e+00
9.891739261808299489e+03,3.447806749315118768e+00
9.891739284700635835e+03,3.447806744885581587e+00
9.891739307592970363e+03,3.447806740456101249e+00
9.891739330485306709e+03,3.447806736026677310e+00
9.891739353377641237e+03,3.447806731597311103e+00
9.891739376269977583e+03,3.447806727168002183e+00
9.891739399162312111e+03,3.447806722738749663e+00
9.891739422054648458e+03,3.447806718309554874e+00
9.891739444946982985e+03,3.447806713880416485e+00
9.891739467839319332e+03,3.447806709451335827e+00
9.891739490731655678e+03,3.447806705022311569e+00
9.891739513623990206e+03,3.447806700593345486e+00
9.891739536516326552e+03,3.447806696164435358e+00
9.891739559408661080e+03,3.447806691735583406e+00
9.891739582300997427e+03,3.447806687306787854e+00
9.891739605193331954e+03,3.447806682878049145e+00
9.891739628085668301e+03,3.447806678449368167e+00
9.891739650978002828e+03,3.447806674020744477e+00
9.891739673870339175e+03,3.447806669592178075e+00
9.891739696762675521e+03,3.447806665163667184e+00
9.891739719655010049e+03,3.447806660735214912e+00
9.891739742547346395e+03,3.447806656306819484e+00
9.891739765439680923e+03,3.447806651878481787e+00
9.891739788332017270e+03,3.447806647450200046e+00
9.891739811224351797e+03,3.447806643021976036e+00
9.891739834116688144e+03,3.447806638593809314e+00
9.891739857009022671e+03,3.447806634165699879e+00
9.891739879901359018e+03,3.447806629737646844e+00
9.891739902793695364e+03,3.447806625309651096e+00
9.891739925686029892e+03,3.447806620881713080e+00
9.891739948578366239e+03,3.447806616453831907e+00
9.891739971470700766e+03,3.447806612026008022e+00
9.891739994363037113e+03,3.447806607598240980e+00
9.891740017255371640e+03,3.447806603170531226e+00
9.891740040147707987e+03,3.447806598742878759e+00
9.891740063040042514e+03,3.447806594315283135e+00
9.891740085932378861e+03,3.447806589887744799e+00
9.891740108824713388e+03,3.447806585460263751e+00
9.891740131717049735e+03,3.447806581032840434e+00
9.891740154609386082e+03,3.447806576605473516e+00
9.891740177501720609e+03,3.447806572178164330e+00
9.891740200394056956e+03,3.447806567750911544e+00
9.891740223286391483e+03,3.447806563323716933e+00
9.891740246178727830e+03,3.447806558896578277e+00
9.891740269071062357e+03,3.447806554469497797e+00
9.891740291963398704e+03,3.447806550042473717e+00
9.891740314855733232e+03,3.447806545615508256e+00
9.891740337748069578e+03,3.447806541188598306e+00
9.891740360640405925e+03,3.447806536761746088e+00
9.891740383532740452e+03,3.447806532334952045e+00
9.891740406425076799e+03,3.447806527908214402e+00
9.891740429317411326e+03,3.447806523481533603e+00
9.891740452209747673e+03,3.447806519054910979e+00
9.891740475102082200e+03,3.447806514628344754e+00
9.891740497994418547e+03,3.447806510201836261e+00
9.891740520886753075e+03,3.447806505775384167e+00
9.891740543779089421e+03,3.447806501348990249e+00
9.891740566671423949e+03,3.447806496922653174e+00
9.891740589563760295e+03,3.447806492496372499e+00
9.891740612456096642e+03,3.447806488070150444e+00
9.891740635348431169e+03,3.447806483643984787e+00
9.891740658240767516e+03,3.447806479217876419e+00
9.891740681133102044e+03,3.447806474791825782e+00
9.891740704025438390e+03,3.447806470365831988e+00
9.891740726917772918e+03,3.447806465939895482e+00
9.891740749810109264e+03,3.447806461514016263e+00
9.891740772702443792e+03,3.447806457088194332e+00
9.891740795594780138e+03,3.447806452662429688e+00
9.891740818487116485e+03,3.447806448236721888e+00
9.891740841379451012e+03,3.447806443811071819e+00
9.891740864271787359e+03,3.447806439385478150e+00
9.891740887164121887e+03,3.447806434959943545e+00
9.891740910056458233e+03,3.447806430534464450e+00
9.891740932948792761e+03,3.447806426109043532e+00
9.891740955841129107e+03,3.447806421683679456e+00
9.891740978733463635e+03,3.447806417258372669e+00
9.891741001625799981e+03,3.447806412833122724e+00
9.891741024518136328e+03,3.447806408407930512e+00
9.891741047410470856e+03,3.447806403982796031e+00
9.891741070302807202e+03,3.447806399557718393e+00
9.891741093195141730e+03,3.447806395132698043e+00
9.891741116087478076e+03,3.447806390707734980e+00
9.891741138979812604e+03,3.447806386282829205e+00
9.891741161872148950e+03,3.447806381857980274e+00
9.891741184764483478e+03,3.447806377433189517e+00
9.891741207656819824e+03,3.447806373008455605e+00
9.891741230549154352e+03,3.447806368583778980e+00
9.891741253441490699e+03,3.447806364159159642e+00
9.891741276333827045e+03,3.447806359734597148e+00
9.891741299226161573e+03,3.447806355310092385e+00
9.891741322118497919e+03,3.447806350885644910e+00
9.891741345010832447e+03,3.447806346461255167e+00
9.891741367903168793e+03,3.447806342036922267e+00
9.891741390795503321e+03,3.447806337612646654e+00
9.891741413687839668e+03,3.447806333188428329e+00
9.891741436580174195e+03,3.447806328764267736e+00
9.891741459472510542e+03,3.447806324340163542e+00
9.891741482364846888e+03,3.447806319916117079e+00
9.891741505257181416e+03,3.447806315492128792e+00
9.891741528149517762e+03,3.447806311068196905e+00
9.891741551041852290e+03,3.447806306644322305e+00
9.891741573934188636e+03,3.447806302220505437e+00
9.891741596826523164e+03,3.447806297796745856e+00
9.891741619718859511e+03,3.447806293373043562e+00
9.891741642611194038e+03,3.447806288949399001e+00
9.891741665503530385e+03,3.447806284525810838e+00
9.891741688395864912e+03,3.447806280102280851e+00
9.891741711288201259e+03,3.447806275678807708e+00
9.891741734180537605e+03,3.447806271255391852e+00
9.891741757072872133e+03,3.447806266832034172e+00
9.891741779965208480e+03,3.447806262408733335e+00
9.891741802857543007e+03,3.447806257985489786e+00
9.891741825749879354e+03,3.447806253562303525e+00
9.891741848642213881e+03,3.447806249139174550e+00
9.891741871534550228e+03,3.447806244716102420e+00
9.891741894426884755e+03,3.447806240293088464e+00
9.891741917319221102e+03,3.447806235870132241e+00
9.891741940211557448e+03,3.447806231447232417e+00
9.891741963103891976e+03,3.447806227024390768e+00
9.891741985996228323e+03,3.447806222601605519e+00
9.891742008888562850e+03,3.447806218178878890e+00
9.891742031780899197e+03,3.447806213756208660e+00
9.891742054673233724e+03,3.447806209333596605e+00
9.891742077565570071e+03,3.447806204911040950e+00
9.891742100457904598e+03,3.447806200488543027e+00
9.891742123350240945e+03,3.447806196066102391e+00
9.891742146242577292e+03,3.447806191643719487e+00
9.891742169134911819e+03,3.447806187221394314e+00
9.891742192027248166e+03,3.447806182799126429e+00
9.891742214919582693e+03,3.447806178376915387e+00
9.891742237811919040e+03,3.447806173954762077e+00
9.891742260704253567e+03,3.447806169532665610e+00
9.891742283596589914e+03,3.447806165110627319e+00
9.891742306488924442e+03,3.447806160688646759e+00
9.891742329381260788e+03,3.447806156266722155e+00
9.891742352273595316e+03,3.447806151844856615e+00
9.891742375165931662e+03,3.447806147423047474e+00
9.891742398058268009e+03,3.447806143001295176e+00
9.891742420950602536e+03,3.447806138579601942e+00
9.891742443842938883e+03,3.447806134157965108e+00
9.891742466735273410e+03,3.447806129736386005e+00
9.891742489627609757e+03,3.447806125314864190e+00
9.891742512519944285e+03,3.447806120893399662e+00
9.891742535412280631e+03,3.447806116471992421e+00
9.891742558304615159e+03,3.447806112050642913e+00
9.891742581196951505e+03,3.447806107629350691e+00
9.891742604089287852e+03,3.447806103208115758e+00
9.891742626981622379e+03,3.447806098786939000e+00
9.891742649873958726e+03,3.447806094365819085e+00
9.891742672766293254e+03,3.447806089944756458e+00
9.891742695658629600e+03,3.447806085523752007e+00
9.891742718550964128e+03,3.447806081102804399e+00
9.891742741443300474e+03,3.447806076681914966e+00
9.891742764335635002e+03,3.447806072261081933e+00
9.891742787227971348e+03,3.447806067840307520e+00
9.891742810120305876e+03,3.447806063419589062e+00
9.891742833012642222e+03,3.447806058998929224e+00
9.891742855904978569e+03,3.447806054578326673e+00
9.891742878797313097e+03,3.447806050157781854e+00
9.891742901689649443e+03,3.447806045737293434e+00
9.891742924581983971e+03,3.447806041316863190e+00
9.891742947474320317e+03,3.447806036896490234e+00
9.891742970366654845e+03,3.447806032476175897e+00
9.891742993258991191e+03,3.447806028055917960e+00
9.891743016151325719e+03,3.447806023635717310e+00
9.891743039043662066e+03,3.447806019215573947e+00
9.891743061935998412e+03,3.447806014795489205e+00
9.891743084828332940e+03,3.447806010375461305e+00
9.891743107720669286e+03,3.447806005955490694e+00
9.891743130613003814e+03,3.447806001535577813e+00
9.891743153505340160e+03,3.447805997115722665e+00
9.891743176397674688e+03,3.447805992695924804e+00
9.891743199290011034e+03,3.447805988276184230e+00
9.891743222182345562e+03,3.447805983856501388e+00
9.891743245074681909e+03,3.447805979436876278e+00
9.891743267967018255e+03,3.447805975017308011e+00
9.891743290859352783e+03,3.447805970597797920e+00
9.891743313751689129e+03,3.447805966178344672e+00
9.891743336644023657e+03,3.447805961758949600e+00
9.891743359536360003e+03,3.447805957339611815e+00
9.891743382428694531e+03,3.447805952920332206e+00
9.891743405321030878e+03,3.447805948501108997e+00
9.891743428213365405e+03,3.447805944081943519e+00
9.891743451105701752e+03,3.447805939662836217e+00
9.891743473998036279e+03,3.447805935243786202e+00
9.891743496890372626e+03,3.447805930824793030e+00
9.891743519782708972e+03,3.447805926405857591e+00
9.891743542675043500e+03,3.447805921986980771e+00
9.891743565567379846e+03,3.447805917568160350e+00
9.891743588459714374e+03,3.447805913149398549e+00
9.891743611352050721e+03,3.447805908730692703e+00
9.891743634244385248e+03,3.447805904312045477e+00
9.891743657136721595e+03,3.447805899893455983e+00
9.891743680029056122e+03,3.447805895474924220e+00
9.891743702921392469e+03,3.447805891056448857e+00
9.891743725813728815e+03,3.447805886638031225e+00
9.891743748706063343e+03,3.447805882219672657e+00
9.891743771598399690e+03,3.447805877801370045e+00
9.891743794490734217e+03,3.447805873383126052e+00
9.891743817383070564e+03,3.447805868964938902e+00
9.891743840275405091e+03,3.447805864546809929e+00
9.891743863167741438e+03,3.447805860128738242e+00
9.891743886060075965e+03,3.447805855710724288e+00
9.891743908952412312e+03,3.447805851292767620e+00
9.891743931844746839e+03,3.447805846874868685e+00
9.891743954737083186e+03,3.447805842457027037e+00
9.891743977629419533e+03,3.447805838039243120e+00
9.891744000521754060e+03,3.447805833621516935e+00
9.891744023414090407e+03,3.447805829203848038e+00
9.891744046306424934e+03,3.447805824786237316e+00
9.891744069198761281e+03,3.447805820368683882e+00
9.891744092091095808e+03,3.447805815951188180e+00
9.891744114983432155e+03,3.447805811533749321e+00
9.891744137875766683e+03,3.447805807116369081e+00
9.891744160768103029e+03,3.447805802699046129e+00
9.891744183660439376e+03,3.447805798281780021e+00
9.891744206552773903e+03,3.447805793864572532e+00
9.891744229445110250e+03,3.447805789447421887e+00
9.891744252337444777e+03,3.447805785030330306e+00
9.891744275229781124e+03,3.447805780613294679e+00
9.891744298122115651e+03,3.447805776196317673e+00
9.891744321014451998e+03,3.447805771779397510e+00
9.891744343906786526e+03,3.447805767362536411e+00
9.891744366799122872e+03,3.447805762945731711e+00
9.891744389691459219e+03,3.447805758528984299e+00
9.891744412583793746e+03,3.447805754112295507e+00
9.891744435476130093e+03,3.447805749695663557e+00
9.891744458368464620e+03,3.447805745279089784e+00
9.891744481260800967e+03,3.447805740862573742e+00
9.891744504153135495e+03,3.447805736446114988e+00
9.891744527045471841e+03,3.447805732029713965e+00
9.891744549937806369e+03,3.447805727613370674e+00
9.891744572830142715e+03,3.447805723197084671e+00
9.891744595722477243e+03,3.447805718780856843e+00
9.891744618614813589e+03,3.447805714364686303e+00
9.891744641507149936e+03,3.447805709948573938e+00
9.891744664399484464e+03,3.447805705532518417e+00
9.891744687291820810e+03,3.447805701116520627e+00
9.891744710184155338e+03,3.447805696700581457e+00
9.891744733076491684e+03,3.447805692284699131e+00
