Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896315107896365589e+03,2.557870840458328576e+00
9.896315130752818732e+03,2.557870879414417153e+00
9.896315153609270055e+03,2.557870918372032509e+00
9.896315176465723198e+03,2.557870957331181749e+00
9.896315199322174522e+03,2.557870996291857768e+00
9.896315222178627664e+03,2.557871035254067227e+00
9.896315245035080807e+03,2.557871074217807017e+00
9.896315267891532130e+03,2.557871113183073142e+00
9.896315290747985273e+03,2.557871152149872263e+00
9.896315313604436597e+03,2.557871191118197718e+00
9.896315336460889739e+03,2.557871230088055281e+00
9.896315359317341063e+03,2.557871269059439623e+00
9.896315382173794205e+03,2.557871308032356072e+00
9.896315405030245529e+03,2.557871347006798413e+00
9.896315427886698672e+03,2.557871385982771972e+00
9.896315450743149995e+03,2.557871424960271867e+00
9.896315473599603138e+03,2.557871463939303869e+00
9.896315496456056280e+03,2.557871502919863538e+00
9.896315519312507604e+03,2.557871541901948653e+00
9.896315542168960746e+03,2.557871580885565432e+00
9.896315565025412070e+03,2.557871619870706326e+00
9.896315587881865213e+03,2.557871658857378883e+00
9.896315610738316536e+03,2.557871697845575554e+00
9.896315633594769679e+03,2.557871736835303889e+00
9.896315656451221002e+03,2.557871775826555893e+00
9.896315679307674145e+03,2.557871814819338674e+00
9.896315702164125469e+03,2.557871853813645568e+00
9.896315725020578611e+03,2.557871892809482350e+00
9.896315747877031754e+03,2.557871931806845911e+00
9.896315770733483077e+03,2.557871970805733586e+00
9.896315793589936220e+03,2.557872009806151148e+00
9.896315816446387544e+03,2.557872048808091492e+00
9.896315839302840686e+03,2.557872087811561723e+00
9.896315862159292010e+03,2.557872126816555625e+00
9.896315885015745152e+03,2.557872165823078081e+00
9.896315907872196476e+03,2.557872204831123764e+00
9.896315930728649619e+03,2.557872243840698445e+00
9.896315953585100942e+03,2.557872282851795021e+00
9.896315976441554085e+03,2.557872321864420595e+00
9.896315999298007227e+03,2.557872360878572504e+00
9.896316022154458551e+03,2.557872399894245863e+00
9.896316045010911694e+03,2.557872438911447333e+00
9.896316067867363017e+03,2.557872477930171140e+00
9.896316090723816160e+03,2.557872516950422170e+00
9.896316113580267483e+03,2.557872555972195094e+00
9.896316136436720626e+03,2.557872594995496573e+00
9.896316159293171950e+03,2.557872634020318614e+00
9.896316182149625092e+03,2.557872673046668321e+00
9.896316205006076416e+03,2.557872712074539034e+00
9.896316227862529558e+03,2.557872751103937414e+00
9.896316250718980882e+03,2.557872790134855912e+00
9.896316273575434025e+03,2.557872829167302076e+00
9.896316296431887167e+03,2.557872868201271022e+00
9.896316319288338491e+03,2.557872907236760529e+00
9.896316342144791633e+03,2.557872946273776815e+00
9.896316365001242957e+03,2.557872985312313219e+00
9.896316387857696100e+03,2.557873024352376401e+00
9.896316410714147423e+03,2.557873063393958812e+00
9.896316433570600566e+03,2.557873102437066670e+00
9.896316456427051889e+03,2.557873141481694645e+00
9.896316479283505032e+03,2.557873180527848067e+00
9.896316502139956356e+03,2.557873219575521162e+00
9.896316524996409498e+03,2.557873258624719703e+00
9.896316547852862641e+03,2.557873297675440138e+00
9.896316570709313964e+03,2.557873336727679359e+00
9.896316593565767107e+03,2.557873375781443581e+00
9.896316616422218431e+03,2.557873414836727033e+00
9.896316639278671573e+03,2.557873453893534599e+00
9.896316662135122897e+03,2.557873492951860506e+00
9.896316684991576039e+03,2.557873532011710971e+00
9.896316707848027363e+03,2.557873571073079777e+00
9.896316730704480506e+03,2.557873610135971809e+00
9.896316753560931829e+03,2.557873649200382182e+00
9.896316776417384972e+03,2.557873688266316670e+00
9.896316799273838114e+03,2.557873727333771718e+00
9.896316822130289438e+03,2.557873766402744220e+00
9.896316844986742581e+03,2.557873805473239948e+00
9.896316867843193904e+03,2.557873844545252684e+00
9.896316890699647047e+03,2.557873883618788646e+00
9.896316913556098370e+03,2.557873922693841617e+00
9.896316936412551513e+03,2.557873961770417370e+00
9.896316959269002837e+03,2.557874000848509688e+00
9.896316982125455979e+03,2.557874039928124787e+00
9.896317004981907303e+03,2.557874079009256008e+00
9.896317027838360445e+03,2.557874118091909565e+00
9.896317050694811769e+03,2.557874157176079244e+00
9.896317073551264912e+03,2.557874196261771260e+00
9.896317096407718054e+03,2.557874235348982062e+00
9.896317119264169378e+03,2.557874274437708095e+00
9.896317142120622520e+03,2.557874313527955579e+00
9.896317164977073844e+03,2.557874352619719183e+00
9.896317187833526987e+03,2.557874391713003792e+00
9.896317210689978310e+03,2.557874430807803634e+00
9.896317233546431453e+03,2.557874469904124481e+00
9.896317256402882776e+03,2.557874509001959673e+00
9.896317279259335919e+03,2.557874548101316314e+00
9.896317302115787243e+03,2.557874587202187300e+00
9.896317324972240385e+03,2.557874626304578847e+00
9.896317347828693528e+03,2.557874665408487402e+00
9.896317370685144851e+03,2.557874704513910302e+00
9.896317393541597994e+03,2.557874743620853319e+00
9.896317416398049318e+03,2.557874782729310681e+00
9.896317439254502460e+03,2.557874821839287272e+00
9.896317462110953784e+03,2.557874860950777318e+00
9.896317484967406926e+03,2.557874900063787482e+00
9.896317507823858250e+03,2.557874939178310658e+00
9.896317530680311393e+03,2.557874978294353063e+00
9.896317553536762716e+03,2.557875017411908480e+00
9.896317576393215859e+03,2.557875056530983571e+00
9.896317599249669001e+03,2.557875095651573449e+00
9.896317622106120325e+03,2.557875134773676340e+00
9.896317644962573468e+03,2.557875173897298460e+00
9.896317667819024791e+03,2.557875213022431815e+00
9.896317690675477934e+03,2.557875252149084400e+00
9.896317713531929257e+03,2.557875291277248664e+00
9.896317736388382400e+03,2.557875330406930825e+00
9.896317759244833724e+03,2.557875369538125554e+00
9.896317782101286866e+03,2.557875408670837292e+00
9.896317804957738190e+03,2.557875447805060709e+00
9.896317827814191332e+03,2.557875486940802023e+00
9.896317850670644475e+03,2.557875526078056794e+00
9.896317873527095799e+03,2.557875565216823688e+00
9.896317896383548941e+03,2.557875604357107147e+00
9.896317919240000265e+03,2.557875643498900953e+00
9.896317942096453407e+03,2.557875682642212212e+00
9.896317964952904731e+03,2.557875721787033818e+00
9.896317987809357874e+03,2.557875760933371989e+00
9.896318010665809197e+03,2.557875800081220508e+00
9.896318033522262340e+03,2.557875839230585591e+00
9.896318056378713663e+03,2.557875878381459689e+00
9.896318079235166806e+03,2.557875917533851240e+00
9.896318102091618130e+03,2.557875956687751362e+00
9.896318124948071272e+03,2.557875995843167605e+00
9.896318147804524415e+03,2.557876035000096415e+00
9.896318170660975738e+03,2.557876074158534685e+00
9.896318193517428881e+03,2.557876113318487743e+00
9.896318216373880205e+03,2.557876152479949816e+00
9.896318239230333347e+03,2.557876191642927566e+00
9.896318262086784671e+03,2.557876230807413886e+00
9.896318284943237813e+03,2.557876269973414551e+00
9.896318307799689137e+03,2.557876309140923787e+00
9.896318330656142280e+03,2.557876348309947812e+00
9.896318353512593603e+03,2.557876387480479963e+00
9.896318376369046746e+03,2.557876426652526014e+00
9.896318399225499888e+03,2.557876465826083745e+00
9.896318422081951212e+03,2.557876505001148715e+00
9.896318444938404355e+03,2.557876544177728029e+00
9.896318467794855678e+03,2.557876583355814137e+00
9.896318490651308821e+03,2.557876622535414146e+00
9.896318513507760144e+03,2.557876661716521394e+00
9.896318536364213287e+03,2.557876700899141653e+00
9.896318559220664611e+03,2.557876740083269151e+00
9.896318582077117753e+03,2.557876779268909218e+00
9.896318604933569077e+03,2.557876818456056522e+00
9.896318627790022219e+03,2.557876857644715951e+00
9.896318650646475362e+03,2.557876896834885283e+00
9.896318673502926686e+03,2.557876936026560966e+00
9.896318696359379828e+03,2.557876975219748328e+00
9.896318719215831152e+03,2.557877014414442485e+00
9.896318742072284294e+03,2.557877053610648321e+00
9.896318764928735618e+03,2.557877092808359620e+00
9.896318787785188761e+03,2.557877132007583043e+00
9.896318810641640084e+03,2.557877171208311484e+00
9.896318833498093227e+03,2.557877210410551605e+00
9.896318856354544550e+03,2.557877249614297188e+00
9.896318879210997693e+03,2.557877288819553119e+00
9.896318902067450836e+03,2.557877328026318065e+00
9.896318924923902159e+03,2.557877367234586696e+00
9.896318947780355302e+03,2.557877406444367452e+00
9.896318970636806625e+03,2.557877445655651449e+00
9.896318993493259768e+03,2.557877484868446238e+00
9.896319016349711092e+03,2.557877524082745158e+00
9.896319039206164234e+03,2.557877563298554868e+00
9.896319062062615558e+03,2.557877602515868265e+00
9.896319084919068700e+03,2.557877641734691121e+00
9.896319107775520024e+03,2.557877680955018551e+00
9.896319130631973167e+03,2.557877720176854996e+00
9.896319153488424490e+03,2.557877759400194684e+00
9.896319176344877633e+03,2.557877798625043830e+00
9.896319199201330775e+03,2.557877837851399772e+00
9.896319222057782099e+03,2.557877877079258067e+00
9.896319244914235242e+03,2.557877916308625377e+00
9.896319267770686565e+03,2.557877955539495485e+00
9.896319290627139708e+03,2.557877994771874608e+00
9.896319313483591031e+03,2.557878034005755641e+00
9.896319336340044174e+03,2.557878073241145245e+00
9.896319359196495498e+03,2.557878112478037202e+00
9.896319382052948640e+03,2.557878151716437287e+00
9.896319404909399964e+03,2.557878190956338837e+00
9.896319427765853106e+03,2.557878230197748515e+00
9.896319450622306249e+03,2.557878269440663210e+00
9.896319473478757573e+03,2.557878308685078927e+00
9.896319496335210715e+03,2.557878347931002327e+00
9.896319519191662039e+03,2.557878387178426305e+00
9.896319542048115181e+03,2.557878426427357965e+00
9.896319564904566505e+03,2.557878465677790203e+00
9.896319587761019648e+03,2.557878504929729679e+00
9.896319610617470971e+03,2.557878544183169733e+00
9.896319633473924114e+03,2.557878583438116582e+00
9.896319656330375437e+03,2.557878622694563564e+00
9.896319679186828580e+03,2.557878661952516897e+00
9.896319702043281723e+03,2.557878701211973471e+00
9.896319724899733046e+03,2.557878740472929735e+00
9.896319747756186189e+03,2.557878779735391461e+00
9.896319770612637512e+03,2.557878818999353765e+00
9.896319793469090655e+03,2.557878858264821531e+00
9.896319816325541979e+03,2.557878897531788098e+00
9.896319839181995121e+03,2.557878936800261016e+00
9.896319862038446445e+03,2.557878976070232735e+00
9.896319884894899587e+03,2.557879015341709028e+00
9.896319907751350911e+03,2.557879054614684566e+00
9.896319930607804054e+03,2.557879093889164679e+00
9.896319953464257196e+03,2.557879133165146257e+00
9.896319976320708520e+03,2.557879172442627080e+00
9.896319999177161662e+03,2.557879211721611590e+00
9.896320022033612986e+03,2.557879251002094456e+00
9.896320044890066129e+03,2.557879290284081453e+00
9.896320067746517452e+03,2.557879329567565918e+00
9.896320090602970595e+03,2.557879368852554514e+00
9.896320113459421918e+03,2.557879408139041466e+00
9.896320136315875061e+03,2.557879447427031216e+00
9.896320159172326385e+03,2.557879486716517992e+00
9.896320182028779527e+03,2.557879526007508453e+00
9.896320204885230851e+03,2.557879565299995939e+00
9.896320227741683993e+03,2.557879604593986667e+00
9.896320250598137136e+03,2.557879643889477084e+00
9.896320273454588460e+03,2.557879683186464082e+00
9.896320296311041602e+03,2.557879722484954321e+00
9.896320319167492926e+03,2.557879761784939809e+00
9.896320342023946068e+03,2.557879801086428539e+00
9.896320364880397392e+03,2.557879840389412518e+00
9.896320387736850535e+03,2.557879879693898850e+00
9.896320410593301858e+03,2.557879918999880875e+00
9.896320433449755001e+03,2.557879958307365253e+00
9.896320456306206324e+03,2.557879997616344436e+00
9.896320479162659467e+03,2.557880036926825529e+00
9.896320502019112610e+03,2.557880076238804978e+00
9.896320524875563933e+03,2.557880115552279676e+00
9.896320547732017076e+03,2.557880154867254952e+00
9.896320570588468399e+03,2.557880194183725031e+00
9.896320593444921542e+03,2.557880233501696576e+00
9.896320616301372866e+03,2.557880272821162482e+00
9.896320639157826008e+03,2.557880312142128520e+00
9.896320662014277332e+03,2.557880351464588919e+00
9.896320684870730474e+03,2.557880390788549896e+00
9.896320707727181798e+03,2.557880430114004788e+00
9.896320730583634941e+03,2.557880469440959814e+00
9.896320753440088083e+03,2.557880508769411421e+00
9.896320776296539407e+03,2.557880548099356499e+00
9.896320799152992549e+03,2.557880587430801267e+00
9.896320822009443873e+03,2.557880626763739063e+00
9.896320844865897016e+03,2.557880666098176548e+00
9.896320867722348339e+03,2.557880705434106616e+00
9.896320890578801482e+03,2.557880744771536374e+00
9.896320913435252805e+03,2.557880784110457828e+00
9.896320936291705948e+03,2.557880823450879415e+00
9.896320959148157272e+03,2.557880862792792698e+00
9.896320982004610414e+03,2.557880902136204337e+00
9.896321004861063557e+03,2.557880941481111670e+00
9.896321027717514880e+03,2.557880980827510253e+00
9.896321050573968023e+03,2.557881020175407194e+00
9.896321073430419347e+03,2.557881059524796719e+00
9.896321096286872489e+03,2.557881098875683268e+00
9.896321119143323813e+03,2.557881138228061069e+00
9.896321141999776955e+03,2.557881177581937671e+00
9.896321164856228279e+03,2.557881216937304192e+00
9.896321187712681422e+03,2.557881256294168182e+00
9.896321210569132745e+03,2.557881295652523423e+00
9.896321233425585888e+03,2.557881335012375246e+00
9.896321256282037211e+03,2.557881374373718320e+00
9.896321279138490354e+03,2.557881413736557974e+00
9.896321301994943497e+03,2.557881453100890656e+00
9.896321324851394820e+03,2.557881492466714146e+00
9.896321347707847963e+03,2.557881531834032884e+00
9.896321370564299286e+03,2.557881571202842430e+00
9.896321393420752429e+03,2.557881610573148112e+00
9.896321416277203753e+03,2.557881649944943270e+00
9.896321439133656895e+03,2.557881689318233676e+00
9.896321461990108219e+03,2.557881728693014445e+00
9.896321484846561361e+03,2.557881768069289574e+00
9.896321507703012685e+03,2.557881807447054179e+00
9.896321530559465828e+03,2.557881846826314476e+00
9.896321553415918970e+03,2.557881886207066024e+00
9.896321576272370294e+03,2.557881925589306604e+00
9.896321599128823436e+03,2.557881964973041988e+00
9.896321621985274760e+03,2.557882004358265959e+00
9.896321644841727903e+03,2.557882043744983847e+00
9.896321667698179226e+03,2.557882083133190321e+00
9.896321690554632369e+03,2.557882122522891155e+00
9.896321713411083692e+03,2.557882161914079688e+00
9.896321736267536835e+03,2.557882201306762138e+00
9.896321759123988159e+03,2.557882240700931842e+00
9.896321781980441301e+03,2.557882280096595906e+00
9.896321804836894444e+03,2.557882319493749890e+00
9.896321827693345767e+03,2.557882358892391128e+00
9.896321850549798910e+03,2.557882398292525394e+00
9.896321873406250234e+03,2.557882437694146915e+00
9.896321896262703376e+03,2.557882477097261464e+00
9.896321919119154700e+03,2.557882516501861936e+00
9.896321941975607842e+03,2.557882555907955879e+00
9.896321964832059166e+03,2.557882595315535745e+00
9.896321987688512309e+03,2.557882634724608195e+00
9.896322010544963632e+03,2.557882674135166567e+00
9.896322033401416775e+03,2.557882713547217524e+00
9.896322056257868098e+03,2.557882752960753958e+00
9.896322079114321241e+03,2.557882792375782088e+00
9.896322101970774384e+03,2.557882831792299250e+00
9.896322124827225707e+03,2.557882871210301001e+00
9.896322147683678850e+03,2.557882910629795337e+00
9.896322170540130173e+03,2.557882950050773818e+00
9.896322193396583316e+03,2.557882989473243995e+00
9.896322216253034640e+03,2.557883028897198763e+00
9.896322239109487782e+03,2.557883068322643894e+00
9.896322261965939106e+03,2.557883107749574503e+00
9.896322284822392248e+03,2.557883147177995031e+00
9.896322307678843572e+03,2.557883186607900594e+00
9.896322330535296715e+03,2.557883226039295632e+00
9.896322353391749857e+03,2.557883265472177925e+00
