Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908341988333118934e+03,3.604406847688912396e+00
9.908342011555349018e+03,3.604406838608833041e+00
9.908342034777579102e+03,3.604406829528669753e+00
9.908342057999807366e+03,3.604406820448422089e+00
9.908342081222037450e+03,3.604406811368089159e+00
9.908342104444267534e+03,3.604406802287671407e+00
9.908342127666497618e+03,3.604406793207168835e+00
9.908342150888725882e+03,3.604406784126582330e+00
9.908342174110955966e+03,3.604406775045911004e+00
9.908342197333186050e+03,3.604406765965154857e+00
9.908342220555416134e+03,3.604406756884313889e+00
9.908342243777644399e+03,3.604406747803388988e+00
9.908342266999874482e+03,3.604406738722379266e+00
9.908342290222104566e+03,3.604406729641284279e+00
9.908342313444334650e+03,3.604406720560104915e+00
9.908342336666562915e+03,3.604406711478841618e+00
9.908342359888792998e+03,3.604406702397493056e+00
9.908342383111023082e+03,3.604406693316059673e+00
9.908342406333253166e+03,3.604406684234542801e+00
9.908342429555481431e+03,3.604406675152941553e+00
9.908342452777711514e+03,3.604406666071254595e+00
9.908342475999941598e+03,3.604406656989483704e+00
9.908342499222171682e+03,3.604406647907628880e+00
9.908342522444399947e+03,3.604406638825688791e+00
9.908342545666630031e+03,3.604406629743664325e+00
9.908342568888860114e+03,3.604406620661555927e+00
9.908342592111090198e+03,3.604406611579362263e+00
9.908342615333318463e+03,3.604406602497085554e+00
9.908342638555548547e+03,3.604406593414723137e+00
9.908342661777778630e+03,3.604406584332276342e+00
9.908342685000008714e+03,3.604406575249746059e+00
9.908342708222236979e+03,3.604406566167130510e+00
9.908342731444467063e+03,3.604406557084431473e+00
9.908342754666697147e+03,3.604406548001647614e+00
9.908342777888927230e+03,3.604406538918778491e+00
9.908342801111155495e+03,3.604406529835826323e+00
9.908342824333385579e+03,3.604406520752789778e+00
9.908342847555615663e+03,3.604406511669668411e+00
9.908342870777845746e+03,3.604406502586462668e+00
9.908342894000074011e+03,3.604406493503173881e+00
9.908342917222304095e+03,3.604406484419799384e+00
9.908342940444534179e+03,3.604406475336340510e+00
9.908342963666764263e+03,3.604406466252797703e+00
9.908342986888992527e+03,3.604406457169171851e+00
9.908343010111222611e+03,3.604406448085461179e+00
9.908343033333452695e+03,3.604406439001665685e+00
9.908343056555682779e+03,3.604406429917785815e+00
9.908343079777911043e+03,3.604406420833822455e+00
9.908343103000141127e+03,3.604406411749774719e+00
9.908343126222371211e+03,3.604406402665643050e+00
9.908343149444601295e+03,3.604406393581426560e+00
9.908343172666829560e+03,3.604406384497126581e+00
9.908343195889059643e+03,3.604406375412742225e+00
9.908343219111289727e+03,3.604406366328273492e+00
9.908343242333519811e+03,3.604406357243720826e+00
9.908343265555748076e+03,3.604406348159084228e+00
9.908343288777978159e+03,3.604406339074363697e+00
9.908343312000208243e+03,3.604406329989558788e+00
9.908343335222438327e+03,3.604406320904669503e+00
9.908343358444666592e+03,3.604406311819697617e+00
9.908343381666896676e+03,3.604406302734640022e+00
9.908343404889126759e+03,3.604406293649498938e+00
9.908343428111356843e+03,3.604406284564273477e+00
9.908343451333585108e+03,3.604406275478965416e+00
9.908343474555815192e+03,3.604406266393572533e+00
9.908343497778045275e+03,3.604406257308094830e+00
9.908343521000275359e+03,3.604406248222533637e+00
9.908343544222503624e+03,3.604406239136889400e+00
9.908343567444733708e+03,3.604406230051160342e+00
9.908343590666963792e+03,3.604406220965347352e+00
9.908343613889193875e+03,3.604406211879450428e+00
9.908343637111422140e+03,3.604406202793470904e+00
9.908343660333652224e+03,3.604406193707405670e+00
9.908343683555882308e+03,3.604406184621257392e+00
9.908343706778112391e+03,3.604406175535024737e+00
9.908343730000340656e+03,3.604406166448709481e+00
9.908343753222570740e+03,3.604406157362308960e+00
9.908343776444800824e+03,3.604406148275825394e+00
9.908343799667030908e+03,3.604406139189257452e+00
9.908343822889259172e+03,3.604406130102606465e+00
9.908343846111489256e+03,3.604406121015870657e+00
9.908343869333719340e+03,3.604406111929051804e+00
9.908343892555949424e+03,3.604406102842149018e+00
9.908343915778177688e+03,3.604406093755163631e+00
9.908343939000407772e+03,3.604406084668092536e+00
9.908343962222637856e+03,3.604406075580937951e+00
9.908343985444867940e+03,3.604406066493700322e+00
9.908344008667096205e+03,3.604406057406379649e+00
9.908344031889326288e+03,3.604406048318974154e+00
9.908344055111556372e+03,3.604406039231485614e+00
9.908344078333786456e+03,3.604406030143912698e+00
9.908344101556014721e+03,3.604406021056256293e+00
9.908344124778244804e+03,3.604406011968516399e+00
9.908344148000474888e+03,3.604406002880693016e+00
9.908344171222704972e+03,3.604405993792785701e+00
9.908344194444933237e+03,3.604405984704795340e+00
9.908344217667163321e+03,3.604405975616720603e+00
9.908344240889393404e+03,3.604405966528562821e+00
9.908344264111623488e+03,3.604405957440321107e+00
9.908344287333851753e+03,3.604405948351995903e+00
9.908344310556081837e+03,3.604405939263587655e+00
9.908344333778311920e+03,3.604405930175094142e+00
9.908344357000542004e+03,3.604405921086518916e+00
9.908344380222770269e+03,3.604405911997860201e+00
9.908344403445000353e+03,3.604405902909117110e+00
9.908344426667230437e+03,3.604405893820290530e+00
9.908344449889460520e+03,3.604405884731380016e+00
9.908344473111688785e+03,3.604405875642387791e+00
9.908344496333918869e+03,3.604405866553310300e+00
9.908344519556148953e+03,3.604405857464149765e+00
9.908344542778379036e+03,3.604405848374906185e+00
9.908344566000607301e+03,3.604405839285580004e+00
9.908344589222837385e+03,3.604405830196168559e+00
9.908344612445067469e+03,3.604405821106674512e+00
9.908344635667297553e+03,3.604405812017096977e+00
9.908344658889525817e+03,3.604405802927436842e+00
9.908344682111755901e+03,3.604405793837692329e+00
9.908344705333985985e+03,3.604405784747865216e+00
9.908344728556216069e+03,3.604405775657953725e+00
9.908344751778444333e+03,3.604405766567960079e+00
9.908344775000674417e+03,3.604405757477882499e+00
9.908344798222904501e+03,3.604405748387721875e+00
9.908344821445134585e+03,3.604405739297476874e+00
9.908344844667362850e+03,3.604405730207150160e+00
9.908344867889592933e+03,3.604405721116739514e+00
9.908344891111823017e+03,3.604405712026244935e+00
9.908344914334053101e+03,3.604405702935668199e+00
9.908344937556281366e+03,3.604405693845007530e+00
9.908344960778511449e+03,3.604405684754264261e+00
9.908344984000741533e+03,3.604405675663436615e+00
9.908345007222971617e+03,3.604405666572526812e+00
9.908345030445199882e+03,3.604405657481533520e+00
9.908345053667429966e+03,3.604405648390457184e+00
9.908345076889660049e+03,3.604405639299296915e+00
9.908345100111890133e+03,3.604405630208054045e+00
9.908345123334118398e+03,3.604405621116728575e+00
9.908345146556348482e+03,3.604405612025319172e+00
9.908345169778578565e+03,3.604405602933826724e+00
9.908345193000808649e+03,3.604405593842250788e+00
9.908345216223036914e+03,3.604405584750592695e+00
9.908345239445266998e+03,3.604405575658851557e+00
9.908345262667497082e+03,3.604405566567026931e+00
9.908345285889727165e+03,3.604405557475118815e+00
9.908345309111955430e+03,3.604405548383128544e+00
9.908345332334185514e+03,3.604405539291054339e+00
9.908345355556415598e+03,3.604405530198897534e+00
9.908345378778645681e+03,3.604405521106657684e+00
9.908345402000873946e+03,3.604405512014335233e+00
9.908345425223104030e+03,3.604405502921928406e+00
9.908345448445334114e+03,3.604405493829439866e+00
9.908345471667564198e+03,3.604405484736867837e+00
9.908345494889792462e+03,3.604405475644213208e+00
9.908345518112022546e+03,3.604405466551475534e+00
9.908345541334252630e+03,3.604405457458654372e+00
9.908345564556482714e+03,3.604405448365750164e+00
9.908345587778710978e+03,3.604405439272764244e+00
9.908345611000941062e+03,3.604405430179694392e+00
9.908345634223171146e+03,3.604405421086541939e+00
9.908345657445401230e+03,3.604405411993306441e+00
9.908345680667629495e+03,3.604405402899989674e+00
9.908345703889859578e+03,3.604405393806588087e+00
9.908345727112089662e+03,3.604405384713103899e+00
9.908345750334319746e+03,3.604405375619537111e+00
9.908345773556548011e+03,3.604405366525888610e+00
9.908345796778778094e+03,3.604405357432156176e+00
9.908345820001008178e+03,3.604405348338340254e+00
9.908345843223238262e+03,3.604405339244443063e+00
9.908345866445466527e+03,3.604405330150462383e+00
9.908345889667696611e+03,3.604405321056399547e+00
9.908345912889926694e+03,3.604405311962252334e+00
9.908345936112156778e+03,3.604405302868023853e+00
9.908345959334385043e+03,3.604405293773712771e+00
9.908345982556615127e+03,3.604405284679318644e+00
9.908346005778845210e+03,3.604405275584841029e+00
9.908346029001075294e+03,3.604405266490280813e+00
9.908346052223303559e+03,3.604405257395639328e+00
9.908346075445533643e+03,3.604405248300914355e+00
9.908346098667763727e+03,3.604405239206106337e+00
9.908346121889993810e+03,3.604405230111216163e+00
9.908346145112222075e+03,3.604405221016242944e+00
9.908346168334452159e+03,3.604405211921187568e+00
9.908346191556682243e+03,3.604405202826049148e+00
9.908346214778912326e+03,3.604405193730828127e+00
9.908346238001140591e+03,3.604405184635525838e+00
9.908346261223370675e+03,3.604405175540139172e+00
9.908346284445600759e+03,3.604405166444670794e+00
9.908346307667830843e+03,3.604405157349119371e+00
9.908346330890059107e+03,3.604405148253486235e+00
9.908346354112289191e+03,3.604405139157769611e+00
9.908346377334519275e+03,3.604405130061970830e+00
9.908346400556749359e+03,3.604405120966089893e+00
9.908346423778977623e+03,3.604405111870126799e+00
9.908346447001207707e+03,3.604405102774080216e+00
9.908346470223437791e+03,3.604405093677951477e+00
9.908346493445667875e+03,3.604405084581740581e+00
9.908346516667897959e+03,3.604405075485446641e+00
9.908346539890126223e+03,3.604405066389071433e+00
9.908346563112356307e+03,3.604405057292612735e+00
9.908346586334586391e+03,3.604405048196071881e+00
9.908346609556816475e+03,3.604405039099448871e+00
9.908346632779044739e+03,3.604405030002743260e+00
9.908346656001274823e+03,3.604405020905955492e+00
9.908346679223504907e+03,3.604405011809085124e+00
9.908346702445734991e+03,3.604405002712132600e+00
9.908346725667963256e+03,3.604404993615097919e+00
9.908346748890193339e+03,3.604404984517980637e+00
9.908346772112423423e+03,3.604404975420781199e+00
9.908346795334653507e+03,3.604404966323498716e+00
9.908346818556881772e+03,3.604404957226135409e+00
9.908346841779111855e+03,3.604404948128689057e+00
9.908346865001341939e+03,3.604404939031160104e+00
9.908346888223572023e+03,3.604404929933548551e+00
9.908346911445800288e+03,3.604404920835856174e+00
9.908346934668030372e+03,3.604404911738080308e+00
9.908346957890260455e+03,3.604404902640223174e+00
9.908346981112490539e+03,3.604404893542282551e+00
9.908347004334718804e+03,3.604404884444260659e+00
9.908347027556948888e+03,3.604404875346156611e+00
9.908347050779178971e+03,3.604404866247970407e+00
9.908347074001409055e+03,3.604404857149701158e+00
9.908347097223637320e+03,3.604404848051351085e+00
9.908347120445867404e+03,3.604404838952917967e+00
9.908347143668097488e+03,3.604404829854403136e+00
9.908347166890327571e+03,3.604404820755805705e+00
9.908347190112555836e+03,3.604404811657127006e+00
9.908347213334785920e+03,3.604404802558365706e+00
9.908347236557016004e+03,3.604404793459522693e+00
9.908347259779246087e+03,3.604404784360597080e+00
9.908347283001474352e+03,3.604404775261590199e+00
9.908347306223704436e+03,3.604404766162499829e+00
9.908347329445934520e+03,3.604404757063328635e+00
9.908347352668164604e+03,3.604404747964075284e+00
9.908347375890392868e+03,3.604404738864740221e+00
9.908347399112622952e+03,3.604404729765322557e+00
9.908347422334853036e+03,3.604404720665822293e+00
9.908347445557083120e+03,3.604404711566240760e+00
9.908347468779311384e+03,3.604404702466577515e+00
9.908347492001541468e+03,3.604404693366832557e+00
9.908347515223771552e+03,3.604404684267004555e+00
9.908347538446001636e+03,3.604404675167095728e+00
9.908347561668229901e+03,3.604404666067105190e+00
9.908347584890459984e+03,3.604404656967031162e+00
9.908347608112690068e+03,3.604404647866876754e+00
9.908347631334920152e+03,3.604404638766639302e+00
9.908347654557148417e+03,3.604404629666321025e+00
9.908347677779378500e+03,3.604404620565920592e+00
9.908347701001608584e+03,3.604404611465438002e+00
9.908347724223838668e+03,3.604404602364873256e+00
9.908347747446066933e+03,3.604404593264228129e+00
9.908347770668297017e+03,3.604404584163499958e+00
9.908347793890527100e+03,3.604404575062690519e+00
9.908347817112757184e+03,3.604404565961798923e+00
9.908347840334985449e+03,3.604404556860826503e+00
9.908347863557215533e+03,3.604404547759770594e+00
9.908347886779445616e+03,3.604404538658634305e+00
9.908347910001675700e+03,3.604404529557414971e+00
9.908347933223903965e+03,3.604404520456116146e+00
9.908347956446134049e+03,3.604404511354733831e+00
9.908347979668364133e+03,3.604404502253269804e+00
9.908348002890594216e+03,3.604404493151724509e+00
9.908348026112822481e+03,3.604404484050098390e+00
9.908348049335052565e+03,3.604404474948389669e+00
9.908348072557282649e+03,3.604404465846599237e+00
9.908348095779512732e+03,3.604404456744727092e+00
9.908348119001740997e+03,3.604404447642774123e+00
9.908348142223971081e+03,3.604404438540738997e+00
9.908348165446201165e+03,3.604404429438622159e+00
9.908348188668431249e+03,3.604404420336423609e+00
9.908348211890659513e+03,3.604404411234144234e+00
9.908348235112889597e+03,3.604404402131782703e+00
9.908348258335119681e+03,3.604404393029339904e+00
9.908348281557349765e+03,3.604404383926814948e+00
9.908348304779578029e+03,3.604404374824209167e+00
9.908348328001808113e+03,3.604404365721521675e+00
9.908348351224038197e+03,3.604404356618752470e+00
9.908348374446268281e+03,3.604404347515901552e+00
9.908348397668496546e+03,3.604404338412970255e+00
9.908348420890726629e+03,3.604404329309956356e+00
9.908348444112956713e+03,3.604404320206860746e+00
9.908348467335186797e+03,3.604404311103684311e+00
9.908348490557415062e+03,3.604404302000427052e+00
9.908348513779645145e+03,3.604404292897087192e+00
9.908348537001875229e+03,3.604404283793666508e+00
9.908348560224105313e+03,3.604404274690164556e+00
9.908348583446333578e+03,3.604404265586580891e+00
9.908348606668563662e+03,3.604404256482915958e+00
9.908348629890793745e+03,3.604404247379169757e+00
9.908348653113023829e+03,3.604404238275342287e+00
9.908348676335252094e+03,3.604404229171433549e+00
9.908348699557482178e+03,3.604404220067443099e+00
9.908348722779712261e+03,3.604404210963371380e+00
9.908348746001942345e+03,3.604404201859217505e+00
9.908348769224170610e+03,3.604404192754984138e+00
9.908348792446400694e+03,3.604404183650668614e+00
9.908348815668630778e+03,3.604404174546271378e+00
9.908348838890860861e+03,3.604404165441793317e+00
9.908348862113089126e+03,3.604404156337233989e+00
9.908348885335319210e+03,3.604404147232593392e+00
9.908348908557549294e+03,3.604404138127871526e+00
9.908348931779779377e+03,3.604404129023067949e+00
9.908348955002007642e+03,3.604404119918184879e+00
9.908348978224237726e+03,3.604404110813218765e+00
9.908349001446467810e+03,3.604404101708172270e+00
9.908349024668697894e+03,3.604404092603044951e+00
9.908349047890926158e+03,3.604404083497836364e+00
9.908349071113156242e+03,3.604404074392545620e+00
9.908349094335386326e+03,3.604404065287174941e+00
9.908349117557616410e+03,3.604404056181722549e+00
9.908349140779844674e+03,3.604404047076189332e+00
9.908349164002074758e+03,3.604404037970574404e+00
9.908349187224304842e+03,3.604404028864878651e+00
9.908349210446534926e+03,3.604404019759102518e+00
9.908349233668763191e+03,3.604404010653245116e+00
9.908349256890993274e+03,3.604404001547306002e+00
9.908349280113223358e+03,3.604403992441286064e+00
9.908349303335453442e+03,3.604403983335184858e+00
9.908349326557681707e+03,3.604403974229004159e+00
9.908349349779911790e+03,3.604403965122741305e+00
