Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061394809297363827e+04,2.559752171056439707e+00
1.061394810892893656e+04,2.559752175297786536e+00
1.061394812488423668e+04,2.559752179538017813e+00
1.061394814083953497e+04,2.559752183777126433e+00
1.061394815679483509e+04,2.559752188015119501e+00
1.061394817275013338e+04,2.559752192251989911e+00
1.061394818870543349e+04,2.559752196487744769e+00
1.061394820466073179e+04,2.559752200722380522e+00
1.061394822061603190e+04,2.559752204955897170e+00
1.061394823657133020e+04,2.559752209188291161e+00
1.061394825252663031e+04,2.559752213419569600e+00
1.061394826848192861e+04,2.559752217649732486e+00
1.061394828443722872e+04,2.559752221878769163e+00
1.061394830039252884e+04,2.559752226106693840e+00
1.061394831634782713e+04,2.559752230333495859e+00
1.061394833230312724e+04,2.559752234559175221e+00
1.061394834825842554e+04,2.559752238783739031e+00
1.061394836421372565e+04,2.559752243007187289e+00
1.061394838016902395e+04,2.559752247229512889e+00
1.061394839612432406e+04,2.559752251450715832e+00
1.061394841207962236e+04,2.559752255670806775e+00
1.061394842803492247e+04,2.559752259889775061e+00
1.061394844399022077e+04,2.559752264107624242e+00
1.061394845994552088e+04,2.559752268324354318e+00
1.061394847590081918e+04,2.559752272539968843e+00
1.061394849185611929e+04,2.559752276754457156e+00
1.061394850781141758e+04,2.559752280967833471e+00
1.061394852376671770e+04,2.559752285180087128e+00
1.061394853972201599e+04,2.559752289391221680e+00
1.061394855567731611e+04,2.559752293601240680e+00
1.061394857163261440e+04,2.559752297810133470e+00
1.061394858758791452e+04,2.559752302017910708e+00
1.061394860354321281e+04,2.559752306224568841e+00
1.061394861949851293e+04,2.559752310430111422e+00
1.061394863545381122e+04,2.559752314634531345e+00
1.061394865140911133e+04,2.559752318837832163e+00
1.061394866736440963e+04,2.559752323040013877e+00
1.061394868331970974e+04,2.559752327241076486e+00
1.061394869927500804e+04,2.559752331441019990e+00
1.061394871523030815e+04,2.559752335639844389e+00
1.061394873118560645e+04,2.559752339837553237e+00
1.061394874714090656e+04,2.559752344034139426e+00
1.061394876309620486e+04,2.559752348229602958e+00
1.061394877905150497e+04,2.559752352423954491e+00
1.061394879500680327e+04,2.559752356617179814e+00
1.061394881096210338e+04,2.559752360809289584e+00
1.061394882691740349e+04,2.559752365000276697e+00
1.061394884287270179e+04,2.559752369190151811e+00
1.061394885882800190e+04,2.559752373378904267e+00
1.061394887478330020e+04,2.559752377566534065e+00
1.061394889073860031e+04,2.559752381753048311e+00
1.061394890669389861e+04,2.559752385938439900e+00
1.061394892264919872e+04,2.559752390122712384e+00
1.061394893860449702e+04,2.559752394305872869e+00
1.061394895455979713e+04,2.559752398487903591e+00
1.061394897051509543e+04,2.559752402668822313e+00
1.061394898647039554e+04,2.559752406848621931e+00
1.061394900242569383e+04,2.559752411027298891e+00
1.061394901838099395e+04,2.559752415204856746e+00
1.061394903433629224e+04,2.559752419381295496e+00
1.061394905029159236e+04,2.559752423556615142e+00
1.061394906624689065e+04,2.559752427730815683e+00
1.061394908220219077e+04,2.559752431903897119e+00
1.061394909815748906e+04,2.559752436075863002e+00
1.061394911411278918e+04,2.559752440246702676e+00
1.061394913006808747e+04,2.559752444416426798e+00
1.061394914602338758e+04,2.559752448585028262e+00
1.061394916197868588e+04,2.559752452752514174e+00
1.061394917793398599e+04,2.559752456918880981e+00
1.061394919388928429e+04,2.559752461084125130e+00
1.061394920984458440e+04,2.559752465248250175e+00
1.061394922579988270e+04,2.559752469411252562e+00
1.061394924175518281e+04,2.559752473573146503e+00
1.061394925771048111e+04,2.559752477733910681e+00
1.061394927366578122e+04,2.559752481893562859e+00
1.061394928962107952e+04,2.559752486052092380e+00
1.061394930557637963e+04,2.559752490209499243e+00
1.061394932153167974e+04,2.559752494365790554e+00
1.061394933748697804e+04,2.559752498520959207e+00
1.061394935344227815e+04,2.559752502675012309e+00
1.061394936939757645e+04,2.559752506827942753e+00
1.061394938535287656e+04,2.559752510979757645e+00
1.061394940130817486e+04,2.559752515130449879e+00
1.061394941726347497e+04,2.559752519280019456e+00
1.061394943321877327e+04,2.559752523428473481e+00
1.061394944917407338e+04,2.559752527575811953e+00
1.061394946512937167e+04,2.559752531722027769e+00
1.061394948108467179e+04,2.559752535867120926e+00
1.061394949703997008e+04,2.559752540011094979e+00
1.061394951299527020e+04,2.559752544153953480e+00
1.061394952895056849e+04,2.559752548295689323e+00
1.061394954490586861e+04,2.559752552436306061e+00
1.061394956086116690e+04,2.559752556575803695e+00
1.061394957681646702e+04,2.559752560714178671e+00
1.061394959277176531e+04,2.559752564851438095e+00
1.061394960872706542e+04,2.559752568987578414e+00
1.061394962468236372e+04,2.559752573122596075e+00
1.061394964063766383e+04,2.559752577256498185e+00
1.061394965659296213e+04,2.559752581389274084e+00
1.061394967254826224e+04,2.559752585520934431e+00
1.061394968850356054e+04,2.559752589651475674e+00
1.061394970445886065e+04,2.559752593780897811e+00
1.061394972041415895e+04,2.559752597909197291e+00
1.061394973636945906e+04,2.559752602036381219e+00
1.061394975232475736e+04,2.559752606162442490e+00
1.061394976828005747e+04,2.559752610287384655e+00
1.061394978423535576e+04,2.559752614411207716e+00
1.061394980019065588e+04,2.559752618533911672e+00
1.061394981614595599e+04,2.559752622655492971e+00
1.061394983210125429e+04,2.559752626775958717e+00
1.061394984805655440e+04,2.559752630895301806e+00
1.061394986401185270e+04,2.559752635013525790e+00
1.061394987996715281e+04,2.559752639130630669e+00
1.061394989592245111e+04,2.559752643246616444e+00
1.061394991187775122e+04,2.559752647361483113e+00
1.061394992783304951e+04,2.559752651475227125e+00
1.061394994378834963e+04,2.559752655587852033e+00
1.061394995974364792e+04,2.559752659699357835e+00
1.061394997569894804e+04,2.559752663809744533e+00
1.061394999165424633e+04,2.559752667919008573e+00
1.061395000760954645e+04,2.559752672027157061e+00
1.061395002356484474e+04,2.559752676134186444e+00
1.061395003952014486e+04,2.559752680240093170e+00
1.061395005547544315e+04,2.559752684344877238e+00
1.061395007143074326e+04,2.559752688448545754e+00
1.061395008738604156e+04,2.559752692551095166e+00
1.061395010334134167e+04,2.559752696652521919e+00
1.061395011929663997e+04,2.559752700752829568e+00
1.061395013525194008e+04,2.559752704852018113e+00
1.061395015120723838e+04,2.559752708950087552e+00
1.061395016716253849e+04,2.559752713047034334e+00
1.061395018311783679e+04,2.559752717142865563e+00
1.061395019907313690e+04,2.559752721237570583e+00
1.061395021502843520e+04,2.559752725331160050e+00
1.061395023098373531e+04,2.559752729423630413e+00
1.061395024693903360e+04,2.559752733514978118e+00
1.061395026289433372e+04,2.559752737605210271e+00
1.061395027884963201e+04,2.559752741694319766e+00
1.061395029480493213e+04,2.559752745782310157e+00
1.061395031076023224e+04,2.559752749869181443e+00
1.061395032671553054e+04,2.559752753954926519e+00
1.061395034267083065e+04,2.559752758039559595e+00
1.061395035862612895e+04,2.559752762123070013e+00
1.061395037458142906e+04,2.559752766205461327e+00
1.061395039053672735e+04,2.559752770286729984e+00
1.061395040649202747e+04,2.559752774366879535e+00
1.061395042244732576e+04,2.559752778445909982e+00
1.061395043840262588e+04,2.559752782523821324e+00
1.061395045435792417e+04,2.559752786600610008e+00
1.061395047031322429e+04,2.559752790676279588e+00
1.061395048626852258e+04,2.559752794750830063e+00
1.061395050222382270e+04,2.559752798824261433e+00
1.061395051817912099e+04,2.559752802896573698e+00
1.061395053413442110e+04,2.559752806967763306e+00
1.061395055008971940e+04,2.559752811037833808e+00
1.061395056604501951e+04,2.559752815106781654e+00
1.061395058200031781e+04,2.559752819174613947e+00
1.061395059795561792e+04,2.559752823241323583e+00
1.061395061391091622e+04,2.559752827306914114e+00
1.061395062986621633e+04,2.559752831371385540e+00
1.061395064582151463e+04,2.559752835434737861e+00
1.061395066177681474e+04,2.559752839496963972e+00
1.061395067773211304e+04,2.559752843558074531e+00
1.061395069368741315e+04,2.559752847618065985e+00
1.061395070964271144e+04,2.559752851676934782e+00
1.061395072559801156e+04,2.559752855734684474e+00
1.061395074155330985e+04,2.559752859791315061e+00
1.061395075750860997e+04,2.559752863846822990e+00
1.061395077346390826e+04,2.559752867901211815e+00
1.061395078941920838e+04,2.559752871954485087e+00
1.061395080537450849e+04,2.559752876006635702e+00
1.061395082132980679e+04,2.559752880057660107e+00
1.061395083728510690e+04,2.559752884107568960e+00
1.061395085324040519e+04,2.559752888156362260e+00
1.061395086919570531e+04,2.559752892204032904e+00
1.061395088515100360e+04,2.559752896250577336e+00
1.061395090110630372e+04,2.559752900296006217e+00
1.061395091706160201e+04,2.559752904340319546e+00
1.061395093301690213e+04,2.559752908383503112e+00
1.061395094897220042e+04,2.559752912425574678e+00
1.061395096492750054e+04,2.559752916466520034e+00
1.061395098088279883e+04,2.559752920506349838e+00
1.061395099683809894e+04,2.559752924545056985e+00
1.061395101279339724e+04,2.559752928582641474e+00
1.061395102874869735e+04,2.559752932619106858e+00
1.061395104470399565e+04,2.559752936654453137e+00
1.061395106065929576e+04,2.559752940688683864e+00
1.061395107661459406e+04,2.559752944721788381e+00
1.061395109256989417e+04,2.559752948753773794e+00
1.061395110852519247e+04,2.559752952784640101e+00
1.061395112448049258e+04,2.559752956814387304e+00
1.061395114043579088e+04,2.559752960843011849e+00
1.061395115639109099e+04,2.559752964870513736e+00
1.061395117234638928e+04,2.559752968896900072e+00
1.061395118830168940e+04,2.559752972922167302e+00
1.061395120425698769e+04,2.559752976946308323e+00
1.061395122021228781e+04,2.559752980969330238e+00
1.061395123616758610e+04,2.559752984991240154e+00
1.061395125212288622e+04,2.559752989012020308e+00
1.061395126807818451e+04,2.559752993031684909e+00
1.061395128403348463e+04,2.559752997050226853e+00
1.061395129998878474e+04,2.559753001067649691e+00
1.061395131594408303e+04,2.559753005083949873e+00
1.061395133189938315e+04,2.559753009099130949e+00
1.061395134785468144e+04,2.559753013113192921e+00
1.061395136380998156e+04,2.559753017126135788e+00
1.061395137976527985e+04,2.559753021137955997e+00
1.061395139572057997e+04,2.559753025148653549e+00
1.061395141167587826e+04,2.559753029158231996e+00
1.061395142763117838e+04,2.559753033166694891e+00
1.061395144358647667e+04,2.559753037174031576e+00
1.061395145954177679e+04,2.559753041180252708e+00
1.061395147549707508e+04,2.559753045185351183e+00
1.061395149145237519e+04,2.559753049189330554e+00
1.061395150740767349e+04,2.559753053192183714e+00
1.061395152336297360e+04,2.559753057193924874e+00
1.061395153931827190e+04,2.559753061194536272e+00
1.061395155527357201e+04,2.559753065194035671e+00
1.061395157122887031e+04,2.559753069192412411e+00
1.061395158718417042e+04,2.559753073189662942e+00
1.061395160313946872e+04,2.559753077185797920e+00
1.061395161909476883e+04,2.559753081180813794e+00
1.061395163505006713e+04,2.559753085174707010e+00
1.061395165100536724e+04,2.559753089167481122e+00
1.061395166696066553e+04,2.559753093159132575e+00
1.061395168291596565e+04,2.559753097149664924e+00
1.061395169887126394e+04,2.559753101139078169e+00
1.061395171482656406e+04,2.559753105127368755e+00
1.061395173078186235e+04,2.559753109114540237e+00
1.061395174673716247e+04,2.559753113100592614e+00
1.061395176269246076e+04,2.559753117085518781e+00
1.061395177864776088e+04,2.559753121069329396e+00
1.061395179460306099e+04,2.559753125052017353e+00
1.061395181055835928e+04,2.559753129033586205e+00
1.061395182651365940e+04,2.559753133014032400e+00
1.061395184246895769e+04,2.559753136993359490e+00
1.061395185842425781e+04,2.559753140971567476e+00
1.061395187437955610e+04,2.559753144948649251e+00
1.061395189033485622e+04,2.559753148924615473e+00
1.061395190629015451e+04,2.559753152899462592e+00
1.061395192224545463e+04,2.559753156873183499e+00
1.061395193820075292e+04,2.559753160845788855e+00
1.061395195415605303e+04,2.559753164817271553e+00
1.061395197011135133e+04,2.559753168787631594e+00
1.061395198606665144e+04,2.559753172756872530e+00
1.061395200202194974e+04,2.559753176724997914e+00
1.061395201797724985e+04,2.559753180691997088e+00
1.061395203393254815e+04,2.559753184657873604e+00
1.061395204988784826e+04,2.559753188622634568e+00
1.061395206584314656e+04,2.559753192586272874e+00
1.061395208179844667e+04,2.559753196548792076e+00
1.061395209775374497e+04,2.559753200510185067e+00
1.061395211370904508e+04,2.559753204470466059e+00
1.061395212966434337e+04,2.559753208429620841e+00
1.061395214561964349e+04,2.559753212387652965e+00
1.061395216157494178e+04,2.559753216344569537e+00
1.061395217753024190e+04,2.559753220300359899e+00
1.061395219348554019e+04,2.559753224255034709e+00
1.061395220944084031e+04,2.559753228208583309e+00
1.061395222539613860e+04,2.559753232161016356e+00
1.061395224135143872e+04,2.559753236112330299e+00
1.061395225730673701e+04,2.559753240062514479e+00
1.061395227326203712e+04,2.559753244011586659e+00
1.061395228921733724e+04,2.559753247959536182e+00
1.061395230517263553e+04,2.559753251906363047e+00
1.061395232112793565e+04,2.559753255852067255e+00
1.061395233708323394e+04,2.559753259796652358e+00
1.061395235303853406e+04,2.559753263740121909e+00
1.061395236899383235e+04,2.559753267682461697e+00
1.061395238494913247e+04,2.559753271623685933e+00
1.061395240090443076e+04,2.559753275563791064e+00
1.061395241685973087e+04,2.559753279502769985e+00
1.061395243281502917e+04,2.559753283440633354e+00
1.061395244877032928e+04,2.559753287377377617e+00
1.061395246472562758e+04,2.559753291312995671e+00
1.061395248068092769e+04,2.559753295247491067e+00
1.061395249663622599e+04,2.559753299180870911e+00
1.061395251259152610e+04,2.559753303113124545e+00
1.061395252854682440e+04,2.559753307044262627e+00
1.061395254450212451e+04,2.559753310974278051e+00
1.061395256045742281e+04,2.559753314903170818e+00
1.061395257641272292e+04,2.559753318830948032e+00
1.061395259236802121e+04,2.559753322757599037e+00
1.061395260832332133e+04,2.559753326683127383e+00
1.061395262427861962e+04,2.559753330607540178e+00
1.061395264023391974e+04,2.559753334530830315e+00
1.061395265618921803e+04,2.559753338452997795e+00
1.061395267214451815e+04,2.559753342374046170e+00
1.061395268809981644e+04,2.559753346293971887e+00
1.061395270405511656e+04,2.559753350212778500e+00
1.061395272001041485e+04,2.559753354130466008e+00
1.061395273596571496e+04,2.559753358047027305e+00
1.061395275192101326e+04,2.559753361962473051e+00
1.061395276787631337e+04,2.559753365876796138e+00
1.061395278383161349e+04,2.559753369789996569e+00
1.061395279978691178e+04,2.559753373702077894e+00
1.061395281574221190e+04,2.559753377613036562e+00
1.061395283169751019e+04,2.559753381522876126e+00
1.061395284765281031e+04,2.559753385431593031e+00
1.061395286360810860e+04,2.559753389339187279e+00
1.061395287956340871e+04,2.559753393245665976e+00
1.061395289551870701e+04,2.559753397151018461e+00
1.061395291147400712e+04,2.559753401055251842e+00
1.061395292742930542e+04,2.559753404958362566e+00
1.061395294338460553e+04,2.559753408860354185e+00
1.061395295933990383e+04,2.559753412761226699e+00
1.061395297529520394e+04,2.559753416660976555e+00
1.061395299125050224e+04,2.559753420559600201e+00
1.061395300720580235e+04,2.559753424457108295e+00
1.061395302316110065e+04,2.559753428353497284e+00
1.061395303911640076e+04,2.559753432248760063e+00
1.061395305507169905e+04,2.559753436142907290e+00
1.061395307102699917e+04,2.559753440035924754e+00
1.061395308698229746e+04,2.559753443927830219e+00
1.061395310293759758e+04,2.559753447818613026e+00
1.061395311889289587e+04,2.559753451708269623e+00
1.061395313484819599e+04,2.559753455596807115e+00
1.061395315080349428e+04,2.559753459484225502e+00
