Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013351892475724890e+04,1.825966385005132793e+02
1.013351894567600721e+04,1.825970461332543096e+02
1.013351896659476552e+04,1.825974537240569191e+02
1.013351898751352383e+04,1.825978612729209942e+02
1.013351900843228213e+04,1.825982687798463360e+02
1.013351902935104226e+04,1.825986762448680736e+02
1.013351905026980057e+04,1.825990836679152949e+02
1.013351907118855888e+04,1.825994910490232144e+02
1.013351909210731719e+04,1.825998983881916047e+02
1.013351911302607550e+04,1.826003056854202669e+02
1.013351913394483381e+04,1.826007129407090304e+02
1.013351915486359212e+04,1.826011201540577247e+02
1.013351917578235043e+04,1.826015273254661508e+02
1.013351919670111056e+04,1.826019344549695234e+02
1.013351921761986887e+04,1.826023415424968448e+02
1.013351923853862718e+04,1.826027485880833012e+02
1.013351925945738549e+04,1.826031555917287790e+02
1.013351928037614380e+04,1.826035625534329938e+02
1.013351930129490211e+04,1.826039694731958036e+02
1.013351932221366042e+04,1.826043763510170379e+02
1.013351934313241873e+04,1.826047831868964977e+02
1.013351936405117885e+04,1.826051899808693122e+02
1.013351938496993716e+04,1.826055967328646545e+02
1.013351940588869547e+04,1.826060034429175971e+02
1.013351942680745378e+04,1.826064101110279978e+02
1.013351944772621209e+04,1.826068167371956861e+02
1.013351946864497040e+04,1.826072233214204630e+02
1.013351948956372871e+04,1.826076298637021296e+02
1.013351951048248702e+04,1.826080363640405153e+02
1.013351953140124715e+04,1.826084428224707210e+02
1.013351955232000546e+04,1.826088492389219482e+02
1.013351957323876377e+04,1.826092556134293261e+02
1.013351959415752208e+04,1.826096619459925989e+02
1.013351961507628039e+04,1.826100682366116814e+02
1.013351963599503870e+04,1.826104744852863178e+02
1.013351965691379701e+04,1.826108806920163374e+02
1.013351967783255532e+04,1.826112868568015699e+02
1.013351969875131545e+04,1.826116929796771160e+02
1.013351971967007375e+04,1.826120990605721488e+02
1.013351974058883206e+04,1.826125050995218260e+02
1.013351976150759037e+04,1.826129110965259201e+02
1.013351978242634868e+04,1.826133170515843176e+02
1.013351980334510699e+04,1.826137229646967342e+02
1.013351982426386530e+04,1.826141288358630561e+02
1.013351984518262543e+04,1.826145346651183559e+02
1.013351986610138374e+04,1.826149404523918349e+02
1.013351988702014205e+04,1.826153461977186510e+02
1.013351990793890036e+04,1.826157519010985766e+02
1.013351992885765867e+04,1.826161575625314413e+02
1.013351994977641698e+04,1.826165631820170461e+02
1.013351997069517529e+04,1.826169687595552205e+02
1.013351999161393360e+04,1.826173742951457371e+02
1.013352001253269373e+04,1.826177797888236967e+02
1.013352003345145204e+04,1.826181852405184145e+02
1.013352005437021035e+04,1.826185906502649345e+02
1.013352007528896866e+04,1.826189960180630578e+02
1.013352009620772697e+04,1.826194013439126138e+02
1.013352011712648527e+04,1.826198066278134036e+02
1.013352013804524358e+04,1.826202118697652566e+02
1.013352015896400189e+04,1.826206170697679738e+02
1.013352017988276202e+04,1.826210222278565709e+02
1.013352020080152033e+04,1.826214273439604483e+02
1.013352022172027864e+04,1.826218324181146215e+02
1.013352024263903695e+04,1.826222374503188917e+02
1.013352026355779526e+04,1.826226424405730882e+02
1.013352028447655357e+04,1.826230473888770405e+02
1.013352030539531188e+04,1.826234522952305213e+02
1.013352032631407019e+04,1.826238571596333315e+02
1.013352034723283032e+04,1.826242619821205437e+02
1.013352036815158863e+04,1.826246667626215583e+02
1.013352038907034694e+04,1.826250715011713339e+02
1.013352040998910525e+04,1.826254761977697285e+02
1.013352043090786356e+04,1.826258808524165431e+02
1.013352045182662187e+04,1.826262854651115788e+02
1.013352047274538018e+04,1.826266900358546366e+02
1.013352049366413848e+04,1.826270945646456028e+02
1.013352051458289861e+04,1.826274990515193792e+02
1.013352053550165692e+04,1.826279034964054517e+02
1.013352055642041523e+04,1.826283078993388358e+02
1.013352057733917354e+04,1.826287122603193325e+02
1.013352059825793185e+04,1.826291165793467144e+02
1.013352061917669016e+04,1.826295208564208394e+02
1.013352064009544847e+04,1.826299250915415087e+02
1.013352066101420860e+04,1.826303292847436808e+02
1.013352068193296691e+04,1.826307334359568415e+02
1.013352070285172522e+04,1.826311375452159780e+02
1.013352072377048353e+04,1.826315416125209481e+02
1.013352074468924184e+04,1.826319456378714960e+02
1.013352076560800015e+04,1.826323496212674513e+02
1.013352078652675846e+04,1.826327535627086718e+02
1.013352080744551677e+04,1.826331574621948732e+02
1.013352082836427689e+04,1.826335613197610996e+02
1.013352084928303520e+04,1.826339651353368367e+02
1.013352087020179351e+04,1.826343689089570717e+02
1.013352089112055182e+04,1.826347726406215770e+02
1.013352091203931013e+04,1.826351763303302107e+02
1.013352093295806844e+04,1.826355799780827169e+02
1.013352095387682675e+04,1.826359835838789820e+02
1.013352097479558506e+04,1.826363871477187502e+02
1.013352099571434519e+04,1.826367906696370085e+02
1.013352101663310350e+04,1.826371941495633280e+02
1.013352103755186181e+04,1.826375975875326105e+02
1.013352105847062012e+04,1.826380009835446856e+02
1.013352107938937843e+04,1.826384043375993542e+02
1.013352110030813674e+04,1.826388076496964743e+02
1.013352112122689505e+04,1.826392109198357616e+02
1.013352114214565336e+04,1.826396141480171593e+02
1.013352116306441349e+04,1.826400173342754556e+02
1.013352118398317180e+04,1.826404204785403351e+02
1.013352120490193010e+04,1.826408235808466713e+02
1.013352122582068841e+04,1.826412266411943506e+02
1.013352124673944672e+04,1.826416296595831170e+02
1.013352126765820503e+04,1.826420326360128001e+02
1.013352128857696334e+04,1.826424355704832010e+02
1.013352130949572165e+04,1.826428384629941775e+02
1.013352133041448178e+04,1.826432413135805177e+02
1.013352135133324009e+04,1.826436441221719917e+02
1.013352137225199840e+04,1.826440468888034445e+02
1.013352139317075671e+04,1.826444496134747340e+02
1.013352141408951502e+04,1.826448522961855758e+02
1.013352143500827333e+04,1.826452549369358564e+02
1.013352145592703164e+04,1.826456575357254053e+02
1.013352147684579177e+04,1.826460600925889537e+02
1.013352149776455008e+04,1.826464626074563853e+02
1.013352151868330839e+04,1.826468650803625167e+02
1.013352153960206670e+04,1.826472675113071205e+02
1.013352156052082501e+04,1.826476699002899977e+02
1.013352158143958331e+04,1.826480722473110063e+02
1.013352160235834162e+04,1.826484745523699189e+02
1.013352162327709993e+04,1.826488768154665934e+02
1.013352164419586006e+04,1.826492790366358179e+02
1.013352166511461837e+04,1.826496812158073908e+02
1.013352168603337668e+04,1.826500833530161856e+02
1.013352170695213499e+04,1.826504854482618896e+02
1.013352172787089330e+04,1.826508875015444744e+02
1.013352174878965161e+04,1.826512895128636842e+02
1.013352176970840992e+04,1.826516914822192916e+02
1.013352179062716823e+04,1.826520934096111546e+02
1.013352181154592836e+04,1.826524952950740044e+02
1.013352183246468667e+04,1.826528971385378100e+02
1.013352185338344498e+04,1.826532989400373026e+02
1.013352187430220329e+04,1.826537006995722834e+02
1.013352189522096160e+04,1.826541024171425818e+02
1.013352191613971991e+04,1.826545040927479988e+02
1.013352193705847822e+04,1.826549057263883640e+02
1.013352195797723653e+04,1.826553073180634783e+02
1.013352197889599665e+04,1.826557088678080731e+02
1.013352199981475496e+04,1.826561103755521458e+02
1.013352202073351327e+04,1.826565118413303992e+02
1.013352204165227158e+04,1.826569132651426628e+02
1.013352206257102989e+04,1.826573146469887376e+02
1.013352208348978820e+04,1.826577159868684532e+02
1.013352210440854651e+04,1.826581172847816106e+02
1.013352212532730482e+04,1.826585185407280392e+02
1.013352214624606495e+04,1.826589197547424419e+02
1.013352216716482326e+04,1.826593209267548161e+02
1.013352218808358157e+04,1.826597220567999216e+02
1.013352220900233988e+04,1.826601231448775309e+02
1.013352222992109819e+04,1.826605241909874735e+02
1.013352225083985650e+04,1.826609251951295505e+02
1.013352227175861481e+04,1.826613261573036198e+02
1.013352229267737494e+04,1.826617270775442705e+02
1.013352231359613324e+04,1.826621279557816706e+02
1.013352233451489155e+04,1.826625287920504661e+02
1.013352235543364986e+04,1.826629295863505149e+02
1.013352237635240817e+04,1.826633303386815328e+02
1.013352239727116648e+04,1.826637310490434345e+02
1.013352241818992479e+04,1.826641317174359642e+02
1.013352243910868310e+04,1.826645323438589799e+02
1.013352246002744323e+04,1.826649329283470991e+02
1.013352248094620154e+04,1.826653334708305181e+02
1.013352250186495985e+04,1.826657339713437977e+02
1.013352252278371816e+04,1.826661344298868244e+02
1.013352254370247647e+04,1.826665348464593990e+02
1.013352256462123478e+04,1.826669352210612942e+02
1.013352258553999309e+04,1.826673355536923964e+02
1.013352260645875140e+04,1.826677358443524781e+02
1.013352262737751153e+04,1.826681360930761286e+02
1.013352264829626984e+04,1.826685362997936011e+02
1.013352266921502815e+04,1.826689364645395131e+02
1.013352269013378645e+04,1.826693365873136372e+02
1.013352271105254476e+04,1.826697366681158314e+02
1.013352273197130307e+04,1.826701367069458968e+02
1.013352275289006138e+04,1.826705367038036343e+02
1.013352277380881969e+04,1.826709366586888450e+02
1.013352279472757982e+04,1.826713365716361750e+02
1.013352281564633813e+04,1.826717364425758205e+02
1.013352283656509644e+04,1.826721362715424277e+02
1.013352285748385475e+04,1.826725360585357976e+02
1.013352287840261306e+04,1.826729358035557027e+02
1.013352289932137137e+04,1.826733355066020295e+02
1.013352292024012968e+04,1.826737351676745220e+02
1.013352294115888799e+04,1.826741347867730099e+02
1.013352296207764812e+04,1.826745343639321106e+02
1.013352298299640643e+04,1.826749338990820775e+02
1.013352300391516474e+04,1.826753333922574996e+02
1.013352302483392305e+04,1.826757328434582064e+02
1.013352304575268136e+04,1.826761322526839706e+02
1.013352306667143966e+04,1.826765316199346501e+02
1.013352308759019797e+04,1.826769309452100458e+02
1.013352310850895810e+04,1.826773302285446618e+02
1.013352312942771641e+04,1.826777294698688934e+02
1.013352315034647472e+04,1.826781286692173012e+02
1.013352317126523303e+04,1.826785278265897148e+02
1.013352319218399134e+04,1.826789269419858499e+02
1.013352321310274965e+04,1.826793260154056213e+02
1.013352323402150796e+04,1.826797250468487732e+02
1.013352325494026627e+04,1.826801240363151919e+02
1.013352327585902640e+04,1.826805229838393245e+02
1.013352329677778471e+04,1.826809218893516515e+02
1.013352331769654302e+04,1.826813207528865917e+02
1.013352333861530133e+04,1.826817195744440880e+02
1.013352335953405964e+04,1.826821183540238565e+02
1.013352338045281795e+04,1.826825170916257264e+02
1.013352340137157626e+04,1.826829157872495273e+02
1.013352342229033457e+04,1.826833144408951171e+02
1.013352344320909469e+04,1.826837130525969144e+02
1.013352346412785300e+04,1.826841116222853714e+02
1.013352348504661131e+04,1.826845101499951056e+02
1.013352350596536962e+04,1.826849086357257761e+02
1.013352352688412793e+04,1.826853070794773259e+02
1.013352354780288624e+04,1.826857054812494709e+02
1.013352356872164455e+04,1.826861038410420974e+02
1.013352358964040286e+04,1.826865021588549780e+02
1.013352361055916299e+04,1.826869004347225598e+02
1.013352363147792130e+04,1.826872986685754086e+02
1.013352365239667961e+04,1.826876968604479998e+02
1.013352367331543792e+04,1.826880950103400778e+02
1.013352369423419623e+04,1.826884931182515288e+02
1.013352371515295454e+04,1.826888911841821255e+02
1.013352373607171285e+04,1.826892892081316973e+02
1.013352375699047116e+04,1.826896871901000736e+02
1.013352377790923128e+04,1.826900851301216164e+02
1.013352379882798959e+04,1.826904830281270051e+02
1.013352381974674790e+04,1.826908808841506016e+02
1.013352384066550621e+04,1.826912786981922352e+02
1.013352386158426452e+04,1.826916764702517924e+02
1.013352388250302283e+04,1.826920742003289888e+02
1.013352390342178114e+04,1.826924718884236825e+02
1.013352392434054127e+04,1.826928695345702636e+02
1.013352394525929958e+04,1.826932671386993832e+02
1.013352396617805789e+04,1.826936647008454599e+02
1.013352398709681620e+04,1.826940622210082950e+02
1.013352400801557451e+04,1.826944596991876892e+02
1.013352402893433282e+04,1.826948571353834723e+02
1.013352404985309113e+04,1.826952545295954735e+02
1.013352407077184944e+04,1.826956518818234940e+02
1.013352409169060957e+04,1.826960491921018672e+02
1.013352411260936788e+04,1.826964464603613578e+02
1.013352413352812619e+04,1.826968436866363277e+02
1.013352415444688449e+04,1.826972408709265494e+02
1.013352417536564280e+04,1.826976380132318809e+02
1.013352419628440111e+04,1.826980351135521232e+02
1.013352421720315942e+04,1.826984321718870774e+02
1.013352423812191773e+04,1.826988291882366013e+02
1.013352425904067786e+04,1.826992261626350000e+02
1.013352427995943617e+04,1.826996230950130382e+02
1.013352430087819448e+04,1.827000199854050493e+02
1.013352432179695279e+04,1.827004168338108627e+02
1.013352434271571110e+04,1.827008136402303364e+02
1.013352436363446941e+04,1.827012104046632430e+02
1.013352438455322772e+04,1.827016071271093836e+02
1.013352440547198603e+04,1.827020038075685591e+02
1.013352442639074616e+04,1.827024004460751598e+02
1.013352444730950447e+04,1.827027970425599790e+02
1.013352446822826278e+04,1.827031935970572647e+02
1.013352448914702109e+04,1.827035901095669033e+02
1.013352451006577940e+04,1.827039865800887242e+02
1.013352453098453771e+04,1.827043830086224432e+02
1.013352455190329601e+04,1.827047793951679751e+02
1.013352457282205432e+04,1.827051757397251208e+02
1.013352459374081445e+04,1.827055720423281002e+02
1.013352461465957276e+04,1.827059683029078769e+02
1.013352463557833107e+04,1.827063645214986707e+02
1.013352465649708938e+04,1.827067606981003678e+02
1.013352467741584769e+04,1.827071568327126840e+02
1.013352469833460600e+04,1.827075529253355342e+02
1.013352471925336431e+04,1.827079489759686624e+02
1.013352474017212262e+04,1.827083449846119265e+02
1.013352476109088275e+04,1.827087409512995748e+02
1.013352478200964106e+04,1.827091368759625425e+02
1.013352480292839937e+04,1.827095327586350493e+02
1.013352482384715768e+04,1.827099285993169815e+02
1.013352484476591599e+04,1.827103243980080833e+02
1.013352486568467430e+04,1.827107201547082411e+02
1.013352488660343261e+04,1.827111158694171991e+02
1.013352490752219273e+04,1.827115115421692337e+02
1.013352492844095104e+04,1.827119071728953372e+02
1.013352494935970935e+04,1.827123027616297293e+02
1.013352497027846766e+04,1.827126983083722109e+02
1.013352499119722597e+04,1.827130938131226117e+02
1.013352501211598428e+04,1.827134892758807325e+02
1.013352503303474259e+04,1.827138846966464314e+02
1.013352505395350090e+04,1.827142800754195093e+02
1.013352507487226103e+04,1.827146754122341292e+02
1.013352509579101934e+04,1.827150707070213400e+02
1.013352511670977765e+04,1.827154659598153899e+02
1.013352513762853596e+04,1.827158611706161082e+02
1.013352515854729427e+04,1.827162563394232393e+02
1.013352517946605258e+04,1.827166514662366410e+02
1.013352520038481089e+04,1.827170465510561428e+02
1.013352522130356920e+04,1.827174415938815173e+02
1.013352524222232933e+04,1.827178365947469558e+02
1.013352526314108763e+04,1.827182315535835926e+02
1.013352528405984594e+04,1.827186264704255905e+02
1.013352530497860425e+04,1.827190213452727221e+02
1.013352532589736256e+04,1.827194161781248738e+02
1.013352534681612087e+04,1.827198109689817898e+02
1.013352536773487918e+04,1.827202057178433279e+02
1.013352538865363749e+04,1.827206004247092892e+02
1.013352540957239762e+04,1.827209950896138650e+02
1.013352543049115593e+04,1.827213897124881328e+02
1.013352545140991424e+04,1.827217842933662837e+02
1.013352547232867255e+04,1.827221788322481757e+02
1.013352549324743086e+04,1.827225733291335814e+02
1.013352551416618917e+04,1.827229677840222735e+02
1.013352553508494748e+04,1.827233621969141382e+02
1.013352555600370579e+04,1.827237565678089766e+02
