Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062606034038827966e+04,3.604255853706051393e+00
1.062606035906607394e+04,3.604255857906231597e+00
1.062606037774386823e+04,3.604255862106429120e+00
1.062606039642166070e+04,3.604255866306645739e+00
1.062606041509945499e+04,3.604255870506879678e+00
1.062606043377724927e+04,3.604255874707132712e+00
1.062606045245504356e+04,3.604255878907403066e+00
1.062606047113283603e+04,3.604255883107691627e+00
1.062606048981063032e+04,3.604255887307999284e+00
1.062606050848842460e+04,3.604255891508324261e+00
1.062606052716621707e+04,3.604255895708667889e+00
1.062606054584401136e+04,3.604255899909028837e+00
1.062606056452180565e+04,3.604255904109409325e+00
1.062606058319959811e+04,3.604255908309806244e+00
1.062606060187739240e+04,3.604255912510222704e+00
1.062606062055518669e+04,3.604255916710657370e+00
1.062606063923297916e+04,3.604255920911109801e+00
1.062606065791077344e+04,3.604255925111580439e+00
1.062606067658856773e+04,3.604255929312068840e+00
1.062606069526636020e+04,3.604255933512575449e+00
1.062606071394415449e+04,3.604255937713100710e+00
1.062606073262194877e+04,3.604255941913644623e+00
1.062606075129974124e+04,3.604255946114205411e+00
1.062606076997753553e+04,3.604255950314785295e+00
1.062606078865532982e+04,3.604255954515383387e+00
1.062606080733312228e+04,3.604255958715998798e+00
1.062606082601091657e+04,3.604255962916632861e+00
1.062606084468871086e+04,3.604255967117285131e+00
1.062606086336650333e+04,3.604255971317956053e+00
1.062606088204429761e+04,3.604255975518644739e+00
1.062606090072209190e+04,3.604255979719351188e+00
1.062606091939988619e+04,3.604255983920076734e+00
1.062606093807767866e+04,3.604255988120818710e+00
1.062606095675547294e+04,3.604255992321579782e+00
1.062606097543326723e+04,3.604255996522359506e+00
1.062606099411105970e+04,3.604256000723156994e+00
1.062606101278885399e+04,3.604256004923972689e+00
1.062606103146664827e+04,3.604256009124806592e+00
1.062606105014444074e+04,3.604256013325658259e+00
1.062606106882223503e+04,3.604256017526528577e+00
1.062606108750002932e+04,3.604256021727416215e+00
1.062606110617782178e+04,3.604256025928322060e+00
1.062606112485561607e+04,3.604256030129246557e+00
1.062606114353341036e+04,3.604256034330189706e+00
1.062606116221120283e+04,3.604256038531150175e+00
1.062606118088899711e+04,3.604256042732128407e+00
1.062606119956679140e+04,3.604256046933125734e+00
1.062606121824458387e+04,3.604256051134140382e+00
1.062606123692237816e+04,3.604256055335174125e+00
1.062606125560017244e+04,3.604256059536224743e+00
1.062606127427796491e+04,3.604256063737294458e+00
1.062606129295575920e+04,3.604256067938381936e+00
1.062606131163355349e+04,3.604256072139487177e+00
1.062606133031134596e+04,3.604256076340611070e+00
1.062606134898914024e+04,3.604256080541753171e+00
1.062606136766693453e+04,3.604256084742913036e+00
1.062606138634472882e+04,3.604256088944091552e+00
1.062606140502252128e+04,3.604256093145286943e+00
1.062606142370031557e+04,3.604256097346501431e+00
1.062606144237810986e+04,3.604256101547734126e+00
1.062606146105590233e+04,3.604256105748984140e+00
1.062606147973369661e+04,3.604256109950252807e+00
1.062606149841149090e+04,3.604256114151539681e+00
1.062606151708928337e+04,3.604256118352844318e+00
1.062606153576707766e+04,3.604256122554167607e+00
1.062606155444487194e+04,3.604256126755508216e+00
1.062606157312266441e+04,3.604256130956867032e+00
1.062606159180045870e+04,3.604256135158244501e+00
1.062606161047825299e+04,3.604256139359639732e+00
1.062606162915604546e+04,3.604256143561053172e+00
1.062606164783383974e+04,3.604256147762484375e+00
1.062606166651163403e+04,3.604256151963934673e+00
1.062606168518942650e+04,3.604256156165401848e+00
1.062606170386722079e+04,3.604256160366887229e+00
1.062606172254501507e+04,3.604256164568391263e+00
1.062606174122280754e+04,3.604256168769912616e+00
1.062606175990060183e+04,3.604256172971453509e+00
1.062606177857839612e+04,3.604256177173010833e+00
1.062606179725618858e+04,3.604256181374586809e+00
1.062606181593398287e+04,3.604256185576180993e+00
1.062606183461177716e+04,3.604256189777793828e+00
1.062606185328957145e+04,3.604256193979424427e+00
1.062606187196736391e+04,3.604256198181072346e+00
1.062606189064515820e+04,3.604256202382738472e+00
1.062606190932295249e+04,3.604256206584423250e+00
1.062606192800074496e+04,3.604256210786125791e+00
1.062606194667853924e+04,3.604256214987846541e+00
1.062606196535633353e+04,3.604256219189585497e+00
1.062606198403412600e+04,3.604256223391341774e+00
1.062606200271192029e+04,3.604256227593116702e+00
1.062606202138971457e+04,3.604256231794909837e+00
1.062606204006750704e+04,3.604256235996719848e+00
1.062606205874530133e+04,3.604256240198549843e+00
1.062606207742309562e+04,3.604256244400396714e+00
1.062606209610088808e+04,3.604256248602261792e+00
1.062606211477868237e+04,3.604256252804145078e+00
1.062606213345647666e+04,3.604256257006045683e+00
1.062606215213426913e+04,3.604256261207964940e+00
1.062606217081206341e+04,3.604256265409902849e+00
1.062606218948985770e+04,3.604256269611858077e+00
1.062606220816765017e+04,3.604256273813830624e+00
1.062606222684544446e+04,3.604256278015822712e+00
1.062606224552323874e+04,3.604256282217831675e+00
1.062606226420103121e+04,3.604256286419858846e+00
1.062606228287882550e+04,3.604256290621904668e+00
1.062606230155661979e+04,3.604256294823968698e+00
1.062606232023441407e+04,3.604256299026050492e+00
1.062606233891220654e+04,3.604256303228149605e+00
1.062606235759000083e+04,3.604256307430267370e+00
1.062606237626779512e+04,3.604256311632402898e+00
1.062606239494558758e+04,3.604256315834556634e+00
1.062606241362338187e+04,3.604256320036728578e+00
1.062606243230117616e+04,3.604256324238918285e+00
1.062606245097896863e+04,3.604256328441125756e+00
1.062606246965676291e+04,3.604256332643351435e+00
1.062606248833455720e+04,3.604256336845595765e+00
1.062606250701234967e+04,3.604256341047857415e+00
1.062606252569014396e+04,3.604256345250136828e+00
1.062606254436793824e+04,3.604256349452435337e+00
1.062606256304573071e+04,3.604256353654750722e+00
1.062606258172352500e+04,3.604256357857084314e+00
1.062606260040131929e+04,3.604256362059436558e+00
1.062606261907911176e+04,3.604256366261806566e+00
1.062606263775690604e+04,3.604256370464193893e+00
1.062606265643470033e+04,3.604256374666600315e+00
1.062606267511249280e+04,3.604256378869024058e+00
1.062606269379028708e+04,3.604256383071465564e+00
1.062606271246808137e+04,3.604256387273926165e+00
1.062606273114587384e+04,3.604256391476403643e+00
1.062606274982366813e+04,3.604256395678899327e+00
1.062606276850146241e+04,3.604256399881413664e+00
1.062606278717925670e+04,3.604256404083945320e+00
1.062606280585704917e+04,3.604256408286495184e+00
1.062606282453484346e+04,3.604256412489063255e+00
1.062606284321263774e+04,3.604256416691649090e+00
1.062606286189043021e+04,3.604256420894252688e+00
1.062606288056822450e+04,3.604256425096874494e+00
1.062606289924601879e+04,3.604256429299514064e+00
1.062606291792381126e+04,3.604256433502171841e+00
1.062606293660160554e+04,3.604256437704847382e+00
1.062606295527939983e+04,3.604256441907541575e+00
1.062606297395719230e+04,3.604256446110253087e+00
1.062606299263498659e+04,3.604256450312982807e+00
1.062606301131278087e+04,3.604256454515731178e+00
1.062606302999057334e+04,3.604256458718496425e+00
1.062606304866836763e+04,3.604256462921279880e+00
1.062606306734616192e+04,3.604256467124081986e+00
1.062606308602395438e+04,3.604256471326901412e+00
1.062606310470174867e+04,3.604256475529738601e+00
1.062606312337954296e+04,3.604256479732593998e+00
1.062606314205733543e+04,3.604256483935467159e+00
1.062606316073512971e+04,3.604256488138358527e+00
1.062606317941292400e+04,3.604256492341268547e+00
1.062606319809071647e+04,3.604256496544195443e+00
1.062606321676851076e+04,3.604256500747140546e+00
1.062606323544630504e+04,3.604256504950104301e+00
1.062606325412409933e+04,3.604256509153085375e+00
1.062606327280189180e+04,3.604256513356084213e+00
1.062606329147968609e+04,3.604256517559101702e+00
1.062606331015748037e+04,3.604256521762136956e+00
1.062606332883527284e+04,3.604256525965189528e+00
1.062606334751306713e+04,3.604256530168260308e+00
1.062606336619086142e+04,3.604256534371349741e+00
1.062606338486865388e+04,3.604256538574456492e+00
1.062606340354644817e+04,3.604256542777581007e+00
1.062606342222424246e+04,3.604256546980723730e+00
1.062606344090203493e+04,3.604256551183884216e+00
1.062606345957982921e+04,3.604256555387062910e+00
1.062606347825762350e+04,3.604256559590259368e+00
1.062606349693541597e+04,3.604256563793473589e+00
1.062606351561321026e+04,3.604256567996706018e+00
1.062606353429100454e+04,3.604256572199957098e+00
1.062606355296879701e+04,3.604256576403224610e+00
1.062606357164659130e+04,3.604256580606510774e+00
1.062606359032438559e+04,3.604256584809815145e+00
1.062606360900217805e+04,3.604256589013137280e+00
1.062606362767997234e+04,3.604256593216477178e+00
1.062606364635776663e+04,3.604256597419835284e+00
1.062606366503556092e+04,3.604256601623211154e+00
1.062606368371335338e+04,3.604256605826604343e+00
1.062606370239114767e+04,3.604256610030016184e+00
1.062606372106894196e+04,3.604256614233446232e+00
1.062606373974673443e+04,3.604256618436893156e+00
1.062606375842452871e+04,3.604256622640358287e+00
1.062606377710232300e+04,3.604256626843842071e+00
1.062606379578011547e+04,3.604256631047342729e+00
1.062606381445790976e+04,3.604256635250862484e+00
1.062606383313570404e+04,3.604256639454399114e+00
1.062606385181349651e+04,3.604256643657954395e+00
1.062606387049129080e+04,3.604256647861526996e+00
1.062606388916908509e+04,3.604256652065117805e+00
1.062606390784687756e+04,3.604256656268726378e+00
1.062606392652467184e+04,3.604256660472352713e+00
1.062606394520246613e+04,3.604256664675997257e+00
1.062606396388025860e+04,3.604256668879659564e+00
1.062606398255805288e+04,3.604256673083340079e+00
1.062606400123584717e+04,3.604256677287038357e+00
1.062606401991363964e+04,3.604256681490753511e+00
1.062606403859143393e+04,3.604256685694487761e+00
1.062606405726922821e+04,3.604256689898239330e+00
1.062606407594702068e+04,3.604256694102009106e+00
1.062606409462481497e+04,3.604256698305796647e+00
1.062606411330260926e+04,3.604256702509602395e+00
1.062606413198040354e+04,3.604256706713425462e+00
1.062606415065819601e+04,3.604256710917265849e+00
1.062606416933599030e+04,3.604256715121125776e+00
1.062606418801378459e+04,3.604256719325002578e+00
1.062606420669157706e+04,3.604256723528897144e+00
1.062606422536937134e+04,3.604256727732809473e+00
1.062606424404716563e+04,3.604256731936740898e+00
1.062606426272495810e+04,3.604256736140688755e+00
1.062606428140275239e+04,3.604256740344654819e+00
1.062606430008054667e+04,3.604256744548639535e+00
1.062606431875833914e+04,3.604256748752641126e+00
1.062606433743613343e+04,3.604256752956661369e+00
1.062606435611392772e+04,3.604256757160698932e+00
1.062606437479172018e+04,3.604256761364754702e+00
1.062606439346951447e+04,3.604256765568828236e+00
1.062606441214730876e+04,3.604256769772919533e+00
1.062606443082510123e+04,3.604256773977028150e+00
1.062606444950289551e+04,3.604256778181155418e+00
1.062606446818068980e+04,3.604256782385300895e+00
1.062606448685848227e+04,3.604256786589463246e+00
1.062606450553627656e+04,3.604256790793644250e+00
1.062606452421407084e+04,3.604256794997842572e+00
1.062606454289186331e+04,3.604256799202058659e+00
1.062606456156965760e+04,3.604256803406292953e+00
1.062606458024745189e+04,3.604256807610545010e+00
1.062606459892524617e+04,3.604256811814814832e+00
1.062606461760303864e+04,3.604256816019101972e+00
1.062606463628083293e+04,3.604256820223407765e+00
1.062606465495862722e+04,3.604256824427730876e+00
1.062606467363641968e+04,3.604256828632071752e+00
1.062606469231421397e+04,3.604256832836430835e+00
1.062606471099200826e+04,3.604256837040807682e+00
1.062606472966980073e+04,3.604256841245202292e+00
1.062606474834759501e+04,3.604256845449615110e+00
1.062606476702538930e+04,3.604256849654045691e+00
1.062606478570318177e+04,3.604256853858493592e+00
1.062606480438097606e+04,3.604256858062959257e+00
1.062606482305877034e+04,3.604256862267443573e+00
1.062606484173656281e+04,3.604256866471945209e+00
1.062606486041435710e+04,3.604256870676464608e+00
1.062606487909215139e+04,3.604256874881002215e+00
1.062606489776994385e+04,3.604256879085556697e+00
1.062606491644773814e+04,3.604256883290129831e+00
1.062606493512553243e+04,3.604256887494720285e+00
1.062606495380332490e+04,3.604256891699328946e+00
1.062606497248111918e+04,3.604256895903954927e+00
1.062606499115891347e+04,3.604256900108600004e+00
1.062606500983670594e+04,3.604256904313260623e+00
1.062606502851450023e+04,3.604256908517940783e+00
1.062606504719229451e+04,3.604256912722638706e+00
1.062606506587008880e+04,3.604256916927353949e+00
1.062606508454788127e+04,3.604256921132086955e+00
1.062606510322567556e+04,3.604256925336838613e+00
1.062606512190346984e+04,3.604256929541607590e+00
1.062606514058126231e+04,3.604256933746393443e+00
1.062606515925905660e+04,3.604256937951198392e+00
1.062606517793685089e+04,3.604256942156020216e+00
1.062606519661464336e+04,3.604256946360859359e+00
1.062606521529243764e+04,3.604256950565718043e+00
1.062606523397023193e+04,3.604256954770593602e+00
1.062606525264802440e+04,3.604256958975486480e+00
1.062606527132581868e+04,3.604256963180398010e+00
1.062606529000361297e+04,3.604256967385326416e+00
1.062606530868140544e+04,3.604256971590273029e+00
1.062606532735919973e+04,3.604256975795237850e+00
1.062606534603699401e+04,3.604256980000219990e+00
1.062606536471478648e+04,3.604256984205220338e+00
1.062606538339258077e+04,3.604256988410238005e+00
1.062606540207037506e+04,3.604256992615273436e+00
1.062606542074816753e+04,3.604256996820326631e+00
1.062606543942596181e+04,3.604257001025397145e+00
1.062606545810375610e+04,3.604257005230486310e+00
1.062606547678154857e+04,3.604257009435593240e+00
1.062606549545934286e+04,3.604257013640717489e+00
1.062606551413713714e+04,3.604257017845859945e+00
1.062606553281493143e+04,3.604257022051019721e+00
1.062606555149272390e+04,3.604257026256197705e+00
1.062606557017051819e+04,3.604257030461393008e+00
1.062606558884831247e+04,3.604257034666606074e+00
1.062606560752610494e+04,3.604257038871836905e+00
1.062606562620389923e+04,3.604257043077086387e+00
1.062606564488169352e+04,3.604257047282352744e+00
1.062606566355948598e+04,3.604257051487636421e+00
1.062606568223728027e+04,3.604257055692938305e+00
1.062606570091507456e+04,3.604257059898258841e+00
1.062606571959286703e+04,3.604257064103596253e+00
1.062606573827066131e+04,3.604257068308950984e+00
1.062606575694845560e+04,3.604257072514323923e+00
1.062606577562624807e+04,3.604257076719714625e+00
1.062606579430404236e+04,3.604257080925123091e+00
1.062606581298183664e+04,3.604257085130550209e+00
1.062606583165962911e+04,3.604257089335993758e+00
1.062606585033742340e+04,3.604257093541455070e+00
1.062606586901521769e+04,3.604257097746934591e+00
1.062606588769301015e+04,3.604257101952431874e+00
1.062606590637080444e+04,3.604257106157946478e+00
1.062606592504859873e+04,3.604257110363479732e+00
1.062606594372639120e+04,3.604257114569029863e+00
1.062606596240418548e+04,3.604257118774597757e+00
1.062606598108197977e+04,3.604257122980183414e+00
1.062606599975977406e+04,3.604257127185787279e+00
1.062606601843756653e+04,3.604257131391408464e+00
1.062606603711536081e+04,3.604257135597047412e+00
1.062606605579315510e+04,3.604257139802704568e+00
1.062606607447094757e+04,3.604257144008379043e+00
1.062606609314874186e+04,3.604257148214070394e+00
1.062606611182653614e+04,3.604257152419780841e+00
1.062606613050432861e+04,3.604257156625508163e+00
1.062606614918212290e+04,3.604257160831253692e+00
1.062606616785991719e+04,3.604257165037016541e+00
1.062606618653770965e+04,3.604257169242797154e+00
1.062606620521550394e+04,3.604257173448595974e+00
1.062606622389329823e+04,3.604257177654411670e+00
1.062606624257109070e+04,3.604257181860245129e+00
1.062606626124888498e+04,3.604257186066096796e+00
