Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014857278370881613e+04,2.561085408660568774e+00
1.014857280458358946e+04,2.561085466483044470e+00
1.014857282545836097e+04,2.561085524296251137e+00
1.014857284633313429e+04,2.561085582100192326e+00
1.014857286720790580e+04,2.561085639894860932e+00
1.014857288808267913e+04,2.561085697680264062e+00
1.014857290895745246e+04,2.561085755456398161e+00
1.014857292983222396e+04,2.561085813223256125e+00
1.014857295070699729e+04,2.561085870980848611e+00
1.014857297158177062e+04,2.561085928729168515e+00
1.014857299245654212e+04,2.561085986468215836e+00
1.014857301333131545e+04,2.561086044197997680e+00
1.014857303420608878e+04,2.561086101918506941e+00
1.014857305508086029e+04,2.561086159629740067e+00
1.014857307595563361e+04,2.561086217331707715e+00
1.014857309683040512e+04,2.561086275024395675e+00
1.014857311770517845e+04,2.561086332707818158e+00
1.014857313857995177e+04,2.561086390381968059e+00
1.014857315945472328e+04,2.561086448046838271e+00
1.014857318032949661e+04,2.561086505702443006e+00
1.014857320120426994e+04,2.561086563348771605e+00
1.014857322207904144e+04,2.561086620985827622e+00
1.014857324295381477e+04,2.561086678613611056e+00
1.014857326382858810e+04,2.561086736232114802e+00
1.014857328470335960e+04,2.561086793841345965e+00
1.014857330557813293e+04,2.561086851441304546e+00
1.014857332645290444e+04,2.561086909031986991e+00
1.014857334732767777e+04,2.561086966613400406e+00
1.014857336820245109e+04,2.561087024185537686e+00
1.014857338907722260e+04,2.561087081748391725e+00
1.014857340995199593e+04,2.561087139301973181e+00
1.014857343082676925e+04,2.561087196846282055e+00
1.014857345170154076e+04,2.561087254381311240e+00
1.014857347257631409e+04,2.561087311907067843e+00
1.014857349345108560e+04,2.561087369423541205e+00
1.014857351432585892e+04,2.561087426930741984e+00
1.014857353520063225e+04,2.561087484428666627e+00
1.014857355607540376e+04,2.561087541917311583e+00
1.014857357695017708e+04,2.561087599396680403e+00
1.014857359782495041e+04,2.561087656866773088e+00
1.014857361869972192e+04,2.561087714327578979e+00
1.014857363957449525e+04,2.561087771779115840e+00
1.014857366044926857e+04,2.561087829221373013e+00
1.014857368132404008e+04,2.561087886654343393e+00
1.014857370219881341e+04,2.561087944078041190e+00
1.014857372307358492e+04,2.561088001492455746e+00
1.014857374394835824e+04,2.561088058897594166e+00
1.014857376482313157e+04,2.561088116293452899e+00
1.014857378569790308e+04,2.561088173680028390e+00
1.014857380657267640e+04,2.561088231057327746e+00
1.014857382744744973e+04,2.561088288425343862e+00
1.014857384832222124e+04,2.561088345784073184e+00
1.014857386919699456e+04,2.561088403133533475e+00
1.014857389007176789e+04,2.561088460473706974e+00
1.014857391094653940e+04,2.561088517804590126e+00
1.014857393182131273e+04,2.561088575126204248e+00
1.014857395269608423e+04,2.561088632438528023e+00
1.014857397357085756e+04,2.561088689741572111e+00
1.014857399444563089e+04,2.561088747035336510e+00
1.014857401532040240e+04,2.561088804319810563e+00
1.014857403619517572e+04,2.561088861595008481e+00
1.014857405706994905e+04,2.561088918860919605e+00
1.014857407794472056e+04,2.561088976117547489e+00
1.014857409881949388e+04,2.561089033364892131e+00
1.014857411969426721e+04,2.561089090602953533e+00
1.014857414056903872e+04,2.561089147831728141e+00
1.014857416144381205e+04,2.561089205051219508e+00
1.014857418231858355e+04,2.561089262261420529e+00
1.014857420319335688e+04,2.561089319462348968e+00
1.014857422406813021e+04,2.561089376653983507e+00
1.014857424494290171e+04,2.561089433836331253e+00
1.014857426581767504e+04,2.561089491009399310e+00
1.014857428669244837e+04,2.561089548173173469e+00
1.014857430756721988e+04,2.561089605327664387e+00
1.014857432844199320e+04,2.561089662472868511e+00
1.014857434931676653e+04,2.561089719608789395e+00
1.014857437019153804e+04,2.561089776735416379e+00
1.014857439106631136e+04,2.561089833852763675e+00
1.014857441194108287e+04,2.561089890960817073e+00
1.014857443281585620e+04,2.561089948059587229e+00
1.014857445369062953e+04,2.561090005149070592e+00
1.014857447456540103e+04,2.561090062229256503e+00
1.014857449544017436e+04,2.561090119300162726e+00
1.014857451631494769e+04,2.561090176361778603e+00
1.014857453718971919e+04,2.561090233414100581e+00
1.014857455806449252e+04,2.561090290457135765e+00
1.014857457893926585e+04,2.561090347490884156e+00
1.014857459981403736e+04,2.561090404515338648e+00
1.014857462068881068e+04,2.561090461530506346e+00
1.014857464156358219e+04,2.561090518536380145e+00
1.014857466243835552e+04,2.561090575532967151e+00
1.014857468331312884e+04,2.561090632520263810e+00
1.014857470418790035e+04,2.561090689498263018e+00
1.014857472506267368e+04,2.561090746466975432e+00
1.014857474593744701e+04,2.561090803426401052e+00
1.014857476681221851e+04,2.561090860376529221e+00
1.014857478768699184e+04,2.561090917317367044e+00
1.014857480856176335e+04,2.561090974248907415e+00
1.014857482943653667e+04,2.561091031171164545e+00
1.014857485031131000e+04,2.561091088084124223e+00
1.014857487118608151e+04,2.561091144987786450e+00
1.014857489206085484e+04,2.561091201882161883e+00
1.014857491293562816e+04,2.561091258767239864e+00
1.014857493381039967e+04,2.561091315643027500e+00
1.014857495468517300e+04,2.561091372509521236e+00
1.014857497555994632e+04,2.561091429366717520e+00
1.014857499643471783e+04,2.561091486214619906e+00
1.014857501730949116e+04,2.561091543053231945e+00
1.014857503818426267e+04,2.561091599882539427e+00
1.014857505905903599e+04,2.561091656702560115e+00
1.014857507993380932e+04,2.561091713513286905e+00
1.014857510080858083e+04,2.561091770314709137e+00
1.014857512168335415e+04,2.561091827106844576e+00
1.014857514255812748e+04,2.561091883889679011e+00
1.014857516343289899e+04,2.561091940663219546e+00
1.014857518430767232e+04,2.561091997427459077e+00
1.014857520518244564e+04,2.561092054182408262e+00
1.014857522605721715e+04,2.561092110928052890e+00
1.014857524693199048e+04,2.561092167664403618e+00
1.014857526780676199e+04,2.561092224391453342e+00
1.014857528868153531e+04,2.561092281109212720e+00
1.014857530955630864e+04,2.561092337817671094e+00
1.014857533043108015e+04,2.561092394516828463e+00
1.014857535130585347e+04,2.561092451206688381e+00
1.014857537218062680e+04,2.561092507887250846e+00
1.014857539305539831e+04,2.561092564558508755e+00
1.014857541393017164e+04,2.561092621220472765e+00
1.014857543480494496e+04,2.561092677873139323e+00
1.014857545567971647e+04,2.561092734516501324e+00
1.014857547655448980e+04,2.561092791150565873e+00
1.014857549742926130e+04,2.561092847775325865e+00
1.014857551830403463e+04,2.561092904390788405e+00
1.014857553917880796e+04,2.561092960996949941e+00
1.014857556005357947e+04,2.561093017593810472e+00
1.014857558092835279e+04,2.561093074181373552e+00
1.014857560180312612e+04,2.561093130759628522e+00
1.014857562267789763e+04,2.561093187328586041e+00
1.014857564355267095e+04,2.561093243888239002e+00
1.014857566442744428e+04,2.561093300438590958e+00
1.014857568530221579e+04,2.561093356979638358e+00
1.014857570617698912e+04,2.561093413511388306e+00
1.014857572705176062e+04,2.561093470033826591e+00
1.014857574792653395e+04,2.561093526546970978e+00
1.014857576880130728e+04,2.561093583050810807e+00
1.014857578967607878e+04,2.561093639545342526e+00
1.014857581055085211e+04,2.561093696030573241e+00
1.014857583142562544e+04,2.561093752506499399e+00
1.014857585230039695e+04,2.561093808973117447e+00
1.014857587317517027e+04,2.561093865430434491e+00
1.014857589404994178e+04,2.561093921878443425e+00
1.014857591492471511e+04,2.561093978317151354e+00
1.014857593579948843e+04,2.561094034746554726e+00
1.014857595667425994e+04,2.561094091166646436e+00
1.014857597754903327e+04,2.561094147577437141e+00
1.014857599842380660e+04,2.561094203978923289e+00
1.014857601929857810e+04,2.561094260371094222e+00
1.014857604017335143e+04,2.561094316753967703e+00
1.014857606104812476e+04,2.561094373127533075e+00
1.014857608192289626e+04,2.561094429491786784e+00
1.014857610279766959e+04,2.561094485846735935e+00
1.014857612367244110e+04,2.561094542192376977e+00
1.014857614454721443e+04,2.561094598528709909e+00
1.014857616542198775e+04,2.561094654855738284e+00
1.014857618629675926e+04,2.561094711173454996e+00
1.014857620717153259e+04,2.561094767481863599e+00
1.014857622804630591e+04,2.561094823780964091e+00
1.014857624892107742e+04,2.561094880070752922e+00
1.014857626979585075e+04,2.561094936351240747e+00
1.014857629067062408e+04,2.561094992622413358e+00
1.014857631154539558e+04,2.561095048884274306e+00
1.014857633242016891e+04,2.561095105136827144e+00
1.014857635329494042e+04,2.561095161380064766e+00
1.014857637416971374e+04,2.561095217614001385e+00
1.014857639504448707e+04,2.561095273838626341e+00
1.014857641591925858e+04,2.561095330053932528e+00
1.014857643679403191e+04,2.561095386259934159e+00
1.014857645766880523e+04,2.561095442456624127e+00
1.014857647854357674e+04,2.561095498643995327e+00
1.014857649941835007e+04,2.561095554822061970e+00
1.014857652029312339e+04,2.561095610990820504e+00
1.014857654116789490e+04,2.561095667150256716e+00
1.014857656204266823e+04,2.561095723300384819e+00
1.014857658291743974e+04,2.561095779441197706e+00
1.014857660379221306e+04,2.561095835572702484e+00
1.014857662466698639e+04,2.561095891694892046e+00
1.014857664554175790e+04,2.561095947807762840e+00
1.014857666641653122e+04,2.561096003911329078e+00
1.014857668729130455e+04,2.561096060005576547e+00
1.014857670816607606e+04,2.561096116090501695e+00
1.014857672904084939e+04,2.561096172166125839e+00
1.014857674991562271e+04,2.561096228232431216e+00
1.014857677079039422e+04,2.561096284289414271e+00
1.014857679166516755e+04,2.561096340337092769e+00
1.014857681253993906e+04,2.561096396375448947e+00
1.014857683341471238e+04,2.561096452404493462e+00
1.014857685428948571e+04,2.561096508424222762e+00
1.014857687516425722e+04,2.561096564434629741e+00
1.014857689603903054e+04,2.561096620435725058e+00
1.014857691691380387e+04,2.561096676427501606e+00
1.014857693778857538e+04,2.561096732409959387e+00
1.014857695866334871e+04,2.561096788383105505e+00
1.014857697953812203e+04,2.561096844346936408e+00
1.014857700041289354e+04,2.561096900301441437e+00
1.014857702128766687e+04,2.561096956246634804e+00
1.014857704216243837e+04,2.561097012182502297e+00
1.014857706303721170e+04,2.561097068109058128e+00
1.014857708391198503e+04,2.561097124026298744e+00
1.014857710478675654e+04,2.561097179934209933e+00
1.014857712566152986e+04,2.561097235832809460e+00
1.014857714653630319e+04,2.561097291722090219e+00
1.014857716741107470e+04,2.561097347602048657e+00
1.014857718828584802e+04,2.561097403472688327e+00
1.014857720916061953e+04,2.561097459334005677e+00
1.014857723003539286e+04,2.561097515186007811e+00
1.014857725091016619e+04,2.561097571028687625e+00
1.014857727178493769e+04,2.561097626862045118e+00
1.014857729265971102e+04,2.561097682686083843e+00
1.014857731353448435e+04,2.561097738500803800e+00
1.014857733440925585e+04,2.561097794306197883e+00
1.014857735528402918e+04,2.561097850102269646e+00
1.014857737615880251e+04,2.561097905889026194e+00
1.014857739703357402e+04,2.561097961666449763e+00
1.014857741790834734e+04,2.561098017434561669e+00
1.014857743878311885e+04,2.561098073193340596e+00
1.014857745965789218e+04,2.561098128942807861e+00
1.014857748053266550e+04,2.561098184682945700e+00
1.014857750140743701e+04,2.561098240413761218e+00
1.014857752228221034e+04,2.561098296135250862e+00
1.014857754315698367e+04,2.561098351847425292e+00
1.014857756403175517e+04,2.561098407550263190e+00
1.014857758490652850e+04,2.561098463243785872e+00
1.014857760578130183e+04,2.561098518927986234e+00
1.014857762665607333e+04,2.561098574602853617e+00
1.014857764753084666e+04,2.561098630268402232e+00
1.014857766840561817e+04,2.561098685924617868e+00
1.014857768928039150e+04,2.561098741571518289e+00
1.014857771015516482e+04,2.561098797209089284e+00
1.014857773102993633e+04,2.561098852837330853e+00
1.014857775190470966e+04,2.561098908456250101e+00
1.014857777277948298e+04,2.561098964065847028e+00
1.014857779365425449e+04,2.561099019666107424e+00
1.014857781452902782e+04,2.561099075257045499e+00
1.014857783540380115e+04,2.561099130838661253e+00
1.014857785627857265e+04,2.561099186410947581e+00
1.014857787715334598e+04,2.561099241973904483e+00
1.014857789802811749e+04,2.561099297527528407e+00
1.014857791890289081e+04,2.561099353071830009e+00
1.014857793977766414e+04,2.561099408606809291e+00
1.014857796065243565e+04,2.561099464132448489e+00
1.014857798152720898e+04,2.561099519648765366e+00
1.014857800240198230e+04,2.561099575155756369e+00
1.014857802327675381e+04,2.561099630653410841e+00
1.014857804415152714e+04,2.561099686141739440e+00
1.014857806502630046e+04,2.561099741620738612e+00
1.014857808590107197e+04,2.561099797090408359e+00
1.014857810677584530e+04,2.561099852550752232e+00
1.014857812765061681e+04,2.561099908001752468e+00
1.014857814852539013e+04,2.561099963443433936e+00
1.014857816940016346e+04,2.561100018875782425e+00
1.014857819027493497e+04,2.561100074298797935e+00
1.014857821114970830e+04,2.561100129712487572e+00
1.014857823202448162e+04,2.561100185116840677e+00
1.014857825289925313e+04,2.561100240511860804e+00
1.014857827377402646e+04,2.561100295897555057e+00
1.014857829464879796e+04,2.561100351273909226e+00
1.014857831552357129e+04,2.561100406640933969e+00
1.014857833639834462e+04,2.561100461998629285e+00
1.014857835727311613e+04,2.561100517346988070e+00
1.014857837814788945e+04,2.561100572686017429e+00
1.014857839902266278e+04,2.561100628015710257e+00
1.014857841989743429e+04,2.561100683336070105e+00
1.014857844077220761e+04,2.561100738647096975e+00
1.014857846164698094e+04,2.561100793948790866e+00
1.014857848252175245e+04,2.561100849241144672e+00
1.014857850339652578e+04,2.561100904524176158e+00
1.014857852427129728e+04,2.561100959797856902e+00
1.014857854514607061e+04,2.561101015062215325e+00
1.014857856602084394e+04,2.561101070317237216e+00
1.014857858689561544e+04,2.561101125562915470e+00
1.014857860777038877e+04,2.561101180799264299e+00
1.014857862864516210e+04,2.561101236026280148e+00
1.014857864951993361e+04,2.561101291243952360e+00
1.014857867039470693e+04,2.561101346452291594e+00
1.014857869126948026e+04,2.561101401651297849e+00
1.014857871214425177e+04,2.561101456840960466e+00
1.014857873301902509e+04,2.561101512021290105e+00
1.014857875389379660e+04,2.561101567192279660e+00
1.014857877476856993e+04,2.561101622353936236e+00
1.014857879564334326e+04,2.561101677506256280e+00
1.014857881651811476e+04,2.561101732649229135e+00
1.014857883739288809e+04,2.561101787782876116e+00
1.014857885826766142e+04,2.561101842907179460e+00
1.014857887914243292e+04,2.561101898022139167e+00
1.014857890001720625e+04,2.561101953127762343e+00
1.014857892089197958e+04,2.561102008224048987e+00
1.014857894176675109e+04,2.561102063310991994e+00
1.014857896264152441e+04,2.561102118388602022e+00
1.014857898351629592e+04,2.561102173456864861e+00
1.014857900439106925e+04,2.561102228515791168e+00
1.014857902526584257e+04,2.561102283565380944e+00
1.014857904614061408e+04,2.561102338605619977e+00
1.014857906701538741e+04,2.561102393636529584e+00
1.014857908789016074e+04,2.561102448658099107e+00
1.014857910876493224e+04,2.561102503670314334e+00
1.014857912963970557e+04,2.561102558673200136e+00
1.014857915051447890e+04,2.561102613666738748e+00
1.014857917138925040e+04,2.561102668650933722e+00
1.014857919226402373e+04,2.561102723625792166e+00
1.014857921313879524e+04,2.561102778591303419e+00
1.014857923401356857e+04,2.561102833547474589e+00
1.014857925488834189e+04,2.561102888494302121e+00
1.014857927576311340e+04,2.561102943431786017e+00
1.014857929663788673e+04,2.561102998359929828e+00
1.014857931751266005e+04,2.561103053278730002e+00
1.014857933838743156e+04,2.561103108188179434e+00
1.014857935926220489e+04,2.561103163088295886e+00
1.014857938013697640e+04,2.561103217979054492e+00
1.014857940101174972e+04,2.561103272860480118e+00
