Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889887486330680986e+03,2.594481237258545292e+00
9.889887503209683928e+03,2.594481320993275553e+00
9.889887520088686870e+03,2.594481404727784213e+00
9.889887536967689812e+03,2.594481488462073493e+00
9.889887553846692754e+03,2.594481572196140284e+00
9.889887570725695696e+03,2.594481655929985919e+00
9.889887587604696819e+03,2.594481739663599740e+00
9.889887604483699761e+03,2.594481823397000397e+00
9.889887621362702703e+03,2.594481907130178122e+00
9.889887638241705645e+03,2.594481990863132470e+00
9.889887655120708587e+03,2.594482074595862553e+00
9.889887671999711529e+03,2.594482158328368371e+00
9.889887688878714471e+03,2.594482242060649924e+00
9.889887705757717413e+03,2.594482325792706767e+00
9.889887722636718536e+03,2.594482409524528244e+00
9.889887739515721478e+03,2.594482493256133449e+00
9.889887756394724420e+03,2.594482576987512168e+00
9.889887773273727362e+03,2.594482660718664402e+00
9.889887790152730304e+03,2.594482744449589262e+00
9.889887807031733246e+03,2.594482828180286305e+00
9.889887823910736188e+03,2.594482911910755973e+00
9.889887840789739130e+03,2.594482995640996936e+00
9.889887857668740253e+03,2.594483079371000311e+00
9.889887874547743195e+03,2.594483163100783418e+00
9.889887891426746137e+03,2.594483246830336487e+00
9.889887908305749079e+03,2.594483330559659962e+00
9.889887925184752021e+03,2.594483414288752954e+00
9.889887942063754963e+03,2.594483498017615464e+00
9.889887958942757905e+03,2.594483581746246603e+00
9.889887975821760847e+03,2.594483665474645484e+00
9.889887992700761970e+03,2.594483749202803669e+00
9.889888009579764912e+03,2.594483832930738920e+00
9.889888026458767854e+03,2.594483916658440581e+00
9.889888043337770796e+03,2.594484000385908651e+00
9.889888060216773738e+03,2.594484084113143574e+00
9.889888077095776680e+03,2.594484167840144462e+00
9.889888093974779622e+03,2.594484251566910427e+00
9.889888110853782564e+03,2.594484335293441468e+00
9.889888127732783687e+03,2.594484419019728261e+00
9.889888144611786629e+03,2.594484502745787680e+00
9.889888161490789571e+03,2.594484586471611731e+00
9.889888178369792513e+03,2.594484670197199083e+00
9.889888195248795455e+03,2.594484753922549292e+00
9.889888212127798397e+03,2.594484837647661912e+00
9.889888229006801339e+03,2.594484921372536501e+00
9.889888245885804281e+03,2.594485005097173058e+00
9.889888262764805404e+03,2.594485088821561813e+00
9.889888279643808346e+03,2.594485172545720530e+00
9.889888296522811288e+03,2.594485256269639883e+00
9.889888313401814230e+03,2.594485339993319428e+00
9.889888330280817172e+03,2.594485423716758277e+00
9.889888347159820114e+03,2.594485507439956429e+00
9.889888364038823056e+03,2.594485591162913884e+00
9.889888380917825998e+03,2.594485674885629312e+00
9.889888397796827121e+03,2.594485758608093828e+00
9.889888414675830063e+03,2.594485842330325198e+00
9.889888431554833005e+03,2.594485926052313651e+00
9.889888448433835947e+03,2.594486009774059188e+00
9.889888465312838889e+03,2.594486093495560475e+00
9.889888482191841831e+03,2.594486177216817957e+00
9.889888499070844773e+03,2.594486260937831190e+00
9.889888515949847715e+03,2.594486344658599286e+00
9.889888532828848838e+03,2.594486428379113363e+00
9.889888549707851780e+03,2.594486512099390296e+00
9.889888566586854722e+03,2.594486595819421648e+00
9.889888583465857664e+03,2.594486679539206087e+00
9.889888600344860606e+03,2.594486763258744055e+00
9.889888617223863548e+03,2.594486846978034222e+00
9.889888634102866490e+03,2.594486930697076588e+00
9.889888650981869432e+03,2.594487014415871151e+00
9.889888667860870555e+03,2.594487098134408143e+00
9.889888684739873497e+03,2.594487181852704882e+00
9.889888701618876439e+03,2.594487265570752488e+00
9.889888718497879381e+03,2.594487349288550071e+00
9.889888735376882323e+03,2.594487433006097188e+00
9.889888752255885265e+03,2.594487516723394727e+00
9.889888769134888207e+03,2.594487600440440467e+00
9.889888786013891149e+03,2.594487684157234408e+00
9.889888802892892272e+03,2.594487767873768114e+00
9.889888819771895214e+03,2.594487851590057570e+00
9.889888836650898156e+03,2.594487935306095672e+00
9.889888853529901098e+03,2.594488019021879754e+00
9.889888870408904040e+03,2.594488102737410262e+00
9.889888887287906982e+03,2.594488186452687195e+00
9.889888904166909924e+03,2.594488270167709665e+00
9.889888921045912866e+03,2.594488353882477671e+00
9.889888937924913989e+03,2.594488437596981001e+00
9.889888954803916931e+03,2.594488521311237861e+00
9.889888971682919873e+03,2.594488605025238481e+00
9.889888988561922815e+03,2.594488688738982862e+00
9.889889005440925757e+03,2.594488772452470560e+00
9.889889022319928699e+03,2.594488856165701574e+00
9.889889039198931641e+03,2.594488939878674572e+00
9.889889056077934583e+03,2.594489023591388666e+00
9.889889072956935706e+03,2.594489107303836750e+00
9.889889089835938648e+03,2.594489191016033924e+00
9.889889106714941590e+03,2.594489274727972195e+00
9.889889123593944532e+03,2.594489358439649784e+00
9.889889140472947474e+03,2.594489442151068470e+00
9.889889157351950416e+03,2.594489525862226031e+00
9.889889174230953358e+03,2.594489609573122912e+00
9.889889191109956300e+03,2.594489693283758225e+00
9.889889207988957423e+03,2.594489776994122643e+00
9.889889224867960365e+03,2.594489860704234374e+00
9.889889241746963307e+03,2.594489944414082760e+00
9.889889258625966249e+03,2.594490028123668690e+00
9.889889275504969191e+03,2.594490111832990831e+00
9.889889292383972133e+03,2.594490195542050071e+00
9.889889309262975075e+03,2.594490279250844189e+00
9.889889326141978017e+03,2.594490362959373631e+00
9.889889343020979140e+03,2.594490446667629513e+00
9.889889359899982082e+03,2.594490530375628268e+00
9.889889376778985024e+03,2.594490614083361457e+00
9.889889393657987966e+03,2.594490697790828193e+00
9.889889410536990908e+03,2.594490781498028475e+00
9.889889427415993850e+03,2.594490865204960972e+00
9.889889444294996792e+03,2.594490948911626571e+00
9.889889461173999734e+03,2.594491032618024384e+00
9.889889478053000857e+03,2.594491116324144198e+00
9.889889494932003799e+03,2.594491200030004663e+00
9.889889511811006741e+03,2.594491283735595566e+00
9.889889528690009683e+03,2.594491367440916907e+00
9.889889545569012625e+03,2.594491451145968686e+00
9.889889562448015567e+03,2.594491534850750014e+00
9.889889579327018510e+03,2.594491618555260004e+00
9.889889596206021452e+03,2.594491702259498656e+00
9.889889613085022575e+03,2.594491785963456643e+00
9.889889629964025517e+03,2.594491869667152173e+00
9.889889646843028459e+03,2.594491953370575033e+00
9.889889663722031401e+03,2.594492037073724777e+00
9.889889680601034343e+03,2.594492120776600963e+00
9.889889697480037285e+03,2.594492204479203590e+00
9.889889714359040227e+03,2.594492288181532658e+00
9.889889731238043169e+03,2.594492371883586390e+00
9.889889748117044292e+03,2.594492455585355906e+00
9.889889764996047234e+03,2.594492539286859856e+00
9.889889781875050176e+03,2.594492622988088026e+00
9.889889798754053118e+03,2.594492706689039530e+00
9.889889815633056060e+03,2.594492790389713921e+00
9.889889832512059002e+03,2.594492874090112089e+00
9.889889849391061944e+03,2.594492957790233145e+00
9.889889866270064886e+03,2.594493041490075314e+00
9.889889883149066009e+03,2.594493125189630600e+00
9.889889900028068951e+03,2.594493208888916325e+00
9.889889916907071893e+03,2.594493292587923161e+00
9.889889933786074835e+03,2.594493376286650221e+00
9.889889950665077777e+03,2.594493459985097061e+00
9.889889967544080719e+03,2.594493543683264125e+00
9.889889984423083661e+03,2.594493627381150080e+00
9.889890001302086603e+03,2.594493711078754927e+00
9.889890018181087726e+03,2.594493794776068896e+00
9.889890035060090668e+03,2.594493878473110637e+00
9.889890051939093610e+03,2.594493962169869050e+00
9.889890068818096552e+03,2.594494045866345466e+00
9.889890085697099494e+03,2.594494129562538554e+00
9.889890102576102436e+03,2.594494213258447868e+00
9.889890119455105378e+03,2.594494296954072965e+00
9.889890136334108320e+03,2.594494380649413845e+00
9.889890153213109443e+03,2.594494464344460738e+00
9.889890170092112385e+03,2.594494548039231407e+00
9.889890186971115327e+03,2.594494631733716528e+00
9.889890203850118269e+03,2.594494715427914766e+00
9.889890220729121211e+03,2.594494799121827011e+00
9.889890237608124153e+03,2.594494882815452819e+00
9.889890254487127095e+03,2.594494966508790856e+00
9.889890271366130037e+03,2.594495050201841124e+00
9.889890288245131160e+03,2.594495133894594296e+00
9.889890305124134102e+03,2.594495217587067692e+00
9.889890322003137044e+03,2.594495301279252431e+00
9.889890338882139986e+03,2.594495384971147622e+00
9.889890355761142928e+03,2.594495468662752380e+00
9.889890372640145870e+03,2.594495552354067591e+00
9.889890389519148812e+03,2.594495636045092368e+00
9.889890406398151754e+03,2.594495719735825379e+00
9.889890423277152877e+03,2.594495803426258185e+00
9.889890440156155819e+03,2.594495887116408550e+00
9.889890457035158761e+03,2.594495970806265817e+00
9.889890473914161703e+03,2.594496054495830428e+00
9.889890490793164645e+03,2.594496138185102829e+00
9.889890507672167587e+03,2.594496221874080799e+00
9.889890524551170529e+03,2.594496305562765226e+00
9.889890541430173471e+03,2.594496389251155666e+00
9.889890558309174594e+03,2.594496472939241904e+00
9.889890575188177536e+03,2.594496556627041706e+00
9.889890592067180478e+03,2.594496640314546188e+00
9.889890608946183420e+03,2.594496724001754906e+00
9.889890625825186362e+03,2.594496807688666973e+00
9.889890642704189304e+03,2.594496891375282388e+00
9.889890659583192246e+03,2.594496975061600264e+00
9.889890676462195188e+03,2.594497058747621043e+00
9.889890693341196311e+03,2.594497142433334069e+00
9.889890710220199253e+03,2.594497226118757549e+00
9.889890727099202195e+03,2.594497309803882601e+00
9.889890743978205137e+03,2.594497393488708337e+00
9.889890760857208079e+03,2.594497477173234312e+00
9.889890777736211021e+03,2.594497560857460083e+00
9.889890794615213963e+03,2.594497644541385206e+00
9.889890811494216905e+03,2.594497728225009681e+00
9.889890828373218028e+03,2.594497811908323293e+00
9.889890845252220970e+03,2.594497895591344694e+00
9.889890862131223912e+03,2.594497979274063670e+00
9.889890879010226854e+03,2.594498062956480222e+00
9.889890895889229796e+03,2.594498146638593461e+00
9.889890912768232738e+03,2.594498230320402943e+00
9.889890929647235680e+03,2.594498314001909556e+00
9.889890946526238622e+03,2.594498397683111079e+00
9.889890963405239745e+03,2.594498481363999076e+00
9.889890980284242687e+03,2.594498565044591309e+00
9.889890997163245629e+03,2.594498648724877565e+00
9.889891014042248571e+03,2.594498732404858732e+00
9.889891030921251513e+03,2.594498816084532589e+00
9.889891047800254455e+03,2.594498899763900468e+00
9.889891064679257397e+03,2.594498983442961038e+00
9.889891081558260339e+03,2.594499067121713853e+00
9.889891098437261462e+03,2.594499150800150034e+00
9.889891115316264404e+03,2.594499234478286454e+00
9.889891132195267346e+03,2.594499318156114676e+00
9.889891149074270288e+03,2.594499401833633367e+00
9.889891165953273230e+03,2.594499485510842085e+00
9.889891182832276172e+03,2.594499569187740828e+00
9.889891199711279114e+03,2.594499652864329597e+00
9.889891216590282056e+03,2.594499736540607504e+00
9.889891233469283179e+03,2.594499820216564778e+00
9.889891250348286121e+03,2.594499903892219628e+00
9.889891267227289063e+03,2.594499987567562282e+00
9.889891284106292005e+03,2.594500071242592298e+00
9.889891300985294947e+03,2.594500154917310120e+00
9.889891317864297889e+03,2.594500238591713970e+00
9.889891334743300831e+03,2.594500322265803849e+00
9.889891351622303773e+03,2.594500405939580645e+00
9.889891368501304896e+03,2.594500489613032812e+00
9.889891385380307838e+03,2.594500573286179446e+00
9.889891402259310780e+03,2.594500656959010332e+00
9.889891419138313722e+03,2.594500740631525915e+00
9.889891436017316664e+03,2.594500824303724862e+00
9.889891452896319606e+03,2.594500907975607618e+00
9.889891469775322548e+03,2.594500991647172849e+00
9.889891486654325490e+03,2.594501075318421002e+00
9.889891503533326613e+03,2.594501158989342304e+00
9.889891520412329555e+03,2.594501242659954521e+00
9.889891537291332497e+03,2.594501326330247437e+00
9.889891554170335439e+03,2.594501410000221941e+00
9.889891571049338381e+03,2.594501493669876702e+00
9.889891587928341323e+03,2.594501577339211273e+00
9.889891604807344265e+03,2.594501661008225213e+00
9.889891621686347207e+03,2.594501744676919408e+00
9.889891638565348330e+03,2.594501828345283201e+00
9.889891655444351272e+03,2.594501912013333911e+00
9.889891672323354214e+03,2.594501995681063100e+00
9.889891689202357156e+03,2.594502079348469437e+00
9.889891706081360098e+03,2.594502163015553364e+00
9.889891722960363040e+03,2.594502246682313995e+00
9.889891739839365982e+03,2.594502330348750441e+00
9.889891756718368924e+03,2.594502414014863589e+00
9.889891773597370047e+03,2.594502497680643227e+00
9.889891790476372989e+03,2.594502581346106673e+00
9.889891807355375931e+03,2.594502665011245046e+00
9.889891824234378873e+03,2.594502748676057902e+00
9.889891841113381815e+03,2.594502832340543907e+00
9.889891857992384757e+03,2.594502916004703952e+00
9.889891874871387699e+03,2.594502999668537147e+00
9.889891891750390641e+03,2.594503083332043047e+00
9.889891908629391764e+03,2.594503166995211885e+00
9.889891925508394706e+03,2.594503250658061866e+00
9.889891942387397648e+03,2.594503334320582777e+00
9.889891959266400590e+03,2.594503417982775062e+00
9.889891976145403532e+03,2.594503501644638277e+00
9.889891993024406474e+03,2.594503585306171090e+00
9.889892009903409416e+03,2.594503668967373944e+00
9.889892026782412358e+03,2.594503752628245952e+00
9.889892043661413481e+03,2.594503836288778231e+00
9.889892060540416423e+03,2.594503919948988102e+00
9.889892077419419365e+03,2.594504003608866238e+00
9.889892094298422307e+03,2.594504087268411308e+00
9.889892111177425249e+03,2.594504170927624198e+00
9.889892128056428191e+03,2.594504254586504022e+00
9.889892144935431133e+03,2.594504338245050334e+00
9.889892161814434075e+03,2.594504421903262692e+00
9.889892178693435199e+03,2.594504505561131769e+00
9.889892195572438141e+03,2.594504589218674884e+00
9.889892212451441083e+03,2.594504672875882711e+00
9.889892229330444025e+03,2.594504756532755252e+00
9.889892246209446967e+03,2.594504840189291617e+00
9.889892263088449909e+03,2.594504923845491362e+00
9.889892279967452851e+03,2.594505007501354488e+00
9.889892296846455793e+03,2.594505091156880550e+00
9.889892313725458735e+03,2.594505174812069104e+00
9.889892330604459858e+03,2.594505258466909936e+00
9.889892347483462800e+03,2.594505342121422142e+00
9.889892364362465742e+03,2.594505425775595064e+00
9.889892381241468684e+03,2.594505509429428702e+00
9.889892398120471626e+03,2.594505593082922612e+00
9.889892414999474568e+03,2.594505676736076349e+00
9.889892431878477510e+03,2.594505760388889914e+00
9.889892448757480452e+03,2.594505844041361975e+00
9.889892465636481575e+03,2.594505927693483649e+00
9.889892482515484517e+03,2.594506011345273144e+00
9.889892499394487459e+03,2.594506094996720247e+00
9.889892516273490401e+03,2.594506178647824512e+00
9.889892533152493343e+03,2.594506262298586385e+00
9.889892550031496285e+03,2.594506345949004533e+00
9.889892566910499227e+03,2.594506429599078512e+00
9.889892583789502169e+03,2.594506513248808766e+00
9.889892600668503292e+03,2.594506596898185080e+00
9.889892617547506234e+03,2.594506680547225219e+00
9.889892634426509176e+03,2.594506764195919413e+00
9.889892651305512118e+03,2.594506847844268549e+00
9.889892668184515060e+03,2.594506931492271296e+00
9.889892685063518002e+03,2.594507015139927208e+00
9.889892701942520944e+03,2.594507098787236288e+00
9.889892718821523886e+03,2.594507182434197201e+00
9.889892735700525009e+03,2.594507266080801511e+00
9.889892752579527951e+03,2.594507349727066536e+00
9.889892769458530893e+03,2.594507433372982508e+00
9.889892786337533835e+03,2.594507517018549869e+00
9.889892803216536777e+03,2.594507600663766844e+00
9.889892820095539719e+03,2.594507684308633877e+00
9.889892836974542661e+03,2.594507767953150967e+00
