Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027225193857455633e+04,2.557520696126885706e+00
1.027225210384571255e+04,2.557520696885420275e+00
1.027225226911686877e+04,2.557520697644060093e+00
1.027225243438802499e+04,2.557520698402806048e+00
1.027225259965918303e+04,2.557520699161657252e+00
1.027225276493033925e+04,2.557520699920614593e+00
1.027225293020149547e+04,2.557520700679677628e+00
1.027225309547265351e+04,2.557520701438845911e+00
1.027225326074380973e+04,2.557520702198120333e+00
1.027225342601496595e+04,2.557520702957500447e+00
1.027225359128612217e+04,2.557520703716986255e+00
1.027225375655728021e+04,2.557520704476577311e+00
1.027225392182843643e+04,2.557520705236274505e+00
1.027225408709959265e+04,2.557520705996076948e+00
1.027225425237075069e+04,2.557520706755985085e+00
1.027225441764190691e+04,2.557520707515999803e+00
1.027225458291306313e+04,2.557520708276118881e+00
1.027225474818421935e+04,2.557520709036344542e+00
1.027225491345537739e+04,2.557520709796675451e+00
1.027225507872653361e+04,2.557520710557112498e+00
1.027225524399768983e+04,2.557520711317654794e+00
1.027225540926884787e+04,2.557520712078302338e+00
1.027225557454000409e+04,2.557520712839056465e+00
1.027225573981116031e+04,2.557520713599915840e+00
1.027225590508231653e+04,2.557520714360880909e+00
1.027225607035347457e+04,2.557520715121951671e+00
1.027225623562463079e+04,2.557520715883127682e+00
1.027225640089578701e+04,2.557520716644409831e+00
1.027225656616694505e+04,2.557520717405797672e+00
1.027225673143810127e+04,2.557520718167290763e+00
1.027225689670925749e+04,2.557520718928889991e+00
1.027225706198041553e+04,2.557520719690594024e+00
1.027225722725157175e+04,2.557520720452404195e+00
1.027225739252272797e+04,2.557520721214320503e+00
1.027225755779388419e+04,2.557520721976341616e+00
1.027225772306504223e+04,2.557520722738468866e+00
1.027225788833619845e+04,2.557520723500701809e+00
1.027225805360735467e+04,2.557520724263040002e+00
1.027225821887851271e+04,2.557520725025483888e+00
1.027225838414966893e+04,2.557520725788033467e+00
1.027225854942082515e+04,2.557520726550688739e+00
1.027225871469198137e+04,2.557520727313449704e+00
1.027225887996313941e+04,2.557520728076315919e+00
1.027225904523429563e+04,2.557520728839287827e+00
1.027225921050545185e+04,2.557520729602365428e+00
1.027225937577660989e+04,2.557520730365548722e+00
1.027225954104776611e+04,2.557520731128838154e+00
1.027225970631892233e+04,2.557520731892232391e+00
1.027225987159007855e+04,2.557520732655732765e+00
1.027226003686123659e+04,2.557520733419337500e+00
1.027226020213239281e+04,2.557520734183049260e+00
1.027226036740354903e+04,2.557520734946865826e+00
1.027226053267470706e+04,2.557520735710788529e+00
1.027226069794586328e+04,2.557520736474816925e+00
1.027226086321701951e+04,2.557520737238950126e+00
1.027226102848817573e+04,2.557520738003189464e+00
1.027226119375933376e+04,2.557520738767534052e+00
1.027226135903048998e+04,2.557520739531984777e+00
1.027226152430164620e+04,2.557520740296540307e+00
1.027226168957280424e+04,2.557520741061201974e+00
1.027226185484396046e+04,2.557520741825968891e+00
1.027226202011511668e+04,2.557520742590841500e+00
1.027226218538627290e+04,2.557520743355819803e+00
1.027226235065743094e+04,2.557520744120903800e+00
1.027226251592858716e+04,2.557520744886093489e+00
1.027226268119974338e+04,2.557520745651387983e+00
1.027226284647090142e+04,2.557520746416788615e+00
1.027226301174205764e+04,2.557520747182294496e+00
1.027226317701321386e+04,2.557520747947906070e+00
1.027226334228437008e+04,2.557520748713622893e+00
1.027226350755552812e+04,2.557520749479445854e+00
1.027226367282668434e+04,2.557520750245374064e+00
1.027226383809784056e+04,2.557520751011407523e+00
1.027226400336899860e+04,2.557520751777547119e+00
1.027226416864015482e+04,2.557520752543791964e+00
1.027226433391131104e+04,2.557520753310142059e+00
1.027226449918246908e+04,2.557520754076597846e+00
1.027226466445362530e+04,2.557520754843159327e+00
1.027226482972478152e+04,2.557520755609826502e+00
1.027226499499593774e+04,2.557520756376598925e+00
1.027226516026709578e+04,2.557520757143477041e+00
1.027226532553825200e+04,2.557520757910460851e+00
1.027226549080940822e+04,2.557520758677549910e+00
1.027226565608056626e+04,2.557520759444744662e+00
1.027226582135172248e+04,2.557520760212044220e+00
1.027226598662287870e+04,2.557520760979449914e+00
1.027226615189403492e+04,2.557520761746961302e+00
1.027226631716519296e+04,2.557520762514577939e+00
1.027226648243634918e+04,2.557520763282299825e+00
1.027226664770750540e+04,2.557520764050127404e+00
1.027226681297866344e+04,2.557520764818060677e+00
1.027226697824981966e+04,2.557520765586099198e+00
1.027226714352097588e+04,2.557520766354243413e+00
1.027226730879213210e+04,2.557520767122493321e+00
1.027226747406329014e+04,2.557520767890848035e+00
1.027226763933444636e+04,2.557520768659308885e+00
1.027226780460560258e+04,2.557520769427874985e+00
1.027226796987676062e+04,2.557520770196546778e+00
1.027226813514791684e+04,2.557520770965323376e+00
1.027226830041907306e+04,2.557520771734206111e+00
1.027226846569022928e+04,2.557520772503194095e+00
1.027226863096138732e+04,2.557520773272287773e+00
1.027226879623254354e+04,2.557520774041486700e+00
1.027226896150369976e+04,2.557520774810790876e+00
1.027226912677485780e+04,2.557520775580201189e+00
1.027226929204601402e+04,2.557520776349716307e+00
1.027226945731717024e+04,2.557520777119336675e+00
1.027226962258832646e+04,2.557520777889063179e+00
1.027226978785948450e+04,2.557520778658894933e+00
1.027226995313064072e+04,2.557520779428832380e+00
1.027227011840179694e+04,2.557520780198874633e+00
1.027227028367295497e+04,2.557520780969023022e+00
1.027227044894411119e+04,2.557520781739276661e+00
1.027227061421526741e+04,2.557520782509635549e+00
1.027227077948642363e+04,2.557520783280100130e+00
1.027227094475758167e+04,2.557520784050670404e+00
1.027227111002873789e+04,2.557520784821345483e+00
1.027227127529989411e+04,2.557520785592126256e+00
1.027227144057105215e+04,2.557520786363012277e+00
1.027227160584220837e+04,2.557520787134003992e+00
1.027227177111336459e+04,2.557520787905100956e+00
1.027227193638452081e+04,2.557520788676303614e+00
1.027227210165567885e+04,2.557520789447611520e+00
1.027227226692683507e+04,2.557520790219024676e+00
1.027227243219799129e+04,2.557520790990543524e+00
1.027227259746914933e+04,2.557520791762167622e+00
1.027227276274030555e+04,2.557520792533897414e+00
1.027227292801146177e+04,2.557520793305732454e+00
1.027227309328261981e+04,2.557520794077672743e+00
1.027227325855377603e+04,2.557520794849718282e+00
1.027227342382493225e+04,2.557520795621869514e+00
1.027227358909608847e+04,2.557520796394126439e+00
1.027227375436724651e+04,2.557520797166488613e+00
1.027227391963840273e+04,2.557520797938956036e+00
1.027227408490955895e+04,2.557520798711529153e+00
1.027227425018071699e+04,2.557520799484207075e+00
1.027227441545187321e+04,2.557520800256991134e+00
1.027227458072302943e+04,2.557520801029879998e+00
1.027227474599418565e+04,2.557520801802874555e+00
1.027227491126534369e+04,2.557520802575973917e+00
1.027227507653649991e+04,2.557520803349179417e+00
1.027227524180765613e+04,2.557520804122490166e+00
1.027227540707881417e+04,2.557520804895906164e+00
1.027227557234997039e+04,2.557520805669426966e+00
1.027227573762112661e+04,2.557520806443053907e+00
1.027227590289228283e+04,2.557520807216785652e+00
1.027227606816344087e+04,2.557520807990623535e+00
1.027227623343459709e+04,2.557520808764566222e+00
1.027227639870575331e+04,2.557520809538614159e+00
1.027227656397691135e+04,2.557520810312767789e+00
1.027227672924806757e+04,2.557520811087027113e+00
1.027227689451922379e+04,2.557520811861391241e+00
1.027227705979038001e+04,2.557520812635860619e+00
1.027227722506153805e+04,2.557520813410435689e+00
1.027227739033269427e+04,2.557520814185116009e+00
1.027227755560385049e+04,2.557520814959901578e+00
1.027227772087500853e+04,2.557520815734792397e+00
1.027227788614616475e+04,2.557520816509788908e+00
1.027227805141732097e+04,2.557520817284890668e+00
1.027227821668847719e+04,2.557520818060097678e+00
1.027227838195963523e+04,2.557520818835410381e+00
1.027227854723079145e+04,2.557520819610827889e+00
1.027227871250194767e+04,2.557520820386350646e+00
1.027227887777310571e+04,2.557520821161979097e+00
1.027227904304426193e+04,2.557520821937712796e+00
1.027227920831541815e+04,2.557520822713551301e+00
1.027227937358657437e+04,2.557520823489495942e+00
1.027227953885773240e+04,2.557520824265545833e+00
1.027227970412888862e+04,2.557520825041700530e+00
1.027227986940004484e+04,2.557520825817960919e+00
1.027228003467120288e+04,2.557520826594326557e+00
1.027228019994235910e+04,2.557520827370797445e+00
1.027228036521351532e+04,2.557520828147373582e+00
1.027228053048467336e+04,2.557520828924054968e+00
1.027228069575582958e+04,2.557520829700841603e+00
1.027228086102698580e+04,2.557520830477734375e+00
1.027228102629814202e+04,2.557520831254731064e+00
1.027228119156930006e+04,2.557520832031834335e+00
1.027228135684045628e+04,2.557520832809041966e+00
1.027228152211161250e+04,2.557520833586355291e+00
1.027228168738277054e+04,2.557520834363774309e+00
1.027228185265392676e+04,2.557520835141298132e+00
1.027228201792508298e+04,2.557520835918927204e+00
1.027228218319623920e+04,2.557520836696661082e+00
1.027228234846739724e+04,2.557520837474500652e+00
1.027228251373855346e+04,2.557520838252445916e+00
1.027228267900970968e+04,2.557520839030496429e+00
1.027228284428086772e+04,2.557520839808651747e+00
1.027228300955202394e+04,2.557520840586912314e+00
1.027228317482318016e+04,2.557520841365278574e+00
1.027228334009433638e+04,2.557520842143749640e+00
1.027228350536549442e+04,2.557520842922326398e+00
1.027228367063665064e+04,2.557520843701008406e+00
1.027228383590780686e+04,2.557520844479795219e+00
1.027228400117896490e+04,2.557520845258687725e+00
1.027228416645012112e+04,2.557520846037685480e+00
1.027228433172127734e+04,2.557520846816788040e+00
1.027228449699243356e+04,2.557520847595996294e+00
1.027228466226359160e+04,2.557520848375309797e+00
1.027228482753474782e+04,2.557520849154728104e+00
1.027228499280590404e+04,2.557520849934252105e+00
1.027228515807706208e+04,2.557520850713881355e+00
1.027228532334821830e+04,2.557520851493615410e+00
1.027228548861937452e+04,2.557520852273455159e+00
1.027228565389053074e+04,2.557520853053400156e+00
1.027228581916168878e+04,2.557520853833449959e+00
1.027228598443284500e+04,2.557520854613605454e+00
1.027228614970400122e+04,2.557520855393865311e+00
1.027228631497515926e+04,2.557520856174231305e+00
1.027228648024631548e+04,2.557520856954702548e+00
1.027228664551747170e+04,2.557520857735278152e+00
1.027228681078862792e+04,2.557520858515959450e+00
1.027228697605978596e+04,2.557520859296745996e+00
1.027228714133094218e+04,2.557520860077637792e+00
1.027228730660209840e+04,2.557520860858635281e+00
1.027228747187325644e+04,2.557520861639737131e+00
1.027228763714441266e+04,2.557520862420944674e+00
1.027228780241556888e+04,2.557520863202257022e+00
1.027228796768672692e+04,2.557520863983674619e+00
1.027228813295788314e+04,2.557520864765197910e+00
1.027228829822903936e+04,2.557520865546825561e+00
1.027228846350019558e+04,2.557520866328559350e+00
1.027228862877135361e+04,2.557520867110397500e+00
1.027228879404250983e+04,2.557520867892341343e+00
1.027228895931366606e+04,2.557520868674389991e+00
1.027228912458482409e+04,2.557520869456543888e+00
1.027228928985598031e+04,2.557520870238803479e+00
1.027228945512713653e+04,2.557520871021168318e+00
1.027228962039829275e+04,2.557520871803637963e+00
1.027228978566945079e+04,2.557520872586212413e+00
1.027228995094060701e+04,2.557520873368892111e+00
1.027229011621176323e+04,2.557520874151677504e+00
1.027229028148292127e+04,2.557520874934567701e+00
1.027229044675407749e+04,2.557520875717563147e+00
1.027229061202523371e+04,2.557520876500663842e+00
1.027229077729638993e+04,2.557520877283869787e+00
1.027229094256754797e+04,2.557520878067180536e+00
1.027229110783870419e+04,2.557520878850596979e+00
1.027229127310986041e+04,2.557520879634117783e+00
1.027229143838101845e+04,2.557520880417743836e+00
1.027229160365217467e+04,2.557520881201475582e+00
1.027229176892333089e+04,2.557520881985312133e+00
1.027229193419448711e+04,2.557520882769254378e+00
1.027229209946564515e+04,2.557520883553300983e+00
1.027229226473680137e+04,2.557520884337453282e+00
1.027229243000795759e+04,2.557520885121710386e+00
1.027229259527911563e+04,2.557520885906072294e+00
1.027229276055027185e+04,2.557520886690539896e+00
1.027229292582142807e+04,2.557520887475112303e+00
1.027229309109258429e+04,2.557520888259790404e+00
1.027229325636374233e+04,2.557520889044572865e+00
1.027229342163489855e+04,2.557520889829460575e+00
1.027229358690605477e+04,2.557520890614453979e+00
1.027229375217721281e+04,2.557520891399552188e+00
1.027229391744836903e+04,2.557520892184755201e+00
1.027229408271952525e+04,2.557520892970063908e+00
1.027229424799068147e+04,2.557520893755477420e+00
1.027229441326183951e+04,2.557520894540995737e+00
1.027229457853299573e+04,2.557520895326619748e+00
1.027229474380415195e+04,2.557520896112348119e+00
1.027229490907530999e+04,2.557520896898182183e+00
1.027229507434646621e+04,2.557520897684121497e+00
1.027229523961762243e+04,2.557520898470165172e+00
1.027229540488877865e+04,2.557520899256314539e+00
1.027229557015993669e+04,2.557520900042568712e+00
1.027229573543109291e+04,2.557520900828928134e+00
1.027229590070224913e+04,2.557520901615392805e+00
1.027229606597340717e+04,2.557520902401961838e+00
1.027229623124456339e+04,2.557520903188636563e+00
1.027229639651571961e+04,2.557520903975416537e+00
1.027229656178687765e+04,2.557520904762300873e+00
1.027229672705803387e+04,2.557520905549290902e+00
1.027229689232919009e+04,2.557520906336386179e+00
1.027229705760034631e+04,2.557520907123585374e+00
1.027229722287150435e+04,2.557520907910890706e+00
1.027229738814266057e+04,2.557520908698300843e+00
1.027229755341381679e+04,2.557520909485815785e+00
1.027229771868497483e+04,2.557520910273435977e+00
1.027229788395613105e+04,2.557520911061161417e+00
1.027229804922728727e+04,2.557520911848991219e+00
1.027229821449844349e+04,2.557520912636926713e+00
1.027229837976960152e+04,2.557520913424967457e+00
1.027229854504075774e+04,2.557520914213112562e+00
1.027229871031191396e+04,2.557520915001362916e+00
1.027229887558307200e+04,2.557520915789718075e+00
1.027229904085422822e+04,2.557520916578178927e+00
1.027229920612538444e+04,2.557520917366744584e+00
1.027229937139654066e+04,2.557520918155415490e+00
1.027229953666769870e+04,2.557520918944190758e+00
1.027229970193885492e+04,2.557520919733071718e+00
1.027229986721001114e+04,2.557520920522057484e+00
1.027230003248116918e+04,2.557520921311148054e+00
1.027230019775232540e+04,2.557520922100343430e+00
1.027230036302348162e+04,2.557520922889644055e+00
1.027230052829463784e+04,2.557520923679049929e+00
1.027230069356579588e+04,2.557520924468561052e+00
1.027230085883695210e+04,2.557520925258176536e+00
1.027230102410810832e+04,2.557520926047897714e+00
1.027230118937926636e+04,2.557520926837723252e+00
1.027230135465042258e+04,2.557520927627654039e+00
1.027230151992157880e+04,2.557520928417689632e+00
1.027230168519273502e+04,2.557520929207830473e+00
1.027230185046389306e+04,2.557520929998076564e+00
1.027230201573504928e+04,2.557520930788427460e+00
1.027230218100620550e+04,2.557520931578883161e+00
1.027230234627736354e+04,2.557520932369443667e+00
1.027230251154851976e+04,2.557520933160109422e+00
1.027230267681967598e+04,2.557520933950879982e+00
1.027230284209083220e+04,2.557520934741755791e+00
1.027230300736199024e+04,2.557520935532736850e+00
1.027230317263314646e+04,2.557520936323822269e+00
1.027230333790430268e+04,2.557520937115012938e+00
1.027230350317546072e+04,2.557520937906308411e+00
1.027230366844661694e+04,2.557520938697708690e+00
1.027230383371777316e+04,2.557520939489214662e+00
1.027230399898893120e+04,2.557520940280824995e+00
1.027230416426008742e+04,2.557520941072540577e+00
1.027230432953124364e+04,2.557520941864360964e+00
