Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903820077779997519e+03,2.557666775844325002e+00
9.903820100676963193e+03,2.557666770672772483e+00
9.903820123573928868e+03,2.557666765501268813e+00
9.903820146470894542e+03,2.557666760329813549e+00
9.903820169367858398e+03,2.557666755158406691e+00
9.903820192264824072e+03,2.557666749987048682e+00
9.903820215161789747e+03,2.557666744815738635e+00
9.903820238058755422e+03,2.557666739644477882e+00
9.903820260955721096e+03,2.557666734473265091e+00
9.903820283852686771e+03,2.557666729302101150e+00
9.903820306749652445e+03,2.557666724130986058e+00
9.903820329646618120e+03,2.557666718959919372e+00
9.903820352543583795e+03,2.557666713788900648e+00
9.903820375440549469e+03,2.557666708617931217e+00
9.903820398337515144e+03,2.557666703447010192e+00
9.903820421234480818e+03,2.557666698276138018e+00
9.903820444131446493e+03,2.557666693105314248e+00
9.903820467028412168e+03,2.557666687934539329e+00
9.903820489925377842e+03,2.557666682763812815e+00
9.903820512822343517e+03,2.557666677593134708e+00
9.903820535719309191e+03,2.557666672422505449e+00
9.903820558616274866e+03,2.557666667251924597e+00
9.903820581513240541e+03,2.557666662081393039e+00
9.903820604410206215e+03,2.557666656910909442e+00
9.903820627307171890e+03,2.557666651740474695e+00
9.903820650204137564e+03,2.557666646570088798e+00
9.903820673101103239e+03,2.557666641399751306e+00
9.903820695998068913e+03,2.557666636229462664e+00
9.903820718895034588e+03,2.557666631059222428e+00
9.903820741792000263e+03,2.557666625889031042e+00
9.903820764688965937e+03,2.557666620718888062e+00
9.903820787585931612e+03,2.557666615548793487e+00
9.903820810482897286e+03,2.557666610378747762e+00
9.903820833379862961e+03,2.557666605208750887e+00
9.903820856276828636e+03,2.557666600038802862e+00
9.903820879173794310e+03,2.557666594868903243e+00
9.903820902070759985e+03,2.557666589699052473e+00
9.903820924967725659e+03,2.557666584529250109e+00
9.903820947864691334e+03,2.557666579359496595e+00
9.903820970761655190e+03,2.557666574189791930e+00
9.903820993658620864e+03,2.557666569020135672e+00
9.903821016555586539e+03,2.557666563850528707e+00
9.903821039452552213e+03,2.557666558680969704e+00
9.903821062349517888e+03,2.557666553511459551e+00
9.903821085246483563e+03,2.557666548341997803e+00
9.903821108143449237e+03,2.557666543172584905e+00
9.903821131040414912e+03,2.557666538003221302e+00
9.903821153937380586e+03,2.557666532833905659e+00
9.903821176834346261e+03,2.557666527664639311e+00
9.903821199731311935e+03,2.557666522495420924e+00
9.903821222628277610e+03,2.557666517326251387e+00
9.903821245525243285e+03,2.557666512157131589e+00
9.903821268422208959e+03,2.557666506988059751e+00
9.903821291319174634e+03,2.557666501819036320e+00
9.903821314216140308e+03,2.557666496650062182e+00
9.903821337113105983e+03,2.557666491481136006e+00
9.903821360010071658e+03,2.557666486312259124e+00
9.903821382907037332e+03,2.557666481143431092e+00
9.903821405804003007e+03,2.557666475974651910e+00
9.903821428700968681e+03,2.557666470805920689e+00
9.903821451597934356e+03,2.557666465637238318e+00
9.903821474494900031e+03,2.557666460468605685e+00
9.903821497391865705e+03,2.557666455300021013e+00
9.903821520288831380e+03,2.557666450131484748e+00
9.903821543185797054e+03,2.557666444962997776e+00
9.903821566082762729e+03,2.557666439794560098e+00
9.903821588979728404e+03,2.557666434626170382e+00
9.903821611876694078e+03,2.557666429457829071e+00
9.903821634773659753e+03,2.557666424289537055e+00
9.903821657670625427e+03,2.557666419121293888e+00
9.903821680567591102e+03,2.557666413953099571e+00
9.903821703464556776e+03,2.557666408784954104e+00
9.903821726361522451e+03,2.557666403616857043e+00
9.903821749258488126e+03,2.557666398448808831e+00
9.903821772155451981e+03,2.557666393280809913e+00
9.903821795052417656e+03,2.557666388112858957e+00
9.903821817949383330e+03,2.557666382944957739e+00
9.903821840846349005e+03,2.557666377777104483e+00
9.903821863743314680e+03,2.557666372609300076e+00
9.903821886640280354e+03,2.557666367441544963e+00
9.903821909537246029e+03,2.557666362273837812e+00
9.903821932434211703e+03,2.557666357106179955e+00
9.903821955331177378e+03,2.557666351938570948e+00
9.903821978228143053e+03,2.557666346771010790e+00
9.903822001125108727e+03,2.557666341603499038e+00
9.903822024022074402e+03,2.557666336436036580e+00
9.903822046919040076e+03,2.557666331268622528e+00
9.903822069816005751e+03,2.557666326101257770e+00
9.903822092712971425e+03,2.557666320933941417e+00
9.903822115609937100e+03,2.557666315766673915e+00
9.903822138506902775e+03,2.557666310599455706e+00
9.903822161403868449e+03,2.557666305432285458e+00
9.903822184300834124e+03,2.557666300265164505e+00
9.903822207197799798e+03,2.557666295098092846e+00
9.903822230094765473e+03,2.557666289931069148e+00
9.903822252991731148e+03,2.557666284764094744e+00
9.903822275888696822e+03,2.557666279597169634e+00
9.903822298785662497e+03,2.557666274430292486e+00
9.903822321682628171e+03,2.557666269263464631e+00
9.903822344579593846e+03,2.557666264096686071e+00
9.903822367476559521e+03,2.557666258929955472e+00
9.903822390373525195e+03,2.557666253763273723e+00
9.903822413270490870e+03,2.557666248596641712e+00
9.903822436167456544e+03,2.557666243430057662e+00
9.903822459064422219e+03,2.557666238263523351e+00
9.903822481961387894e+03,2.557666233097037001e+00
9.903822504858353568e+03,2.557666227930600389e+00
9.903822527755319243e+03,2.557666222764212183e+00
9.903822550652284917e+03,2.557666217597872826e+00
9.903822573549248773e+03,2.557666212431582764e+00
9.903822596446214447e+03,2.557666207265341551e+00
9.903822619343180122e+03,2.557666202099148745e+00
9.903822642240145797e+03,2.557666196933005232e+00
9.903822665137111471e+03,2.557666191766910124e+00
9.903822688034077146e+03,2.557666186600863867e+00
9.903822710931042820e+03,2.557666181434867347e+00
9.903822733828008495e+03,2.557666176268918790e+00
9.903822756724974170e+03,2.557666171103019970e+00
9.903822779621939844e+03,2.557666165937169112e+00
9.903822802518905519e+03,2.557666160771367991e+00
9.903822825415871193e+03,2.557666155605615277e+00
9.903822848312836868e+03,2.557666150439911856e+00
9.903822871209802543e+03,2.557666145274256841e+00
9.903822894106768217e+03,2.557666140108651565e+00
9.903822917003733892e+03,2.557666134943094249e+00
9.903822939900699566e+03,2.557666129777586672e+00
9.903822962797665241e+03,2.557666124612127501e+00
9.903822985694630916e+03,2.557666119446716735e+00
9.903823008591596590e+03,2.557666114281356151e+00
9.903823031488562265e+03,2.557666109116043973e+00
9.903823054385527939e+03,2.557666103950780201e+00
9.903823077282493614e+03,2.557666098785566167e+00
9.903823100179459288e+03,2.557666093620400982e+00
9.903823123076424963e+03,2.557666088455284203e+00
9.903823145973390638e+03,2.557666083290216719e+00
9.903823168870356312e+03,2.557666078125198084e+00
9.903823191767321987e+03,2.557666072960228298e+00
9.903823214664287661e+03,2.557666067795307807e+00
9.903823237561253336e+03,2.557666062630436166e+00
9.903823260458219011e+03,2.557666057465613374e+00
9.903823283355184685e+03,2.557666052300839876e+00
9.903823306252150360e+03,2.557666047136114784e+00
9.903823329149116034e+03,2.557666041971438986e+00
9.903823352046081709e+03,2.557666036806812482e+00
9.903823374943045565e+03,2.557666031642234827e+00
9.903823397840011239e+03,2.557666026477706023e+00
9.903823420736976914e+03,2.557666021313226512e+00
9.903823443633942588e+03,2.557666016148795407e+00
9.903823466530908263e+03,2.557666010984413152e+00
9.903823489427873938e+03,2.557666005820080191e+00
9.903823512324839612e+03,2.557666000655796523e+00
9.903823535221805287e+03,2.557665995491561262e+00
9.903823558118770961e+03,2.557665990327375294e+00
9.903823581015736636e+03,2.557665985163238620e+00
9.903823603912702310e+03,2.557665979999150352e+00
9.903823626809667985e+03,2.557665974835111822e+00
9.903823649706633660e+03,2.557665969671121697e+00
9.903823672603599334e+03,2.557665964507181311e+00
9.903823695500565009e+03,2.557665959343288886e+00
9.903823718397530683e+03,2.557665954179446199e+00
9.903823741294496358e+03,2.557665949015652362e+00
9.903823764191462033e+03,2.557665943851907375e+00
9.903823787088427707e+03,2.557665938688211682e+00
9.903823809985393382e+03,2.557665933524564839e+00
9.903823832882359056e+03,2.557665928360967733e+00
9.903823855779324731e+03,2.557665923197419033e+00
9.903823878676290406e+03,2.557665918033919183e+00
9.903823901573256080e+03,2.557665912870468627e+00
9.903823924470221755e+03,2.557665907707066921e+00
9.903823947367187429e+03,2.557665902543714509e+00
9.903823970264153104e+03,2.557665897380410946e+00
9.903823993161118779e+03,2.557665892217156678e+00
9.903824016058084453e+03,2.557665887053951703e+00
9.903824038955050128e+03,2.557665881890795134e+00
9.903824061852015802e+03,2.557665876727688303e+00
9.903824084748981477e+03,2.557665871564629878e+00
9.903824107645947151e+03,2.557665866401620747e+00
9.903824130542912826e+03,2.557665861238660909e+00
9.903824153439878501e+03,2.557665856075750366e+00
9.903824176336842356e+03,2.557665850912888672e+00
9.903824199233808031e+03,2.557665845750075828e+00
9.903824222130773705e+03,2.557665840587312722e+00
9.903824245027739380e+03,2.557665835424597578e+00
9.903824267924705055e+03,2.557665830261932172e+00
9.903824290821670729e+03,2.557665825099316059e+00
9.903824313718636404e+03,2.557665819936748797e+00
9.903824336615602078e+03,2.557665814774230384e+00
9.903824359512567753e+03,2.557665809611761265e+00
9.903824382409533428e+03,2.557665804449340996e+00
9.903824405306499102e+03,2.557665799286970465e+00
9.903824428203464777e+03,2.557665794124648340e+00
9.903824451100430451e+03,2.557665788962375952e+00
9.903824473997396126e+03,2.557665783800152415e+00
9.903824496894361801e+03,2.557665778637978171e+00
9.903824519791327475e+03,2.557665773475853221e+00
9.903824542688293150e+03,2.557665768313776677e+00
9.903824565585258824e+03,2.557665763151749871e+00
9.903824588482224499e+03,2.557665757989771471e+00
9.903824611379190173e+03,2.557665752827843253e+00
9.903824634276155848e+03,2.557665747665963440e+00
9.903824657173121523e+03,2.557665742504132922e+00
9.903824680070087197e+03,2.557665737342351697e+00
9.903824702967052872e+03,2.557665732180619322e+00
9.903824725864018546e+03,2.557665727018936241e+00
9.903824748760984221e+03,2.557665721857302454e+00
9.903824771657949896e+03,2.557665716695717517e+00
9.903824794554915570e+03,2.557665711534182318e+00
9.903824817451881245e+03,2.557665706372695524e+00
9.903824840348846919e+03,2.557665701211258469e+00
9.903824863245812594e+03,2.557665696049870263e+00
9.903824886142778269e+03,2.557665690888531351e+00
9.903824909039743943e+03,2.557665685727241289e+00
9.903824931936709618e+03,2.557665680566000965e+00
9.903824954833675292e+03,2.557665675404809047e+00
9.903824977730639148e+03,2.557665670243667311e+00
9.903825000627604823e+03,2.557665665082574424e+00
9.903825023524570497e+03,2.557665659921530832e+00
9.903825046421536172e+03,2.557665654760536089e+00
9.903825069318501846e+03,2.557665649599590640e+00
9.903825092215467521e+03,2.557665644438694041e+00
9.903825115112433195e+03,2.557665639277846736e+00
9.903825138009398870e+03,2.557665634117049169e+00
9.903825160906364545e+03,2.557665628956300452e+00
9.903825183803330219e+03,2.557665623795600585e+00
9.903825206700295894e+03,2.557665618634950899e+00
9.903825229597261568e+03,2.557665613474349620e+00
9.903825252494227243e+03,2.557665608313797634e+00
9.903825275391192918e+03,2.557665603153295386e+00
9.903825298288158592e+03,2.557665597992841544e+00
9.903825321185124267e+03,2.557665592832437440e+00
9.903825344082089941e+03,2.557665587672082630e+00
9.903825366979055616e+03,2.557665582511776670e+00
9.903825389876021291e+03,2.557665577351520003e+00
9.903825412772986965e+03,2.557665572191313075e+00
9.903825435669952640e+03,2.557665567031154552e+00
9.903825458566918314e+03,2.557665561871045767e+00
9.903825481463883989e+03,2.557665556710986277e+00
9.903825504360849663e+03,2.557665551550976524e+00
9.903825527257815338e+03,2.557665546391015177e+00
9.903825550154781013e+03,2.557665541231103123e+00
9.903825573051746687e+03,2.557665536071240808e+00
9.903825595948712362e+03,2.557665530911427343e+00
9.903825618845678036e+03,2.557665525751663171e+00
9.903825641742643711e+03,2.557665520591948294e+00
9.903825664639609386e+03,2.557665515432282710e+00
9.903825687536575060e+03,2.557665510272666864e+00
9.903825710433540735e+03,2.557665505113099869e+00
9.903825733330506409e+03,2.557665499953582167e+00
9.903825756227472084e+03,2.557665494794113759e+00
9.903825779124435940e+03,2.557665489634695088e+00
9.903825802021401614e+03,2.557665484475324824e+00
9.903825824918367289e+03,2.557665479316004298e+00
9.903825847815332963e+03,2.557665474156733065e+00
9.903825870712298638e+03,2.557665468997511127e+00
9.903825893609264313e+03,2.557665463838338038e+00
9.903825916506229987e+03,2.557665458679215131e+00
9.903825939403195662e+03,2.557665453520140630e+00
9.903825962300161336e+03,2.557665448361115867e+00
9.903825985197127011e+03,2.557665443202140398e+00
9.903826008094092685e+03,2.557665438043214223e+00
9.903826030991058360e+03,2.557665432884337342e+00
9.903826053888024035e+03,2.557665427725509755e+00
9.903826076784989709e+03,2.557665422566731461e+00
9.903826099681955384e+03,2.557665417408002462e+00
9.903826122578921058e+03,2.557665412249322756e+00
9.903826145475886733e+03,2.557665407090692788e+00
9.903826168372852408e+03,2.557665401932111671e+00
9.903826191269818082e+03,2.557665396773580291e+00
9.903826214166783757e+03,2.557665391615097761e+00
9.903826237063749431e+03,2.557665386456664525e+00
9.903826259960715106e+03,2.557665381298281027e+00
9.903826282857680781e+03,2.557665376139946822e+00
9.903826305754646455e+03,2.557665370981661912e+00
9.903826328651612130e+03,2.557665365823426740e+00
9.903826351548577804e+03,2.557665360665240417e+00
9.903826374445543479e+03,2.557665355507103389e+00
9.903826397342509154e+03,2.557665350349016098e+00
9.903826420239474828e+03,2.557665345190977657e+00
9.903826443136440503e+03,2.557665340032988510e+00
9.903826466033406177e+03,2.557665334875049545e+00
9.903826488930371852e+03,2.557665329717159430e+00
9.903826511827337526e+03,2.557665324559318609e+00
9.903826534724303201e+03,2.557665319401527526e+00
9.903826557621268876e+03,2.557665314243785293e+00
9.903826580518232731e+03,2.557665309086093686e+00
9.903826603415198406e+03,2.557665303928450484e+00
9.903826626312164080e+03,2.557665298770856577e+00
9.903826649209129755e+03,2.557665293613311519e+00
9.903826672106095430e+03,2.557665288455816643e+00
9.903826695003061104e+03,2.557665283298371506e+00
9.903826717900026779e+03,2.557665278140975218e+00
9.903826740796992453e+03,2.557665272983628668e+00
9.903826763693958128e+03,2.557665267826330524e+00
9.903826786590923803e+03,2.557665262669082562e+00
9.903826809487889477e+03,2.557665257511884338e+00
9.903826832384855152e+03,2.557665252354734964e+00
9.903826855281820826e+03,2.557665247197635328e+00
9.903826878178786501e+03,2.557665242040585429e+00
9.903826901075752176e+03,2.557665236883583937e+00
9.903826923972717850e+03,2.557665231726632182e+00
9.903826946869683525e+03,2.557665226569730166e+00
9.903826969766649199e+03,2.557665221412877443e+00
9.903826992663614874e+03,2.557665216256074459e+00
9.903827015560580548e+03,2.557665211099320768e+00
9.903827038457546223e+03,2.557665205942616815e+00
9.903827061354511898e+03,2.557665200785961712e+00
9.903827084251477572e+03,2.557665195629355903e+00
9.903827107148443247e+03,2.557665190472799832e+00
9.903827130045408921e+03,2.557665185316293499e+00
9.903827152942374596e+03,2.557665180159836460e+00
9.903827175839340271e+03,2.557665175003428715e+00
9.903827198736305945e+03,2.557665169847070707e+00
9.903827221633271620e+03,2.557665164690761550e+00
9.903827244530237294e+03,2.557665159534502575e+00
9.903827267427202969e+03,2.557665154378292449e+00
9.903827290324168644e+03,2.557665149222132062e+00
9.903827313221134318e+03,2.557665144066021412e+00
9.903827336118099993e+03,2.557665138909960056e+00
