Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014856217932430263e+04,2.557531465366426726e+00
1.014856220019907596e+04,2.557531466373131668e+00
1.014856222107384929e+04,2.557531467379873025e+00
1.014856224194862079e+04,2.557531468386650797e+00
1.014856226282339412e+04,2.557531469393465873e+00
1.014856228369816745e+04,2.557531470400316920e+00
1.014856230457293896e+04,2.557531471407203938e+00
1.014856232544771228e+04,2.557531472414127816e+00
1.014856234632248561e+04,2.557531473421088108e+00
1.014856236719725712e+04,2.557531474428084817e+00
1.014856238807203044e+04,2.557531475435118384e+00
1.014856240894680195e+04,2.557531476442187923e+00
1.014856242982157528e+04,2.557531477449294322e+00
1.014856245069634861e+04,2.557531478456437579e+00
1.014856247157112011e+04,2.557531479463616808e+00
1.014856249244589344e+04,2.557531480470832452e+00
1.014856251332066677e+04,2.557531481478084512e+00
1.014856253419543827e+04,2.557531482485372987e+00
1.014856255507021160e+04,2.557531483492698321e+00
1.014856257594498493e+04,2.557531484500060071e+00
1.014856259681975644e+04,2.557531485507457791e+00
1.014856261769452976e+04,2.557531486514892816e+00
1.014856263856930127e+04,2.557531487522363811e+00
1.014856265944407460e+04,2.557531488529871222e+00
1.014856268031884792e+04,2.557531489537415048e+00
1.014856270119361943e+04,2.557531490544996178e+00
1.014856272206839276e+04,2.557531491552613279e+00
1.014856274294316609e+04,2.557531492560266795e+00
1.014856276381793759e+04,2.557531493567956282e+00
1.014856278469271092e+04,2.557531494575682629e+00
1.014856280556748243e+04,2.557531495583445835e+00
1.014856282644225575e+04,2.557531496591245013e+00
1.014856284731702908e+04,2.557531497599080605e+00
1.014856286819180059e+04,2.557531498606953058e+00
1.014856288906657392e+04,2.557531499614861925e+00
1.014856290994134724e+04,2.557531500622807208e+00
1.014856293081611875e+04,2.557531501630788906e+00
1.014856295169089208e+04,2.557531502638807019e+00
1.014856297256566540e+04,2.557531503646861992e+00
1.014856299344043691e+04,2.557531504654952492e+00
1.014856301431521024e+04,2.557531505663080296e+00
1.014856303518998175e+04,2.557531506671244959e+00
1.014856305606475507e+04,2.557531507679445149e+00
1.014856307693952840e+04,2.557531508687682198e+00
1.014856309781429991e+04,2.557531509695956107e+00
1.014856311868907324e+04,2.557531510704265987e+00
1.014856313956384656e+04,2.557531511712612282e+00
1.014856316043861807e+04,2.557531512720995437e+00
1.014856318131339140e+04,2.557531513729414563e+00
1.014856320218816472e+04,2.557531514737870104e+00
1.014856322306293623e+04,2.557531515746362949e+00
1.014856324393770956e+04,2.557531516754891765e+00
1.014856326481248107e+04,2.557531517763456996e+00
1.014856328568725439e+04,2.557531518772059087e+00
1.014856330656202772e+04,2.557531519780697149e+00
1.014856332743679923e+04,2.557531520789371626e+00
1.014856334831157255e+04,2.557531521798082963e+00
1.014856336918634588e+04,2.557531522806830271e+00
1.014856339006111739e+04,2.557531523815614438e+00
1.014856341093589072e+04,2.557531524824434577e+00
1.014856343181066404e+04,2.557531525833292019e+00
1.014856345268543555e+04,2.557531526842185876e+00
1.014856347356020888e+04,2.557531527851115261e+00
1.014856349443498038e+04,2.557531528860081949e+00
1.014856351530975371e+04,2.557531529869085052e+00
1.014856353618452704e+04,2.557531530878124126e+00
1.014856355705929855e+04,2.557531531887200060e+00
1.014856357793407187e+04,2.557531532896312410e+00
1.014856359880884520e+04,2.557531533905461174e+00
1.014856361968361671e+04,2.557531534914646798e+00
1.014856364055839003e+04,2.557531535923868393e+00
1.014856366143316336e+04,2.557531536933126404e+00
1.014856368230793487e+04,2.557531537942421274e+00
1.014856370318270820e+04,2.557531538951752115e+00
1.014856372405747970e+04,2.557531539961120259e+00
1.014856374493225303e+04,2.557531540970523931e+00
1.014856376580702636e+04,2.557531541979964462e+00
1.014856378668179786e+04,2.557531542989441409e+00
1.014856380755657119e+04,2.557531543998955215e+00
1.014856382843134452e+04,2.557531545008504548e+00
1.014856384930611603e+04,2.557531546018091184e+00
1.014856387018088935e+04,2.557531547027714236e+00
1.014856389105566268e+04,2.557531548037373259e+00
1.014856391193043419e+04,2.557531549047068697e+00
1.014856393280520751e+04,2.557531550056801439e+00
1.014856395367997902e+04,2.557531551066570152e+00
1.014856397455475235e+04,2.557531552076375281e+00
1.014856399542952568e+04,2.557531553086216825e+00
1.014856401630429718e+04,2.557531554096094784e+00
1.014856403717907051e+04,2.557531555106009602e+00
1.014856405805384384e+04,2.557531556115960836e+00
1.014856407892861534e+04,2.557531557125948041e+00
1.014856409980338867e+04,2.557531558135972105e+00
1.014856412067816018e+04,2.557531559146032585e+00
1.014856414155293351e+04,2.557531560156129036e+00
1.014856416242770683e+04,2.557531561166262346e+00
1.014856418330247834e+04,2.557531562176432072e+00
1.014856420417725167e+04,2.557531563186639101e+00
1.014856422505202499e+04,2.557531564196881213e+00
1.014856424592679650e+04,2.557531565207160629e+00
1.014856426680156983e+04,2.557531566217476460e+00
1.014856428767634316e+04,2.557531567227828262e+00
1.014856430855111466e+04,2.557531568238216924e+00
1.014856432942588799e+04,2.557531569248642001e+00
1.014856435030065950e+04,2.557531570259103049e+00
1.014856437117543283e+04,2.557531571269601400e+00
1.014856439205020615e+04,2.557531572280135723e+00
1.014856441292497766e+04,2.557531573290706906e+00
1.014856443379975099e+04,2.557531574301313615e+00
1.014856445467452431e+04,2.557531575311957628e+00
1.014856447554929582e+04,2.557531576322638056e+00
1.014856449642406915e+04,2.557531577333354456e+00
1.014856451729884247e+04,2.557531578344107714e+00
1.014856453817361398e+04,2.557531579354897389e+00
1.014856455904838731e+04,2.557531580365723478e+00
1.014856457992315882e+04,2.557531581376586427e+00
1.014856460079793214e+04,2.557531582387485347e+00
1.014856462167270547e+04,2.557531583398420238e+00
1.014856464254747698e+04,2.557531584409392433e+00
1.014856466342225031e+04,2.557531585420400599e+00
1.014856468429702363e+04,2.557531586431445181e+00
1.014856470517179514e+04,2.557531587442526622e+00
1.014856472604656847e+04,2.557531588453644922e+00
1.014856474692134179e+04,2.557531589464798749e+00
1.014856476779611330e+04,2.557531590475989436e+00
1.014856478867088663e+04,2.557531591487216538e+00
1.014856480954565814e+04,2.557531592498480055e+00
1.014856483042043146e+04,2.557531593509779988e+00
1.014856485129520479e+04,2.557531594521116780e+00
1.014856487216997630e+04,2.557531595532489099e+00
1.014856489304474962e+04,2.557531596543898722e+00
1.014856491391952295e+04,2.557531597555344316e+00
1.014856493479429446e+04,2.557531598566827213e+00
1.014856495566906779e+04,2.557531599578345638e+00
1.014856497654384111e+04,2.557531600589900922e+00
1.014856499741861262e+04,2.557531601601492621e+00
1.014856501829338595e+04,2.557531602613120736e+00
1.014856503916815745e+04,2.557531603624785266e+00
1.014856506004293078e+04,2.557531604636485767e+00
1.014856508091770411e+04,2.557531605648223572e+00
1.014856510179247562e+04,2.557531606659997792e+00
1.014856512266724894e+04,2.557531607671807983e+00
1.014856514354202227e+04,2.557531608683654589e+00
1.014856516441679378e+04,2.557531609695537611e+00
1.014856518529156710e+04,2.557531610707457492e+00
1.014856520616633861e+04,2.557531611719413345e+00
1.014856522704111194e+04,2.557531612731406057e+00
1.014856524791588527e+04,2.557531613743435628e+00
1.014856526879065677e+04,2.557531614755501170e+00
1.014856528966543010e+04,2.557531615767602684e+00
1.014856531054020343e+04,2.557531616779741057e+00
1.014856533141497493e+04,2.557531617791916290e+00
1.014856535228974826e+04,2.557531618804127493e+00
1.014856537316452159e+04,2.557531619816375112e+00
1.014856539403929310e+04,2.557531620828659591e+00
1.014856541491406642e+04,2.557531621840980041e+00
1.014856543578883793e+04,2.557531622853337350e+00
1.014856545666361126e+04,2.557531623865730630e+00
1.014856547753838458e+04,2.557531624878160770e+00
1.014856549841315609e+04,2.557531625890627769e+00
1.014856551928792942e+04,2.557531626903130295e+00
1.014856554016270275e+04,2.557531627915669681e+00
1.014856556103747425e+04,2.557531628928245482e+00
1.014856558191224758e+04,2.557531629940857698e+00
1.014856560278702091e+04,2.557531630953506330e+00
1.014856562366179242e+04,2.557531631966191821e+00
1.014856564453656574e+04,2.557531632978913283e+00
1.014856566541133725e+04,2.557531633991671161e+00
1.014856568628611058e+04,2.557531635004465898e+00
1.014856570716088390e+04,2.557531636017296606e+00
1.014856572803565541e+04,2.557531637030163729e+00
1.014856574891042874e+04,2.557531638043067712e+00
1.014856576978520206e+04,2.557531639056008554e+00
1.014856579065997357e+04,2.557531640068985368e+00
1.014856581153474690e+04,2.557531641081998153e+00
1.014856583240952023e+04,2.557531642095047797e+00
1.014856585328429173e+04,2.557531643108133412e+00
1.014856587415906506e+04,2.557531644121256331e+00
1.014856589503383657e+04,2.557531645134415221e+00
1.014856591590860990e+04,2.557531646147610971e+00
1.014856593678338322e+04,2.557531647160842692e+00
1.014856595765815473e+04,2.557531648174110828e+00
1.014856597853292806e+04,2.557531649187415379e+00
1.014856599940770138e+04,2.557531650200756790e+00
1.014856602028247289e+04,2.557531651214134172e+00
1.014856604115724622e+04,2.557531652227548413e+00
1.014856606203201954e+04,2.557531653240998626e+00
1.014856608290679105e+04,2.557531654254485698e+00
1.014856610378156438e+04,2.557531655268009185e+00
1.014856612465633589e+04,2.557531656281569088e+00
1.014856614553110921e+04,2.557531657295165406e+00
1.014856616640588254e+04,2.557531658308798139e+00
1.014856618728065405e+04,2.557531659322467288e+00
1.014856620815542738e+04,2.557531660336172852e+00
1.014856622903020070e+04,2.557531661349914831e+00
1.014856624990497221e+04,2.557531662363693226e+00
1.014856627077974554e+04,2.557531663377508035e+00
1.014856629165451886e+04,2.557531664391359261e+00
1.014856631252929037e+04,2.557531665405247789e+00
1.014856633340406370e+04,2.557531666419171845e+00
1.014856635427883521e+04,2.557531667433131872e+00
1.014856637515360853e+04,2.557531668447129203e+00
1.014856639602838186e+04,2.557531669461162949e+00
1.014856641690315337e+04,2.557531670475233110e+00
1.014856643777792669e+04,2.557531671489339242e+00
1.014856645865270002e+04,2.557531672503482678e+00
1.014856647952747153e+04,2.557531673517661641e+00
1.014856650040224486e+04,2.557531674531877464e+00
1.014856652127701636e+04,2.557531675546129701e+00
1.014856654215178969e+04,2.557531676560418354e+00
1.014856656302656302e+04,2.557531677574743423e+00
1.014856658390133452e+04,2.557531678589104907e+00
1.014856660477610785e+04,2.557531679603502806e+00
1.014856662565088118e+04,2.557531680617937120e+00
1.014856664652565269e+04,2.557531681632408294e+00
1.014856666740042601e+04,2.557531682646915439e+00
1.014856668827519934e+04,2.557531683661458999e+00
1.014856670914997085e+04,2.557531684676039418e+00
1.014856673002474417e+04,2.557531685690655809e+00
1.014856675089951568e+04,2.557531686705309060e+00
1.014856677177428901e+04,2.557531687719998281e+00
1.014856679264906234e+04,2.557531688734724362e+00
1.014856681352383384e+04,2.557531689749486414e+00
1.014856683439860717e+04,2.557531690764285326e+00
1.014856685527338050e+04,2.557531691779120653e+00
1.014856687614815201e+04,2.557531692793991951e+00
1.014856689702292533e+04,2.557531693808900108e+00
1.014856691789769866e+04,2.557531694823844681e+00
1.014856693877247017e+04,2.557531695838825225e+00
1.014856695964724349e+04,2.557531696853843073e+00
1.014856698052201500e+04,2.557531697868896892e+00
1.014856700139678833e+04,2.557531698883987126e+00
1.014856702227156165e+04,2.557531699899113775e+00
1.014856704314633316e+04,2.557531700914276396e+00
1.014856706402110649e+04,2.557531701929475876e+00
1.014856708489587982e+04,2.557531702944712215e+00
1.014856710577065132e+04,2.557531703959984526e+00
1.014856712664542465e+04,2.557531704975293696e+00
1.014856714752019798e+04,2.557531705990638393e+00
1.014856716839496949e+04,2.557531707006020394e+00
1.014856718926974281e+04,2.557531708021438366e+00
1.014856721014451432e+04,2.557531709036892753e+00
1.014856723101928765e+04,2.557531710052384444e+00
1.014856725189406097e+04,2.557531711067911662e+00
1.014856727276883248e+04,2.557531712083475739e+00
1.014856729364360581e+04,2.557531713099075787e+00
1.014856731451837913e+04,2.557531714114712695e+00
1.014856733539315064e+04,2.557531715130386019e+00
1.014856735626792397e+04,2.557531716146095313e+00
1.014856737714269730e+04,2.557531717161841023e+00
1.014856739801746880e+04,2.557531718177623592e+00
1.014856741889224213e+04,2.557531719193443021e+00
1.014856743976701364e+04,2.557531720209297532e+00
1.014856746064178697e+04,2.557531721225189347e+00
1.014856748151656029e+04,2.557531722241117578e+00
1.014856750239133180e+04,2.557531723257082668e+00
1.014856752326610513e+04,2.557531724273083285e+00
1.014856754414087845e+04,2.557531725289120761e+00
1.014856756501564996e+04,2.557531726305194208e+00
1.014856758589042329e+04,2.557531727321304960e+00
1.014856760676519480e+04,2.557531728337451682e+00
1.014856762763996812e+04,2.557531729353635264e+00
1.014856764851474145e+04,2.557531730369854372e+00
1.014856766938951296e+04,2.557531731386110341e+00
1.014856769026428628e+04,2.557531732402403168e+00
1.014856771113905961e+04,2.557531733418731967e+00
1.014856773201383112e+04,2.557531734435097182e+00
1.014856775288860445e+04,2.557531735451498811e+00
1.014856777376337777e+04,2.557531736467936856e+00
1.014856779463814928e+04,2.557531737484411316e+00
1.014856781551292261e+04,2.557531738500922636e+00
1.014856783638769411e+04,2.557531739517469926e+00
1.014856785726246744e+04,2.557531740534053633e+00
1.014856787813724077e+04,2.557531741550674198e+00
1.014856789901201228e+04,2.557531742567330735e+00
1.014856791988678560e+04,2.557531743584023687e+00
1.014856794076155893e+04,2.557531744600753054e+00
1.014856796163633044e+04,2.557531745617519281e+00
1.014856798251110376e+04,2.557531746634321479e+00
1.014856800338587709e+04,2.557531747651160536e+00
1.014856802426064860e+04,2.557531748668036009e+00
1.014856804513542193e+04,2.557531749684947453e+00
1.014856806601019343e+04,2.557531750701895312e+00
1.014856808688496676e+04,2.557531751718880475e+00
1.014856810775974009e+04,2.557531752735901165e+00
1.014856812863451160e+04,2.557531753752958714e+00
1.014856814950928492e+04,2.557531754770052235e+00
1.014856817038405825e+04,2.557531755787182171e+00
1.014856819125882976e+04,2.557531756804348966e+00
1.014856821213360308e+04,2.557531757821552176e+00
1.014856823300837641e+04,2.557531758838791802e+00
1.014856825388314792e+04,2.557531759856067399e+00
1.014856827475792124e+04,2.557531760873379412e+00
1.014856829563269275e+04,2.557531761890728284e+00
1.014856831650746608e+04,2.557531762908113571e+00
1.014856833738223941e+04,2.557531763925535273e+00
1.014856835825701091e+04,2.557531764942993391e+00
1.014856837913178424e+04,2.557531765960487480e+00
1.014856840000655757e+04,2.557531766978018872e+00
1.014856842088132908e+04,2.557531767995585792e+00
1.014856844175610240e+04,2.557531769013189571e+00
1.014856846263087573e+04,2.557531770030829321e+00
1.014856848350564724e+04,2.557531771048505931e+00
1.014856850438042056e+04,2.557531772066218956e+00
1.014856852525519207e+04,2.557531773083968396e+00
1.014856854612996540e+04,2.557531774101753808e+00
1.014856856700473872e+04,2.557531775119576523e+00
1.014856858787951023e+04,2.557531776137434765e+00
1.014856860875428356e+04,2.557531777155329866e+00
1.014856862962905689e+04,2.557531778173261383e+00
1.014856865050382839e+04,2.557531779191229315e+00
1.014856867137860172e+04,2.557531780209233663e+00
1.014856869225337505e+04,2.557531781227274426e+00
1.014856871312814656e+04,2.557531782245351160e+00
1.014856873400291988e+04,2.557531783263465197e+00
1.014856875487769139e+04,2.557531784281614762e+00
1.014856877575246472e+04,2.557531785299801186e+00
1.014856879662723804e+04,2.557531786318024469e+00
