Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013194931609958439e+04,3.447864072225372833e+00
1.013194933687133744e+04,3.447864074541838075e+00
1.013194935764309048e+04,3.447864076858301985e+00
1.013194937841484352e+04,3.447864079174765450e+00
1.013194939918659657e+04,3.447864081491227584e+00
1.013194941995834961e+04,3.447864083807688829e+00
1.013194944073010265e+04,3.447864086124148741e+00
1.013194946150185569e+04,3.447864088440607322e+00
1.013194948227360874e+04,3.447864090757065014e+00
1.013194950304536178e+04,3.447864093073522263e+00
1.013194952381711482e+04,3.447864095389977734e+00
1.013194954458886787e+04,3.447864097706432318e+00
1.013194956536062273e+04,3.447864100022886458e+00
1.013194958613237577e+04,3.447864102339338821e+00
1.013194960690412881e+04,3.447864104655790740e+00
1.013194962767588186e+04,3.447864106972240883e+00
1.013194964844763490e+04,3.447864109288690138e+00
1.013194966921938794e+04,3.447864111605138948e+00
1.013194968999114099e+04,3.447864113921585982e+00
1.013194971076289403e+04,3.447864116238032128e+00
1.013194973153464707e+04,3.447864118554476942e+00
1.013194975230640011e+04,3.447864120870921312e+00
1.013194977307815316e+04,3.447864123187364349e+00
1.013194979384990620e+04,3.447864125503806054e+00
1.013194981462165924e+04,3.447864127820247315e+00
1.013194983539341229e+04,3.447864130136687244e+00
1.013194985616516533e+04,3.447864132453125841e+00
1.013194987693691837e+04,3.447864134769563993e+00
1.013194989770867141e+04,3.447864137086000369e+00
1.013194991848042446e+04,3.447864139402435857e+00
1.013194993925217750e+04,3.447864141718870012e+00
1.013194996002393054e+04,3.447864144035304168e+00
1.013194998079568359e+04,3.447864146351736103e+00
1.013195000156743663e+04,3.447864148668167594e+00
1.013195002233918967e+04,3.447864150984597753e+00
1.013195004311094272e+04,3.447864153301026580e+00
1.013195006388269576e+04,3.447864155617454518e+00
1.013195008465444880e+04,3.447864157933882012e+00
1.013195010542620184e+04,3.447864160250308174e+00
1.013195012619795489e+04,3.447864162566733004e+00
1.013195014696970793e+04,3.447864164883156501e+00
1.013195016774146097e+04,3.447864167199579111e+00
1.013195018851321402e+04,3.447864169516000832e+00
1.013195020928496888e+04,3.447864171832422109e+00
1.013195023005672192e+04,3.447864174148841609e+00
1.013195025082847496e+04,3.447864176465259778e+00
1.013195027160022801e+04,3.447864178781677058e+00
1.013195029237198105e+04,3.447864181098093450e+00
1.013195031314373409e+04,3.447864183414508954e+00
1.013195033391548714e+04,3.447864185730923126e+00
1.013195035468724018e+04,3.447864188047335965e+00
1.013195037545899322e+04,3.447864190363747916e+00
1.013195039623074626e+04,3.447864192680158979e+00
1.013195041700249931e+04,3.447864194996568266e+00
1.013195043777425235e+04,3.447864197312977108e+00
1.013195045854600539e+04,3.447864199629385507e+00
1.013195047931775844e+04,3.447864201945791685e+00
1.013195050008951148e+04,3.447864204262197418e+00
1.013195052086126452e+04,3.447864206578601820e+00
1.013195054163301756e+04,3.447864208895005333e+00
1.013195056240477061e+04,3.447864211211407071e+00
1.013195058317652365e+04,3.447864213527808364e+00
1.013195060394827669e+04,3.447864215844208768e+00
1.013195062472002974e+04,3.447864218160607841e+00
1.013195064549178278e+04,3.447864220477006025e+00
1.013195066626353582e+04,3.447864222793402433e+00
1.013195068703528887e+04,3.447864225109798397e+00
1.013195070780704191e+04,3.447864227426193029e+00
1.013195072857879495e+04,3.447864229742586772e+00
1.013195074935054799e+04,3.447864232058979628e+00
1.013195077012230104e+04,3.447864234375370707e+00
1.013195079089405408e+04,3.447864236691761342e+00
1.013195081166580712e+04,3.447864239008150644e+00
1.013195083243756017e+04,3.447864241324539059e+00
1.013195085320931503e+04,3.447864243640926585e+00
1.013195087398106807e+04,3.447864245957312335e+00
1.013195089475282111e+04,3.447864248273697196e+00
1.013195091552457416e+04,3.447864250590080726e+00
1.013195093629632720e+04,3.447864252906463811e+00
1.013195095706808024e+04,3.447864255222845120e+00
1.013195097783983329e+04,3.447864257539226429e+00
1.013195099861158633e+04,3.447864259855605074e+00
1.013195101938333937e+04,3.447864262171984162e+00
1.013195104015509241e+04,3.447864264488361030e+00
1.013195106092684546e+04,3.447864266804737454e+00
1.013195108169859850e+04,3.447864269121112546e+00
1.013195110247035154e+04,3.447864271437486305e+00
1.013195112324210459e+04,3.447864273753859177e+00
1.013195114401385763e+04,3.447864276070231160e+00
1.013195116478561067e+04,3.447864278386601811e+00
1.013195118555736371e+04,3.447864280702971573e+00
1.013195120632911676e+04,3.447864283019340448e+00
1.013195122710086980e+04,3.447864285335707990e+00
1.013195124787262284e+04,3.447864287652073756e+00
1.013195126864437589e+04,3.447864289968439078e+00
1.013195128941612893e+04,3.447864292284803511e+00
1.013195131018788197e+04,3.447864294601166613e+00
1.013195133095963502e+04,3.447864296917528382e+00
1.013195135173138806e+04,3.447864299233889263e+00
1.013195137250314110e+04,3.447864301550248811e+00
1.013195139327489414e+04,3.447864303866607916e+00
1.013195141404664719e+04,3.447864306182965688e+00
1.013195143481840023e+04,3.447864308499322572e+00
1.013195145559015327e+04,3.447864310815677680e+00
1.013195147636190632e+04,3.447864313132031899e+00
1.013195149713366118e+04,3.447864315448385231e+00
1.013195151790541422e+04,3.447864317764737230e+00
1.013195153867716726e+04,3.447864320081087897e+00
1.013195155944892031e+04,3.447864322397437675e+00
1.013195158022067335e+04,3.447864324713787010e+00
1.013195160099242639e+04,3.447864327030134568e+00
1.013195162176417944e+04,3.447864329346481238e+00
1.013195164253593248e+04,3.447864331662826576e+00
1.013195166330768552e+04,3.447864333979171025e+00
1.013195168407943856e+04,3.447864336295514143e+00
1.013195170485119161e+04,3.447864338611856372e+00
1.013195172562294465e+04,3.447864340928197713e+00
1.013195174639469769e+04,3.447864343244537721e+00
1.013195176716645074e+04,3.447864345560875954e+00
1.013195178793820378e+04,3.447864347877213742e+00
1.013195180870995682e+04,3.447864350193550642e+00
1.013195182948170986e+04,3.447864352509885766e+00
1.013195185025346291e+04,3.447864354826220445e+00
1.013195187102521595e+04,3.447864357142553349e+00
1.013195189179696899e+04,3.447864359458885808e+00
1.013195191256872204e+04,3.447864361775217379e+00
1.013195193334047508e+04,3.447864364091546285e+00
1.013195195411222812e+04,3.447864366407875636e+00
1.013195197488398117e+04,3.447864368724203210e+00
1.013195199565573421e+04,3.447864371040530340e+00
1.013195201642748725e+04,3.447864373356855694e+00
1.013195203719924029e+04,3.447864375673180160e+00
1.013195205797099334e+04,3.447864377989503293e+00
1.013195207874274638e+04,3.447864380305825538e+00
1.013195209951449942e+04,3.447864382622146451e+00
1.013195212028625247e+04,3.447864384938466475e+00
1.013195214105800551e+04,3.447864387254784724e+00
1.013195216182976037e+04,3.447864389571102528e+00
1.013195218260151341e+04,3.447864391887419444e+00
1.013195220337326646e+04,3.447864394203735028e+00
1.013195222414501950e+04,3.447864396520049723e+00
1.013195224491677254e+04,3.447864398836362643e+00
1.013195226568852559e+04,3.447864401152674230e+00
1.013195228646027863e+04,3.447864403468985373e+00
1.013195230723203167e+04,3.447864405785295183e+00
1.013195232800378471e+04,3.447864408101603662e+00
1.013195234877553776e+04,3.447864410417911696e+00
1.013195236954729080e+04,3.447864412734218842e+00
1.013195239031904384e+04,3.447864415050524212e+00
1.013195241109079689e+04,3.447864417366828249e+00
1.013195243186254993e+04,3.447864419683131398e+00
1.013195245263430297e+04,3.447864421999432771e+00
1.013195247340605601e+04,3.447864424315733700e+00
1.013195249417780906e+04,3.447864426632033741e+00
1.013195251494956210e+04,3.447864428948332449e+00
1.013195253572131514e+04,3.447864431264630269e+00
1.013195255649306819e+04,3.447864433580926757e+00
1.013195257726482123e+04,3.447864435897221469e+00
1.013195259803657427e+04,3.447864438213516181e+00
1.013195261880832732e+04,3.447864440529808672e+00
1.013195263958008036e+04,3.447864442846101163e+00
1.013195266035183340e+04,3.447864445162390989e+00
1.013195268112358644e+04,3.447864447478681260e+00
1.013195270189533949e+04,3.447864449794969310e+00
1.013195272266709253e+04,3.447864452111256917e+00
1.013195274343884557e+04,3.447864454427543635e+00
1.013195276421059862e+04,3.447864456743828132e+00
1.013195278498235166e+04,3.447864459060112186e+00
1.013195280575410652e+04,3.447864461376395351e+00
1.013195282652585956e+04,3.447864463692677184e+00
1.013195284729761261e+04,3.447864466008957685e+00
1.013195286806936565e+04,3.447864468325236853e+00
1.013195288884111869e+04,3.447864470641515577e+00
1.013195290961287174e+04,3.447864472957792970e+00
1.013195293038462478e+04,3.447864475274068585e+00
1.013195295115637782e+04,3.447864477590343313e+00
1.013195297192813086e+04,3.447864479906617152e+00
1.013195299269988391e+04,3.447864482222890103e+00
1.013195301347163695e+04,3.447864484539161722e+00
1.013195303424338999e+04,3.447864486855432009e+00
1.013195305501514304e+04,3.447864489171701408e+00
1.013195307578689608e+04,3.447864491487969474e+00
1.013195309655864912e+04,3.447864493804236652e+00
1.013195311733040216e+04,3.447864496120502498e+00
1.013195313810215521e+04,3.447864498436766567e+00
1.013195315887390825e+04,3.447864500753030637e+00
1.013195317964566129e+04,3.447864503069292486e+00
1.013195320041741434e+04,3.447864505385554335e+00
1.013195322118916738e+04,3.447864507701814407e+00
1.013195324196092042e+04,3.447864510018073148e+00
1.013195326273267347e+04,3.447864512334331444e+00
1.013195328350442651e+04,3.447864514650587964e+00
1.013195330427617955e+04,3.447864516966843595e+00
1.013195332504793259e+04,3.447864519283097895e+00
1.013195334581968564e+04,3.447864521599351306e+00
1.013195336659143868e+04,3.447864523915602941e+00
1.013195338736319172e+04,3.447864526231854132e+00
1.013195340813494477e+04,3.447864528548103547e+00
1.013195342890669781e+04,3.447864530864352517e+00
1.013195344967845267e+04,3.447864533180600599e+00
1.013195347045020571e+04,3.447864535496847349e+00
1.013195349122195876e+04,3.447864537813092323e+00
1.013195351199371180e+04,3.447864540129336408e+00
1.013195353276546484e+04,3.447864542445579161e+00
1.013195355353721789e+04,3.447864544761821026e+00
1.013195357430897093e+04,3.447864547078062003e+00
1.013195359508072397e+04,3.447864549394301203e+00
1.013195361585247701e+04,3.447864551710539960e+00
1.013195363662423006e+04,3.447864554026777384e+00
1.013195365739598310e+04,3.447864556343013032e+00
1.013195367816773614e+04,3.447864558659248235e+00
1.013195369893948919e+04,3.447864560975481663e+00
1.013195371971124223e+04,3.447864563291714202e+00
1.013195374048299527e+04,3.447864565607945408e+00
1.013195376125474831e+04,3.447864567924176171e+00
1.013195378202650136e+04,3.447864570240405602e+00
1.013195380279825440e+04,3.447864572556633256e+00
1.013195382357000744e+04,3.447864574872860466e+00
1.013195384434176049e+04,3.447864577189086344e+00
1.013195386511351353e+04,3.447864579505310889e+00
1.013195388588526657e+04,3.447864581821534102e+00
1.013195390665701962e+04,3.447864584137756427e+00
1.013195392742877266e+04,3.447864586453977420e+00
1.013195394820052570e+04,3.447864588770197525e+00
1.013195396897227874e+04,3.447864591086416297e+00
1.013195398974403179e+04,3.447864593402633737e+00
1.013195401051578483e+04,3.447864595718850289e+00
1.013195403128753787e+04,3.447864598035065509e+00
1.013195405205929092e+04,3.447864600351279840e+00
1.013195407283104396e+04,3.447864602667492839e+00
1.013195409360279882e+04,3.447864604983704950e+00
1.013195411437455186e+04,3.447864607299915285e+00
1.013195413514630491e+04,3.447864609616125176e+00
1.013195415591805795e+04,3.447864611932333290e+00
1.013195417668981099e+04,3.447864614248540072e+00
1.013195419746156404e+04,3.447864616564745965e+00
1.013195421823331708e+04,3.447864618880951415e+00
1.013195423900507012e+04,3.447864621197155088e+00
1.013195425977682316e+04,3.447864623513357873e+00
1.013195428054857621e+04,3.447864625829559326e+00
1.013195430132032925e+04,3.447864628145759003e+00
1.013195432209208229e+04,3.447864630461958235e+00
1.013195434286383534e+04,3.447864632778155691e+00
1.013195436363558838e+04,3.447864635094352259e+00
1.013195438440734142e+04,3.447864637410548383e+00
1.013195440517909446e+04,3.447864639726742730e+00
1.013195442595084751e+04,3.447864642042935746e+00
1.013195444672260055e+04,3.447864644359127873e+00
1.013195446749435359e+04,3.447864646675318667e+00
1.013195448826610664e+04,3.447864648991508574e+00
1.013195450903785968e+04,3.447864651307696704e+00
1.013195452980961272e+04,3.447864653623884390e+00
1.013195455058136577e+04,3.447864655940070300e+00
1.013195457135311881e+04,3.447864658256255765e+00
1.013195459212487185e+04,3.447864660572439455e+00
1.013195461289662489e+04,3.447864662888622700e+00
1.013195463366837794e+04,3.447864665204804169e+00
1.013195465444013098e+04,3.447864667520983861e+00
1.013195467521188402e+04,3.447864669837163110e+00
1.013195469598363707e+04,3.447864672153341470e+00
1.013195471675539011e+04,3.447864674469518498e+00
1.013195473752714315e+04,3.447864676785693749e+00
1.013195475829889801e+04,3.447864679101868113e+00
1.013195477907065106e+04,3.447864681418041144e+00
1.013195479984240410e+04,3.447864683734213731e+00
1.013195482061415714e+04,3.447864686050384986e+00
1.013195484138591019e+04,3.447864688366554464e+00
1.013195486215766323e+04,3.447864690682722610e+00
1.013195488292941627e+04,3.447864692998890312e+00
1.013195490370116931e+04,3.447864695315056682e+00
1.013195492447292236e+04,3.447864697631221720e+00
1.013195494524467540e+04,3.447864699947385869e+00
1.013195496601642844e+04,3.447864702263548242e+00
1.013195498678818149e+04,3.447864704579709727e+00
1.013195500755993453e+04,3.447864706895870324e+00
1.013195502833168757e+04,3.447864709212029588e+00
1.013195504910344061e+04,3.447864711528187520e+00
1.013195506987519366e+04,3.447864713844344564e+00
1.013195509064694670e+04,3.447864716160499832e+00
1.013195511141869974e+04,3.447864718476654655e+00
1.013195513219045279e+04,3.447864720792807702e+00
1.013195515296220583e+04,3.447864723108959417e+00
1.013195517373395887e+04,3.447864725425110688e+00
1.013195519450571192e+04,3.447864727741260182e+00
1.013195521527746496e+04,3.447864730057408789e+00
1.013195523604921800e+04,3.447864732373555618e+00
1.013195525682097104e+04,3.447864734689702004e+00
1.013195527759272409e+04,3.447864737005847502e+00
1.013195529836447713e+04,3.447864739321990335e+00
1.013195531913623017e+04,3.447864741638133612e+00
1.013195533990798322e+04,3.447864743954274669e+00
1.013195536067973626e+04,3.447864746270414837e+00
1.013195538145148930e+04,3.447864748586554118e+00
1.013195540222324416e+04,3.447864750902692066e+00
1.013195542299499721e+04,3.447864753218829126e+00
1.013195544376675025e+04,3.447864755534964409e+00
1.013195546453850329e+04,3.447864757851098361e+00
1.013195548531025634e+04,3.447864760167231868e+00
1.013195550608200938e+04,3.447864762483363599e+00
1.013195552685376242e+04,3.447864764799494441e+00
1.013195554762551546e+04,3.447864767115623952e+00
1.013195556839726851e+04,3.447864769431751686e+00
1.013195558916902155e+04,3.447864771747878532e+00
1.013195560994077459e+04,3.447864774064004934e+00
1.013195563071252764e+04,3.447864776380130003e+00
1.013195565148428068e+04,3.447864778696253296e+00
1.013195567225603372e+04,3.447864781012375701e+00
1.013195569302778677e+04,3.447864783328496774e+00
1.013195571379953981e+04,3.447864785644616958e+00
1.013195573457129285e+04,3.447864787960735367e+00
1.013195575534304589e+04,3.447864790276852887e+00
1.013195577611479894e+04,3.447864792592969074e+00
1.013195579688655198e+04,3.447864794909084818e+00
1.013195581765830502e+04,3.447864797225197897e+00
1.013195583843005807e+04,3.447864799541311420e+00
1.013195585920181111e+04,3.447864801857422279e+00
1.013195587997356415e+04,3.447864804173532693e+00
1.013195590074531719e+04,3.447864806489642220e+00
