Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896236413131056906e+03,3.604081556150271037e+00
9.896236435987508230e+03,3.604081556183787782e+00
9.896236458843961373e+03,3.604081556217306304e+00
9.896236481700412696e+03,3.604081556250826157e+00
9.896236504556865839e+03,3.604081556284347787e+00
9.896236527413317162e+03,3.604081556317870749e+00
9.896236550269770305e+03,3.604081556351396376e+00
9.896236573126221629e+03,3.604081556384923779e+00
9.896236595982674771e+03,3.604081556418452514e+00
9.896236618839126095e+03,3.604081556451983026e+00
9.896236641695579237e+03,3.604081556485515758e+00
9.896236664552032380e+03,3.604081556519049379e+00
9.896236687408483704e+03,3.604081556552585219e+00
9.896236710264936846e+03,3.604081556586122836e+00
9.896236733121388170e+03,3.604081556619662674e+00
9.896236755977841312e+03,3.604081556653203400e+00
9.896236778834292636e+03,3.604081556686746790e+00
9.896236801690745779e+03,3.604081556720290624e+00
9.896236824547197102e+03,3.604081556753837123e+00
9.896236847403650245e+03,3.604081556787385843e+00
9.896236870260101568e+03,3.604081556820935450e+00
9.896236893116554711e+03,3.604081556854487278e+00
9.896236915973006035e+03,3.604081556888039994e+00
9.896236938829459177e+03,3.604081556921595375e+00
9.896236961685912320e+03,3.604081556955152976e+00
9.896236984542363643e+03,3.604081556988711466e+00
9.896237007398816786e+03,3.604081557022272175e+00
9.896237030255268110e+03,3.604081557055833773e+00
9.896237053111721252e+03,3.604081557089397592e+00
9.896237075968172576e+03,3.604081557122963186e+00
9.896237098824625718e+03,3.604081557156531446e+00
9.896237121681077042e+03,3.604081557190100149e+00
9.896237144537530185e+03,3.604081557223671517e+00
9.896237167393981508e+03,3.604081557257244217e+00
9.896237190250434651e+03,3.604081557290818694e+00
9.896237213106887793e+03,3.604081557324394502e+00
9.896237235963339117e+03,3.604081557357972976e+00
9.896237258819792260e+03,3.604081557391552781e+00
9.896237281676243583e+03,3.604081557425133475e+00
9.896237304532696726e+03,3.604081557458717722e+00
9.896237327389148049e+03,3.604081557492302412e+00
9.896237350245601192e+03,3.604081557525888879e+00
9.896237373102052516e+03,3.604081557559477567e+00
9.896237395958505658e+03,3.604081557593068030e+00
9.896237418814956982e+03,3.604081557626660270e+00
9.896237441671410124e+03,3.604081557660253843e+00
9.896237464527863267e+03,3.604081557693849636e+00
9.896237487384314591e+03,3.604081557727446317e+00
9.896237510240767733e+03,3.604081557761045662e+00
9.896237533097219057e+03,3.604081557794646340e+00
9.896237555953672199e+03,3.604081557828248794e+00
9.896237578810123523e+03,3.604081557861853469e+00
9.896237601666576666e+03,3.604081557895459476e+00
9.896237624523027989e+03,3.604081557929067259e+00
9.896237647379481132e+03,3.604081557962676818e+00
9.896237670235932455e+03,3.604081557996288154e+00
9.896237693092385598e+03,3.604081558029901711e+00
9.896237715948838741e+03,3.604081558063516155e+00
9.896237738805290064e+03,3.604081558097132820e+00
9.896237761661743207e+03,3.604081558130751262e+00
9.896237784518194530e+03,3.604081558164371479e+00
9.896237807374647673e+03,3.604081558197993918e+00
9.896237830231098997e+03,3.604081558231616800e+00
9.896237853087552139e+03,3.604081558265242347e+00
9.896237875944003463e+03,3.604081558298869670e+00
9.896237898800456605e+03,3.604081558332498769e+00
9.896237921656907929e+03,3.604081558366129201e+00
9.896237944513361072e+03,3.604081558399761853e+00
9.896237967369812395e+03,3.604081558433396282e+00
9.896237990226265538e+03,3.604081558467031599e+00
9.896238013082718680e+03,3.604081558500670024e+00
9.896238035939170004e+03,3.604081558534308893e+00
9.896238058795623147e+03,3.604081558567949983e+00
9.896238081652074470e+03,3.604081558601593294e+00
9.896238104508527613e+03,3.604081558635237936e+00
9.896238127364978936e+03,3.604081558668884355e+00
9.896238150221432079e+03,3.604081558702532551e+00
9.896238173077883403e+03,3.604081558736182966e+00
9.896238195934336545e+03,3.604081558769833826e+00
9.896238218790787869e+03,3.604081558803487795e+00
9.896238241647241011e+03,3.604081558837142651e+00
9.896238264503694154e+03,3.604081558870800617e+00
9.896238287360145478e+03,3.604081558904459026e+00
9.896238310216598620e+03,3.604081558938119656e+00
9.896238333073049944e+03,3.604081558971781174e+00
9.896238355929503086e+03,3.604081559005445357e+00
9.896238378785954410e+03,3.604081559039111760e+00
9.896238401642407553e+03,3.604081559072779051e+00
9.896238424498858876e+03,3.604081559106448562e+00
9.896238447355312019e+03,3.604081559140118962e+00
9.896238470211763342e+03,3.604081559173792026e+00
9.896238493068216485e+03,3.604081559207466867e+00
9.896238515924669628e+03,3.604081559241143040e+00
9.896238538781120951e+03,3.604081559274821434e+00
9.896238561637574094e+03,3.604081559308500715e+00
9.896238584494025417e+03,3.604081559342182217e+00
9.896238607350478560e+03,3.604081559375865496e+00
9.896238630206929884e+03,3.604081559409551438e+00
9.896238653063383026e+03,3.604081559443237825e+00
9.896238675919834350e+03,3.604081559476926433e+00
9.896238698776287492e+03,3.604081559510616817e+00
9.896238721632738816e+03,3.604081559544308977e+00
9.896238744489191959e+03,3.604081559578002469e+00
9.896238767345645101e+03,3.604081559611698626e+00
9.896238790202096425e+03,3.604081559645396116e+00
9.896238813058549567e+03,3.604081559679094493e+00
9.896238835915000891e+03,3.604081559712796423e+00
9.896238858771454034e+03,3.604081559746498797e+00
9.896238881627905357e+03,3.604081559780202948e+00
9.896238904484358500e+03,3.604081559813909319e+00
9.896238927340809823e+03,3.604081559847617466e+00
9.896238950197262966e+03,3.604081559881326946e+00
9.896238973053714290e+03,3.604081559915038202e+00
9.896238995910167432e+03,3.604081559948751678e+00
9.896239018766618756e+03,3.604081559982466043e+00
9.896239041623071898e+03,3.604081560016183072e+00
9.896239064479525041e+03,3.604081560049901434e+00
9.896239087335976365e+03,3.604081560083621572e+00
9.896239110192429507e+03,3.604081560117343930e+00
9.896239133048880831e+03,3.604081560151067176e+00
9.896239155905333973e+03,3.604081560184793087e+00
9.896239178761785297e+03,3.604081560218520330e+00
9.896239201618238440e+03,3.604081560252248906e+00
9.896239224474689763e+03,3.604081560285980146e+00
9.896239247331142906e+03,3.604081560319712274e+00
9.896239270187594229e+03,3.604081560353446623e+00
9.896239293044047372e+03,3.604081560387182748e+00
9.896239315900500515e+03,3.604081560420920205e+00
9.896239338756951838e+03,3.604081560454659883e+00
9.896239361613404981e+03,3.604081560488401337e+00
9.896239384469856304e+03,3.604081560522144567e+00
9.896239407326309447e+03,3.604081560555889574e+00
9.896239430182760771e+03,3.604081560589635913e+00
9.896239453039213913e+03,3.604081560623384028e+00
9.896239475895665237e+03,3.604081560657134364e+00
9.896239498752118379e+03,3.604081560690885588e+00
9.896239521608569703e+03,3.604081560724639477e+00
9.896239544465022846e+03,3.604081560758394698e+00
9.896239567321475988e+03,3.604081560792152139e+00
9.896239590177927312e+03,3.604081560825910469e+00
9.896239613034380454e+03,3.604081560859671463e+00
9.896239635890831778e+03,3.604081560893433789e+00
9.896239658747284921e+03,3.604081560927197891e+00
9.896239681603736244e+03,3.604081560960963770e+00
9.896239704460189387e+03,3.604081560994730982e+00
9.896239727316640710e+03,3.604081561028500413e+00
9.896239750173093853e+03,3.604081561062271621e+00
9.896239773029545177e+03,3.604081561096044606e+00
9.896239795885998319e+03,3.604081561129819367e+00
9.896239818742451462e+03,3.604081561163595904e+00
9.896239841598902785e+03,3.604081561197373773e+00
9.896239864455355928e+03,3.604081561231153863e+00
9.896239887311807252e+03,3.604081561264935285e+00
9.896239910168260394e+03,3.604081561298718483e+00
9.896239933024711718e+03,3.604081561332504346e+00
9.896239955881164860e+03,3.604081561366290654e+00
9.896239978737616184e+03,3.604081561400079625e+00
9.896240001594069327e+03,3.604081561433869929e+00
9.896240024450520650e+03,3.604081561467662009e+00
9.896240047306973793e+03,3.604081561501456754e+00
9.896240070163425116e+03,3.604081561535251943e+00
9.896240093019878259e+03,3.604081561569049796e+00
9.896240115876331402e+03,3.604081561602848982e+00
9.896240138732782725e+03,3.604081561636649500e+00
9.896240161589235868e+03,3.604081561670452238e+00
9.896240184445687191e+03,3.604081561704257197e+00
9.896240207302140334e+03,3.604081561738063488e+00
9.896240230158591658e+03,3.604081561771870668e+00
9.896240253015044800e+03,3.604081561805681400e+00
9.896240275871496124e+03,3.604081561839492576e+00
9.896240298727949266e+03,3.604081561873305528e+00
9.896240321584400590e+03,3.604081561907120701e+00
9.896240344440853733e+03,3.604081561940937650e+00
9.896240367297306875e+03,3.604081561974755932e+00
9.896240390153758199e+03,3.604081562008575990e+00
9.896240413010211341e+03,3.604081562042398712e+00
9.896240435866662665e+03,3.604081562076221878e+00
9.896240458723115808e+03,3.604081562110047710e+00
9.896240481579567131e+03,3.604081562143874873e+00
9.896240504436020274e+03,3.604081562177703812e+00
9.896240527292471597e+03,3.604081562211534973e+00
9.896240550148924740e+03,3.604081562245367909e+00
9.896240573005376064e+03,3.604081562279201734e+00
9.896240595861829206e+03,3.604081562313037779e+00
9.896240618718282349e+03,3.604081562346876044e+00
9.896240641574733672e+03,3.604081562380715198e+00
9.896240664431186815e+03,3.604081562414557016e+00
9.896240687287638139e+03,3.604081562448399723e+00
9.896240710144091281e+03,3.604081562482244205e+00
9.896240733000542605e+03,3.604081562516091797e+00
9.896240755856995747e+03,3.604081562549939832e+00
9.896240778713447071e+03,3.604081562583789644e+00
9.896240801569900214e+03,3.604081562617641676e+00
9.896240824426351537e+03,3.604081562651495041e+00
9.896240847282804680e+03,3.604081562685350626e+00
9.896240870139256003e+03,3.604081562719208431e+00
9.896240892995709146e+03,3.604081562753066681e+00
9.896240915852162289e+03,3.604081562786927595e+00
9.896240938708613612e+03,3.604081562820790285e+00
9.896240961565066755e+03,3.604081562854654308e+00
9.896240984421518078e+03,3.604081562888519663e+00
9.896241007277971221e+03,3.604081562922388127e+00
9.896241030134422545e+03,3.604081562956257034e+00
9.896241052990875687e+03,3.604081562990128162e+00
9.896241075847327011e+03,3.604081563024001067e+00
9.896241098703780153e+03,3.604081563057876192e+00
9.896241121560231477e+03,3.604081563091752205e+00
9.896241144416684620e+03,3.604081563125630883e+00
9.896241167273137762e+03,3.604081563159510893e+00
9.896241190129589086e+03,3.604081563193392679e+00
9.896241212986042228e+03,3.604081563227275797e+00
9.896241235842493552e+03,3.604081563261160692e+00
9.896241258698946694e+03,3.604081563295048252e+00
9.896241281555398018e+03,3.604081563328937143e+00
9.896241304411851161e+03,3.604081563362827811e+00
9.896241327268302484e+03,3.604081563396719812e+00
9.896241350124755627e+03,3.604081563430613588e+00
9.896241372981206950e+03,3.604081563464509586e+00
9.896241395837660093e+03,3.604081563498407359e+00
9.896241418694113236e+03,3.604081563532306465e+00
9.896241441550564559e+03,3.604081563566207347e+00
9.896241464407017702e+03,3.604081563600110005e+00
9.896241487263469025e+03,3.604081563634014884e+00
9.896241510119922168e+03,3.604081563667921095e+00
9.896241532976373492e+03,3.604081563701829527e+00
9.896241555832826634e+03,3.604081563735739291e+00
9.896241578689277958e+03,3.604081563769650387e+00
9.896241601545731100e+03,3.604081563803564148e+00
9.896241624402182424e+03,3.604081563837478797e+00
9.896241647258635567e+03,3.604081563871395666e+00
9.896241670115088709e+03,3.604081563905313867e+00
9.896241692971540033e+03,3.604081563939235178e+00
9.896241715827993175e+03,3.604081563973156488e+00
9.896241738684444499e+03,3.604081564007080907e+00
9.896241761540897642e+03,3.604081564041006658e+00
9.896241784397348965e+03,3.604081564074933741e+00
9.896241807253802108e+03,3.604081564108862601e+00
9.896241830110253431e+03,3.604081564142794125e+00
9.896241852966706574e+03,3.604081564176726094e+00
9.896241875823157898e+03,3.604081564210660726e+00
9.896241898679611040e+03,3.604081564244596692e+00
9.896241921536062364e+03,3.604081564278534433e+00
9.896241944392515506e+03,3.604081564312474395e+00
9.896241967248968649e+03,3.604081564346416133e+00
9.896241990105419973e+03,3.604081564380358760e+00
9.896242012961873115e+03,3.604081564414303607e+00
9.896242035818324439e+03,3.604081564448251118e+00
9.896242058674777581e+03,3.604081564482199074e+00
9.896242081531228905e+03,3.604081564516149694e+00
9.896242104387682048e+03,3.604081564550101202e+00
9.896242127244133371e+03,3.604081564584054931e+00
9.896242150100586514e+03,3.604081564618010880e+00
9.896242172957037837e+03,3.604081564651967717e+00
9.896242195813490980e+03,3.604081564685927219e+00
9.896242218669944123e+03,3.604081564719887165e+00
9.896242241526395446e+03,3.604081564753849776e+00
9.896242264382848589e+03,3.604081564787813718e+00
9.896242287239299912e+03,3.604081564821780326e+00
9.896242310095753055e+03,3.604081564855747821e+00
9.896242332952204379e+03,3.604081564889717537e+00
9.896242355808657521e+03,3.604081564923688585e+00
9.896242378665108845e+03,3.604081564957661854e+00
9.896242401521561987e+03,3.604081564991636011e+00
9.896242424378013311e+03,3.604081565025613276e+00
9.896242447234466454e+03,3.604081565059591874e+00
9.896242470090919596e+03,3.604081565093570916e+00
9.896242492947370920e+03,3.604081565127553510e+00
9.896242515803824062e+03,3.604081565161536993e+00
9.896242538660275386e+03,3.604081565195521808e+00
9.896242561516728529e+03,3.604081565229509287e+00
9.896242584373179852e+03,3.604081565263498099e+00
9.896242607229632995e+03,3.604081565297488687e+00
9.896242630086084318e+03,3.604081565331480608e+00
9.896242652942537461e+03,3.604081565365475193e+00
9.896242675798988785e+03,3.604081565399470666e+00
9.896242698655441927e+03,3.604081565433468359e+00
9.896242721511895070e+03,3.604081565467467829e+00
9.896242744368346393e+03,3.604081565501468631e+00
9.896242767224799536e+03,3.604081565535472098e+00
9.896242790081250860e+03,3.604081565569476009e+00
9.896242812937704002e+03,3.604081565603482584e+00
9.896242835794155326e+03,3.604081565637490936e+00
9.896242858650608468e+03,3.604081565671500620e+00
9.896242881507059792e+03,3.604081565705512524e+00
9.896242904363512935e+03,3.604081565739525761e+00
9.896242927219964258e+03,3.604081565773540774e+00
9.896242950076417401e+03,3.604081565807558007e+00
9.896242972932868724e+03,3.604081565841576573e+00
9.896242995789321867e+03,3.604081565875596471e+00
9.896243018645775010e+03,3.604081565909619034e+00
9.896243041502226333e+03,3.604081565943643373e+00
9.896243064358679476e+03,3.604081565977669044e+00
9.896243087215130799e+03,3.604081566011696491e+00
9.896243110071583942e+03,3.604081566045725271e+00
9.896243132928035266e+03,3.604081566079755827e+00
9.896243155784488408e+03,3.604081566113788604e+00
9.896243178640939732e+03,3.604081566147823157e+00
9.896243201497392874e+03,3.604081566181859486e+00
9.896243224353844198e+03,3.604081566215897148e+00
9.896243247210297341e+03,3.604081566249937474e+00
9.896243270066750483e+03,3.604081566283979132e+00
9.896243292923201807e+03,3.604081566318021679e+00
9.896243315779654949e+03,3.604081566352066446e+00
9.896243338636106273e+03,3.604081566386113877e+00
9.896243361492559416e+03,3.604081566420162197e+00
9.896243384349010739e+03,3.604081566454212737e+00
9.896243407205463882e+03,3.604081566488264610e+00
9.896243430061915205e+03,3.604081566522318703e+00
9.896243452918368348e+03,3.604081566556373684e+00
9.896243475774819672e+03,3.604081566590430885e+00
9.896243498631272814e+03,3.604081566624490307e+00
9.896243521487725957e+03,3.604081566658551061e+00
9.896243544344177280e+03,3.604081566692613592e+00
9.896243567200630423e+03,3.604081566726677899e+00
9.896243590057081747e+03,3.604081566760743538e+00
9.896243612913534889e+03,3.604081566794811842e+00
9.896243635769986213e+03,3.604081566828880590e+00
9.896243658626439355e+03,3.604081566862952002e+00
