Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027338401830827206e+04,2.558374067771548965e+00
1.027338410458773433e+04,2.558374051434473273e+00
1.027338419086719477e+04,2.558374035098381682e+00
1.027338427714665522e+04,2.558374018763270641e+00
1.027338436342611749e+04,2.558374002429141925e+00
1.027338444970557794e+04,2.558373986095993757e+00
1.027338453598504020e+04,2.558373969763829692e+00
1.027338462226450065e+04,2.558373953432649728e+00
1.027338470854396292e+04,2.558373937102452089e+00
1.027338479482342336e+04,2.558373920773238552e+00
1.027338488110288563e+04,2.558373904445007341e+00
1.027338496738234608e+04,2.558373888117765560e+00
1.027338505366180834e+04,2.558373871791504328e+00
1.027338513994126879e+04,2.558373855466230751e+00
1.027338522622073106e+04,2.558373839141944828e+00
1.027338531250019150e+04,2.558373822818641230e+00
1.027338539877965195e+04,2.558373806496328839e+00
1.027338548505911422e+04,2.558373790175000551e+00
1.027338557133857466e+04,2.558373773854661692e+00
1.027338565761803693e+04,2.558373757535306936e+00
1.027338574389749738e+04,2.558373741216943387e+00
1.027338583017695964e+04,2.558373724899571044e+00
1.027338591645642009e+04,2.558373708583182804e+00
1.027338600273588236e+04,2.558373692267785771e+00
1.027338608901534280e+04,2.558373675953379944e+00
1.027338617529480507e+04,2.558373659639963549e+00
1.027338626157426552e+04,2.558373643327538360e+00
1.027338634785372597e+04,2.558373627016102603e+00
1.027338643413318823e+04,2.558373610705659829e+00
1.027338652041264868e+04,2.558373594396208262e+00
1.027338660669211095e+04,2.558373578087746125e+00
1.027338669297157139e+04,2.558373561780280525e+00
1.027338677925103366e+04,2.558373545473806132e+00
1.027338686553049411e+04,2.558373529168324723e+00
1.027338695180995637e+04,2.558373512863838073e+00
1.027338703808941682e+04,2.558373496560346183e+00
1.027338712436887909e+04,2.558373480257849053e+00
1.027338721064833953e+04,2.558373463956341354e+00
1.027338729692779998e+04,2.558373447655835520e+00
1.027338738320726225e+04,2.558373431356324446e+00
1.027338746948672269e+04,2.558373415057808131e+00
1.027338755576618496e+04,2.558373398760284800e+00
1.027338764204564541e+04,2.558373382463761558e+00
1.027338772832510767e+04,2.558373366168236629e+00
1.027338781460456812e+04,2.558373349873706459e+00
1.027338790088403039e+04,2.558373333580174602e+00
1.027338798716349083e+04,2.558373317287642834e+00
1.027338807344295310e+04,2.558373300996107602e+00
1.027338815972241355e+04,2.558373284705572459e+00
1.027338824600187581e+04,2.558373268416037405e+00
1.027338833228133626e+04,2.558373252127502440e+00
1.027338841856079671e+04,2.558373235839965787e+00
1.027338850484025897e+04,2.558373219553430999e+00
1.027338859111971942e+04,2.558373203267898077e+00
1.027338867739918169e+04,2.558373186983367020e+00
1.027338876367864214e+04,2.558373170699836052e+00
1.027338884995810440e+04,2.558373154417306949e+00
1.027338893623756485e+04,2.558373138135781488e+00
1.027338902251702712e+04,2.558373121855259669e+00
1.027338910879648756e+04,2.558373105575739714e+00
1.027338919507594983e+04,2.558373089297223402e+00
1.027338928135541028e+04,2.558373073019710731e+00
1.027338936763487072e+04,2.558373056743207030e+00
1.027338945391433299e+04,2.558373040467703419e+00
1.027338954019379344e+04,2.558373024193205225e+00
1.027338962647325570e+04,2.558373007919714226e+00
1.027338971275271615e+04,2.558372991647230421e+00
1.027338979903217842e+04,2.558372975375750258e+00
1.027338988531163886e+04,2.558372959105279065e+00
1.027338997159110113e+04,2.558372942835813291e+00
1.027339005787056158e+04,2.558372926567358263e+00
1.027339014415002384e+04,2.558372910299906877e+00
1.027339023042948429e+04,2.558372894033466238e+00
1.027339031670894656e+04,2.558372877768034570e+00
1.027339040298840700e+04,2.558372861503611873e+00
1.027339048926786745e+04,2.558372845240198146e+00
1.027339057554732972e+04,2.558372828977793390e+00
1.027339066182679016e+04,2.558372812716401157e+00
1.027339074810625243e+04,2.558372796456017895e+00
1.027339083438571288e+04,2.558372780196645380e+00
1.027339092066517514e+04,2.558372763938285388e+00
1.027339100694463559e+04,2.558372747680936143e+00
1.027339109322409786e+04,2.558372731424601199e+00
1.027339117950355831e+04,2.558372715169278777e+00
1.027339126578302057e+04,2.558372698914965326e+00
1.027339135206248102e+04,2.558372682661669728e+00
1.027339143834194147e+04,2.558372666409386653e+00
1.027339152462140373e+04,2.558372650158116102e+00
1.027339161090086418e+04,2.558372633907861626e+00
1.027339169718032645e+04,2.558372617658621451e+00
1.027339178345978689e+04,2.558372601410397351e+00
1.027339186973924916e+04,2.558372585163187551e+00
1.027339195601870961e+04,2.558372568916993828e+00
1.027339204229817187e+04,2.558372552671819733e+00
1.027339212857763232e+04,2.558372536427658162e+00
1.027339221485709459e+04,2.558372520184514443e+00
1.027339230113655503e+04,2.558372503942388576e+00
1.027339238741601548e+04,2.558372487701282338e+00
1.027339247369547775e+04,2.558372471461193953e+00
1.027339255997493819e+04,2.558372455222123421e+00
1.027339264625440046e+04,2.558372438984072517e+00
1.027339273253386091e+04,2.558372422747041242e+00
1.027339281881332317e+04,2.558372406511029595e+00
1.027339290509278362e+04,2.558372390276037578e+00
1.027339299137224589e+04,2.558372374042066966e+00
1.027339307765170634e+04,2.558372357809117759e+00
1.027339316393116860e+04,2.558372341577189957e+00
1.027339325021062905e+04,2.558372325346281784e+00
1.027339333649009131e+04,2.558372309116398569e+00
1.027339342276955176e+04,2.558372292887536759e+00
1.027339350904901221e+04,2.558372276659699907e+00
1.027339359532847448e+04,2.558372260432882683e+00
1.027339368160793492e+04,2.558372244207092194e+00
1.027339376788739719e+04,2.558372227982324887e+00
1.027339385416685764e+04,2.558372211758580761e+00
1.027339394044631990e+04,2.558372195535863369e+00
1.027339402672578035e+04,2.558372179314169159e+00
1.027339411300524262e+04,2.558372163093501683e+00
1.027339419928470306e+04,2.558372146873860942e+00
1.027339428556416533e+04,2.558372130655246934e+00
1.027339437184362578e+04,2.558372114437657885e+00
1.027339445812308622e+04,2.558372098221097346e+00
1.027339454440254849e+04,2.558372082005561765e+00
1.027339463068200894e+04,2.558372065791058247e+00
1.027339471696147120e+04,2.558372049577581464e+00
1.027339480324093165e+04,2.558372033365131415e+00
1.027339488952039392e+04,2.558372017153711653e+00
1.027339497579985436e+04,2.558372000943323954e+00
1.027339506207931663e+04,2.558371984733962989e+00
1.027339514835877708e+04,2.558371968525634088e+00
1.027339523463823934e+04,2.558371952318333697e+00
1.027339532091769979e+04,2.558371936112067146e+00
1.027339540719716206e+04,2.558371919906830882e+00
1.027339549347662251e+04,2.558371903702624905e+00
1.027339557975608295e+04,2.558371887499454544e+00
1.027339566603554522e+04,2.558371871297310918e+00
1.027339575231500567e+04,2.558371855096204683e+00
1.027339583859446793e+04,2.558371838896130512e+00
1.027339592487392838e+04,2.558371822697088405e+00
1.027339601115339065e+04,2.558371806499085466e+00
1.027339609743285109e+04,2.558371790302111037e+00
1.027339618371231336e+04,2.558371774106174001e+00
1.027339626999177381e+04,2.558371757911270805e+00
1.027339635627123607e+04,2.558371741717406778e+00
1.027339644255069652e+04,2.558371725524574813e+00
1.027339652883015697e+04,2.558371709332782018e+00
1.027339661510961923e+04,2.558371693142026615e+00
1.027339670138907968e+04,2.558371676952305052e+00
1.027339678766854195e+04,2.558371660763622657e+00
1.027339687394800239e+04,2.558371644575977655e+00
1.027339696022746466e+04,2.558371628389370045e+00
1.027339704650692511e+04,2.558371612203803380e+00
1.027339713278638737e+04,2.558371596019277661e+00
1.027339721906584782e+04,2.558371579835787557e+00
1.027339730534531009e+04,2.558371563653338399e+00
1.027339739162477053e+04,2.558371547471926633e+00
1.027339747790423098e+04,2.558371531291561141e+00
1.027339756418369325e+04,2.558371515112231265e+00
1.027339765046315370e+04,2.558371498933945887e+00
1.027339773674261596e+04,2.558371482756701454e+00
1.027339782302207641e+04,2.558371466580497966e+00
1.027339790930153868e+04,2.558371450405337200e+00
1.027339799558099912e+04,2.558371434231219155e+00
1.027339808186046139e+04,2.558371418058145608e+00
1.027339816813992184e+04,2.558371401886116558e+00
1.027339825441938410e+04,2.558371385715128454e+00
1.027339834069884455e+04,2.558371369545188401e+00
1.027339842697830682e+04,2.558371353376291069e+00
1.027339851325776726e+04,2.558371337208438234e+00
1.027339859953722771e+04,2.558371321041631674e+00
1.027339868581668998e+04,2.558371304875869612e+00
1.027339877209615042e+04,2.558371288711153824e+00
1.027339885837561269e+04,2.558371272547489639e+00
1.027339894465507314e+04,2.558371256384868175e+00
1.027339903093453540e+04,2.558371240223294762e+00
1.027339911721399585e+04,2.558371224062769400e+00
1.027339920349345812e+04,2.558371207903290312e+00
1.027339928977291856e+04,2.558371191744862827e+00
1.027339937605238083e+04,2.558371175587483393e+00
1.027339946233184128e+04,2.558371159431153785e+00
1.027339954861130173e+04,2.558371143275872228e+00
1.027339963489076399e+04,2.558371127121644051e+00
1.027339972117022444e+04,2.558371110968463924e+00
1.027339980744968670e+04,2.558371094816331848e+00
1.027339989372914715e+04,2.558371078665253151e+00
1.027339998000860942e+04,2.558371062515227834e+00
1.027340006628806987e+04,2.558371046366254120e+00
1.027340015256753213e+04,2.558371030218333786e+00
1.027340023884699258e+04,2.558371014071463279e+00
1.027340032512645485e+04,2.558370997925647927e+00
1.027340041140591529e+04,2.558370981780885955e+00
1.027340049768537756e+04,2.558370965637177363e+00
1.027340058396483801e+04,2.558370949494523927e+00
1.027340067024429845e+04,2.558370933352923871e+00
1.027340075652376072e+04,2.558370917212378970e+00
1.027340084280322117e+04,2.558370901072887449e+00
1.027340092908268343e+04,2.558370884934454637e+00
1.027340101536214388e+04,2.558370868797080533e+00
1.027340110164160615e+04,2.558370852660759809e+00
1.027340118792106659e+04,2.558370836525496017e+00
1.027340127420052886e+04,2.558370820391289158e+00
1.027340136047998931e+04,2.558370804258141007e+00
1.027340144675945157e+04,2.558370788126049789e+00
1.027340153303891202e+04,2.558370771995019055e+00
1.027340161931837247e+04,2.558370755865043478e+00
1.027340170559783473e+04,2.558370739736131938e+00
1.027340179187729518e+04,2.558370723608277331e+00
1.027340187815675745e+04,2.558370707481483208e+00
1.027340196443621790e+04,2.558370691355751347e+00
1.027340205071568016e+04,2.558370675231076419e+00
1.027340213699514061e+04,2.558370659107465528e+00
1.027340222327460287e+04,2.558370642984915122e+00
1.027340230955406332e+04,2.558370626863426978e+00
1.027340239583352559e+04,2.558370610743001095e+00
1.027340248211298604e+04,2.558370594623637473e+00
1.027340256839244648e+04,2.558370578505337889e+00
1.027340265467190875e+04,2.558370562388098790e+00
1.027340274095136920e+04,2.558370546271927282e+00
1.027340282723083146e+04,2.558370530156818035e+00
1.027340291351029191e+04,2.558370514042774602e+00
1.027340299978975418e+04,2.558370497929793430e+00
1.027340308606921462e+04,2.558370481817879849e+00
1.027340317234867689e+04,2.558370465707032082e+00
1.027340325862813734e+04,2.558370449597250129e+00
1.027340334490759960e+04,2.558370433488533990e+00
1.027340343118706005e+04,2.558370417380883666e+00
1.027340351746652232e+04,2.558370401274302708e+00
1.027340360374598276e+04,2.558370385168787564e+00
1.027340369002544321e+04,2.558370369064341787e+00
1.027340377630490548e+04,2.558370352960963601e+00
1.027340386258436592e+04,2.558370336858654781e+00
1.027340394886382819e+04,2.558370320757415328e+00
1.027340403514328864e+04,2.558370304657243466e+00
1.027340412142275090e+04,2.558370288558144523e+00
1.027340420770221135e+04,2.558370272460113171e+00
1.027340429398167362e+04,2.558370256363154738e+00
1.027340438026113407e+04,2.558370240267265672e+00
1.027340446654059633e+04,2.558370224172445972e+00
1.027340455282005678e+04,2.558370208078699193e+00
1.027340463909951723e+04,2.558370191986028885e+00
1.027340472537897949e+04,2.558370175894427945e+00
1.027340481165843994e+04,2.558370159803898147e+00
1.027340489793790221e+04,2.558370143714444822e+00
1.027340498421736265e+04,2.558370127626064416e+00
1.027340507049682492e+04,2.558370111538756930e+00
1.027340515677628537e+04,2.558370095452525916e+00
1.027340524305574763e+04,2.558370079367367822e+00
1.027340532933520808e+04,2.558370063283280871e+00
1.027340541561467035e+04,2.558370047200273945e+00
1.027340550189413079e+04,2.558370031118345267e+00
1.027340558817359124e+04,2.558370015037491285e+00
1.027340567445305351e+04,2.558369998957711999e+00
1.027340576073251395e+04,2.558369982879010962e+00
1.027340584701197622e+04,2.558369966801386397e+00
1.027340593329143667e+04,2.558369950724841857e+00
1.027340601957089893e+04,2.558369934649373789e+00
1.027340610585035938e+04,2.558369918574985746e+00
1.027340619212982165e+04,2.558369902501674176e+00
1.027340627840928209e+04,2.558369886429446183e+00
1.027340636468874436e+04,2.558369870358294662e+00
1.027340645096820481e+04,2.558369854288224943e+00
1.027340653724766707e+04,2.558369838219235248e+00
1.027340662352712752e+04,2.558369822151323802e+00
1.027340670980658797e+04,2.558369806084497711e+00
1.027340679608605024e+04,2.558369790018749867e+00
1.027340688236551068e+04,2.558369773954083826e+00
1.027340696864497295e+04,2.558369757890503138e+00
1.027340705492443340e+04,2.558369741828002475e+00
1.027340714120389566e+04,2.558369725766587166e+00
1.027340722748335611e+04,2.558369709706255435e+00
1.027340731376281838e+04,2.558369693647005505e+00
1.027340740004227882e+04,2.558369677588839153e+00
1.027340748632174109e+04,2.558369661531759931e+00
1.027340757260120154e+04,2.558369645475766063e+00
1.027340765888066198e+04,2.558369629420855773e+00
1.027340774516012425e+04,2.558369613367030837e+00
1.027340783143958470e+04,2.558369597314296584e+00
1.027340791771904696e+04,2.558369581262644132e+00
1.027340800399850741e+04,2.558369565212078811e+00
1.027340809027796968e+04,2.558369549162604173e+00
1.027340817655743012e+04,2.558369533114213112e+00
1.027340826283689239e+04,2.558369517066910959e+00
1.027340834911635284e+04,2.558369501020699488e+00
1.027340843539581510e+04,2.558369484975573371e+00
1.027340852167527555e+04,2.558369468931537938e+00
1.027340860795473782e+04,2.558369452888593187e+00
1.027340869423419826e+04,2.558369436846739120e+00
1.027340878051365871e+04,2.558369420805973959e+00
1.027340886679312098e+04,2.558369404766301258e+00
1.027340895307258143e+04,2.558369388727717464e+00
1.027340903935204369e+04,2.558369372690222576e+00
1.027340912563150414e+04,2.558369356653825477e+00
1.027340921191096641e+04,2.558369340618517285e+00
1.027340929819042685e+04,2.558369324584301552e+00
1.027340938446988912e+04,2.558369308551178278e+00
1.027340947074934957e+04,2.558369292519149241e+00
1.027340955702881183e+04,2.558369276488214439e+00
1.027340964330827228e+04,2.558369260458373873e+00
1.027340972958773273e+04,2.558369244429627543e+00
1.027340981586719499e+04,2.558369228401971895e+00
1.027340990214665544e+04,2.558369212375417590e+00
1.027340998842611771e+04,2.558369196349955743e+00
1.027341007470557815e+04,2.558369180325589909e+00
1.027341016098504042e+04,2.558369164302320087e+00
1.027341024726450087e+04,2.558369148280149830e+00
1.027341033354396313e+04,2.558369132259073808e+00
1.027341041982342358e+04,2.558369116239095575e+00
1.027341050610288585e+04,2.558369100220215131e+00
1.027341059238234629e+04,2.558369084202436028e+00
1.027341067866180674e+04,2.558369068185751161e+00
1.027341076494126901e+04,2.558369052170169411e+00
1.027341085122072946e+04,2.558369036155681897e+00
1.027341093750019172e+04,2.558369020142297501e+00
1.027341102377965217e+04,2.558369004130014446e+00
1.027341111005911443e+04,2.558368988118827403e+00
1.027341119633857488e+04,2.558368972108745254e+00
1.027341128261803715e+04,2.558368956099762670e+00
1.027341136889749760e+04,2.558368940091883204e+00
