Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061401861539625133e+04,1.466500754644407101e+00
1.061401863135154963e+04,1.466075634142100403e+00
1.061401864730684974e+04,1.465650574769741477e+00
1.061401866326214804e+04,1.465225576624514581e+00
1.061401867921744815e+04,1.464800639609752597e+00
1.061401869517274645e+04,1.464375763822640009e+00
1.061401871112804656e+04,1.463950949166543225e+00
1.061401872708334486e+04,1.463526195738579672e+00
1.061401874303864497e+04,1.463101503442171936e+00
1.061401875899394327e+04,1.462676872374403247e+00
1.061401877494924338e+04,1.462252302438730389e+00
1.061401879090454167e+04,1.461827793732202618e+00
1.061401880685984179e+04,1.461403346158299366e+00
1.061401882281514008e+04,1.460978959814058564e+00
1.061401883877044020e+04,1.460554634602970747e+00
1.061401885472573849e+04,1.460130370622040319e+00
1.061401887068103861e+04,1.459706167774802665e+00
1.061401888663633872e+04,1.459282026109889330e+00
1.061401890259163702e+04,1.458857945675898327e+00
1.061401891854693713e+04,1.458433926376387468e+00
1.061401893450223542e+04,1.458009968308316084e+00
1.061401895045753554e+04,1.457586071375264636e+00
1.061401896641283383e+04,1.457162235674147599e+00
1.061401898236813395e+04,1.456738461108590510e+00
1.061401899832343224e+04,1.456314747775473872e+00
1.061401901427873236e+04,1.455891095578445649e+00
1.061401903023403065e+04,1.455467504614352814e+00
1.061401904618933077e+04,1.455043974786899286e+00
1.061401906214462906e+04,1.454620506192887408e+00
1.061401907809992917e+04,1.454197098736032423e+00
1.061401909405522747e+04,1.453773752513136452e+00
1.061401911001052758e+04,1.453350467427925619e+00
1.061401912596582588e+04,1.452927243577168737e+00
1.061401914192112599e+04,1.452504080864648328e+00
1.061401915787642429e+04,1.452080979387087911e+00
1.061401917383172440e+04,1.451657939048270007e+00
1.061401918978702270e+04,1.451234959944940561e+00
1.061401920574232281e+04,1.450812041980882316e+00
1.061401922169762111e+04,1.450389185252807467e+00
1.061401923765292122e+04,1.449966389664543831e+00
1.061401925360821951e+04,1.449543655312758306e+00
1.061401926956351963e+04,1.449120982101334887e+00
1.061401928551881792e+04,1.448698370126884738e+00
1.061401930147411804e+04,1.448275819293313837e+00
1.061401931742941633e+04,1.447853329697244895e+00
1.061401933338471645e+04,1.447430901242572787e+00
1.061401934934001474e+04,1.447008534025897131e+00
1.061401936529531486e+04,1.446586227951169423e+00
1.061401938125061497e+04,1.446163983066807823e+00
1.061401939720591326e+04,1.445741799421184970e+00
1.061401941316121338e+04,1.445319676918308538e+00
1.061401942911651167e+04,1.444897615654666012e+00
1.061401944507181179e+04,1.444475615534309698e+00
1.061401946102711008e+04,1.444053676653715756e+00
1.061401947698241020e+04,1.443631798916914288e+00
1.061401949293770849e+04,1.443209982420370130e+00
1.061401950889300861e+04,1.442788227068169338e+00
1.061401952484830690e+04,1.442366532956720571e+00
1.061401954080360701e+04,1.441944899990132978e+00
1.061401955675890531e+04,1.441523328264814552e+00
1.061401957271420542e+04,1.441101817684897091e+00
1.061401958866950372e+04,1.440680368346743734e+00
1.061401960462480383e+04,1.440258980154508706e+00
1.061401962058010213e+04,1.439837653204555146e+00
1.061401963653540224e+04,1.439416387401048381e+00
1.061401965249070054e+04,1.438995182840318021e+00
1.061401966844600065e+04,1.438574039426574469e+00
1.061401968440129895e+04,1.438152957256090714e+00
1.061401970035659906e+04,1.437731936233144880e+00
1.061401971631189735e+04,1.437310976453954003e+00
1.061401973226719747e+04,1.436890077822818190e+00
1.061401974822249576e+04,1.436469240435965800e+00
1.061401976417779588e+04,1.436048464197686059e+00
1.061401978013309417e+04,1.435627749204184456e+00
1.061401979608839429e+04,1.435207095359795293e+00
1.061401981204369258e+04,1.434786502760679427e+00
1.061401982799899270e+04,1.434365971311193144e+00
1.061401984395429099e+04,1.433945501107497522e+00
1.061401985990959110e+04,1.433525092053971273e+00
1.061401987586489122e+04,1.433104744198796521e+00
1.061401989182018951e+04,1.432684457590165605e+00
1.061401990777548963e+04,1.432264232132491655e+00
1.061401992373078792e+04,1.431844067921856700e+00
1.061401993968608804e+04,1.431423964862696074e+00
1.061401995564138633e+04,1.431003923051080262e+00
1.061401997159668645e+04,1.430583942391489893e+00
1.061401998755198474e+04,1.430164022979917071e+00
1.061402000350728486e+04,1.429744164720897937e+00
1.061402001946258315e+04,1.429324367710425037e+00
1.061402003541788326e+04,1.428904631853011864e+00
1.061402005137318156e+04,1.428484957244639864e+00
1.061402006732848167e+04,1.428065343789878927e+00
1.061402008328377997e+04,1.427645791584642554e+00
1.061402009923908008e+04,1.427226300533545933e+00
1.061402011519437838e+04,1.426806870732491017e+00
1.061402013114967849e+04,1.426387502086082115e+00
1.061402014710497679e+04,1.425968194690221180e+00
1.061402016306027690e+04,1.425548948449545827e+00
1.061402017901557520e+04,1.425129763459902277e+00
1.061402019497087531e+04,1.424710639625972775e+00
1.061402021092617360e+04,1.424291577043592438e+00
1.061402022688147372e+04,1.423872575617443514e+00
1.061402024283677201e+04,1.423453635443338694e+00
1.061402025879207213e+04,1.423034756425993974e+00
1.061402027474737042e+04,1.422615938661188073e+00
1.061402029070267054e+04,1.422197182053682063e+00
1.061402030665796883e+04,1.421778486699209809e+00
1.061402032261326895e+04,1.421359852502566135e+00
1.061402033856856724e+04,1.420941279559450932e+00
1.061402035452386735e+04,1.420522767774692996e+00
1.061402037047916747e+04,1.420104317196271726e+00
1.061402038643446576e+04,1.419685927872121001e+00
1.061402040238976588e+04,1.419267599707114913e+00
1.061402041834506417e+04,1.418849332796896956e+00
1.061402043430036429e+04,1.418431127046329676e+00
1.061402045025566258e+04,1.418012982551056567e+00
1.061402046621096270e+04,1.417594899215974147e+00
1.061402048216626099e+04,1.417176877136680613e+00
1.061402049812156110e+04,1.416758916218094910e+00
1.061402051407685940e+04,1.416341016555793475e+00
1.061402053003215951e+04,1.415923178054739440e+00
1.061402054598745781e+04,1.415505400810453063e+00
1.061402056194275792e+04,1.415087684727942996e+00
1.061402057789805622e+04,1.414670029902706849e+00
1.061402059385335633e+04,1.414252436239775257e+00
1.061402060980865463e+04,1.413834903834612522e+00
1.061402062576395474e+04,1.413417432592271927e+00
1.061402064171925304e+04,1.413000022608194906e+00
1.061402065767455315e+04,1.412582673787479814e+00
1.061402067362985144e+04,1.412165386225523012e+00
1.061402068958515156e+04,1.411748159827445726e+00
1.061402070554044985e+04,1.411330994688621665e+00
1.061402072149574997e+04,1.410913890714205587e+00
1.061402073745104826e+04,1.410496847999560099e+00
1.061402075340634838e+04,1.410079866449828856e+00
1.061402076936164667e+04,1.409662946160362917e+00
1.061402078531694679e+04,1.409246087036339912e+00
1.061402080127224508e+04,1.408829289173076926e+00
1.061402081722754519e+04,1.408412552475785340e+00
1.061402083318284349e+04,1.407995877039748933e+00
1.061402084913814360e+04,1.407579262770223938e+00
1.061402086509344372e+04,1.407162709714941728e+00
1.061402088104874201e+04,1.406746217921668540e+00
1.061402089700404213e+04,1.406329787295682365e+00
1.061402091295934042e+04,1.405913417932188381e+00
1.061402092891464054e+04,1.405497109736499217e+00
1.061402094486993883e+04,1.405080862803808506e+00
1.061402096082523894e+04,1.404664677039450860e+00
1.061402097678053724e+04,1.404248552538575279e+00
1.061402099273583735e+04,1.403832489206561451e+00
1.061402100869113565e+04,1.403416487138524626e+00
1.061402102464643576e+04,1.403000546239878243e+00
1.061402104060173406e+04,1.402584666605703578e+00
1.061402105655703417e+04,1.402168848141447821e+00
1.061402107251233247e+04,1.401753090942158719e+00
1.061402108846763258e+04,1.401337394913294787e+00
1.061402110442293088e+04,1.400921760149903772e+00
1.061402112037823099e+04,1.400506186557466171e+00
1.061402113633352928e+04,1.400090674230996424e+00
1.061402115228882940e+04,1.399675223075997677e+00
1.061402116824412769e+04,1.399259833187461277e+00
1.061402118419942781e+04,1.398844504470924788e+00
1.061402120015472610e+04,1.398429237021345584e+00
1.061402121611002622e+04,1.398014030744283209e+00
1.061402123206532451e+04,1.397598885734684604e+00
1.061402124802062463e+04,1.397183801898120192e+00
1.061402126397592292e+04,1.396768779329502719e+00
1.061402127993122303e+04,1.396353817934448571e+00
1.061402129588652133e+04,1.395938917807836077e+00
1.061402131184182144e+04,1.395524078855315375e+00
1.061402132779711974e+04,1.395109301171731486e+00
1.061402134375241985e+04,1.394694584662756531e+00
1.061402135970771997e+04,1.394279929375942251e+00
1.061402137566301826e+04,1.393865335358807300e+00
1.061402139161831838e+04,1.393450802517068432e+00
1.061402140757361667e+04,1.393036330945492507e+00
1.061402142352891678e+04,1.392621920549841352e+00
1.061402143948421508e+04,1.392207571424836310e+00
1.061402145543951519e+04,1.391793283476296050e+00
1.061402147139481349e+04,1.391379056798897063e+00
1.061402148735011360e+04,1.390964891298457795e+00
1.061402150330541190e+04,1.390550787069676719e+00
1.061402151926071201e+04,1.390136744018384052e+00
1.061402153521601031e+04,1.389722762239233411e+00
1.061402155117131042e+04,1.389308841638077219e+00
1.061402156712660872e+04,1.388894982309569093e+00
1.061402158308190883e+04,1.388481184159584103e+00
1.061402159903720712e+04,1.388067447282719469e+00
1.061402161499250724e+04,1.387653771584917761e+00
1.061402163094780553e+04,1.387240157160731568e+00
1.061402164690310565e+04,1.386826603916114120e+00
1.061402166285840394e+04,1.386413111945618448e+00
1.061402167881370406e+04,1.385999681155197560e+00
1.061402169476900235e+04,1.385586311639404489e+00
1.061402171072430247e+04,1.385173003304203565e+00
1.061402172667960076e+04,1.384759756244114071e+00
1.061402174263490087e+04,1.384346570365156959e+00
1.061402175859019917e+04,1.383933445761783343e+00
1.061402177454549928e+04,1.383520382340070576e+00
1.061402179050079758e+04,1.383107380194447567e+00
1.061402180645609769e+04,1.382694439230980121e+00
1.061402182241139599e+04,1.382281559544108696e+00
1.061402183836669610e+04,1.381868741039921522e+00
1.061402185432199440e+04,1.381455983812802657e+00
1.061402187027729451e+04,1.381043287768885408e+00
1.061402188623259462e+04,1.380630652955507909e+00
1.061402190218789292e+04,1.380218079419929911e+00
1.061402191814319303e+04,1.379805567068340677e+00
1.061402193409849133e+04,1.379393115995056762e+00
1.061402195005379144e+04,1.378980726106279420e+00
1.061402196600908974e+04,1.378568397496291009e+00
1.061402198196438985e+04,1.378156130071337415e+00
1.061402199791968815e+04,1.377743923925667691e+00
1.061402201387498826e+04,1.377331778965539044e+00
1.061402202983028656e+04,1.376919695285188983e+00
1.061402204578558667e+04,1.376507672790897363e+00
1.061402206174088496e+04,1.376095711576879488e+00
1.061402207769618508e+04,1.375683811549448521e+00
1.061402209365148337e+04,1.375271972802774689e+00
1.061402210960678349e+04,1.374860195243194028e+00
1.061402212556208178e+04,1.374448478964876763e+00
1.061402214151738190e+04,1.374036823874169810e+00
1.061402215747268019e+04,1.373625230065198544e+00
1.061402217342798031e+04,1.373213697444377601e+00
1.061402218938327860e+04,1.372802226105787282e+00
1.061402220533857871e+04,1.372390815955842225e+00
1.061402222129387701e+04,1.371979467088633609e+00
1.061402223724917712e+04,1.371568179410587618e+00
1.061402225320447542e+04,1.371156953015761903e+00
1.061402226915977553e+04,1.370745787810616179e+00
1.061402228511507383e+04,1.370334683889185445e+00
1.061402230107037394e+04,1.369923641157963168e+00
1.061402231702567224e+04,1.369512659710917291e+00
1.061402233298097235e+04,1.369101739454619659e+00
1.061402234893627065e+04,1.368690880482993366e+00
1.061402236489157076e+04,1.368280082702621359e+00
1.061402238084687087e+04,1.367869346160583310e+00
1.061402239680216917e+04,1.367458670903958673e+00
1.061402241275746928e+04,1.367048056839364367e+00
1.061402242871276758e+04,1.366637504060678632e+00
1.061402244466806769e+04,1.366227012474517943e+00
1.061402246062336599e+04,1.365816582174760763e+00
1.061402247657866610e+04,1.365406213068057317e+00
1.061402249253396440e+04,1.364995905248229446e+00
1.061402250848926451e+04,1.364585658621983999e+00
1.061402252444456281e+04,1.364175473283109286e+00
1.061402254039986292e+04,1.363765349138322813e+00
1.061402255635516121e+04,1.363355286281390688e+00
1.061402257231046133e+04,1.362945284619075714e+00
1.061402258826575962e+04,1.362535344245098257e+00
1.061402260422105974e+04,1.362125465066255536e+00
1.061402262017635803e+04,1.361715647176234167e+00
1.061402263613165815e+04,1.361305890481864456e+00
1.061402265208695644e+04,1.360896195076822357e+00
1.061402266804225656e+04,1.360486560867927075e+00
1.061402268399755485e+04,1.360076987948842797e+00
1.061402269995285496e+04,1.359667476226433802e+00
1.061402271590815326e+04,1.359258025794330749e+00
1.061402273186345337e+04,1.358848636559409240e+00
1.061402274781875167e+04,1.358439308615277286e+00
1.061402276377405178e+04,1.358030041868855342e+00
1.061402277972935008e+04,1.357620836413695242e+00
1.061402279568465019e+04,1.357211692156762739e+00
1.061402281163994849e+04,1.356802609191598119e+00
1.061402282759524860e+04,1.356393587425167135e+00
1.061402284355054690e+04,1.355984626950976546e+00
1.061402285950584701e+04,1.355575727676048059e+00
1.061402287546114712e+04,1.355166889647236417e+00
1.061402289141644542e+04,1.354758112911418566e+00
1.061402290737174553e+04,1.354349397375616659e+00
1.061402292332704383e+04,1.353940743133280833e+00
1.061402293928234394e+04,1.353532150091478092e+00
1.061402295523764224e+04,1.353123618343636592e+00
1.061402297119294235e+04,1.352715147796856643e+00
1.061402298714824065e+04,1.352306738544510223e+00
1.061402300310354076e+04,1.351898390493720514e+00
1.061402301905883905e+04,1.351490103737870152e+00
1.061402303501413917e+04,1.351081878184105189e+00
1.061402305096943746e+04,1.350673713925740760e+00
1.061402306692473758e+04,1.350265610869979094e+00
1.061402308288003587e+04,1.349857569110112676e+00
1.061402309883533599e+04,1.349449588553366386e+00
1.061402311479063428e+04,1.349041669292999179e+00
1.061402313074593440e+04,1.348633811236258140e+00
1.061402314670123269e+04,1.348226014476391121e+00
1.061402316265653280e+04,1.347818278920656088e+00
1.061402317861183110e+04,1.347410604662278688e+00
1.061402319456713121e+04,1.347002991608562184e+00
1.061402321052242951e+04,1.346595439852675602e+00
1.061402322647772962e+04,1.346187949301967057e+00
1.061402324243302792e+04,1.345780520049583595e+00
1.061402325838832803e+04,1.345373152002872885e+00
1.061402327434362633e+04,1.344965845254981973e+00
1.061402329029892644e+04,1.344558599713281399e+00
1.061402330625422474e+04,1.344151415470873134e+00
1.061402332220952485e+04,1.343744292435172349e+00
1.061402333816482314e+04,1.343337230699258589e+00
1.061402335412012326e+04,1.342930230170569672e+00
1.061402337007542337e+04,1.342523290895746957e+00
1.061402338603072167e+04,1.342116412921442015e+00
1.061402340198602178e+04,1.341709596155115758e+00
1.061402341794132008e+04,1.341302840689802434e+00
1.061402343389662019e+04,1.340896146432973834e+00
1.061402344985191849e+04,1.340489513477630457e+00
1.061402346580721860e+04,1.340082941731300270e+00
1.061402348176251689e+04,1.339676431286927816e+00
1.061402349771781701e+04,1.339269982052085917e+00
1.061402351367311530e+04,1.338863594119685363e+00
1.061402352962841542e+04,1.338457267397332728e+00
1.061402354558371371e+04,1.338051001977905052e+00
1.061402356153901383e+04,1.337644797769031335e+00
1.061402357749431212e+04,1.337238654863566190e+00
1.061402359344961224e+04,1.336832573169161487e+00
1.061402360940491053e+04,1.336426552778659849e+00
1.061402362536021064e+04,1.336020593599724693e+00
1.061402364131550894e+04,1.335614695725187540e+00
1.061402365727080905e+04,1.335208859062723130e+00
1.061402367322610735e+04,1.334803083705129012e+00
