Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889790651492105098e+03,2.593720924179543363e+00
9.889790668371108040e+03,2.593720923914828447e+00
9.889790685250109163e+03,2.593720923650040699e+00
9.889790702129112105e+03,2.593720923385180566e+00
9.889790719008115047e+03,2.593720923120248933e+00
9.889790735887117989e+03,2.593720922855244027e+00
9.889790752766120931e+03,2.593720922590168065e+00
9.889790769645123873e+03,2.593720922325019274e+00
9.889790786524126815e+03,2.593720922059798539e+00
9.889790803403129757e+03,2.593720921794505418e+00
9.889790820282130881e+03,2.593720921529140355e+00
9.889790837161133823e+03,2.593720921263702905e+00
9.889790854040136765e+03,2.593720920998193513e+00
9.889790870919139707e+03,2.593720920732611734e+00
9.889790887798142649e+03,2.593720920466957569e+00
9.889790904677145591e+03,2.593720920201231461e+00
9.889790921556148533e+03,2.593720919935432967e+00
9.889790938435151475e+03,2.593720919669562530e+00
9.889790955314152598e+03,2.593720919403619707e+00
9.889790972193155540e+03,2.593720919137604941e+00
9.889790989072158482e+03,2.593720918871517789e+00
9.889791005951161424e+03,2.593720918605357806e+00
9.889791022830164366e+03,2.593720918339126769e+00
9.889791039709167308e+03,2.593720918072822901e+00
9.889791056588170250e+03,2.593720917806447090e+00
9.889791073467173192e+03,2.593720917539998894e+00
9.889791090346174315e+03,2.593720917273478754e+00
9.889791107225177257e+03,2.593720917006885784e+00
9.889791124104180199e+03,2.593720916740220872e+00
9.889791140983183141e+03,2.593720916473484017e+00
9.889791157862186083e+03,2.593720916206675220e+00
9.889791174741189025e+03,2.593720915939794036e+00
9.889791191620191967e+03,2.593720915672840022e+00
9.889791208499194909e+03,2.593720915405814509e+00
9.889791225378196032e+03,2.593720915138716610e+00
9.889791242257198974e+03,2.593720914871546768e+00
9.889791259136201916e+03,2.593720914604304539e+00
9.889791276015204858e+03,2.593720914336989924e+00
9.889791292894207800e+03,2.593720914069603367e+00
9.889791309773210742e+03,2.593720913802144423e+00
9.889791326652213684e+03,2.593720913534613537e+00
9.889791343531216626e+03,2.593720913267010264e+00
9.889791360410217749e+03,2.593720912999335049e+00
9.889791377289220691e+03,2.593720912731587003e+00
9.889791394168223633e+03,2.593720912463767014e+00
9.889791411047226575e+03,2.593720912195875083e+00
9.889791427926229517e+03,2.593720911927910766e+00
9.889791444805232459e+03,2.593720911659874506e+00
9.889791461684235401e+03,2.593720911391765860e+00
9.889791478563238343e+03,2.593720911123585271e+00
9.889791495442239466e+03,2.593720910855332296e+00
9.889791512321242408e+03,2.593720910587006934e+00
9.889791529200245350e+03,2.593720910318610073e+00
9.889791546079248292e+03,2.593720910050139938e+00
9.889791562958251234e+03,2.593720909781598305e+00
9.889791579837254176e+03,2.593720909512984729e+00
9.889791596716257118e+03,2.593720909244298323e+00
9.889791613595260060e+03,2.593720908975539530e+00
9.889791630474261183e+03,2.593720908706709238e+00
9.889791647353264125e+03,2.593720908437806560e+00
9.889791664232267067e+03,2.593720908168831940e+00
9.889791681111270009e+03,2.593720907899784933e+00
9.889791697990272951e+03,2.593720907630665540e+00
9.889791714869275893e+03,2.593720907361473760e+00
9.889791731748278835e+03,2.593720907092210481e+00
9.889791748627281777e+03,2.593720906822874372e+00
9.889791765506282900e+03,2.593720906553466321e+00
9.889791782385285842e+03,2.593720906283985883e+00
9.889791799264288784e+03,2.593720906014433503e+00
9.889791816143291726e+03,2.593720905744808736e+00
9.889791833022294668e+03,2.593720905475112470e+00
9.889791849901297610e+03,2.593720905205343374e+00
9.889791866780300552e+03,2.593720904935501892e+00
9.889791883659303494e+03,2.593720904665588467e+00
9.889791900538304617e+03,2.593720904395602656e+00
9.889791917417307559e+03,2.593720904125545346e+00
9.889791934296310501e+03,2.593720903855415205e+00
9.889791951175313443e+03,2.593720903585213122e+00
9.889791968054316385e+03,2.593720903314938653e+00
9.889791984933319327e+03,2.593720903044591797e+00
9.889792001812322269e+03,2.593720902774173442e+00
9.889792018691325211e+03,2.593720902503682257e+00
9.889792035570326334e+03,2.593720902233119130e+00
9.889792052449329276e+03,2.593720901962484060e+00
9.889792069328332218e+03,2.593720901691776604e+00
9.889792086207335160e+03,2.593720901420997205e+00
9.889792103086338102e+03,2.593720901150144975e+00
9.889792119965341044e+03,2.593720900879220803e+00
9.889792136844343986e+03,2.593720900608224689e+00
9.889792153723346928e+03,2.593720900337156188e+00
9.889792170602348051e+03,2.593720900066015300e+00
9.889792187481350993e+03,2.593720899794802914e+00
9.889792204360353935e+03,2.593720899523517698e+00
9.889792221239356877e+03,2.593720899252160539e+00
9.889792238118359819e+03,2.593720898980731437e+00
9.889792254997362761e+03,2.593720898709229949e+00
9.889792271876365703e+03,2.593720898437655631e+00
9.889792288755368645e+03,2.593720898166010258e+00
9.889792305634369768e+03,2.593720897894292055e+00
9.889792322513372710e+03,2.593720897622501020e+00
9.889792339392375652e+03,2.593720897350638932e+00
9.889792356271378594e+03,2.593720897078704457e+00
9.889792373150381536e+03,2.593720896806697152e+00
9.889792390029384478e+03,2.593720896534617903e+00
9.889792406908387420e+03,2.593720896262466713e+00
9.889792423787390362e+03,2.593720895990243580e+00
9.889792440666391485e+03,2.593720895717948061e+00
9.889792457545394427e+03,2.593720895445579711e+00
9.889792474424397369e+03,2.593720895173140306e+00
9.889792491303400311e+03,2.593720894900628071e+00
9.889792508182403253e+03,2.593720894628043006e+00
9.889792525061406195e+03,2.593720894355386886e+00
9.889792541940409137e+03,2.593720894082658379e+00
9.889792558819412079e+03,2.593720893809857042e+00
9.889792575698413202e+03,2.593720893536983763e+00
9.889792592577416144e+03,2.593720893264038541e+00
9.889792609456419086e+03,2.593720892991020932e+00
9.889792626335422028e+03,2.593720892717930937e+00
9.889792643214424970e+03,2.593720892444769444e+00
9.889792660093427912e+03,2.593720892171535120e+00
9.889792676972430854e+03,2.593720891898228853e+00
9.889792693851433796e+03,2.593720891624850644e+00
9.889792710730434919e+03,2.593720891351399604e+00
9.889792727609437861e+03,2.593720891077877067e+00
9.889792744488440803e+03,2.593720890804282142e+00
9.889792761367443745e+03,2.593720890530614831e+00
9.889792778246446687e+03,2.593720890256875578e+00
9.889792795125449629e+03,2.593720889983063937e+00
9.889792812004452571e+03,2.593720889709179911e+00
9.889792828883455513e+03,2.593720889435224386e+00
9.889792845762456636e+03,2.593720889161196030e+00
9.889792862641459578e+03,2.593720888887095732e+00
9.889792879520462520e+03,2.593720888612923492e+00
9.889792896399465462e+03,2.593720888338678421e+00
9.889792913278468404e+03,2.593720888064361851e+00
9.889792930157471346e+03,2.593720887789972451e+00
9.889792947036474288e+03,2.593720887515511109e+00
9.889792963915477230e+03,2.593720887240977824e+00
9.889792980794478353e+03,2.593720886966371708e+00
9.889792997673481295e+03,2.593720886691694538e+00
9.889793014552484237e+03,2.593720886416944094e+00
9.889793031431487179e+03,2.593720886142122151e+00
9.889793048310490121e+03,2.593720885867227377e+00
9.889793065189493063e+03,2.593720885592261105e+00
9.889793082068496005e+03,2.593720885317222002e+00
9.889793098947498947e+03,2.593720885042111401e+00
9.889793115826500070e+03,2.593720884766928414e+00
9.889793132705503012e+03,2.593720884491673040e+00
9.889793149584505954e+03,2.593720884216345723e+00
9.889793166463508896e+03,2.593720883940946020e+00
9.889793183342511838e+03,2.593720883665473931e+00
9.889793200221514780e+03,2.593720883389929899e+00
9.889793217100517722e+03,2.593720883114313480e+00
9.889793233979520664e+03,2.593720882838625119e+00
9.889793250858521787e+03,2.593720882562864816e+00
9.889793267737524729e+03,2.593720882287031682e+00
9.889793284616527671e+03,2.593720882011127049e+00
9.889793301495530613e+03,2.593720881735150030e+00
9.889793318374533555e+03,2.593720881459100625e+00
9.889793335253536497e+03,2.593720881182979277e+00
9.889793352132539439e+03,2.593720880906785098e+00
9.889793369011542381e+03,2.593720880630519421e+00
9.889793385890543505e+03,2.593720880354181357e+00
9.889793402769546447e+03,2.593720880077770907e+00
9.889793419648549389e+03,2.593720879801288515e+00
9.889793436527552331e+03,2.593720879524734180e+00
9.889793453406555273e+03,2.593720879248107014e+00
9.889793470285558215e+03,2.593720878971407906e+00
9.889793487164561157e+03,2.593720878694637300e+00
9.889793504043564099e+03,2.593720878417793863e+00
9.889793520922565222e+03,2.593720878140878039e+00
9.889793537801568164e+03,2.593720877863890717e+00
9.889793554680571106e+03,2.593720877586830564e+00
9.889793571559574048e+03,2.593720877309698913e+00
9.889793588438576990e+03,2.593720877032494432e+00
9.889793605317579932e+03,2.593720876755217564e+00
9.889793622196582874e+03,2.593720876477869197e+00
9.889793639075585816e+03,2.593720876200448000e+00
9.889793655954586939e+03,2.593720875922955305e+00
9.889793672833589881e+03,2.593720875645390223e+00
9.889793689712592823e+03,2.593720875367752754e+00
9.889793706591595765e+03,2.593720875090043343e+00
9.889793723470598707e+03,2.593720874812261545e+00
9.889793740349601649e+03,2.593720874534407805e+00
9.889793757228604591e+03,2.593720874256481679e+00
9.889793774107607533e+03,2.593720873978483610e+00
9.889793790986608656e+03,2.593720873700413154e+00
9.889793807865611598e+03,2.593720873422270312e+00
9.889793824744614540e+03,2.593720873144055528e+00
9.889793841623617482e+03,2.593720872865768357e+00
9.889793858502620424e+03,2.593720872587409243e+00
9.889793875381623366e+03,2.593720872308978187e+00
9.889793892260626308e+03,2.593720872030474744e+00
9.889793909139629250e+03,2.593720871751898471e+00
9.889793926018630373e+03,2.593720871473251144e+00
9.889793942897633315e+03,2.593720871194530986e+00
9.889793959776636257e+03,2.593720870915738441e+00
9.889793976655639199e+03,2.593720870636874398e+00
9.889793993534642141e+03,2.593720870357937969e+00
9.889794010413645083e+03,2.593720870078928709e+00
9.889794027292648025e+03,2.593720869799847506e+00
9.889794044171650967e+03,2.593720869520694361e+00
9.889794061050652090e+03,2.593720869241469273e+00
9.889794077929655032e+03,2.593720868962171799e+00
9.889794094808657974e+03,2.593720868682802383e+00
9.889794111687660916e+03,2.593720868403360136e+00
9.889794128566663858e+03,2.593720868123845946e+00
9.889794145445666800e+03,2.593720867844259814e+00
9.889794162324669742e+03,2.593720867564601296e+00
9.889794179203672684e+03,2.593720867284870391e+00
9.889794196082673807e+03,2.593720867005067987e+00
9.889794212961676749e+03,2.593720866725193197e+00
9.889794229840679691e+03,2.593720866445246021e+00
9.889794246719682633e+03,2.593720866165226457e+00
9.889794263598685575e+03,2.593720865885134952e+00
9.889794280477688517e+03,2.593720865604971060e+00
9.889794297356691459e+03,2.593720865324735669e+00
9.889794314235694401e+03,2.593720865044427448e+00
9.889794331114695524e+03,2.593720864764047285e+00
9.889794347993698466e+03,2.593720864483595179e+00
9.889794364872701408e+03,2.593720864203070242e+00
9.889794381751704350e+03,2.593720863922473807e+00
9.889794398630707292e+03,2.593720863641804542e+00
9.889794415509710234e+03,2.593720863361063333e+00
9.889794432388713176e+03,2.593720863080250183e+00
9.889794449267716118e+03,2.593720862799365090e+00
9.889794466146717241e+03,2.593720862518407166e+00
9.889794483025720183e+03,2.593720862237377300e+00
9.889794499904723125e+03,2.593720861956275492e+00
9.889794516783726067e+03,2.593720861675101297e+00
9.889794533662729009e+03,2.593720861393855159e+00
9.889794550541731951e+03,2.593720861112536191e+00
9.889794567420734893e+03,2.593720860831145725e+00
9.889794584299737835e+03,2.593720860549682428e+00
9.889794601178738958e+03,2.593720860268147632e+00
9.889794618057741900e+03,2.593720859986540450e+00
9.889794634936744842e+03,2.593720859704860882e+00
9.889794651815747784e+03,2.593720859423109815e+00
9.889794668694750726e+03,2.593720859141285917e+00
9.889794685573753668e+03,2.593720858859389633e+00
9.889794702452756610e+03,2.593720858577421406e+00
9.889794719331759552e+03,2.593720858295381237e+00
9.889794736210760675e+03,2.593720858013269126e+00
9.889794753089763617e+03,2.593720857731084184e+00
9.889794769968766559e+03,2.593720857448827299e+00
9.889794786847769501e+03,2.593720857166498028e+00
9.889794803726772443e+03,2.593720856884096815e+00
9.889794820605775385e+03,2.593720856601623659e+00
9.889794837484778327e+03,2.593720856319077672e+00
9.889794854363781269e+03,2.593720856036460631e+00
9.889794871242782392e+03,2.593720855753770316e+00
9.889794888121785334e+03,2.593720855471008502e+00
9.889794905000788276e+03,2.593720855188174301e+00
9.889794921879791218e+03,2.593720854905267714e+00
9.889794938758794160e+03,2.593720854622289185e+00
9.889794955637797102e+03,2.593720854339238713e+00
9.889794972516800044e+03,2.593720854056114966e+00
9.889794989395802986e+03,2.593720853772920609e+00
9.889795006274804109e+03,2.593720853489652978e+00
9.889795023153807051e+03,2.593720853206313404e+00
9.889795040032809993e+03,2.593720852922901887e+00
9.889795056911812935e+03,2.593720852639418428e+00
9.889795073790815877e+03,2.593720852355861695e+00
9.889795090669818819e+03,2.593720852072234351e+00
9.889795107548821761e+03,2.593720851788533288e+00
9.889795124427824703e+03,2.593720851504761171e+00
9.889795141306825826e+03,2.593720851220916224e+00
9.889795158185828768e+03,2.593720850936999334e+00
9.889795175064831710e+03,2.593720850653010501e+00
9.889795191943834652e+03,2.593720850368949282e+00
9.889795208822837594e+03,2.593720850084816121e+00
9.889795225701840536e+03,2.593720849800610129e+00
9.889795242580843478e+03,2.593720849516332194e+00
9.889795259459846420e+03,2.593720849231982317e+00
9.889795276338847543e+03,2.593720848947560498e+00
9.889795293217850485e+03,2.593720848663066292e+00
9.889795310096853427e+03,2.593720848378499699e+00
9.889795326975856369e+03,2.593720848093861164e+00
9.889795343854859311e+03,2.593720847809150243e+00
9.889795360733862253e+03,2.593720847524367379e+00
9.889795377612865195e+03,2.593720847239512128e+00
9.889795394491868137e+03,2.593720846954584935e+00
9.889795411370869260e+03,2.593720846669585356e+00
9.889795428249872202e+03,2.593720846384513834e+00
9.889795445128875144e+03,2.593720846099369925e+00
9.889795462007878086e+03,2.593720845814153630e+00
9.889795478886881028e+03,2.593720845528865837e+00
9.889795495765883970e+03,2.593720845243505213e+00
9.889795512644886912e+03,2.593720844958073091e+00
9.889795529523889854e+03,2.593720844672568138e+00
9.889795546402890977e+03,2.593720844386991242e+00
9.889795563281893919e+03,2.593720844101342404e+00
9.889795580160896861e+03,2.593720843815621180e+00
9.889795597039899803e+03,2.593720843529827569e+00
9.889795613918902745e+03,2.593720843243962015e+00
9.889795630797905687e+03,2.593720842958024075e+00
9.889795647676908629e+03,2.593720842672014193e+00
9.889795664555911571e+03,2.593720842385932368e+00
9.889795681434912694e+03,2.593720842099778157e+00
9.889795698313915636e+03,2.593720841813551559e+00
9.889795715192918578e+03,2.593720841527253462e+00
9.889795732071921520e+03,2.593720841240882535e+00
9.889795748950924462e+03,2.593720840954439222e+00
9.889795765829927404e+03,2.593720840667923966e+00
9.889795782708930346e+03,2.593720840381337212e+00
9.889795799587933288e+03,2.593720840094677627e+00
9.889795816466934411e+03,2.593720839807945655e+00
9.889795833345937353e+03,2.593720839521142185e+00
9.889795850224940295e+03,2.593720839234265885e+00
9.889795867103943237e+03,2.593720838947318086e+00
9.889795883982946179e+03,2.593720838660297456e+00
9.889795900861949121e+03,2.593720838373204884e+00
9.889795917740952063e+03,2.593720838086040814e+00
9.889795934619955005e+03,2.593720837798803469e+00
9.889795951498956128e+03,2.593720837511494626e+00
9.889795968377959070e+03,2.593720837224113840e+00
9.889795985256962012e+03,2.593720836936660223e+00
9.889796002135964955e+03,2.593720836649135109e+00
