Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027332983480658913e+04,3.604088622446413037e+00
1.027332992108604958e+04,3.604088622997351887e+00
1.027333000736551185e+04,3.604088623548308501e+00
1.027333009364497229e+04,3.604088624099281546e+00
1.027333017992443456e+04,3.604088624650273243e+00
1.027333026620389501e+04,3.604088625201281815e+00
1.027333035248335727e+04,3.604088625752308150e+00
1.027333043876281772e+04,3.604088626303350917e+00
1.027333052504227817e+04,3.604088626854412336e+00
1.027333061132174043e+04,3.604088627405491074e+00
1.027333069760120088e+04,3.604088627956586688e+00
1.027333078388066315e+04,3.604088628507700065e+00
1.027333087016012360e+04,3.604088629058831206e+00
1.027333095643958586e+04,3.604088629609979666e+00
1.027333104271904631e+04,3.604088630161145002e+00
1.027333112899850858e+04,3.604088630712328545e+00
1.027333121527796902e+04,3.604088631263529408e+00
1.027333130155743129e+04,3.604088631814747590e+00
1.027333138783689174e+04,3.604088632365983091e+00
1.027333147411635218e+04,3.604088632917236801e+00
1.027333156039581445e+04,3.604088633468506941e+00
1.027333164667527490e+04,3.604088634019795290e+00
1.027333173295473716e+04,3.604088634571100958e+00
1.027333181923419761e+04,3.604088635122423945e+00
1.027333190551365988e+04,3.604088635673764252e+00
1.027333199179312032e+04,3.604088636225121878e+00
1.027333207807258259e+04,3.604088636776497712e+00
1.027333216435204304e+04,3.604088637327890421e+00
1.027333225063150530e+04,3.604088637879300450e+00
1.027333233691096575e+04,3.604088638430728242e+00
1.027333242319042620e+04,3.604088638982173798e+00
1.027333250946988846e+04,3.604088639533636229e+00
1.027333259574934891e+04,3.604088640085115980e+00
1.027333268202881118e+04,3.604088640636613938e+00
1.027333276830827162e+04,3.604088641188129216e+00
1.027333285458773389e+04,3.604088641739660925e+00
1.027333294086719434e+04,3.604088642291211286e+00
1.027333302714665660e+04,3.604088642842778523e+00
1.027333311342611705e+04,3.604088643394363078e+00
1.027333319970557932e+04,3.604088643945966286e+00
1.027333328598503977e+04,3.604088644497585481e+00
1.027333337226450203e+04,3.604088645049222883e+00
1.027333345854396248e+04,3.604088645600877161e+00
1.027333354482342293e+04,3.604088646152549646e+00
1.027333363110288519e+04,3.604088646704239451e+00
1.027333371738234564e+04,3.604088647255946576e+00
1.027333380366180791e+04,3.604088647807670576e+00
1.027333388994126835e+04,3.604088648359412783e+00
1.027333397622073062e+04,3.604088648911171866e+00
1.027333406250019107e+04,3.604088649462948712e+00
1.027333414877965333e+04,3.604088650014742878e+00
1.027333423505911378e+04,3.604088650566554808e+00
1.027333432133857605e+04,3.604088651118383613e+00
1.027333440761803649e+04,3.604088651670230181e+00
1.027333449389749694e+04,3.604088652222094069e+00
1.027333458017695921e+04,3.604088652773975721e+00
1.027333466645641965e+04,3.604088653325874692e+00
1.027333475273588192e+04,3.604088653877790982e+00
1.027333483901534237e+04,3.604088654429725480e+00
1.027333492529480463e+04,3.604088654981676410e+00
1.027333501157426508e+04,3.604088655533645547e+00
1.027333509785372735e+04,3.604088656085631115e+00
1.027333518413318779e+04,3.604088656637634891e+00
1.027333527041265006e+04,3.604088657189655986e+00
1.027333535669211051e+04,3.604088657741694401e+00
1.027333544297157277e+04,3.604088658293750136e+00
1.027333552925103322e+04,3.604088658845824078e+00
1.027333561553049367e+04,3.604088659397914451e+00
1.027333570180995594e+04,3.604088659950022588e+00
1.027333578808941638e+04,3.604088660502148045e+00
1.027333587436887865e+04,3.604088661054291265e+00
1.027333596064833910e+04,3.604088661606452249e+00
1.027333604692780136e+04,3.604088662158630108e+00
1.027333613320726181e+04,3.604088662710825286e+00
1.027333621948672408e+04,3.604088663263038228e+00
1.027333630576618452e+04,3.604088663815268490e+00
1.027333639204564679e+04,3.604088664367516071e+00
1.027333647832510724e+04,3.604088664919781859e+00
1.027333656460456768e+04,3.604088665472064079e+00
1.027333665088402995e+04,3.604088666024364507e+00
1.027333673716349040e+04,3.604088666576682254e+00
1.027333682344295266e+04,3.604088667129016432e+00
1.027333690972241311e+04,3.604088667681368818e+00
1.027333699600187538e+04,3.604088668233738524e+00
1.027333708228133582e+04,3.604088668786125993e+00
1.027333716856079809e+04,3.604088669338530782e+00
1.027333725484025854e+04,3.604088669890952445e+00
1.027333734111972080e+04,3.604088670443391873e+00
1.027333742739918125e+04,3.604088670995849064e+00
1.027333751367864170e+04,3.604088671548323575e+00
1.027333759995810397e+04,3.604088672100815849e+00
1.027333768623756441e+04,3.604088672653324554e+00
1.027333777251702668e+04,3.604088673205851467e+00
1.027333785879648713e+04,3.604088673758395700e+00
1.027333794507594939e+04,3.604088674310956364e+00
1.027333803135540984e+04,3.604088674863536124e+00
1.027333811763487211e+04,3.604088675416132315e+00
1.027333820391433255e+04,3.604088675968745825e+00
1.027333829019379482e+04,3.604088676521377543e+00
1.027333837647325527e+04,3.604088677074025693e+00
1.027333846275271753e+04,3.604088677626692494e+00
1.027333854903217798e+04,3.604088678179375727e+00
1.027333863531163843e+04,3.604088678732076279e+00
1.027333872159110069e+04,3.604088679284794594e+00
1.027333880787056114e+04,3.604088679837530229e+00
1.027333889415002341e+04,3.604088680390284072e+00
1.027333898042948385e+04,3.604088680943053902e+00
1.027333906670894612e+04,3.604088681495842383e+00
1.027333915298840657e+04,3.604088682048648185e+00
1.027333923926786883e+04,3.604088682601470861e+00
1.027333932554732928e+04,3.604088683154311301e+00
1.027333941182679155e+04,3.604088683707169061e+00
1.027333949810625199e+04,3.604088684260043696e+00
1.027333958438571244e+04,3.604088684812936094e+00
1.027333967066517471e+04,3.604088685365846700e+00
1.027333975694463516e+04,3.604088685918773738e+00
1.027333984322409742e+04,3.604088686471718539e+00
1.027333992950355787e+04,3.604088687024680659e+00
1.027334001578302014e+04,3.604088687577660099e+00
1.027334010206248058e+04,3.604088688130657303e+00
1.027334018834194285e+04,3.604088688683672270e+00
1.027334027462140330e+04,3.604088689236703669e+00
1.027334036090086556e+04,3.604088689789753719e+00
1.027334044718032601e+04,3.604088690342819756e+00
1.027334053345978828e+04,3.604088690895904001e+00
1.027334061973924872e+04,3.604088691449006010e+00
1.027334070601870917e+04,3.604088692002124894e+00
1.027334079229817144e+04,3.604088692555261098e+00
1.027334087857763188e+04,3.604088693108415509e+00
1.027334096485709415e+04,3.604088693661585907e+00
1.027334105113655460e+04,3.604088694214774513e+00
1.027334113741601686e+04,3.604088694767980439e+00
1.027334122369547731e+04,3.604088695321204128e+00
1.027334130997493958e+04,3.604088695874445580e+00
1.027334139625440002e+04,3.604088696427703464e+00
1.027334148253386229e+04,3.604088696980979112e+00
1.027334156881332274e+04,3.604088697534272523e+00
1.027334165509278318e+04,3.604088698087582365e+00
1.027334174137224545e+04,3.604088698640909971e+00
1.027334182765170590e+04,3.604088699194255341e+00
1.027334191393116816e+04,3.604088699747618474e+00
1.027334200021062861e+04,3.604088700300998926e+00
1.027334208649009088e+04,3.604088700854396254e+00
1.027334217276955133e+04,3.604088701407810902e+00
1.027334225904901359e+04,3.604088701961243313e+00
1.027334234532847404e+04,3.604088702514692599e+00
1.027334243160793631e+04,3.604088703068160537e+00
1.027334251788739675e+04,3.604088703621644907e+00
1.027334260416685720e+04,3.604088704175146152e+00
1.027334269044631947e+04,3.604088704728666048e+00
1.027334277672577991e+04,3.604088705282202820e+00
1.027334286300524218e+04,3.604088705835756912e+00
1.027334294928470263e+04,3.604088706389328323e+00
1.027334303556416489e+04,3.604088706942917053e+00
1.027334312184362534e+04,3.604088707496523991e+00
1.027334320812308761e+04,3.604088708050147805e+00
1.027334329440254805e+04,3.604088708603788493e+00
1.027334338068201032e+04,3.604088709157447390e+00
1.027334346696147077e+04,3.604088709711123162e+00
1.027334355324093303e+04,3.604088710264816697e+00
1.027334363952039348e+04,3.604088710818527552e+00
1.027334372579985393e+04,3.604088711372255283e+00
1.027334381207931619e+04,3.604088711926000776e+00
1.027334389835877664e+04,3.604088712479763590e+00
1.027334398463823891e+04,3.604088713033544167e+00
1.027334407091769936e+04,3.604088713587341619e+00
1.027334415719716162e+04,3.604088714141156835e+00
1.027334424347662207e+04,3.604088714694989370e+00
1.027334432975608433e+04,3.604088715248839669e+00
1.027334441603554478e+04,3.604088715802706844e+00
1.027334450231500705e+04,3.604088716356591338e+00
1.027334458859446750e+04,3.604088716910493595e+00
1.027334467487392794e+04,3.604088717464412728e+00
1.027334476115339021e+04,3.604088718018350068e+00
1.027334484743285066e+04,3.604088718572304284e+00
1.027334493371231292e+04,3.604088719126275375e+00
1.027334501999177337e+04,3.604088719680265118e+00
1.027334510627123564e+04,3.604088720234271292e+00
1.027334519255069608e+04,3.604088720788295230e+00
1.027334527883015835e+04,3.604088721342336044e+00
1.027334536510961880e+04,3.604088721896395064e+00
1.027334545138908106e+04,3.604088722450470961e+00
1.027334553766854151e+04,3.604088723004564621e+00
1.027334562394800378e+04,3.604088723558674712e+00
1.027334571022746422e+04,3.604088724112803011e+00
1.027334579650692467e+04,3.604088724666948185e+00
1.027334588278638694e+04,3.604088725221111567e+00
1.027334596906584738e+04,3.604088725775292268e+00
1.027334605534530965e+04,3.604088726329489845e+00
1.027334614162477010e+04,3.604088726883705185e+00
1.027334622790423236e+04,3.604088727437936956e+00
1.027334631418369281e+04,3.604088727992186492e+00
1.027334640046315508e+04,3.604088728546454679e+00
1.027334648674261553e+04,3.604088729100738409e+00
1.027334657302207779e+04,3.604088729655040790e+00
1.027334665930153824e+04,3.604088730209360047e+00
1.027334674558099869e+04,3.604088730763697068e+00
1.027334683186046095e+04,3.604088731318051408e+00
1.027334691813992140e+04,3.604088731872422624e+00
1.027334700441938367e+04,3.604088732426811159e+00
1.027334709069884411e+04,3.604088732981217902e+00
1.027334717697830638e+04,3.604088733535641076e+00
1.027334726325776683e+04,3.604088734090082013e+00
1.027334734953722909e+04,3.604088734644540271e+00
1.027334743581668954e+04,3.604088735199016291e+00
1.027334752209615181e+04,3.604088735753509187e+00
1.027334760837561225e+04,3.604088736308019847e+00
1.027334769465507270e+04,3.604088736862547826e+00
1.027334778093453497e+04,3.604088737417093569e+00
1.027334786721399541e+04,3.604088737971655743e+00
1.027334795349345768e+04,3.604088738526236124e+00
1.027334803977291813e+04,3.604088739080833825e+00
1.027334812605238039e+04,3.604088739635447958e+00
1.027334821233184084e+04,3.604088740190080298e+00
1.027334829861130311e+04,3.604088740744729957e+00
1.027334838489076355e+04,3.604088741299396492e+00
1.027334847117022582e+04,3.604088741854080791e+00
1.027334855744968627e+04,3.604088742408782409e+00
1.027334864372914853e+04,3.604088742963501790e+00
1.027334873000860898e+04,3.604088743518237603e+00
1.027334881628806943e+04,3.604088744072991624e+00
1.027334890256753170e+04,3.604088744627762964e+00
1.027334898884699214e+04,3.604088745182551179e+00
1.027334907512645441e+04,3.604088745737356714e+00
1.027334916140591486e+04,3.604088746292180012e+00
1.027334924768537712e+04,3.604088746847021074e+00
1.027334933396483757e+04,3.604088747401879012e+00
1.027334942024429984e+04,3.604088747956754268e+00
1.027334950652376028e+04,3.604088748511646401e+00
1.027334959280322255e+04,3.604088749066557185e+00
1.027334967908268300e+04,3.604088749621484400e+00
1.027334976536214344e+04,3.604088750176428935e+00
1.027334985164160571e+04,3.604088750731391233e+00
1.027334993792106616e+04,3.604088751286370851e+00
1.027335002420052842e+04,3.604088751841367788e+00
1.027335011047998887e+04,3.604088752396381601e+00
1.027335019675945114e+04,3.604088752951413177e+00
1.027335028303891158e+04,3.604088753506462073e+00
1.027335036931837385e+04,3.604088754061528732e+00
1.027335045559783430e+04,3.604088754616612267e+00
1.027335054187729656e+04,3.604088755171713121e+00
1.027335062815675701e+04,3.604088755726831739e+00
1.027335071443621746e+04,3.604088756281967232e+00
1.027335080071567972e+04,3.604088756837120489e+00
1.027335088699514017e+04,3.604088757392291065e+00
1.027335097327460244e+04,3.604088757947478516e+00
1.027335105955406289e+04,3.604088758502684620e+00
1.027335114583352515e+04,3.604088759057906266e+00
1.027335123211298560e+04,3.604088759613146564e+00
1.027335131839244787e+04,3.604088760168403738e+00
1.027335140467190831e+04,3.604088760723678675e+00
1.027335149095137058e+04,3.604088761278970932e+00
1.027335157723083103e+04,3.604088761834280064e+00
1.027335166351029329e+04,3.604088762389606959e+00
1.027335174978975374e+04,3.604088762944950286e+00
1.027335183606921419e+04,3.604088763500312265e+00
1.027335192234867645e+04,3.604088764055691119e+00
1.027335200862813690e+04,3.604088764611086404e+00
1.027335209490759917e+04,3.604088765166500341e+00
1.027335218118705961e+04,3.604088765721931154e+00
1.027335226746652188e+04,3.604088766277378841e+00
1.027335235374598233e+04,3.604088766832844737e+00
1.027335244002544459e+04,3.604088767388327508e+00
1.027335252630490504e+04,3.604088767943828042e+00
1.027335261258436731e+04,3.604088768499345452e+00
1.027335269886382775e+04,3.604088769054880181e+00
1.027335278514328820e+04,3.604088769610432674e+00
1.027335287142275047e+04,3.604088770166002487e+00
1.027335295770221092e+04,3.604088770721589174e+00
1.027335304398167318e+04,3.604088771277192738e+00
1.027335313026113363e+04,3.604088771832814952e+00
1.027335321654059589e+04,3.604088772388454043e+00
1.027335330282005634e+04,3.604088772944110453e+00
1.027335338909951861e+04,3.604088773499784182e+00
1.027335347537897906e+04,3.604088774055475231e+00
1.027335356165844132e+04,3.604088774611183599e+00
1.027335364793790177e+04,3.604088775166908842e+00
1.027335373421736404e+04,3.604088775722651850e+00
1.027335382049682448e+04,3.604088776278412176e+00
1.027335390677628493e+04,3.604088776834190266e+00
1.027335399305574720e+04,3.604088777389985232e+00
1.027335407933520764e+04,3.604088777945797961e+00
1.027335416561466991e+04,3.604088778501628010e+00
1.027335425189413036e+04,3.604088779057474934e+00
1.027335433817359262e+04,3.604088779613339177e+00
1.027335442445305307e+04,3.604088780169220740e+00
1.027335451073251534e+04,3.604088780725120511e+00
1.027335459701197578e+04,3.604088781281036269e+00
1.027335468329143805e+04,3.604088781836970234e+00
1.027335476957089850e+04,3.604088782392921075e+00
1.027335485585035894e+04,3.604088782948889680e+00
1.027335494212982121e+04,3.604088783504876048e+00
1.027335502840928166e+04,3.604088784060878847e+00
1.027335511468874392e+04,3.604088784616899410e+00
1.027335520096820437e+04,3.604088785172936849e+00
1.027335528724766664e+04,3.604088785728992494e+00
1.027335537352712709e+04,3.604088786285065016e+00
1.027335545980658935e+04,3.604088786841154413e+00
1.027335554608604980e+04,3.604088787397261573e+00
1.027335563236551207e+04,3.604088787953386053e+00
1.027335571864497251e+04,3.604088788509528296e+00
1.027335580492443296e+04,3.604088789065687415e+00
1.027335589120389523e+04,3.604088789621863853e+00
1.027335597748335567e+04,3.604088790178057167e+00
1.027335606376281794e+04,3.604088790734268244e+00
1.027335615004227839e+04,3.604088791290497085e+00
1.027335623632174065e+04,3.604088791846742357e+00
1.027335632260120110e+04,3.604088792403006281e+00
1.027335640888066337e+04,3.604088792959286192e+00
1.027335649516012381e+04,3.604088793515584310e+00
1.027335658143958608e+04,3.604088794071899304e+00
1.027335666771904653e+04,3.604088794628232062e+00
1.027335675399850879e+04,3.604088795184581695e+00
1.027335684027796924e+04,3.604088795740948648e+00
1.027335692655742969e+04,3.604088796297333364e+00
1.027335701283689195e+04,3.604088796853734955e+00
1.027335709911635240e+04,3.604088797410153866e+00
1.027335718539581467e+04,3.604088797966590541e+00
