Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917429657947226588e+03,3.604293779823834143e+00
9.917429679592909451e+03,3.604293779426416933e+00
9.917429701238592315e+03,3.604293779029426048e+00
9.917429722884275179e+03,3.604293778632850831e+00
9.917429744529959862e+03,3.604293778236698387e+00
9.917429766175642726e+03,3.604293777840961610e+00
9.917429787821325590e+03,3.604293777445651159e+00
9.917429809467008454e+03,3.604293777050756376e+00
9.917429831112691318e+03,3.604293776656280812e+00
9.917429852758374182e+03,3.604293776262228022e+00
9.917429874404057045e+03,3.604293775868594452e+00
9.917429896049739909e+03,3.604293775475383654e+00
9.917429917695424592e+03,3.604293775082592077e+00
9.917429939341107456e+03,3.604293774690219720e+00
9.917429960986790320e+03,3.604293774298270137e+00
9.917429982632473184e+03,3.604293773906739773e+00
9.917430004278156048e+03,3.604293773515625077e+00
9.917430025923838912e+03,3.604293773124936706e+00
9.917430047569521776e+03,3.604293772734667556e+00
9.917430069215204639e+03,3.604293772344817626e+00
9.917430090860889322e+03,3.604293771955390469e+00
9.917430112506572186e+03,3.604293771566378979e+00
9.917430134152255050e+03,3.604293771177790262e+00
9.917430155797937914e+03,3.604293770789620766e+00
9.917430177443620778e+03,3.604293770401874042e+00
9.917430199089303642e+03,3.604293770014546539e+00
9.917430220734986506e+03,3.604293769627641808e+00
9.917430242380669370e+03,3.604293769241152745e+00
9.917430264026354052e+03,3.604293768855082902e+00
9.917430285672036916e+03,3.604293768469439385e+00
9.917430307317719780e+03,3.604293768084211536e+00
9.917430328963402644e+03,3.604293767699410012e+00
9.917430350609085508e+03,3.604293767315020602e+00
9.917430372254768372e+03,3.604293766931061072e+00
9.917430393900451236e+03,3.604293766547510103e+00
9.917430415546134100e+03,3.604293766164389012e+00
9.917430437191816964e+03,3.604293765781683589e+00
9.917430458837501646e+03,3.604293765399400939e+00
9.917430480483184510e+03,3.604293765017537510e+00
9.917430502128867374e+03,3.604293764636093300e+00
9.917430523774550238e+03,3.604293764255075416e+00
9.917430545420233102e+03,3.604293763874469647e+00
9.917430567065915966e+03,3.604293763494286651e+00
9.917430588711598830e+03,3.604293763114526428e+00
9.917430610357281694e+03,3.604293762735185425e+00
9.917430632002966377e+03,3.604293762356263642e+00
9.917430653648649240e+03,3.604293761977768185e+00
9.917430675294332104e+03,3.604293761599684842e+00
9.917430696940014968e+03,3.604293761222027825e+00
9.917430718585697832e+03,3.604293760844786476e+00
9.917430740231380696e+03,3.604293760467967900e+00
9.917430761877063560e+03,3.604293760091572096e+00
9.917430783522746424e+03,3.604293759715591960e+00
9.917430805168431107e+03,3.604293759340034597e+00
9.917430826814113971e+03,3.604293758964900007e+00
9.917430848459796835e+03,3.604293758590181085e+00
9.917430870105479698e+03,3.604293758215884935e+00
9.917430891751162562e+03,3.604293757842008006e+00
9.917430913396845426e+03,3.604293757468553849e+00
9.917430935042528290e+03,3.604293757095518913e+00
9.917430956688211154e+03,3.604293756722903197e+00
9.917430978333895837e+03,3.604293756350710254e+00
9.917430999979578701e+03,3.604293755978936531e+00
9.917431021625261565e+03,3.604293755607582028e+00
9.917431043270944429e+03,3.604293755236650298e+00
9.917431064916627292e+03,3.604293754866137789e+00
9.917431086562310156e+03,3.604293754496044500e+00
9.917431108207993020e+03,3.604293754126370430e+00
9.917431129853675884e+03,3.604293753757122687e+00
9.917431151499360567e+03,3.604293753388294164e+00
9.917431173145043431e+03,3.604293753019881308e+00
9.917431194790726295e+03,3.604293752651891225e+00
9.917431216436409159e+03,3.604293752284320362e+00
9.917431238082092023e+03,3.604293751917172273e+00
9.917431259727774886e+03,3.604293751550443403e+00
9.917431281373457750e+03,3.604293751184133754e+00
9.917431303019140614e+03,3.604293750818246878e+00
9.917431324664825297e+03,3.604293750452782774e+00
9.917431346310508161e+03,3.604293750087734338e+00
9.917431367956191025e+03,3.604293749723105122e+00
9.917431389601873889e+03,3.604293749358898680e+00
9.917431411247556753e+03,3.604293748995115010e+00
9.917431432893239617e+03,3.604293748631750560e+00
9.917431454538922480e+03,3.604293748268805331e+00
9.917431476184605344e+03,3.604293747906279322e+00
9.917431497830288208e+03,3.604293747544179638e+00
9.917431519475972891e+03,3.604293747182495622e+00
9.917431541121655755e+03,3.604293746821234379e+00
9.917431562767338619e+03,3.604293746460388803e+00
9.917431584413021483e+03,3.604293746099966000e+00
9.917431606058704347e+03,3.604293745739965971e+00
9.917431627704387211e+03,3.604293745380385161e+00
9.917431649350070074e+03,3.604293745021227124e+00
9.917431670995752938e+03,3.604293744662484755e+00
9.917431692641437621e+03,3.604293744304165159e+00
9.917431714287120485e+03,3.604293743946268336e+00
9.917431735932803349e+03,3.604293743588790733e+00
9.917431757578486213e+03,3.604293743231728797e+00
9.917431779224169077e+03,3.604293742875096740e+00
9.917431800869851941e+03,3.604293742518876797e+00
9.917431822515534805e+03,3.604293742163079628e+00
9.917431844161217668e+03,3.604293741807705231e+00
9.917431865806902351e+03,3.604293741452746502e+00
9.917431887452585215e+03,3.604293741098214099e+00
9.917431909098268079e+03,3.604293740744097363e+00
9.917431930743950943e+03,3.604293740390403400e+00
9.917431952389633807e+03,3.604293740037132210e+00
9.917431974035316671e+03,3.604293739684276687e+00
9.917431995680999535e+03,3.604293739331847490e+00
9.917432017326682399e+03,3.604293738979833961e+00
9.917432038972367081e+03,3.604293738628243204e+00
9.917432060618049945e+03,3.604293738277075221e+00
9.917432082263732809e+03,3.604293737926319352e+00
9.917432103909415673e+03,3.604293737575989809e+00
9.917432125555098537e+03,3.604293737226083039e+00
9.917432147200781401e+03,3.604293736876591936e+00
9.917432168846464265e+03,3.604293736527527159e+00
9.917432190492147129e+03,3.604293736178878049e+00
9.917432212137831812e+03,3.604293735830648160e+00
9.917432233783514675e+03,3.604293735482844596e+00
9.917432255429197539e+03,3.604293735135460253e+00
9.917432277074880403e+03,3.604293734788495129e+00
9.917432298720563267e+03,3.604293734441945674e+00
9.917432320366246131e+03,3.604293734095822543e+00
9.917432342011928995e+03,3.604293733750115081e+00
9.917432363657611859e+03,3.604293733404833944e+00
9.917432385303296542e+03,3.604293733059972027e+00
9.917432406948979406e+03,3.604293732715529330e+00
9.917432428594662269e+03,3.604293732371509407e+00
9.917432450240345133e+03,3.604293732027908703e+00
9.917432471886027997e+03,3.604293731684727220e+00
9.917432493531710861e+03,3.604293731341968510e+00
9.917432515177393725e+03,3.604293730999625467e+00
9.917432536823076589e+03,3.604293730657708750e+00
9.917432558468761272e+03,3.604293730316211253e+00
9.917432580114444136e+03,3.604293729975132976e+00
9.917432601760127000e+03,3.604293729634473920e+00
9.917432623405809863e+03,3.604293729294237636e+00
9.917432645051492727e+03,3.604293728954420573e+00
9.917432666697175591e+03,3.604293728615026282e+00
9.917432688342858455e+03,3.604293728276051212e+00
9.917432709988541319e+03,3.604293727937498915e+00
9.917432731634224183e+03,3.604293727599362285e+00
9.917432753279908866e+03,3.604293727261648428e+00
9.917432774925591730e+03,3.604293726924357344e+00
9.917432796571274594e+03,3.604293726587485480e+00
9.917432818216957457e+03,3.604293726251036389e+00
9.917432839862640321e+03,3.604293725915006519e+00
9.917432861508323185e+03,3.604293725579392316e+00
9.917432883154006049e+03,3.604293725244200886e+00
9.917432904799688913e+03,3.604293724909435781e+00
9.917432926445373596e+03,3.604293724575086344e+00
9.917432948091056460e+03,3.604293724241159680e+00
9.917432969736739324e+03,3.604293723907652236e+00
9.917432991382422188e+03,3.604293723574564012e+00
9.917433013028105051e+03,3.604293723241902114e+00
9.917433034673787915e+03,3.604293722909655884e+00
9.917433056319470779e+03,3.604293722577828873e+00
9.917433077965153643e+03,3.604293722246424636e+00
9.917433099610838326e+03,3.604293721915443172e+00
9.917433121256521190e+03,3.604293721584880927e+00
9.917433142902204054e+03,3.604293721254737903e+00
9.917433164547886918e+03,3.604293720925014100e+00
9.917433186193569782e+03,3.604293720595716621e+00
9.917433207839252645e+03,3.604293720266834811e+00
9.917433229484935509e+03,3.604293719938375773e+00
9.917433251130618373e+03,3.604293719610335955e+00
9.917433272776303056e+03,3.604293719282715358e+00
9.917433294421985920e+03,3.604293718955517534e+00
9.917433316067668784e+03,3.604293718628742482e+00
9.917433337713351648e+03,3.604293718302386651e+00
9.917433359359034512e+03,3.604293717976450040e+00
9.917433381004717376e+03,3.604293717650932649e+00
9.917433402650400240e+03,3.604293717325841584e+00
9.917433424296083103e+03,3.604293717001166186e+00
9.917433445941767786e+03,3.604293716676910009e+00
9.917433467587450650e+03,3.604293716353080157e+00
9.917433489233133514e+03,3.604293716029669525e+00
9.917433510878816378e+03,3.604293715706678114e+00
9.917433532524499242e+03,3.604293715384105923e+00
9.917433554170182106e+03,3.604293715061956505e+00
9.917433575815864970e+03,3.604293714740229859e+00
9.917433597461547834e+03,3.604293714418918881e+00
9.917433619107232516e+03,3.604293714098034229e+00
9.917433640752915380e+03,3.604293713777561692e+00
9.917433662398598244e+03,3.604293713457515480e+00
9.917433684044281108e+03,3.604293713137888489e+00
9.917433705689963972e+03,3.604293712818687823e+00
9.917433727335646836e+03,3.604293712499899272e+00
9.917433748981329700e+03,3.604293712181537046e+00
9.917433770627012564e+03,3.604293711863590488e+00
9.917433792272695428e+03,3.604293711546070256e+00
9.917433813918380110e+03,3.604293711228969244e+00
9.917433835564062974e+03,3.604293710912291004e+00
9.917433857209745838e+03,3.604293710596028433e+00
9.917433878855428702e+03,3.604293710280192187e+00
9.917433900501111566e+03,3.604293709964768055e+00
9.917433922146794430e+03,3.604293709649770250e+00
9.917433943792477294e+03,3.604293709335191664e+00
9.917433965438160158e+03,3.604293709021035852e+00
9.917433987083844841e+03,3.604293708707299260e+00
9.917434008729527704e+03,3.604293708393985440e+00
9.917434030375210568e+03,3.604293708081087289e+00
9.917434052020893432e+03,3.604293707768615462e+00
9.917434073666576296e+03,3.604293707456562856e+00
9.917434095312259160e+03,3.604293707144933023e+00
9.917434116957942024e+03,3.604293706833718858e+00
9.917434138603624888e+03,3.604293706522927465e+00
9.917434160249309571e+03,3.604293706212555293e+00
9.917434181894992435e+03,3.604293705902605893e+00
9.917434203540675298e+03,3.604293705593075714e+00
9.917434225186358162e+03,3.604293705283968308e+00
9.917434246832041026e+03,3.604293704975280122e+00
9.917434268477723890e+03,3.604293704667014708e+00
9.917434290123406754e+03,3.604293704359168515e+00
9.917434311769089618e+03,3.604293704051741543e+00
9.917434333414774301e+03,3.604293703744740895e+00
9.917434355060457165e+03,3.604293703438152363e+00
9.917434376706140029e+03,3.604293703131990156e+00
9.917434398351822892e+03,3.604293702826247170e+00
9.917434419997505756e+03,3.604293702520930509e+00
9.917434441643188620e+03,3.604293702216025963e+00
9.917434463288871484e+03,3.604293701911544190e+00
9.917434484934554348e+03,3.604293701607485190e+00
9.917434506580239031e+03,3.604293701303848962e+00
9.917434528225921895e+03,3.604293701000631955e+00
9.917434549871604759e+03,3.604293700697834169e+00
9.917434571517287623e+03,3.604293700395455602e+00
9.917434593162970486e+03,3.604293700093503361e+00
9.917434614808653350e+03,3.604293699791963235e+00
9.917434636454336214e+03,3.604293699490852987e+00
9.917434658100019078e+03,3.604293699190158407e+00
9.917434679745703761e+03,3.604293698889886599e+00
9.917434701391386625e+03,3.604293698590034012e+00
9.917434723037069489e+03,3.604293698290604198e+00
9.917434744682752353e+03,3.604293697991593604e+00
9.917434766328435217e+03,3.604293697693005782e+00
9.917434787974118080e+03,3.604293697394833629e+00
9.917434809619800944e+03,3.604293697097087801e+00
9.917434831265483808e+03,3.604293696799761193e+00
9.917434852911166672e+03,3.604293696502857358e+00
9.917434874556851355e+03,3.604293696206372744e+00
9.917434896202534219e+03,3.604293695910303796e+00
9.917434917848217083e+03,3.604293695614661175e+00
9.917434939493899947e+03,3.604293695319437774e+00
9.917434961139582811e+03,3.604293695024637145e+00
9.917434982785265674e+03,3.604293694730252184e+00
9.917435004430948538e+03,3.604293694436293549e+00
9.917435026076631402e+03,3.604293694142750581e+00
9.917435047722316085e+03,3.604293693849633939e+00
9.917435069367998949e+03,3.604293693556936518e+00
9.917435091013681813e+03,3.604293693264658316e+00
9.917435112659364677e+03,3.604293692972802887e+00
9.917435134305047541e+03,3.604293692681366679e+00
9.917435155950730405e+03,3.604293692390349690e+00
9.917435177596413268e+03,3.604293692099759028e+00
9.917435199242096132e+03,3.604293691809584033e+00
9.917435220887780815e+03,3.604293691519831810e+00
9.917435242533463679e+03,3.604293691230498808e+00
9.917435264179146543e+03,3.604293690941592132e+00
9.917435285824829407e+03,3.604293690653097570e+00
9.917435307470512271e+03,3.604293690365029335e+00
9.917435329116195135e+03,3.604293690077380319e+00
9.917435350761877999e+03,3.604293689790154076e+00
9.917435372407560862e+03,3.604293689503347053e+00
9.917435394053245545e+03,3.604293689216959251e+00
9.917435415698928409e+03,3.604293688930997774e+00
9.917435437344611273e+03,3.604293688645451965e+00
9.917435458990294137e+03,3.604293688360328929e+00
9.917435480635977001e+03,3.604293688075625113e+00
9.917435502281659865e+03,3.604293687791347622e+00
9.917435523927342729e+03,3.604293687507485799e+00
9.917435545573025593e+03,3.604293687224046749e+00
9.917435567218710275e+03,3.604293686941023367e+00
9.917435588864393139e+03,3.604293686658429863e+00
9.917435610510076003e+03,3.604293686376252026e+00
9.917435632155758867e+03,3.604293686094493410e+00
9.917435653801441731e+03,3.604293685813157566e+00
9.917435675447124595e+03,3.604293685532244496e+00
9.917435697092807459e+03,3.604293685251750645e+00
9.917435718738490323e+03,3.604293684971676015e+00
9.917435740384175006e+03,3.604293684692024158e+00
9.917435762029857869e+03,3.604293684412791521e+00
9.917435783675540733e+03,3.604293684133981657e+00
9.917435805321223597e+03,3.604293683855594566e+00
9.917435826966906461e+03,3.604293683577623142e+00
9.917435848612589325e+03,3.604293683300074491e+00
9.917435870258272189e+03,3.604293683022948613e+00
9.917435891903955053e+03,3.604293682746245508e+00
9.917435913549637917e+03,3.604293682469958071e+00
9.917435935195322600e+03,3.604293682194096959e+00
9.917435956841005464e+03,3.604293681918651515e+00
9.917435978486688327e+03,3.604293681643628844e+00
9.917436000132371191e+03,3.604293681369025393e+00
9.917436021778054055e+03,3.604293681094848267e+00
9.917436043423736919e+03,3.604293680821086809e+00
9.917436065069419783e+03,3.604293680547748124e+00
9.917436086715102647e+03,3.604293680274832212e+00
9.917436108360787330e+03,3.604293680002331968e+00
9.917436130006470194e+03,3.604293679730258049e+00
9.917436151652153058e+03,3.604293679458603350e+00
9.917436173297835921e+03,3.604293679187371424e+00
9.917436194943518785e+03,3.604293678916558719e+00
9.917436216589201649e+03,3.604293678646161680e+00
9.917436238234884513e+03,3.604293678376190968e+00
9.917436259880567377e+03,3.604293678106639476e+00
9.917436281526252060e+03,3.604293677837510756e+00
9.917436303171934924e+03,3.604293677568801257e+00
9.917436324817617788e+03,3.604293677300514531e+00
9.917436346463300652e+03,3.604293677032650578e+00
9.917436368108983515e+03,3.604293676765202292e+00
9.917436389754666379e+03,3.604293676498176779e+00
9.917436411400349243e+03,3.604293676231574040e+00
9.917436433046032107e+03,3.604293675965390520e+00
9.917436454691716790e+03,3.604293675699629773e+00
9.917436476337399654e+03,3.604293675434288247e+00
9.917436497983082518e+03,3.604293675169365940e+00
9.917436519628765382e+03,3.604293674904866407e+00
