Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880189495112836084e+03,7.076233355874841813e+00
9.880189513672563407e+03,7.075929065306048926e+00
9.880189532232288911e+03,7.075624780742113096e+00
9.880189550792014415e+03,7.075320502153300772e+00
9.880189569351741739e+03,7.075016229509789589e+00
9.880189587911467243e+03,7.074711962871298887e+00
9.880189606471194566e+03,7.074407702178241664e+00
9.880189625030920070e+03,7.074103447490287522e+00
9.880189643590647393e+03,7.073799198747851236e+00
9.880189662150372897e+03,7.073494956010636159e+00
9.880189680710100220e+03,7.073190719219027756e+00
9.880189699269825724e+03,7.072886488432729379e+00
9.880189717829553047e+03,7.072582263592160245e+00
9.880189736389278551e+03,7.072278044756979298e+00
9.880189754949005874e+03,7.071973831867616411e+00
9.880189773508731378e+03,7.071669624983765168e+00
9.880189792068456882e+03,7.071365424075623629e+00
9.880189810628184205e+03,7.071061229113466240e+00
9.880189829187909709e+03,7.070757040156943951e+00
9.880189847747637032e+03,7.070452857146491077e+00
9.880189866307362536e+03,7.070148680141775444e+00
9.880189884867089859e+03,7.069844509083218043e+00
9.880189903426815363e+03,7.069540344030496470e+00
9.880189921986542686e+03,7.069236184924045041e+00
9.880189940546268190e+03,7.068932031823524476e+00
9.880189959105995513e+03,7.068627884669352213e+00
9.880189977665721017e+03,7.068323743521228941e+00
9.880189996225448340e+03,7.068019608319548119e+00
9.880190014785173844e+03,7.067715479123998001e+00
9.880190033344899348e+03,7.067411355904827275e+00
9.880190051904626671e+03,7.067107238632246435e+00
9.880190070464352175e+03,7.066803127365939297e+00
9.880190089024079498e+03,7.066499022046341949e+00
9.880190107583805002e+03,7.066194922733096462e+00
9.880190126143532325e+03,7.065890829366673564e+00
9.880190144703257829e+03,7.065586742006706444e+00
9.880190163262985152e+03,7.065282660593649844e+00
9.880190181822710656e+03,7.064978585187147608e+00
9.880190200382437979e+03,7.064674515727649151e+00
9.880190218942163483e+03,7.064370452274794765e+00
9.880190237501890806e+03,7.064066394769056068e+00
9.880190256061616310e+03,7.063762343270064470e+00
9.880190274621341814e+03,7.063458297748071324e+00
9.880190293181069137e+03,7.063154258173333311e+00
9.880190311740794641e+03,7.062850224605483618e+00
9.880190330300521964e+03,7.062546196984982316e+00
9.880190348860247468e+03,7.062242175371488351e+00
9.880190367419974791e+03,7.061938159705421825e+00
9.880190385979700295e+03,7.061634150046450564e+00
9.880190404539427618e+03,7.061330146335034641e+00
9.880190423099153122e+03,7.061026148630793031e+00
9.880190441658880445e+03,7.060722156874195576e+00
9.880190460218605949e+03,7.060418171124895004e+00
9.880190478778333272e+03,7.060114191323321187e+00
9.880190497338058776e+03,7.059810217529129517e+00
9.880190515897784280e+03,7.059506249712570458e+00
9.880190534457511603e+03,7.059202287843910462e+00
9.880190553017237107e+03,7.058898331982769392e+00
9.880190571576964430e+03,7.058594382069607320e+00
9.880190590136689934e+03,7.058290438164076086e+00
9.880190608696417257e+03,7.057986500206632208e+00
9.880190627256142761e+03,7.057682568256903544e+00
9.880190645815870084e+03,7.057378642255354606e+00
9.880190664375595588e+03,7.057074722261635458e+00
9.880190682935322911e+03,7.056770808216193736e+00
9.880190701495048415e+03,7.056466900178650192e+00
9.880190720054775738e+03,7.056162998089503091e+00
9.880190738614501242e+03,7.055859102008356309e+00
9.880190757174226746e+03,7.055555211905472746e+00
9.880190775733954069e+03,7.055251327751133950e+00
9.880190794293679573e+03,7.054947449604933141e+00
9.880190812853406896e+03,7.054643577407359700e+00
9.880190831413132400e+03,7.054339711218038822e+00
9.880190849972859723e+03,7.054035850977453670e+00
9.880190868532585228e+03,7.053731996745204569e+00
9.880190887092312551e+03,7.053428148461789782e+00
9.880190905652038055e+03,7.053124306186793646e+00
9.880190924211765378e+03,7.052820469860745511e+00
9.880190942771490882e+03,7.052516639543224386e+00
9.880190961331218205e+03,7.052212815174734750e+00
9.880190979890943709e+03,7.051908996814871600e+00
9.880190998450669213e+03,7.051605184433910267e+00
9.880191017010396536e+03,7.051301378002112763e+00
9.880191035570122040e+03,7.050997577579108722e+00
9.880191054129849363e+03,7.050693783105361767e+00
9.880191072689574867e+03,7.050389994640491764e+00
9.880191091249302190e+03,7.050086212125002305e+00
9.880191109809027694e+03,7.049782435618468845e+00
9.880191128368755017e+03,7.049478665061403859e+00
9.880191146928480521e+03,7.049174900513418329e+00
9.880191165488207844e+03,7.048871141914984761e+00
9.880191184047933348e+03,7.048567389325718580e+00
9.880191202607660671e+03,7.048263642686123376e+00
9.880191221167386175e+03,7.047959902055779047e+00
9.880191239727111679e+03,7.047656167404971583e+00
9.880191258286839002e+03,7.047352438703982536e+00
9.880191276846564506e+03,7.047048716012381142e+00
9.880191295406291829e+03,7.046744999270707410e+00
9.880191313966017333e+03,7.046441288538525249e+00
9.880191332525744656e+03,7.046137583756354239e+00
9.880191351085470160e+03,7.045833884983787598e+00
9.880191369645197483e+03,7.045530192161329808e+00
9.880191388204922987e+03,7.045226505348545665e+00
9.880191406764650310e+03,7.044922824485983170e+00
9.880191425324375814e+03,7.044619149633208011e+00
9.880191443884103137e+03,7.044315480730744206e+00
9.880191462443828641e+03,7.044011817838154776e+00
9.880191481003554145e+03,7.043708160925738149e+00
9.880191499563281468e+03,7.043404509963768767e+00
9.880191518123006972e+03,7.043100865011833633e+00
9.880191536682734295e+03,7.042797226010458544e+00
9.880191555242459799e+03,7.042493593019201192e+00
9.880191573802187122e+03,7.042189965978603361e+00
9.880191592361912626e+03,7.041886344948205867e+00
9.880191610921639949e+03,7.041582729868581580e+00
9.880191629481365453e+03,7.041279120799260660e+00
9.880191648041092776e+03,7.040975517680801765e+00
9.880191666600818280e+03,7.040671920572744824e+00
9.880191685160545603e+03,7.040368329415647608e+00
9.880191703720271107e+03,7.040064744269041164e+00
9.880191722279996611e+03,7.039761165103255891e+00
9.880191740839723934e+03,7.039457591888549359e+00
9.880191759399449438e+03,7.039154024684505018e+00
9.880191777959176761e+03,7.038850463431656657e+00
9.880191796518902265e+03,7.038546908189554863e+00
9.880191815078629588e+03,7.038243358898743196e+00
9.880191833638355092e+03,7.037939815618790895e+00
9.880191852198082415e+03,7.037636278290216651e+00
9.880191870757807919e+03,7.037332746972591480e+00
9.880191889317535242e+03,7.037029221606457163e+00
9.880191907877260746e+03,7.036725702251358960e+00
9.880191926436988069e+03,7.036422188847841319e+00
9.880191944996713573e+03,7.036118681455478807e+00
9.880191963556439077e+03,7.035815180044528105e+00
9.880191982116166400e+03,7.035511684585329384e+00
9.880192000675891904e+03,7.035208195137403031e+00
9.880192019235619227e+03,7.034904711641317476e+00
9.880192037795344731e+03,7.034601234156603766e+00
9.880192056355072054e+03,7.034297762623829442e+00
9.880192074914797558e+03,7.033994297102509563e+00
9.880192093474524881e+03,7.033690837533237428e+00
9.880192112034250385e+03,7.033387383975528984e+00
9.880192130593977708e+03,7.033083936369955325e+00
9.880192149153703213e+03,7.032780494776043945e+00
9.880192167713430536e+03,7.032477059134352615e+00
9.880192186273156040e+03,7.032173629504425705e+00
9.880192204832881544e+03,7.031870205856570522e+00
9.880192223392608867e+03,7.031566788161096149e+00
9.880192241952334371e+03,7.031263376477520310e+00
9.880192260512061694e+03,7.030959970746424759e+00
9.880192279071787198e+03,7.030656571027315671e+00
9.880192297631514521e+03,7.030353177260795228e+00
9.880192316191240025e+03,7.030049789506379376e+00
9.880192334750967348e+03,7.029746407704616118e+00
9.880192353310692852e+03,7.029443031915055151e+00
9.880192371870420175e+03,7.029139662078270234e+00
9.880192390430145679e+03,7.028836298253752446e+00
9.880192408989871183e+03,7.028532940411866825e+00
9.880192427549598506e+03,7.028229588522878934e+00
9.880192446109324010e+03,7.027926242646335808e+00
9.880192464669051333e+03,7.027622902722808540e+00
9.880192483228776837e+03,7.027319568811809525e+00
9.880192501788504160e+03,7.027016240853920515e+00
9.880192520348229664e+03,7.026712918908672556e+00
9.880192538907956987e+03,7.026409602916627861e+00
9.880192557467682491e+03,7.026106292937303266e+00
9.880192576027409814e+03,7.025802988911300062e+00
9.880192594587135318e+03,7.025499690898110217e+00
9.880192613146862641e+03,7.025196398838325251e+00
9.880192631706588145e+03,7.024893112791471772e+00
9.880192650266313649e+03,7.024589832727830441e+00
9.880192668826040972e+03,7.024286558617767184e+00
9.880192687385766476e+03,7.023983290520757095e+00
9.880192705945493799e+03,7.023680028377409457e+00
9.880192724505219303e+03,7.023376772247209132e+00
9.880192743064946626e+03,7.023073522070772512e+00
9.880192761624672130e+03,7.022770277907568470e+00
9.880192780184399453e+03,7.022467039698236491e+00
9.880192798744124957e+03,7.022163807502243671e+00
9.880192817303852280e+03,7.021860581260212619e+00
9.880192835863577784e+03,7.021557361031620204e+00
9.880192854423305107e+03,7.021254146757072157e+00
9.880192872983030611e+03,7.020950938496064886e+00
9.880192891542756115e+03,7.020647736218940338e+00
9.880192910102483438e+03,7.020344539895997826e+00
9.880192928662208942e+03,7.020041349586744417e+00
9.880192947221936265e+03,7.019738165231796501e+00
9.880192965781661769e+03,7.019434986890611405e+00
9.880192984341389092e+03,7.019131814503835720e+00
9.880193002901114596e+03,7.018828648130940984e+00
9.880193021460841919e+03,7.018525487712528488e+00
9.880193040020567423e+03,7.018222333308085759e+00
9.880193058580294746e+03,7.017919184858248727e+00
9.880193077140020250e+03,7.017616042422469391e+00
9.880193095699747573e+03,7.017312905941380130e+00
9.880193114259473077e+03,7.017009775474456923e+00
9.880193132819198581e+03,7.016706650992035499e+00
9.880193151378925904e+03,7.016403532464460469e+00
9.880193169938651408e+03,7.016100419951184719e+00
9.880193188498378731e+03,7.015797313392845069e+00
9.880193207058104235e+03,7.015494212848921940e+00
9.880193225617831558e+03,7.015191118260017511e+00
9.880193244177557062e+03,7.014888029685619308e+00
9.880193262737284385e+03,7.014584947066364151e+00
9.880193281297009889e+03,7.014281870461696933e+00
9.880193299856737212e+03,7.013978799812261578e+00
9.880193318416462716e+03,7.013675735177527848e+00
9.880193336976190039e+03,7.013372676498113911e+00
9.880193355535915543e+03,7.013069623833495747e+00
9.880193374095641047e+03,7.012766577154004644e+00
9.880193392655368370e+03,7.012463536429999422e+00
9.880193411215093874e+03,7.012160501720923200e+00
9.880193429774821197e+03,7.011857472967427896e+00
9.880193448334546702e+03,7.011554450228949520e+00
9.880193466894274025e+03,7.011251433446158643e+00
9.880193485453999529e+03,7.010948422678484171e+00
9.880193504013726852e+03,7.010645417866596674e+00
9.880193522573452356e+03,7.010342419069918840e+00
9.880193541133179679e+03,7.010039426229120352e+00
9.880193559692905183e+03,7.009736439403624786e+00
9.880193578252632506e+03,7.009433458534113370e+00
9.880193596812358010e+03,7.009130483680007906e+00
9.880193615372083514e+03,7.008827514811668102e+00
9.880193633931810837e+03,7.008524551899455446e+00
9.880193652491536341e+03,7.008221595002790849e+00
9.880193671051263664e+03,7.007918644062341329e+00
9.880193689610989168e+03,7.007615699137557996e+00
9.880193708170716491e+03,7.007312760169074117e+00
9.880193726730441995e+03,7.007009827216345244e+00
9.880193745290169318e+03,7.006706900220033063e+00
9.880193763849894822e+03,7.006403979239564705e+00
9.880193782409622145e+03,7.006101064215601859e+00
9.880193800969347649e+03,7.005798155207580535e+00
9.880193819529074972e+03,7.005495252156178410e+00
9.880193838088800476e+03,7.005192355120806624e+00
9.880193856648525980e+03,7.004889464071836436e+00
9.880193875208253303e+03,7.004586578979612455e+00
9.880193893767978807e+03,7.004283699903591121e+00
9.880193912327706130e+03,7.003980826784404812e+00
9.880193930887431634e+03,7.003677959681505527e+00
9.880193949447158957e+03,7.003375098535563836e+00
9.880193968006884461e+03,7.003072243405987329e+00
9.880193986566611784e+03,7.002769394233462563e+00
9.880194005126337288e+03,7.002466551077416668e+00
9.880194023686064611e+03,7.002163713878514884e+00
9.880194042245790115e+03,7.001860882696175459e+00
9.880194060805517438e+03,7.001558057471094720e+00
9.880194079365242942e+03,7.001255238262669600e+00
9.880194097924968446e+03,7.000952425041274907e+00
9.880194116484695769e+03,7.000649617777281009e+00
9.880194135044421273e+03,7.000346816530075955e+00
9.880194153604148596e+03,7.000044021240379166e+00
9.880194172163874100e+03,6.999741231967580468e+00
9.880194190723601423e+03,6.999438448652383293e+00
9.880194209283326927e+03,6.999135671354176580e+00
9.880194227843054250e+03,6.998832900013665537e+00
9.880194246402779754e+03,6.998530134690233773e+00
9.880194264962507077e+03,6.998227375324606037e+00
9.880194283522232581e+03,6.997924621976160608e+00
9.880194302081959904e+03,6.997621874585613355e+00
9.880194320641685408e+03,6.997319133212346109e+00
9.880194339201410912e+03,6.997016397826734568e+00
9.880194357761138235e+03,6.996713668399158870e+00
9.880194376320863739e+03,6.996410944989021274e+00
9.880194394880591062e+03,6.996108227537006563e+00
9.880194413440316566e+03,6.995805516102524102e+00
9.880194432000043889e+03,6.995502810626279100e+00
9.880194450559769393e+03,6.995200111167644508e+00
9.880194469119496716e+03,6.994897417667339745e+00
9.880194487679222220e+03,6.994594730184754638e+00
9.880194506238949543e+03,6.994292048660607719e+00
9.880194524798675047e+03,6.993989373154268385e+00
9.880194543358402370e+03,6.993686703606460497e+00
9.880194561918127874e+03,6.993384040076544572e+00
9.880194580477853378e+03,6.993081382534942492e+00
9.880194599037580701e+03,6.992778730951996202e+00
9.880194617597306205e+03,6.992476085387113294e+00
9.880194636157033528e+03,6.992173445781003416e+00
9.880194654716759032e+03,6.991870812193040408e+00
9.880194673276486355e+03,6.991568184563943689e+00
9.880194691836211859e+03,6.991265562953107526e+00
9.880194710395939182e+03,6.990962947301222030e+00
9.880194728955664687e+03,6.990660337667684132e+00
9.880194747515392010e+03,6.990357733993225686e+00
9.880194766075117514e+03,6.990055136337188557e+00
9.880194784634844837e+03,6.989752544640318810e+00
9.880194803194570341e+03,6.989449958961994724e+00
9.880194821754295845e+03,6.989147379272575122e+00
9.880194840314023168e+03,6.988844805542480998e+00
9.880194858873748672e+03,6.988542237831059545e+00
9.880194877433475995e+03,6.988239676079055940e+00
9.880194895993201499e+03,6.987937120345819153e+00
9.880194914552928822e+03,6.987634570572098802e+00
9.880194933112654326e+03,6.987332026817228758e+00
9.880194951672381649e+03,6.987029489021982620e+00
9.880194970232107153e+03,6.986726957245696035e+00
9.880194988791834476e+03,6.986424431429122173e+00
9.880195007351559980e+03,6.986121911631605563e+00
9.880195025911287303e+03,6.985819397793894936e+00
9.880195044471012807e+03,6.985516889975325938e+00
9.880195063030738311e+03,6.985214388146320452e+00
9.880195081590465634e+03,6.984911892277274603e+00
9.880195100150191138e+03,6.984609402427517821e+00
9.880195118709918461e+03,6.984306918537822817e+00
9.880195137269643965e+03,6.984004440667513691e+00
9.880195155829371288e+03,6.983701968757351608e+00
9.880195174389096792e+03,6.983399502866694419e+00
9.880195192948824115e+03,6.983097042936271315e+00
9.880195211508549619e+03,6.982794589025437482e+00
9.880195230068276942e+03,6.982492141074955860e+00
9.880195248628002446e+03,6.982189699144140782e+00
9.880195267187729769e+03,6.981887263173788050e+00
9.880195285747455273e+03,6.981584833223214659e+00
9.880195304307180777e+03,6.981282409262806077e+00
9.880195322866908100e+03,6.980979991263006390e+00
9.880195341426633604e+03,6.980677579283125489e+00
9.880195359986360927e+03,6.980375173263936084e+00
9.880195378546086431e+03,6.980072773264757835e+00
