Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891747388587413298e+03,2.557631252561964885e+00
9.891747411479747825e+03,2.557631248018856329e+00
9.891747434372084172e+03,2.557631243475806837e+00
9.891747457264418699e+03,2.557631238932818185e+00
9.891747480156755046e+03,2.557631234389888597e+00
9.891747503049089573e+03,2.557631229847019405e+00
9.891747525941425920e+03,2.557631225304208833e+00
9.891747548833762266e+03,2.557631220761459101e+00
9.891747571726096794e+03,2.557631216218768433e+00
9.891747594618433141e+03,2.557631211676137717e+00
9.891747617510767668e+03,2.557631207133566953e+00
9.891747640403104015e+03,2.557631202591055253e+00
9.891747663295438542e+03,2.557631198048603949e+00
9.891747686187774889e+03,2.557631193506212153e+00
9.891747709080109416e+03,2.557631188963879865e+00
9.891747731972445763e+03,2.557631184421607529e+00
9.891747754864782110e+03,2.557631179879395145e+00
9.891747777757116637e+03,2.557631175337242269e+00
9.891747800649452984e+03,2.557631170795149345e+00
9.891747823541787511e+03,2.557631166253116373e+00
9.891747846434123858e+03,2.557631161711142465e+00
9.891747869326458385e+03,2.557631157169228953e+00
9.891747892218794732e+03,2.557631152627374949e+00
9.891747915111129259e+03,2.557631148085580453e+00
9.891747938003465606e+03,2.557631143543846353e+00
9.891747960895800134e+03,2.557631139002171761e+00
9.891747983788136480e+03,2.557631134460557121e+00
9.891748006680472827e+03,2.557631129919001545e+00
9.891748029572807354e+03,2.557631125377506365e+00
9.891748052465143701e+03,2.557631120836071137e+00
9.891748075357478228e+03,2.557631116294695417e+00
9.891748098249814575e+03,2.557631111753379205e+00
9.891748121142149103e+03,2.557631107212122945e+00
9.891748144034485449e+03,2.557631102670926637e+00
9.891748166926819977e+03,2.557631098129790281e+00
9.891748189819156323e+03,2.557631093588713433e+00
9.891748212711492670e+03,2.557631089047696538e+00
9.891748235603827197e+03,2.557631084506739594e+00
9.891748258496163544e+03,2.557631079965842158e+00
9.891748281388498071e+03,2.557631075425005118e+00
9.891748304280834418e+03,2.557631070884227142e+00
9.891748327173168946e+03,2.557631066343509563e+00
9.891748350065505292e+03,2.557631061802851047e+00
9.891748372957839820e+03,2.557631057262252927e+00
9.891748395850176166e+03,2.557631052721714315e+00
9.891748418742510694e+03,2.557631048181236100e+00
9.891748441634847040e+03,2.557631043640817392e+00
9.891748464527183387e+03,2.557631039100458192e+00
9.891748487419517915e+03,2.557631034560159389e+00
9.891748510311854261e+03,2.557631030019920093e+00
9.891748533204188789e+03,2.557631025479740750e+00
9.891748556096525135e+03,2.557631020939620914e+00
9.891748578988859663e+03,2.557631016399561474e+00
9.891748601881196009e+03,2.557631011859561543e+00
9.891748624773530537e+03,2.557631007319621563e+00
9.891748647665866883e+03,2.557631002779741536e+00
9.891748670558203230e+03,2.557630998239921016e+00
9.891748693450537758e+03,2.557630993700160893e+00
9.891748716342874104e+03,2.557630989160459389e+00
9.891748739235208632e+03,2.557630984620819170e+00
9.891748762127544978e+03,2.557630980081238459e+00
9.891748785019879506e+03,2.557630975541717255e+00
9.891748807912215852e+03,2.557630971002256448e+00
9.891748830804550380e+03,2.557630966462855149e+00
9.891748853696886727e+03,2.557630961923513357e+00
9.891748876589223073e+03,2.557630957384231962e+00
9.891748899481557601e+03,2.557630952845010519e+00
9.891748922373893947e+03,2.557630948305848140e+00
9.891748945266228475e+03,2.557630943766747045e+00
9.891748968158564821e+03,2.557630939227705014e+00
9.891748991050899349e+03,2.557630934688722935e+00
9.891749013943235695e+03,2.557630930149800808e+00
9.891749036835570223e+03,2.557630925610938188e+00
9.891749059727906570e+03,2.557630921072135521e+00
9.891749082620241097e+03,2.557630916533393695e+00
9.891749105512577444e+03,2.557630911994710488e+00
9.891749128404913790e+03,2.557630907456088121e+00
9.891749151297248318e+03,2.557630902917525262e+00
9.891749174189584664e+03,2.557630898379022355e+00
9.891749197081919192e+03,2.557630893840579844e+00
9.891749219974255539e+03,2.557630889302196842e+00
9.891749242866590066e+03,2.557630884763873347e+00
9.891749265758926413e+03,2.557630880225609804e+00
9.891749288651260940e+03,2.557630875687406657e+00
9.891749311543597287e+03,2.557630871149263463e+00
9.891749334435933633e+03,2.557630866611180220e+00
9.891749357328268161e+03,2.557630862073156486e+00
9.891749380220604507e+03,2.557630857535193147e+00
9.891749403112939035e+03,2.557630852997289317e+00
9.891749426005275382e+03,2.557630848459445883e+00
9.891749448897609909e+03,2.557630843921662400e+00
9.891749471789946256e+03,2.557630839383937982e+00
9.891749494682280783e+03,2.557630834846274404e+00
9.891749517574617130e+03,2.557630830308670333e+00
9.891749540466951657e+03,2.557630825771126659e+00
9.891749563359288004e+03,2.557630821233642493e+00
9.891749586251624351e+03,2.557630816696218723e+00
9.891749609143958878e+03,2.557630812158854017e+00
9.891749632036295225e+03,2.557630807621550151e+00
9.891749654928629752e+03,2.557630803084306237e+00
9.891749677820966099e+03,2.557630798547121831e+00
9.891749700713300626e+03,2.557630794009997821e+00
9.891749723605636973e+03,2.557630789472933319e+00
9.891749746497971501e+03,2.557630784935929213e+00
9.891749769390307847e+03,2.557630780398985060e+00
9.891749792282644194e+03,2.557630775862100414e+00
9.891749815174978721e+03,2.557630771325276164e+00
9.891749838067315068e+03,2.557630766788511423e+00
9.891749860959649595e+03,2.557630762251807077e+00
9.891749883851985942e+03,2.557630757715163128e+00
9.891749906744320469e+03,2.557630753178578242e+00
9.891749929636656816e+03,2.557630748642053753e+00
9.891749952528991344e+03,2.557630744105589660e+00
9.891749975421327690e+03,2.557630739569185074e+00
9.891749998313664037e+03,2.557630735032840885e+00
9.891750021205998564e+03,2.557630730496556648e+00
9.891750044098334911e+03,2.557630725960331919e+00
9.891750066990669438e+03,2.557630721424167586e+00
9.891750089883005785e+03,2.557630716888063205e+00
9.891750112775340313e+03,2.557630712352018776e+00
9.891750135667676659e+03,2.557630707816034299e+00
9.891750158560011187e+03,2.557630703280110218e+00
9.891750181452347533e+03,2.557630698744245645e+00
9.891750204344682061e+03,2.557630694208441469e+00
9.891750227237018407e+03,2.557630689672697244e+00
9.891750250129354754e+03,2.557630685137012971e+00
9.891750273021689281e+03,2.557630680601389095e+00
9.891750295914025628e+03,2.557630676065824282e+00
9.891750318806360156e+03,2.557630671530320310e+00
9.891750341698696502e+03,2.557630666994876290e+00
9.891750364591031030e+03,2.557630662459492665e+00
9.891750387483367376e+03,2.557630657924168105e+00
9.891750410375701904e+03,2.557630653388904385e+00
9.891750433268038250e+03,2.557630648853700173e+00
9.891750456160374597e+03,2.557630644318556357e+00
9.891750479052709125e+03,2.557630639783472937e+00
9.891750501945045471e+03,2.557630635248449025e+00
9.891750524837379999e+03,2.557630630713485509e+00
9.891750547729716345e+03,2.557630626178581501e+00
9.891750570622050873e+03,2.557630621643738333e+00
9.891750593514387219e+03,2.557630617108955118e+00
9.891750616406721747e+03,2.557630612574231410e+00
9.891750639299058093e+03,2.557630608039567655e+00
9.891750662191394440e+03,2.557630603504964739e+00
9.891750685083728968e+03,2.557630598970421332e+00
9.891750707976065314e+03,2.557630594435937876e+00
9.891750730868399842e+03,2.557630589901515261e+00
9.891750753760736188e+03,2.557630585367152154e+00
9.891750776653070716e+03,2.557630580832849443e+00
9.891750799545407062e+03,2.557630576298606684e+00
9.891750822437741590e+03,2.557630571764424321e+00
9.891750845330077937e+03,2.557630567230301466e+00
9.891750868222412464e+03,2.557630562696239007e+00
9.891750891114748811e+03,2.557630558162236500e+00
9.891750914007085157e+03,2.557630553628293946e+00
9.891750936899419685e+03,2.557630549094412231e+00
9.891750959791756031e+03,2.557630544560589581e+00
9.891750982684090559e+03,2.557630540026828214e+00
9.891751005576426905e+03,2.557630535493125912e+00
9.891751028468761433e+03,2.557630530959484005e+00
9.891751051361097780e+03,2.557630526425902495e+00
9.891751074253432307e+03,2.557630521892380937e+00
9.891751097145768654e+03,2.557630517358919775e+00
9.891751120038105000e+03,2.557630512825518121e+00
9.891751142930439528e+03,2.557630508292177307e+00
9.891751165822775874e+03,2.557630503758896001e+00
9.891751188715110402e+03,2.557630499225675536e+00
9.891751211607446749e+03,2.557630494692514578e+00
9.891751234499781276e+03,2.557630490159414016e+00
9.891751257392117623e+03,2.557630485626373851e+00
9.891751280284452150e+03,2.557630481093393193e+00
9.891751303176788497e+03,2.557630476560472932e+00
9.891751326069123024e+03,2.557630472027613067e+00
9.891751348961459371e+03,2.557630467494813153e+00
9.891751371853795717e+03,2.557630462962073192e+00
9.891751394746130245e+03,2.557630458429394071e+00
9.891751417638466592e+03,2.557630453896774458e+00
9.891751440530801119e+03,2.557630449364215242e+00
9.891751463423137466e+03,2.557630444831715977e+00
9.891751486315471993e+03,2.557630440299277108e+00
9.891751509207808340e+03,2.557630435766898191e+00
9.891751532100142867e+03,2.557630431234580115e+00
9.891751554992479214e+03,2.557630426702321547e+00
9.891751577884815561e+03,2.557630422170122930e+00
9.891751600777150088e+03,2.557630417637985154e+00
9.891751623669486435e+03,2.557630413105906886e+00
9.891751646561820962e+03,2.557630408573889458e+00
9.891751669454157309e+03,2.557630404041931538e+00
9.891751692346491836e+03,2.557630399510034902e+00
9.891751715238828183e+03,2.557630394978197330e+00
9.891751738131162710e+03,2.557630390446421043e+00
9.891751761023499057e+03,2.557630385914703375e+00
9.891751783915835404e+03,2.557630381383046991e+00
9.891751806808169931e+03,2.557630376851450560e+00
9.891751829700506278e+03,2.557630372319914525e+00
9.891751852592840805e+03,2.557630367788438885e+00
9.891751875485177152e+03,2.557630363257022754e+00
9.891751898377511679e+03,2.557630358725667463e+00
9.891751921269848026e+03,2.557630354194372124e+00
9.891751944162182554e+03,2.557630349663136737e+00
9.891751967054518900e+03,2.557630345131961747e+00
9.891751989946853428e+03,2.557630340600847596e+00
9.891752012839189774e+03,2.557630336069792953e+00
9.891752035731526121e+03,2.557630331538798707e+00
9.891752058623860648e+03,2.557630327007864413e+00
9.891752081516196995e+03,2.557630322476991402e+00
9.891752104408531522e+03,2.557630317946177456e+00
9.891752127300867869e+03,2.557630313415424350e+00
9.891752150193202397e+03,2.557630308884731640e+00
9.891752173085538743e+03,2.557630304354098438e+00
9.891752195977873271e+03,2.557630299823526077e+00
9.891752218870209617e+03,2.557630295293013667e+00
9.891752241762545964e+03,2.557630290762561209e+00
9.891752264654880491e+03,2.557630286232170036e+00
9.891752287547216838e+03,2.557630281701838371e+00
9.891752310439551366e+03,2.557630277171566657e+00
9.891752333331887712e+03,2.557630272641355340e+00
9.891752356224222240e+03,2.557630268111204863e+00
9.891752379116558586e+03,2.557630263581114338e+00
9.891752402008893114e+03,2.557630259051084209e+00
9.891752424901229460e+03,2.557630254521114033e+00
9.891752447793563988e+03,2.557630249991204252e+00
9.891752470685900335e+03,2.557630245461354868e+00
9.891752493578236681e+03,2.557630240931565435e+00
9.891752516470571209e+03,2.557630236401836843e+00
9.891752539362907555e+03,2.557630231872168203e+00
9.891752562255242083e+03,2.557630227342559959e+00
9.891752585147578429e+03,2.557630222813012111e+00
9.891752608039912957e+03,2.557630218283524215e+00
9.891752630932249303e+03,2.557630213754096715e+00
9.891752653824583831e+03,2.557630209224729612e+00
9.891752676716920178e+03,2.557630204695422460e+00
9.891752699609256524e+03,2.557630200166175705e+00
9.891752722501591052e+03,2.557630195636989789e+00
9.891752745393927398e+03,2.557630191107863826e+00
9.891752768286261926e+03,2.557630186578798259e+00
9.891752791178598272e+03,2.557630182049792644e+00
9.891752814070932800e+03,2.557630177520847425e+00
9.891752836963269147e+03,2.557630172991963047e+00
9.891752859855603674e+03,2.557630168463139064e+00
9.891752882747940021e+03,2.557630163934374590e+00
9.891752905640276367e+03,2.557630159405670511e+00
9.891752928532610895e+03,2.557630154877027273e+00
9.891752951424947241e+03,2.557630150348443987e+00
9.891752974317281769e+03,2.557630145819921097e+00
9.891752997209618115e+03,2.557630141291459047e+00
9.891753020101952643e+03,2.557630136763056949e+00
9.891753042994288990e+03,2.557630132234714804e+00
9.891753065886623517e+03,2.557630127706433498e+00
9.891753088778959864e+03,2.557630123178212145e+00
9.891753111671294391e+03,2.557630118650051632e+00
9.891753134563630738e+03,2.557630114121951070e+00
9.891753157455967084e+03,2.557630109593910905e+00
9.891753180348301612e+03,2.557630105065931581e+00
9.891753203240637959e+03,2.557630100538011764e+00
9.891753226132972486e+03,2.557630096010153231e+00
9.891753249025308833e+03,2.557630091482354207e+00
9.891753271917643360e+03,2.557630086954616022e+00
9.891753294809979707e+03,2.557630082426938234e+00
9.891753317702314234e+03,2.557630077899320398e+00
9.891753340594650581e+03,2.557630073371763402e+00
9.891753363486986927e+03,2.557630068844265914e+00
9.891753386379321455e+03,2.557630064316830154e+00
9.891753409271657802e+03,2.557630059789453458e+00
9.891753432163992329e+03,2.557630055262138047e+00
9.891753455056328676e+03,2.557630050734882587e+00
9.891753477948663203e+03,2.557630046207687968e+00
9.891753500840999550e+03,2.557630041680553301e+00
9.891753523733334077e+03,2.557630037153479030e+00
9.891753546625670424e+03,2.557630032626465599e+00
9.891753569518004952e+03,2.557630028099512565e+00
9.891753592410341298e+03,2.557630023572619482e+00
9.891753615302677645e+03,2.557630019045786351e+00
9.891753638195012172e+03,2.557630014519014949e+00
9.891753661087348519e+03,2.557630009992302611e+00
9.891753683979683046e+03,2.557630005465651557e+00
9.891753706872019393e+03,2.557630000939060011e+00
9.891753729764353920e+03,2.557629996412529749e+00
9.891753752656690267e+03,2.557629991886059884e+00
9.891753775549024795e+03,2.557629987359649970e+00
9.891753798441361141e+03,2.557629982833300897e+00
9.891753821333697488e+03,2.557629978307011775e+00
9.891753844226032015e+03,2.557629973780783050e+00
9.891753867118368362e+03,2.557629969254615165e+00
9.891753890010702889e+03,2.557629964728508121e+00
9.891753912903039236e+03,2.557629960202460584e+00
9.891753935795373764e+03,2.557629955676473887e+00
9.891753958687710110e+03,2.557629951150548031e+00
9.891753981580044638e+03,2.557629946624682127e+00
9.891754004472380984e+03,2.557629942098876175e+00
9.891754027364717331e+03,2.557629937573131507e+00
9.891754050257051858e+03,2.557629933047446791e+00
9.891754073149388205e+03,2.557629928521822915e+00
9.891754096041722732e+03,2.557629923996259436e+00
9.891754118934059079e+03,2.557629919470756352e+00
9.891754141826393607e+03,2.557629914945313665e+00
9.891754164718729953e+03,2.557629910419930930e+00
9.891754187611064481e+03,2.557629905894609923e+00
9.891754210503400827e+03,2.557629901369348424e+00
9.891754233395735355e+03,2.557629896844147321e+00
9.891754256288071701e+03,2.557629892319006615e+00
9.891754279180408048e+03,2.557629887793926748e+00
9.891754302072742576e+03,2.557629883268907722e+00
9.891754324965078922e+03,2.557629878743948204e+00
9.891754347857413450e+03,2.557629874219049970e+00
9.891754370749749796e+03,2.557629869694212132e+00
9.891754393642084324e+03,2.557629865169435135e+00
9.891754416534420670e+03,2.557629860644717645e+00
9.891754439426755198e+03,2.557629856120061440e+00
9.891754462319091544e+03,2.557629851595465187e+00
9.891754485211427891e+03,2.557629847070929330e+00
9.891754508103762419e+03,2.557629842546454757e+00
9.891754530996098765e+03,2.557629838022040136e+00
9.891754553888433293e+03,2.557629833497685912e+00
9.891754576780769639e+03,2.557629828973392527e+00
9.891754599673104167e+03,2.557629824449159539e+00
9.891754622565440513e+03,2.557629819924986947e+00
9.891754645457775041e+03,2.557629815400875195e+00
