Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061396398445167506e+04,3.606327917532297533e+00
1.061396400040697335e+04,3.606327920952974608e+00
1.061396401636227347e+04,3.606327924372447313e+00
1.061396403231757176e+04,3.606327927790712096e+00
1.061396404827287188e+04,3.606327931207772508e+00
1.061396406422817017e+04,3.606327934623624998e+00
1.061396408018347029e+04,3.606327938038269565e+00
1.061396409613876858e+04,3.606327941451706209e+00
1.061396411209406870e+04,3.606327944863934931e+00
1.061396412804936699e+04,3.606327948274962836e+00
1.061396414400466711e+04,3.606327951684775712e+00
1.061396415995996540e+04,3.606327955093384219e+00
1.061396417591526551e+04,3.606327958500788355e+00
1.061396419187056381e+04,3.606327961906984569e+00
1.061396420782586392e+04,3.606327965311972861e+00
1.061396422378116404e+04,3.606327968715749677e+00
1.061396423973646233e+04,3.606327972118325675e+00
1.061396425569176245e+04,3.606327975519690199e+00
1.061396427164706074e+04,3.606327978919850352e+00
1.061396428760236086e+04,3.606327982318802583e+00
1.061396430355765915e+04,3.606327985716550444e+00
1.061396431951295926e+04,3.606327989113090382e+00
1.061396433546825756e+04,3.606327992508418845e+00
1.061396435142355767e+04,3.606327995902542938e+00
1.061396436737885597e+04,3.606327999295459108e+00
1.061396438333415608e+04,3.606328002687167356e+00
1.061396439928945438e+04,3.606328006077667681e+00
1.061396441524475449e+04,3.606328009466967188e+00
1.061396443120005279e+04,3.606328012855055221e+00
1.061396444715535290e+04,3.606328016241931778e+00
1.061396446311065120e+04,3.606328019627611070e+00
1.061396447906595131e+04,3.606328023012075334e+00
1.061396449502124960e+04,3.606328026395331676e+00
1.061396451097654972e+04,3.606328029777387201e+00
1.061396452693184801e+04,3.606328033158227697e+00
1.061396454288714813e+04,3.606328036537870929e+00
1.061396455884244642e+04,3.606328039916295580e+00
1.061396457479774654e+04,3.606328043293522967e+00
1.061396459075304483e+04,3.606328046669538878e+00
1.061396460670834495e+04,3.606328050044346867e+00
1.061396462266364324e+04,3.606328053417946933e+00
1.061396463861894335e+04,3.606328056790342629e+00
1.061396465457424165e+04,3.606328060161526849e+00
1.061396467052954176e+04,3.606328063531510253e+00
1.061396468648484006e+04,3.606328066900278628e+00
1.061396470244014017e+04,3.606328070267846186e+00
1.061396471839544029e+04,3.606328073634205822e+00
1.061396473435073858e+04,3.606328076999353982e+00
1.061396475030603870e+04,3.606328080363294220e+00
1.061396476626133699e+04,3.606328083726033640e+00
1.061396478221663710e+04,3.606328087087565137e+00
1.061396479817193540e+04,3.606328090447881607e+00
1.061396481412723551e+04,3.606328093806993706e+00
1.061396483008253381e+04,3.606328097164904989e+00
1.061396484603783392e+04,3.606328100521604796e+00
1.061396486199313222e+04,3.606328103877096680e+00
1.061396487794843233e+04,3.606328107231377089e+00
1.061396489390373063e+04,3.606328110584456681e+00
1.061396490985903074e+04,3.606328113936328350e+00
1.061396492581432904e+04,3.606328117286992097e+00
1.061396494176962915e+04,3.606328120636444368e+00
1.061396495772492744e+04,3.606328123984692269e+00
1.061396497368022756e+04,3.606328127331735800e+00
1.061396498963552585e+04,3.606328130677564303e+00
1.061396500559082597e+04,3.606328134022191989e+00
1.061396502154612426e+04,3.606328137365611752e+00
1.061396503750142438e+04,3.606328140707823593e+00
1.061396505345672267e+04,3.606328144048823958e+00
1.061396506941202279e+04,3.606328147388623506e+00
1.061396508536732108e+04,3.606328150727208026e+00
1.061396510132262119e+04,3.606328154064591729e+00
1.061396511727791949e+04,3.606328157400767509e+00
1.061396513323321960e+04,3.606328160735731814e+00
1.061396514918851790e+04,3.606328164069491748e+00
1.061396516514381801e+04,3.606328167402043761e+00
1.061396518109911631e+04,3.606328170733387850e+00
1.061396519705441642e+04,3.606328174063527570e+00
1.061396521300971654e+04,3.606328177392459367e+00
1.061396522896501483e+04,3.606328180720176135e+00
1.061396524492031494e+04,3.606328184046692087e+00
1.061396526087561324e+04,3.606328187371996563e+00
1.061396527683091335e+04,3.606328190696096669e+00
1.061396529278621165e+04,3.606328194018988853e+00
1.061396530874151176e+04,3.606328197340673114e+00
1.061396532469681006e+04,3.606328200661153005e+00
1.061396534065211017e+04,3.606328203980424973e+00
1.061396535660740847e+04,3.606328207298485466e+00
1.061396537256270858e+04,3.606328210615338037e+00
1.061396538851800688e+04,3.606328213930986237e+00
1.061396540447330699e+04,3.606328217245426515e+00
1.061396542042860528e+04,3.606328220558655318e+00
1.061396543638390540e+04,3.606328223870676197e+00
1.061396545233920369e+04,3.606328227181499813e+00
1.061396546829450381e+04,3.606328230491108400e+00
1.061396548424980210e+04,3.606328233799505512e+00
1.061396550020510222e+04,3.606328237106701806e+00
1.061396551616040051e+04,3.606328240412693731e+00
1.061396553211570063e+04,3.606328243717467075e+00
1.061396554807099892e+04,3.606328247021043154e+00
1.061396556402629903e+04,3.606328250323407758e+00
1.061396557998159733e+04,3.606328253624564439e+00
1.061396559593689744e+04,3.606328256924513198e+00
1.061396561189219574e+04,3.606328260223254034e+00
1.061396562784749585e+04,3.606328263520783395e+00
1.061396564380279415e+04,3.606328266817111938e+00
1.061396565975809426e+04,3.606328270112229006e+00
1.061396567571339256e+04,3.606328273406141705e+00
1.061396569166869267e+04,3.606328276698842927e+00
1.061396570762399278e+04,3.606328279990339780e+00
1.061396572357929108e+04,3.606328283280632263e+00
1.061396573953459119e+04,3.606328286569709718e+00
1.061396575548988949e+04,3.606328289857582803e+00
1.061396577144518960e+04,3.606328293144247965e+00
1.061396578740048790e+04,3.606328296429708757e+00
1.061396580335578801e+04,3.606328299713954522e+00
1.061396581931108631e+04,3.606328302996999469e+00
1.061396583526638642e+04,3.606328306278832940e+00
1.061396585122168472e+04,3.606328309559458489e+00
1.061396586717698483e+04,3.606328312838879668e+00
1.061396588313228312e+04,3.606328316117085819e+00
1.061396589908758324e+04,3.606328319394091153e+00
1.061396591504288153e+04,3.606328322669888564e+00
1.061396593099818165e+04,3.606328325944481605e+00
1.061396594695347994e+04,3.606328329217859618e+00
1.061396596290878006e+04,3.606328332490033262e+00
1.061396597886407835e+04,3.606328335760995429e+00
1.061396599481937847e+04,3.606328339030756780e+00
1.061396601077467676e+04,3.606328342299303102e+00
1.061396602672997687e+04,3.606328345566648608e+00
1.061396604268527517e+04,3.606328348832786190e+00
1.061396605864057528e+04,3.606328352097708745e+00
1.061396607459587358e+04,3.606328355361430482e+00
1.061396609055117369e+04,3.606328358623940744e+00
1.061396610650647199e+04,3.606328361885243083e+00
1.061396612246177210e+04,3.606328365145341053e+00
1.061396613841707040e+04,3.606328368404227547e+00
1.061396615437237051e+04,3.606328371661906118e+00
1.061396617032766881e+04,3.606328374918380320e+00
1.061396618628296892e+04,3.606328378173643046e+00
1.061396620223826903e+04,3.606328381427697849e+00
1.061396621819356733e+04,3.606328384680548282e+00
1.061396623414886744e+04,3.606328387932194346e+00
1.061396625010416574e+04,3.606328391182625381e+00
1.061396626605946585e+04,3.606328394431848494e+00
1.061396628201476415e+04,3.606328397679863684e+00
1.061396629797006426e+04,3.606328400926681610e+00
1.061396631392536256e+04,3.606328404172284507e+00
1.061396632988066267e+04,3.606328407416672377e+00
1.061396634583596096e+04,3.606328410659866535e+00
1.061396636179126108e+04,3.606328413901842111e+00
1.061396637774655937e+04,3.606328417142616871e+00
1.061396639370185949e+04,3.606328420382176603e+00
1.061396640965715778e+04,3.606328423620535517e+00
1.061396642561245790e+04,3.606328426857679403e+00
1.061396644156775619e+04,3.606328430093618920e+00
1.061396645752305631e+04,3.606328433328350513e+00
1.061396647347835460e+04,3.606328436561870632e+00
1.061396648943365471e+04,3.606328439794186380e+00
1.061396650538895301e+04,3.606328443025294206e+00
1.061396652134425312e+04,3.606328446255201214e+00
1.061396653729955142e+04,3.606328449483889642e+00
1.061396655325485153e+04,3.606328452711373700e+00
1.061396656921014983e+04,3.606328455937646282e+00
1.061396658516544994e+04,3.606328459162718048e+00
1.061396660112074824e+04,3.606328462386581890e+00
1.061396661707604835e+04,3.606328465609237810e+00
1.061396663303134665e+04,3.606328468830678702e+00
1.061396664898664676e+04,3.606328472050911671e+00
1.061396666494194506e+04,3.606328475269943823e+00
1.061396668089724517e+04,3.606328478487764500e+00
1.061396669685254528e+04,3.606328481704377253e+00
1.061396671280784358e+04,3.606328484919782085e+00
1.061396672876314369e+04,3.606328488133978993e+00
1.061396674471844199e+04,3.606328491346964427e+00
1.061396676067374210e+04,3.606328494558749043e+00
1.061396677662904040e+04,3.606328497769325736e+00
1.061396679258434051e+04,3.606328500978690954e+00
1.061396680853963881e+04,3.606328504186844697e+00
1.061396682449493892e+04,3.606328507393797622e+00
1.061396684045023721e+04,3.606328510599535520e+00
1.061396685640553733e+04,3.606328513804069047e+00
1.061396687236083562e+04,3.606328517007394652e+00
1.061396688831613574e+04,3.606328520209512334e+00
1.061396690427143403e+04,3.606328523410425646e+00
1.061396692022673415e+04,3.606328526610123930e+00
1.061396693618203244e+04,3.606328529808614292e+00
1.061396695213733256e+04,3.606328533005900283e+00
1.061396696809263085e+04,3.606328536201974799e+00
1.061396698404793096e+04,3.606328539396848498e+00
1.061396700000322926e+04,3.606328542590503616e+00
1.061396701595852937e+04,3.606328545782957917e+00
1.061396703191382767e+04,3.606328548974207848e+00
1.061396704786912778e+04,3.606328552164242751e+00
1.061396706382442608e+04,3.606328555353069731e+00
1.061396707977972619e+04,3.606328558540692342e+00
1.061396709573502449e+04,3.606328561727103477e+00
1.061396711169032460e+04,3.606328564912306689e+00
1.061396712764562290e+04,3.606328568096301979e+00
1.061396714360092301e+04,3.606328571279092898e+00
1.061396715955622130e+04,3.606328574460672343e+00
1.061396717551152142e+04,3.606328577641047417e+00
1.061396719146682153e+04,3.606328580820211016e+00
1.061396720742211983e+04,3.606328583998166692e+00
1.061396722337741994e+04,3.606328587174914446e+00
1.061396723933271824e+04,3.606328590350457830e+00
1.061396725528801835e+04,3.606328593524782633e+00
1.061396727124331665e+04,3.606328596697906619e+00
1.061396728719861676e+04,3.606328599869829787e+00
1.061396730315391505e+04,3.606328603040534375e+00
1.061396731910921517e+04,3.606328606210027488e+00
1.061396733506451346e+04,3.606328609378323335e+00
1.061396735101981358e+04,3.606328612545404155e+00
1.061396736697511187e+04,3.606328615711273500e+00
1.061396738293041199e+04,3.606328618875945580e+00
1.061396739888571028e+04,3.606328622039406184e+00
1.061396741484101040e+04,3.606328625201651761e+00
1.061396743079630869e+04,3.606328628362696520e+00
1.061396744675160880e+04,3.606328631522526251e+00
1.061396746270690710e+04,3.606328634681155165e+00
1.061396747866220721e+04,3.606328637838572604e+00
1.061396749461750551e+04,3.606328640994778567e+00
1.061396751057280562e+04,3.606328644149780160e+00
1.061396752652810392e+04,3.606328647303573831e+00
1.061396754248340403e+04,3.606328650456156026e+00
1.061396755843870233e+04,3.606328653607533852e+00
1.061396757439400244e+04,3.606328656757700202e+00
1.061396759034930074e+04,3.606328659906665735e+00
1.061396760630460085e+04,3.606328663054412687e+00
1.061396762225989914e+04,3.606328666200958821e+00
1.061396763821519926e+04,3.606328669346289928e+00
1.061396765417049755e+04,3.606328672490413112e+00
1.061396767012579767e+04,3.606328675633335479e+00
1.061396768608109778e+04,3.606328678775046370e+00
1.061396770203639608e+04,3.606328681915545786e+00
1.061396771799169619e+04,3.606328685054840832e+00
1.061396773394699449e+04,3.606328688192927956e+00
1.061396774990229460e+04,3.606328691329803604e+00
1.061396776585759289e+04,3.606328694465471330e+00
1.061396778181289301e+04,3.606328697599931132e+00
1.061396779776819130e+04,3.606328700733183013e+00
1.061396781372349142e+04,3.606328703865226970e+00
1.061396782967878971e+04,3.606328706996063005e+00
1.061396784563408983e+04,3.606328710125691117e+00
1.061396786158938812e+04,3.606328713254111307e+00
1.061396787754468824e+04,3.606328716381320021e+00
1.061396789349998653e+04,3.606328719507317260e+00
1.061396790945528664e+04,3.606328722632117234e+00
1.061396792541058494e+04,3.606328725755702180e+00
1.061396794136588505e+04,3.606328728878075651e+00
1.061396795732118335e+04,3.606328731999248305e+00
1.061396797327648346e+04,3.606328735119209483e+00
1.061396798923178176e+04,3.606328738237955633e+00
1.061396800518708187e+04,3.606328741355500966e+00
1.061396802114238017e+04,3.606328744471838377e+00
1.061396803709768028e+04,3.606328747586964312e+00
1.061396805305297858e+04,3.606328750700882324e+00
1.061396806900827869e+04,3.606328753813595966e+00
1.061396808496357698e+04,3.606328756925091028e+00
1.061396810091887710e+04,3.606328760035388825e+00
1.061396811687417539e+04,3.606328763144471594e+00
1.061396813282947551e+04,3.606328766252346441e+00
1.061396814878477380e+04,3.606328769359016917e+00
1.061396816474007392e+04,3.606328772464479471e+00
1.061396818069537403e+04,3.606328775568726996e+00
1.061396819665067233e+04,3.606328778671770152e+00
1.061396821260597244e+04,3.606328781773608938e+00
1.061396822856127073e+04,3.606328784874232696e+00
1.061396824451657085e+04,3.606328787973648531e+00
1.061396826047186914e+04,3.606328791071859996e+00
1.061396827642716926e+04,3.606328794168863539e+00
1.061396829238246755e+04,3.606328797264648500e+00
1.061396830833776767e+04,3.606328800359232645e+00
1.061396832429306596e+04,3.606328803452612419e+00
1.061396834024836608e+04,3.606328806544777166e+00
1.061396835620366437e+04,3.606328809635733990e+00
1.061396837215896448e+04,3.606328812725482891e+00
1.061396838811426278e+04,3.606328815814023869e+00
1.061396840406956289e+04,3.606328818901360478e+00
1.061396842002486119e+04,3.606328821987485611e+00
1.061396843598016130e+04,3.606328825072399269e+00
1.061396845193545960e+04,3.606328828156108557e+00
1.061396846789075971e+04,3.606328831238602817e+00
1.061396848384605801e+04,3.606328834319892707e+00
1.061396849980135812e+04,3.606328837399978227e+00
1.061396851575665642e+04,3.606328840478848718e+00
1.061396853171195653e+04,3.606328843556514840e+00
1.061396854766725482e+04,3.606328846632973040e+00
1.061396856362255494e+04,3.606328849708216211e+00
1.061396857957785323e+04,3.606328852782251460e+00
1.061396859553315335e+04,3.606328855855089444e+00
1.061396861148845164e+04,3.606328858926708847e+00
1.061396862744375176e+04,3.606328861997120327e+00
1.061396864339905005e+04,3.606328865066330991e+00
1.061396865935435017e+04,3.606328868134323073e+00
1.061396867530964846e+04,3.606328871201114339e+00
1.061396869126494857e+04,3.606328874266687023e+00
1.061396870722024869e+04,3.606328877331065996e+00
1.061396872317554698e+04,3.606328880394222836e+00
1.061396873913084710e+04,3.606328883456178858e+00
1.061396875508614539e+04,3.606328886516919852e+00
1.061396877104144551e+04,3.606328889576456476e+00
1.061396878699674380e+04,3.606328892634781624e+00
1.061396880295204392e+04,3.606328895691898850e+00
1.061396881890734221e+04,3.606328898747811706e+00
1.061396883486264232e+04,3.606328901802513087e+00
1.061396885081794062e+04,3.606328904856006545e+00
1.061396886677324073e+04,3.606328907908288528e+00
1.061396888272853903e+04,3.606328910959362588e+00
1.061396889868383914e+04,3.606328914009232278e+00
1.061396891463913744e+04,3.606328917057890493e+00
1.061396893059443755e+04,3.606328920105340785e+00
1.061396894654973585e+04,3.606328923151583155e+00
1.061396896250503596e+04,3.606328926196614049e+00
1.061396897846033426e+04,3.606328929240437020e+00
1.061396899441563437e+04,3.606328932283052069e+00
1.061396901037093266e+04,3.606328935324455642e+00
1.061396902632623278e+04,3.606328938364654846e+00
1.061396904228153107e+04,3.606328941403642574e+00
