Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063816517114189810e+04,3.447715283478868464e+00
1.063816519297741434e+04,3.447715280170859042e+00
1.063816521481293057e+04,3.447715276863112965e+00
1.063816523664844863e+04,3.447715273555629345e+00
1.063816525848396486e+04,3.447715270248408626e+00
1.063816528031948110e+04,3.447715266941450807e+00
1.063816530215499915e+04,3.447715263634756777e+00
1.063816532399051539e+04,3.447715260328325204e+00
1.063816534582603163e+04,3.447715257022156088e+00
1.063816536766154968e+04,3.447715253716250317e+00
1.063816538949706592e+04,3.447715250410607890e+00
1.063816541133258397e+04,3.447715247105227032e+00
1.063816543316810021e+04,3.447715243800110851e+00
1.063816545500361644e+04,3.447715240495256683e+00
1.063816547683913450e+04,3.447715237190665416e+00
1.063816549867465073e+04,3.447715233886337494e+00
1.063816552051016697e+04,3.447715230582272916e+00
1.063816554234568503e+04,3.447715227278470795e+00
1.063816556418120126e+04,3.447715223974932464e+00
1.063816558601671750e+04,3.447715220671656144e+00
1.063816560785223555e+04,3.447715217368643614e+00
1.063816562968775179e+04,3.447715214065893097e+00
1.063816565152326802e+04,3.447715210763406368e+00
1.063816567335878608e+04,3.447715207461182096e+00
1.063816569519430232e+04,3.447715204159222058e+00
1.063816571702982037e+04,3.447715200857523588e+00
1.063816573886533661e+04,3.447715197556088906e+00
1.063816576070085284e+04,3.447715194254917126e+00
1.063816578253637090e+04,3.447715190954008246e+00
1.063816580437188713e+04,3.447715187653362268e+00
1.063816582620740337e+04,3.447715184352980078e+00
1.063816584804292143e+04,3.447715181052860345e+00
1.063816586987843766e+04,3.447715177753003957e+00
1.063816589171395390e+04,3.447715174453410025e+00
1.063816591354947195e+04,3.447715171154079439e+00
1.063816593538498819e+04,3.447715167855012641e+00
1.063816595722050442e+04,3.447715164556207856e+00
1.063816597905602248e+04,3.447715161257666860e+00
1.063816600089153872e+04,3.447715157959387877e+00
1.063816602272705677e+04,3.447715154661372683e+00
1.063816604456257301e+04,3.447715151363620834e+00
1.063816606639808924e+04,3.447715148066132329e+00
1.063816608823360730e+04,3.447715144768906281e+00
1.063816611006912353e+04,3.447715141471943578e+00
1.063816613190463977e+04,3.447715138175243332e+00
1.063816615374015782e+04,3.447715134878806431e+00
1.063816617557567406e+04,3.447715131582633319e+00
1.063816619741119030e+04,3.447715128286723107e+00
1.063816621924670835e+04,3.447715124991075797e+00
1.063816624108222459e+04,3.447715121695691387e+00
1.063816626291774082e+04,3.447715118400570766e+00
1.063816628475325888e+04,3.447715115105712602e+00
1.063816630658877511e+04,3.447715111811117783e+00
1.063816632842429317e+04,3.447715108516786309e+00
1.063816635025980941e+04,3.447715105222717291e+00
1.063816637209532564e+04,3.447715101928911619e+00
1.063816639393084370e+04,3.447715098635369735e+00
1.063816641576635993e+04,3.447715095342090752e+00
1.063816643760187617e+04,3.447715092049074226e+00
1.063816645943739422e+04,3.447715088756321489e+00
1.063816648127291046e+04,3.447715085463831652e+00
1.063816650310842670e+04,3.447715082171605605e+00
1.063816652494394475e+04,3.447715078879642014e+00
1.063816654677946099e+04,3.447715075587942213e+00
1.063816656861497722e+04,3.447715072296505312e+00
1.063816659045049528e+04,3.447715069005330868e+00
1.063816661228601151e+04,3.447715065714420657e+00
1.063816663412152957e+04,3.447715062423772903e+00
1.063816665595704580e+04,3.447715059133388493e+00
1.063816667779256204e+04,3.447715055843267429e+00
1.063816669962808010e+04,3.447715052553408821e+00
1.063816672146359633e+04,3.447715049263814890e+00
1.063816674329911257e+04,3.447715045974482972e+00
1.063816676513463062e+04,3.447715042685414399e+00
1.063816678697014686e+04,3.447715039396609615e+00
1.063816680880566309e+04,3.447715036108067732e+00
1.063816683064118115e+04,3.447715032819788750e+00
1.063816685247669739e+04,3.447715029531773556e+00
1.063816687431221362e+04,3.447715026244021264e+00
1.063816689614773168e+04,3.447715022956531872e+00
1.063816691798324791e+04,3.447715019669306269e+00
1.063816693981876597e+04,3.447715016382344011e+00
1.063816696165428220e+04,3.447715013095644210e+00
1.063816698348979844e+04,3.447715009809208642e+00
1.063816700532531650e+04,3.447715006523035086e+00
1.063816702716083273e+04,3.447715003237125320e+00
1.063816704899634897e+04,3.447714999951479786e+00
1.063816707083186702e+04,3.447714996666095821e+00
1.063816709266738326e+04,3.447714993380976090e+00
1.063816711450289949e+04,3.447714990096119703e+00
1.063816713633841755e+04,3.447714986811526661e+00
1.063816715817393379e+04,3.447714983527196519e+00
1.063816718000945002e+04,3.447714980243130167e+00
1.063816720184496808e+04,3.447714976959326272e+00
1.063816722368048431e+04,3.447714973675786609e+00
1.063816724551600237e+04,3.447714970392509404e+00
1.063816726735151860e+04,3.447714967109495987e+00
1.063816728918703484e+04,3.447714963826745471e+00
1.063816731102255289e+04,3.447714960544258300e+00
1.063816733285806913e+04,3.447714957262034918e+00
1.063816735469358537e+04,3.447714953980074437e+00
1.063816737652910342e+04,3.447714950698377301e+00
1.063816739836461966e+04,3.447714947416943509e+00
1.063816742020013589e+04,3.447714944135773507e+00
1.063816744203565395e+04,3.447714940854865517e+00
1.063816746387117018e+04,3.447714937574222205e+00
1.063816748570668642e+04,3.447714934293841793e+00
1.063816750754220448e+04,3.447714931013724282e+00
1.063816752937772071e+04,3.447714927733870560e+00
1.063816755121323877e+04,3.447714924454279739e+00
1.063816757304875500e+04,3.447714921174952707e+00
1.063816759488427124e+04,3.447714917895889020e+00
1.063816761671978929e+04,3.447714914617088233e+00
1.063816763855530553e+04,3.447714911338551236e+00
1.063816766039082177e+04,3.447714908060278027e+00
1.063816768222633982e+04,3.447714904782266832e+00
1.063816770406185606e+04,3.447714901504520313e+00
1.063816772589737229e+04,3.447714898227036695e+00
1.063816774773289035e+04,3.447714894949816422e+00
1.063816776956840658e+04,3.447714891672859938e+00
1.063816779140392282e+04,3.447714888396166355e+00
1.063816781323944087e+04,3.447714885119735673e+00
1.063816783507495711e+04,3.447714881843569668e+00
1.063816785691047517e+04,3.447714878567665675e+00
1.063816787874599140e+04,3.447714875292026360e+00
1.063816790058150764e+04,3.447714872016649501e+00
1.063816792241702569e+04,3.447714868741536431e+00
1.063816794425254193e+04,3.447714865466686263e+00
1.063816796608805817e+04,3.447714862192100327e+00
1.063816798792357622e+04,3.447714858917776848e+00
1.063816800975909246e+04,3.447714855643718046e+00
1.063816803159460869e+04,3.447714852369922145e+00
1.063816805343012675e+04,3.447714849096388701e+00
1.063816807526564298e+04,3.447714845823119489e+00
1.063816809710115922e+04,3.447714842550114067e+00
1.063816811893667727e+04,3.447714839277371546e+00
1.063816814077219351e+04,3.447714836004893257e+00
1.063816816260771157e+04,3.447714832732677426e+00
1.063816818444322780e+04,3.447714829460725827e+00
1.063816820627874404e+04,3.447714826189036685e+00
1.063816822811426209e+04,3.447714822917611777e+00
1.063816824994977833e+04,3.447714819646450213e+00
1.063816827178529456e+04,3.447714816375551994e+00
1.063816829362081262e+04,3.447714813104916676e+00
1.063816831545632886e+04,3.447714809834546035e+00
1.063816833729184509e+04,3.447714806564438739e+00
1.063816835912736315e+04,3.447714803294593899e+00
1.063816838096287938e+04,3.447714800025012849e+00
1.063816840279839562e+04,3.447714796755695588e+00
1.063816842463391367e+04,3.447714793486642115e+00
1.063816844646942991e+04,3.447714790217851544e+00
1.063816846830494796e+04,3.447714786949324761e+00
1.063816849014046420e+04,3.447714783681061768e+00
1.063816851197598044e+04,3.447714780413061675e+00
1.063816853381149849e+04,3.447714777145325371e+00
1.063816855564701473e+04,3.447714773877852856e+00
1.063816857748253096e+04,3.447714770610643686e+00
1.063816859931804902e+04,3.447714767343696973e+00
1.063816862115356525e+04,3.447714764077015381e+00
1.063816864298908149e+04,3.447714760810596246e+00
1.063816866482459955e+04,3.447714757544441344e+00
1.063816868666011578e+04,3.447714754278549787e+00
1.063816870849563202e+04,3.447714751012921575e+00
1.063816873033115007e+04,3.447714747747556707e+00
1.063816875216666631e+04,3.447714744482455629e+00
1.063816877400218436e+04,3.447714741217618339e+00
1.063816879583770060e+04,3.447714737953044395e+00
1.063816881767321684e+04,3.447714734688734239e+00
1.063816883950873489e+04,3.447714731424687429e+00
1.063816886134425113e+04,3.447714728160904407e+00
1.063816888317976736e+04,3.447714724897384286e+00
1.063816890501528542e+04,3.447714721634128399e+00
1.063816892685080165e+04,3.447714718371135856e+00
1.063816894868631789e+04,3.447714715108406658e+00
1.063816897052183594e+04,3.447714711845941693e+00
1.063816899235735218e+04,3.447714708583740073e+00
1.063816901419286842e+04,3.447714705321801798e+00
1.063816903602838647e+04,3.447714702060126424e+00
1.063816905786390271e+04,3.447714698798715727e+00
1.063816907969942076e+04,3.447714695537568375e+00
1.063816910153493700e+04,3.447714692276684811e+00
1.063816912337045324e+04,3.447714689016064593e+00
1.063816914520597129e+04,3.447714685755707720e+00
1.063816916704148753e+04,3.447714682495615079e+00
1.063816918887700376e+04,3.447714679235785784e+00
1.063816921071252182e+04,3.447714675976220278e+00
1.063816923254803805e+04,3.447714672716918116e+00
1.063816925438355429e+04,3.447714669457879744e+00
1.063816927621907234e+04,3.447714666199104716e+00
1.063816929805458858e+04,3.447714662940593477e+00
1.063816931989010482e+04,3.447714659682346472e+00
1.063816934172562287e+04,3.447714656424362367e+00
1.063816936356113911e+04,3.447714653166642051e+00
1.063816938539665534e+04,3.447714649909185969e+00
1.063816940723217340e+04,3.447714646651992343e+00
1.063816942906768963e+04,3.447714643395063838e+00
1.063816945090320769e+04,3.447714640138397790e+00
1.063816947273872393e+04,3.447714636881995975e+00
1.063816949457424016e+04,3.447714633625857950e+00
1.063816951640975822e+04,3.447714630369983713e+00
1.063816953824527445e+04,3.447714627114372377e+00
1.063816956008079069e+04,3.447714623859025274e+00
1.063816958191630874e+04,3.447714620603941515e+00
1.063816960375182498e+04,3.447714617349121990e+00
1.063816962558734122e+04,3.447714614094565810e+00
1.063816964742285927e+04,3.447714610840272975e+00
1.063816966925837551e+04,3.447714607586244817e+00
1.063816969109389174e+04,3.447714604332479560e+00
1.063816971292940980e+04,3.447714601078978092e+00
1.063816973476492603e+04,3.447714597825740857e+00
1.063816975660044409e+04,3.447714594572766966e+00
1.063816977843596032e+04,3.447714591320056421e+00
1.063816980027147656e+04,3.447714588067610109e+00
1.063816982210699462e+04,3.447714584815428029e+00
1.063816984394251085e+04,3.447714581563508851e+00
1.063816986577802709e+04,3.447714578311853462e+00
1.063816988761354514e+04,3.447714575060461861e+00
1.063816990944906138e+04,3.447714571809334494e+00
1.063816993128457761e+04,3.447714568558470472e+00
1.063816995312009567e+04,3.447714565307869794e+00
1.063816997495561191e+04,3.447714562057534238e+00
1.063816999679112814e+04,3.447714558807460694e+00
1.063817001862664620e+04,3.447714555557651828e+00
1.063817004046216243e+04,3.447714552308106750e+00
1.063817006229768049e+04,3.447714549058825018e+00
1.063817008413319672e+04,3.447714545809807518e+00
1.063817010596871296e+04,3.447714542561054252e+00
1.063817012780423102e+04,3.447714539312563886e+00
1.063817014963974725e+04,3.447714536064337310e+00
1.063817017147526349e+04,3.447714532816375410e+00
1.063817019331078154e+04,3.447714529568676411e+00
1.063817021514629778e+04,3.447714526321241646e+00
1.063817023698181401e+04,3.447714523074070669e+00
1.063817025881733207e+04,3.447714519827163038e+00
1.063817028065284831e+04,3.447714516580519639e+00
1.063817030248836454e+04,3.447714513334140030e+00
1.063817032432388260e+04,3.447714510088023765e+00
1.063817034615939883e+04,3.447714506842171733e+00
1.063817036799491689e+04,3.447714503596583047e+00
1.063817038983043312e+04,3.447714500351259481e+00
1.063817041166594936e+04,3.447714497106198817e+00
1.063817043350146741e+04,3.447714493861401941e+00
1.063817045533698365e+04,3.447714490616868854e+00
1.063817047717249989e+04,3.447714487372600001e+00
1.063817049900801794e+04,3.447714484128594492e+00
1.063817052084353418e+04,3.447714480884853216e+00
1.063817054267905041e+04,3.447714477641375730e+00
1.063817056451456847e+04,3.447714474398161588e+00
1.063817058635008470e+04,3.447714471155212568e+00
1.063817060818560094e+04,3.447714467912526892e+00
1.063817063002111900e+04,3.447714464670104562e+00
1.063817065185663523e+04,3.447714461427946464e+00
1.063817067369215329e+04,3.447714458186052155e+00
1.063817069552766952e+04,3.447714454944421192e+00
1.063817071736318576e+04,3.447714451703054461e+00
1.063817073919870381e+04,3.447714448461951964e+00
1.063817076103422005e+04,3.447714445221113699e+00
1.063817078286973629e+04,3.447714441980538336e+00
1.063817080470525434e+04,3.447714438740227205e+00
1.063817082654077058e+04,3.447714435500180308e+00
1.063817084837628681e+04,3.447714432260397643e+00
1.063817087021180487e+04,3.447714429020878324e+00
1.063817089204732110e+04,3.447714425781622793e+00
1.063817091388283734e+04,3.447714422542631052e+00
1.063817093571835539e+04,3.447714419303903988e+00
1.063817095755387163e+04,3.447714416065439824e+00
1.063817097938938969e+04,3.447714412827240338e+00
1.063817100122490592e+04,3.447714409589304640e+00
1.063817102306042216e+04,3.447714406351632732e+00
1.063817104489594021e+04,3.447714403114224613e+00
1.063817106673145645e+04,3.447714399877080726e+00
1.063817108856697268e+04,3.447714396640200629e+00
1.063817111040249074e+04,3.447714393403584765e+00
1.063817113223800698e+04,3.447714390167232690e+00
1.063817115407352321e+04,3.447714386931144848e+00
1.063817117590904127e+04,3.447714383695319906e+00
1.063817119774455750e+04,3.447714380459760086e+00
1.063817121958007374e+04,3.447714377224464055e+00
1.063817124141559179e+04,3.447714373989431369e+00
1.063817126325110803e+04,3.447714370754663804e+00
1.063817128508662609e+04,3.447714367520159140e+00
1.063817130692214232e+04,3.447714364285919153e+00
1.063817132875765856e+04,3.447714361051942067e+00
1.063817135059317661e+04,3.447714357818230102e+00
1.063817137242869285e+04,3.447714354584781482e+00
1.063817139426420908e+04,3.447714351351597539e+00
1.063817141609972714e+04,3.447714348118676941e+00
1.063817143793524338e+04,3.447714344886020577e+00
1.063817145977075961e+04,3.447714341653628445e+00
1.063817148160627767e+04,3.447714338421499658e+00
1.063817150344179390e+04,3.447714335189635548e+00
1.063817152527731014e+04,3.447714331958035672e+00
1.063817154711282819e+04,3.447714328726699140e+00
1.063817156894834443e+04,3.447714325495626397e+00
1.063817159078386248e+04,3.447714322264818332e+00
1.063817161261937872e+04,3.447714319034274055e+00
1.063817163445489496e+04,3.447714315803994012e+00
1.063817165629041301e+04,3.447714312573977757e+00
1.063817167812592925e+04,3.447714309344225736e+00
1.063817169996144548e+04,3.447714306114737948e+00
1.063817172179696354e+04,3.447714302885513504e+00
1.063817174363247977e+04,3.447714299656554182e+00
1.063817176546799601e+04,3.447714296427858649e+00
1.063817178730351407e+04,3.447714293199426461e+00
1.063817180913903030e+04,3.447714289971258506e+00
1.063817183097454654e+04,3.447714286743355672e+00
1.063817185281006459e+04,3.447714283515715739e+00
1.063817187464558083e+04,3.447714280288340039e+00
1.063817189648109888e+04,3.447714277061228572e+00
1.063817191831661512e+04,3.447714273834380894e+00
1.063817194015213136e+04,3.447714270607797893e+00
1.063817196198764941e+04,3.447714267381478681e+00
1.063817198382316565e+04,3.447714264155424146e+00
1.063817200565868188e+04,3.447714260929633401e+00
1.063817202749419994e+04,3.447714257704106444e+00
1.063817204932971617e+04,3.447714254478843721e+00
1.063817207116523241e+04,3.447714251253844786e+00
1.063817209300075046e+04,3.447714248029110529e+00
