Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896263978012544612e+03,3.604506627629831872e+00
9.896264000868995936e+03,3.604506625344472415e+00
9.896264023725449078e+03,3.604506623059002379e+00
9.896264046581900402e+03,3.604506620773419989e+00
9.896264069438353545e+03,3.604506618487725689e+00
9.896264092294806687e+03,3.604506616201919922e+00
9.896264115151258011e+03,3.604506613916002689e+00
9.896264138007711153e+03,3.604506611629972213e+00
9.896264160864162477e+03,3.604506609343831602e+00
9.896264183720615620e+03,3.604506607057578194e+00
9.896264206577066943e+03,3.604506604771213762e+00
9.896264229433520086e+03,3.604506602484736977e+00
9.896264252289971409e+03,3.604506600198149169e+00
9.896264275146424552e+03,3.604506597911449450e+00
9.896264298002875876e+03,3.604506595624638265e+00
9.896264320859329018e+03,3.604506593337713838e+00
9.896264343715782161e+03,3.604506591050678832e+00
9.896264366572233484e+03,3.604506588763532360e+00
9.896264389428686627e+03,3.604506586476273089e+00
9.896264412285137951e+03,3.604506584188903240e+00
9.896264435141591093e+03,3.604506581901420592e+00
9.896264457998042417e+03,3.604506579613826922e+00
9.896264480854495559e+03,3.604506577326120897e+00
9.896264503710946883e+03,3.604506575038303851e+00
9.896264526567400026e+03,3.604506572750374449e+00
9.896264549423851349e+03,3.604506570462333581e+00
9.896264572280304492e+03,3.604506568174180803e+00
9.896264595136757634e+03,3.604506565885916558e+00
9.896264617993208958e+03,3.604506563597540847e+00
9.896264640849662101e+03,3.604506561309053225e+00
9.896264663706113424e+03,3.604506559020453249e+00
9.896264686562566567e+03,3.604506556731742251e+00
9.896264709419017890e+03,3.604506554442919342e+00
9.896264732275471033e+03,3.604506552153984078e+00
9.896264755131922357e+03,3.604506549864937792e+00
9.896264777988375499e+03,3.604506547575779596e+00
9.896264800844826823e+03,3.604506545286509933e+00
9.896264823701279965e+03,3.604506542997128360e+00
9.896264846557731289e+03,3.604506540707634432e+00
9.896264869414184432e+03,3.604506538418029482e+00
9.896264892270637574e+03,3.604506536128312622e+00
9.896264915127088898e+03,3.604506533838484295e+00
9.896264937983542040e+03,3.604506531548544057e+00
9.896264960839993364e+03,3.604506529258491909e+00
9.896264983696446507e+03,3.604506526968328295e+00
9.896265006552897830e+03,3.604506524678052770e+00
9.896265029409350973e+03,3.604506522387666223e+00
9.896265052265802296e+03,3.604506520097167321e+00
9.896265075122255439e+03,3.604506517806557397e+00
9.896265097978706763e+03,3.604506515515834231e+00
9.896265120835159905e+03,3.604506513225000930e+00
9.896265143691613048e+03,3.604506510934054830e+00
9.896265166548064371e+03,3.604506508642998153e+00
9.896265189404517514e+03,3.604506506351829120e+00
9.896265212260968838e+03,3.604506504060548178e+00
9.896265235117421980e+03,3.604506501769155324e+00
9.896265257973873304e+03,3.604506499477651449e+00
9.896265280830326446e+03,3.604506497186035663e+00
9.896265303686777770e+03,3.604506494894308410e+00
9.896265326543230913e+03,3.604506492602469248e+00
9.896265349399682236e+03,3.604506490310518618e+00
9.896265372256135379e+03,3.604506488018456078e+00
9.896265395112588521e+03,3.604506485726281628e+00
9.896265417969039845e+03,3.604506483433995712e+00
9.896265440825492988e+03,3.604506481141597884e+00
9.896265463681944311e+03,3.604506478849088591e+00
9.896265486538397454e+03,3.604506476556467831e+00
9.896265509394848777e+03,3.604506474263735161e+00
9.896265532251301920e+03,3.604506471970890136e+00
9.896265555107753244e+03,3.604506469677934533e+00
9.896265577964206386e+03,3.604506467384867019e+00
9.896265600820657710e+03,3.604506465091687151e+00
9.896265623677110852e+03,3.604506462798396260e+00
9.896265646533562176e+03,3.604506460504993015e+00
9.896265669390015319e+03,3.604506458211479192e+00
9.896265692246468461e+03,3.604506455917852570e+00
9.896265715102919785e+03,3.604506453624115370e+00
9.896265737959372927e+03,3.604506451330265815e+00
9.896265760815824251e+03,3.604506449036304350e+00
9.896265783672277394e+03,3.604506446742231418e+00
9.896265806528728717e+03,3.604506444448047464e+00
9.896265829385181860e+03,3.604506442153751156e+00
9.896265852241633183e+03,3.604506439859342937e+00
9.896265875098086326e+03,3.604506437564823695e+00
9.896265897954537650e+03,3.604506435270192988e+00
9.896265920810990792e+03,3.604506432975449925e+00
9.896265943667443935e+03,3.604506430680594953e+00
9.896265966523895258e+03,3.604506428385629402e+00
9.896265989380348401e+03,3.604506426090551052e+00
9.896266012236799725e+03,3.604506423795362124e+00
9.896266035093252867e+03,3.604506421500060842e+00
9.896266057949704191e+03,3.604506419204648537e+00
9.896266080806157333e+03,3.604506416909123878e+00
9.896266103662608657e+03,3.604506414613488197e+00
9.896266126519061800e+03,3.604506412317740605e+00
9.896266149375513123e+03,3.604506410021881546e+00
9.896266172231966266e+03,3.604506407725909689e+00
9.896266195088419408e+03,3.604506405429827254e+00
9.896266217944870732e+03,3.604506403133632908e+00
9.896266240801323875e+03,3.604506400837327540e+00
9.896266263657775198e+03,3.604506398540909817e+00
9.896266286514228341e+03,3.604506396244380184e+00
9.896266309370679664e+03,3.604506393947739529e+00
9.896266332227132807e+03,3.604506391650987407e+00
9.896266355083584131e+03,3.604506389354123375e+00
9.896266377940037273e+03,3.604506387057146988e+00
9.896266400796488597e+03,3.604506384760060467e+00
9.896266423652941739e+03,3.604506382462861147e+00
9.896266446509394882e+03,3.604506380165550361e+00
9.896266469365846206e+03,3.604506377868128553e+00
9.896266492222299348e+03,3.604506375570594390e+00
9.896266515078750672e+03,3.604506373272948316e+00
9.896266537935203814e+03,3.604506370975191221e+00
9.896266560791655138e+03,3.604506368677322659e+00
9.896266583648108281e+03,3.604506366379342186e+00
9.896266606504559604e+03,3.604506364081250247e+00
9.896266629361012747e+03,3.604506361783046842e+00
9.896266652217464070e+03,3.604506359484731526e+00
9.896266675073917213e+03,3.604506357186304744e+00
9.896266697930368537e+03,3.604506354887766495e+00
9.896266720786821679e+03,3.604506352589115892e+00
9.896266743643274822e+03,3.604506350290354266e+00
9.896266766499726145e+03,3.604506347991480730e+00
9.896266789356179288e+03,3.604506345692496172e+00
9.896266812212630612e+03,3.604506343393399259e+00
9.896266835069083754e+03,3.604506341094190880e+00
9.896266857925535078e+03,3.604506338794871478e+00
9.896266880781988220e+03,3.604506336495440166e+00
9.896266903638439544e+03,3.604506334195896944e+00
9.896266926494892687e+03,3.604506331896242255e+00
9.896266949351344010e+03,3.604506329596476100e+00
9.896266972207797153e+03,3.604506327296598478e+00
9.896266995064250295e+03,3.604506324996608946e+00
9.896267017920701619e+03,3.604506322696507947e+00
9.896267040777154762e+03,3.604506320396295482e+00
9.896267063633606085e+03,3.604506318095971107e+00
9.896267086490059228e+03,3.604506315795535265e+00
9.896267109346510551e+03,3.604506313494987513e+00
9.896267132202963694e+03,3.604506311194328294e+00
9.896267155059415018e+03,3.604506308893558053e+00
9.896267177915868160e+03,3.604506306592675902e+00
9.896267200772319484e+03,3.604506304291682284e+00
9.896267223628772626e+03,3.604506301990576755e+00
9.896267246485225769e+03,3.604506299689360205e+00
9.896267269341677093e+03,3.604506297388031300e+00
9.896267292198130235e+03,3.604506295086591372e+00
9.896267315054581559e+03,3.604506292785039978e+00
9.896267337911034701e+03,3.604506290483376674e+00
9.896267360767486025e+03,3.604506288181601459e+00
9.896267383623939168e+03,3.604506285879714778e+00
9.896267406480390491e+03,3.604506283577716630e+00
9.896267429336843634e+03,3.604506281275607904e+00
9.896267452193294957e+03,3.604506278973386824e+00
9.896267475049748100e+03,3.604506276671053389e+00
9.896267497906201243e+03,3.604506274368608931e+00
9.896267520762652566e+03,3.604506272066053452e+00
9.896267543619105709e+03,3.604506269763385617e+00
9.896267566475557032e+03,3.604506267460606761e+00
9.896267589332010175e+03,3.604506265157715994e+00
9.896267612188461499e+03,3.604506262854714649e+00
9.896267635044914641e+03,3.604506260551600505e+00
9.896267657901365965e+03,3.604506258248374895e+00
9.896267680757819107e+03,3.604506255945038262e+00
9.896267703614270431e+03,3.604506253641590163e+00
9.896267726470723574e+03,3.604506251338029266e+00
9.896267749327174897e+03,3.604506249034358234e+00
9.896267772183628040e+03,3.604506246730574848e+00
9.896267795040081182e+03,3.604506244426680439e+00
9.896267817896532506e+03,3.604506242122674120e+00
9.896267840752985649e+03,3.604506239818556335e+00
9.896267863609436972e+03,3.604506237514327527e+00
9.896267886465890115e+03,3.604506235209986365e+00
9.896267909322341438e+03,3.604506232905534180e+00
9.896267932178794581e+03,3.604506230600969641e+00
9.896267955035245905e+03,3.604506228296294967e+00
9.896267977891699047e+03,3.604506225991507495e+00
9.896268000748150371e+03,3.604506223686608557e+00
9.896268023604603513e+03,3.604506221381598596e+00
9.896268046461056656e+03,3.604506219076477169e+00
9.896268069317507980e+03,3.604506216771243832e+00
9.896268092173961122e+03,3.604506214465899472e+00
9.896268115030412446e+03,3.604506212160442757e+00
9.896268137886865588e+03,3.604506209854875021e+00
9.896268160743316912e+03,3.604506207549195818e+00
9.896268183599770055e+03,3.604506205243404704e+00
9.896268206456221378e+03,3.604506202937502568e+00
9.896268229312674521e+03,3.604506200631488078e+00
9.896268252169125844e+03,3.604506198325362565e+00
9.896268275025578987e+03,3.604506196019125586e+00
9.896268297882032130e+03,3.604506193712776696e+00
9.896268320738483453e+03,3.604506191406317228e+00
9.896268343594936596e+03,3.604506189099744962e+00
9.896268366451387919e+03,3.604506186793062561e+00
9.896268389307841062e+03,3.604506184486267806e+00
9.896268412164292386e+03,3.604506182179361140e+00
9.896268435020745528e+03,3.604506179872343452e+00
9.896268457877196852e+03,3.604506177565214298e+00
9.896268480733649994e+03,3.604506175257973677e+00
9.896268503590101318e+03,3.604506172950621146e+00
9.896268526446554461e+03,3.604506170643157592e+00
9.896268549303007603e+03,3.604506168335582128e+00
9.896268572159458927e+03,3.604506166027895642e+00
9.896268595015912069e+03,3.604506163720096801e+00
9.896268617872363393e+03,3.604506161412187382e+00
9.896268640728816536e+03,3.604506159104166052e+00
9.896268663585267859e+03,3.604506156796033256e+00
9.896268686441721002e+03,3.604506154487788550e+00
9.896268709298172325e+03,3.604506152179433265e+00
9.896268732154625468e+03,3.604506149870965181e+00
9.896268755011076792e+03,3.604506147562386964e+00
9.896268777867529934e+03,3.604506145253696392e+00
9.896268800723981258e+03,3.604506142944894798e+00
9.896268823580434400e+03,3.604506140635980849e+00
9.896268846436887543e+03,3.604506138326955877e+00
9.896268869293338867e+03,3.604506136017819884e+00
9.896268892149792009e+03,3.604506133708572424e+00
9.896268915006243333e+03,3.604506131399213054e+00
9.896268937862696475e+03,3.604506129089742217e+00
9.896268960719147799e+03,3.604506126780159470e+00
9.896268983575600942e+03,3.604506124470466144e+00
9.896269006432052265e+03,3.604506122160660908e+00
9.896269029288505408e+03,3.604506119850743762e+00
9.896269052144956731e+03,3.604506117540716037e+00
9.896269075001409874e+03,3.604506115230575514e+00
9.896269097857863017e+03,3.604506112920324412e+00
9.896269120714314340e+03,3.604506110609961400e+00
9.896269143570767483e+03,3.604506108299486922e+00
9.896269166427218806e+03,3.604506105988901421e+00
9.896269189283671949e+03,3.604506103678204898e+00
9.896269212140123273e+03,3.604506101367396020e+00
9.896269234996576415e+03,3.604506099056476121e+00
9.896269257853027739e+03,3.604506096745443866e+00
9.896269280709480881e+03,3.604506094434301477e+00
9.896269303565932205e+03,3.604506092123046734e+00
9.896269326422385348e+03,3.604506089811680081e+00
9.896269349278838490e+03,3.604506087500203293e+00
9.896269372135289814e+03,3.604506085188614151e+00
9.896269394991742956e+03,3.604506082876913986e+00
9.896269417848194280e+03,3.604506080565101467e+00
9.896269440704647423e+03,3.604506078253177925e+00
9.896269463561098746e+03,3.604506075941143362e+00
9.896269486417551889e+03,3.604506073628997331e+00
9.896269509274003212e+03,3.604506071316739835e+00
9.896269532130456355e+03,3.604506069004370872e+00
9.896269554986907679e+03,3.604506066691889998e+00
9.896269577843360821e+03,3.604506064379297658e+00
9.896269600699812145e+03,3.604506062066594740e+00
9.896269623556265287e+03,3.604506059753778580e+00
9.896269646412718430e+03,3.604506057440852285e+00
9.896269669269169754e+03,3.604506055127814967e+00
9.896269692125622896e+03,3.604506052814665296e+00
9.896269714982074220e+03,3.604506050501404602e+00
9.896269737838527362e+03,3.604506048188032441e+00
9.896269760694978686e+03,3.604506045874548370e+00
9.896269783551431829e+03,3.604506043560953277e+00
9.896269806407883152e+03,3.604506041247246717e+00
9.896269829264336295e+03,3.604506038933428691e+00
9.896269852120787618e+03,3.604506036619498754e+00
9.896269874977240761e+03,3.604506034305457796e+00
9.896269897833693904e+03,3.604506031991305814e+00
9.896269920690145227e+03,3.604506029677041923e+00
9.896269943546598370e+03,3.604506027362666565e+00
9.896269966403049693e+03,3.604506025048180629e+00
9.896269989259502836e+03,3.604506022733581450e+00
9.896270012115954160e+03,3.604506020418872581e+00
9.896270034972407302e+03,3.604506018104051801e+00
9.896270057828858626e+03,3.604506015789119111e+00
9.896270080685311768e+03,3.604506013474075399e+00
9.896270103541763092e+03,3.604506011158920664e+00
9.896270126398216235e+03,3.604506008843653575e+00
9.896270149254669377e+03,3.604506006528275019e+00
9.896270172111120701e+03,3.604506004212785442e+00
9.896270194967573843e+03,3.604506001897184841e+00
9.896270217824025167e+03,3.604505999581472775e+00
9.896270240680478310e+03,3.604505997265648798e+00
9.896270263536929633e+03,3.604505994949713354e+00
9.896270286393382776e+03,3.604505992633666889e+00
9.896270309249834099e+03,3.604505990317508957e+00
9.896270332106287242e+03,3.604505988001239114e+00
9.896270354962738566e+03,3.604505985684858249e+00
9.896270377819191708e+03,3.604505983368365918e+00
9.896270400675644851e+03,3.604505981051762564e+00
9.896270423532096174e+03,3.604505978735046856e+00
9.896270446388549317e+03,3.604505976418221014e+00
9.896270469245000641e+03,3.604505974101282817e+00
9.896270492101453783e+03,3.604505971784233598e+00
9.896270514957905107e+03,3.604505969467073356e+00
9.896270537814358249e+03,3.604505967149800760e+00
9.896270560670809573e+03,3.604505964832416698e+00
9.896270583527262716e+03,3.604505962514922057e+00
9.896270606383714039e+03,3.604505960197316394e+00
9.896270629240167182e+03,3.604505957879597933e+00
9.896270652096618505e+03,3.604505955561769337e+00
9.896270674953071648e+03,3.604505953243828831e+00
9.896270697809524791e+03,3.604505950925776414e+00
9.896270720665976114e+03,3.604505948607613419e+00
9.896270743522429257e+03,3.604505946289338958e+00
9.896270766378880580e+03,3.604505943970952586e+00
9.896270789235333723e+03,3.604505941652454748e+00
9.896270812091785047e+03,3.604505939333846332e+00
9.896270834948238189e+03,3.604505937015126449e+00
9.896270857804689513e+03,3.604505934696294212e+00
9.896270880661142655e+03,3.604505932377351396e+00
9.896270903517593979e+03,3.604505930058297558e+00
9.896270926374047121e+03,3.604505927739131366e+00
9.896270949230500264e+03,3.604505925419854151e+00
9.896270972086951588e+03,3.604505923100465914e+00
9.896270994943404730e+03,3.604505920780965322e+00
9.896271017799856054e+03,3.604505918461354153e+00
9.896271040656309196e+03,3.604505916141631516e+00
9.896271063512760520e+03,3.604505913821797414e+00
9.896271086369213663e+03,3.604505911501851845e+00
9.896271109225664986e+03,3.604505909181795253e+00
9.896271132082118129e+03,3.604505906861627196e+00
9.896271154938569452e+03,3.604505904541348116e+00
9.896271177795022595e+03,3.604505902220957125e+00
9.896271200651475738e+03,3.604505899900454668e+00
9.896271223507927061e+03,3.604505897579840745e+00
