Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013351459457422970e+04,4.480974283676308545e+01
1.013351461549298801e+04,4.480911394563616312e+01
1.013351463641174814e+04,4.480848505633152712e+01
1.013351465733050645e+04,4.480785616895866497e+01
1.013351467824926476e+04,4.480722728346290751e+01
1.013351469916802307e+04,4.480659839984436843e+01
1.013351472008678138e+04,4.480596951810313300e+01
1.013351474100553969e+04,4.480534063823920832e+01
1.013351476192429800e+04,4.480471176025271518e+01
1.013351478284305813e+04,4.480408288408903417e+01
1.013351480376181644e+04,4.480345400985761728e+01
1.013351482468057475e+04,4.480282513750379536e+01
1.013351484559933306e+04,4.480219626702772473e+01
1.013351486651809137e+04,4.480156739842942670e+01
1.013351488743684968e+04,4.480093853170895102e+01
1.013351490835560799e+04,4.480030966686639715e+01
1.013351492927436630e+04,4.479968080390187168e+01
1.013351495019312642e+04,4.479905194276069125e+01
1.013351497111188473e+04,4.479842308355229363e+01
1.013351499203064304e+04,4.479779422622215890e+01
1.013351501294940135e+04,4.479716537077030125e+01
1.013351503386815966e+04,4.479653651719672780e+01
1.013351505478691797e+04,4.479590766550163750e+01
1.013351507570567628e+04,4.479527881568500192e+01
1.013351509662443459e+04,4.479464996774694896e+01
1.013351511754319472e+04,4.479402112163283789e+01
1.013351513846195303e+04,4.479339227745209939e+01
1.013351515938071134e+04,4.479276343515015668e+01
1.013351518029946965e+04,4.479213459472700976e+01
1.013351520121822796e+04,4.479150575618282915e+01
1.013351522213698627e+04,4.479087691951761485e+01
1.013351524305574458e+04,4.479024808473145214e+01
1.013351526397450289e+04,4.478961925182445469e+01
1.013351528489326301e+04,4.478899042074195336e+01
1.013351530581202132e+04,4.478836159159342856e+01
1.013351532673077963e+04,4.478773276432421824e+01
1.013351534764953794e+04,4.478710393893441477e+01
1.013351536856829625e+04,4.478647511542412474e+01
1.013351538948705456e+04,4.478584629379334814e+01
1.013351541040581287e+04,4.478521747404224840e+01
1.013351543132457118e+04,4.478458865617081841e+01
1.013351545224333131e+04,4.478395984012449560e+01
1.013351547316208962e+04,4.478333102601267512e+01
1.013351549408084793e+04,4.478270221378080151e+01
1.013351551499960624e+04,4.478207340342887477e+01
1.013351553591836455e+04,4.478144459495701568e+01
1.013351555683712286e+04,4.478081578836530241e+01
1.013351557775588117e+04,4.478018698365378469e+01
1.013351559867464130e+04,4.477955818076784311e+01
1.013351561959339961e+04,4.477892937981688704e+01
1.013351564051215792e+04,4.477830058074638941e+01
1.013351566143091623e+04,4.477767178355635025e+01
1.013351568234967453e+04,4.477704298824686902e+01
1.013351570326843284e+04,4.477641419481803098e+01
1.013351572418719115e+04,4.477578540326987167e+01
1.013351574510594946e+04,4.477515661360246924e+01
1.013351576602470959e+04,4.477452782576123980e+01
1.013351578694346790e+04,4.477389903985561403e+01
1.013351580786222621e+04,4.477327025583094411e+01
1.013351582878098452e+04,4.477264147368732949e+01
1.013351584969974283e+04,4.477201269342485546e+01
1.013351587061850114e+04,4.477138391504355752e+01
1.013351589153725945e+04,4.477075513854352096e+01
1.013351591245601776e+04,4.477012636392483813e+01
1.013351593337477789e+04,4.476949759113288252e+01
1.013351595429353620e+04,4.476886882027707060e+01
1.013351597521229451e+04,4.476824005130281137e+01
1.013351599613105282e+04,4.476761128421019009e+01
1.013351601704981113e+04,4.476698251899923520e+01
1.013351603796856944e+04,4.476635375567004616e+01
1.013351605888732774e+04,4.476572499422272244e+01
1.013351607980608605e+04,4.476509623465727117e+01
1.013351610072484618e+04,4.476446747691914396e+01
1.013351612164360449e+04,4.476383872111771467e+01
1.013351614256236280e+04,4.476320996719844203e+01
1.013351616348112111e+04,4.476258121516132604e+01
1.013351618439987942e+04,4.476195246500647329e+01
1.013351620531863773e+04,4.476132371673399035e+01
1.013351622623739604e+04,4.476069497034387012e+01
1.013351624715615435e+04,4.476006622583623340e+01
1.013351626807491448e+04,4.475943748315647497e+01
1.013351628899367279e+04,4.475880874241403262e+01
1.013351630991243110e+04,4.475818000355423720e+01
1.013351633083118941e+04,4.475755126657720950e+01
1.013351635174994772e+04,4.475692253148304189e+01
1.013351637266870603e+04,4.475629379827174859e+01
1.013351639358746434e+04,4.475566506694343616e+01
1.013351641450622446e+04,4.475503633744349230e+01
1.013351643542498277e+04,4.475440760988136191e+01
1.013351645634374108e+04,4.475377888420238293e+01
1.013351647726249939e+04,4.475315016040667615e+01
1.013351649818125770e+04,4.475252143849430553e+01
1.013351651910001601e+04,4.475189271846532080e+01
1.013351654001877432e+04,4.475126400031981433e+01
1.013351656093753263e+04,4.475063528405787139e+01
1.013351658185629276e+04,4.475000656962484413e+01
1.013351660277505107e+04,4.474937785713017746e+01
1.013351662369380938e+04,4.474874914651925906e+01
1.013351664461256769e+04,4.474812043779220261e+01
1.013351666553132600e+04,4.474749173094901522e+01
1.013351668645008431e+04,4.474686302598979637e+01
1.013351670736884262e+04,4.474623432291464553e+01
1.013351672828760093e+04,4.474560562172357692e+01
1.013351674920636106e+04,4.474497692236202795e+01
1.013351677012511936e+04,4.474434822493939379e+01
1.013351679104387767e+04,4.474371952940112607e+01
1.013351681196263598e+04,4.474309083574718926e+01
1.013351683288139429e+04,4.474246214397778232e+01
1.013351685380015260e+04,4.474183345409290524e+01
1.013351687471891091e+04,4.474120476609261488e+01
1.013351689563766922e+04,4.474057607997701069e+01
1.013351691655642935e+04,4.473994739569150170e+01
1.013351693747518766e+04,4.473931871334549015e+01
1.013351695839394597e+04,4.473869003288435664e+01
1.013351697931270428e+04,4.473806135430818642e+01
1.013351700023146259e+04,4.473743267761707898e+01
1.013351702115022090e+04,4.473680400281102720e+01
1.013351704206897921e+04,4.473617532989020873e+01
1.013351706298773752e+04,4.473554665885461645e+01
1.013351708390649765e+04,4.473491798964968780e+01
1.013351710482525596e+04,4.473428932238483924e+01
1.013351712574401427e+04,4.473366065700541583e+01
1.013351714666277257e+04,4.473303199351156678e+01
1.013351716758153088e+04,4.473240333190329210e+01
1.013351718850028919e+04,4.473177467218070547e+01
1.013351720941904750e+04,4.473114601434387794e+01
1.013351723033780763e+04,4.473051735833820430e+01
1.013351725125656594e+04,4.472988870427303709e+01
1.013351727217532425e+04,4.472926005209389189e+01
1.013351729309408256e+04,4.472863140180074737e+01
1.013351731401284087e+04,4.472800275339372433e+01
1.013351733493159918e+04,4.472737410687289383e+01
1.013351735585035749e+04,4.472674546223831271e+01
1.013351737676911580e+04,4.472611681948998807e+01
1.013351739768787593e+04,4.472548817857342129e+01
1.013351741860663424e+04,4.472485953959801463e+01
1.013351743952539255e+04,4.472423090250912736e+01
1.013351746044415086e+04,4.472360226730678789e+01
1.013351748136290917e+04,4.472297363399118808e+01
1.013351750228166748e+04,4.472234500256229950e+01
1.013351752320042579e+04,4.472171637302022162e+01
1.013351754411918409e+04,4.472108774536506814e+01
1.013351756503794422e+04,4.472045911954218411e+01
1.013351758595670253e+04,4.471983049566102153e+01
1.013351760687546084e+04,4.471920187366689703e+01
1.013351762779421915e+04,4.471857325355999535e+01
1.013351764871297746e+04,4.471794463534032360e+01
1.013351766963173577e+04,4.471731601900795994e+01
1.013351769055049408e+04,4.471668740456300384e+01
1.013351771146925239e+04,4.471605879200548372e+01
1.013351773238801252e+04,4.471543018128083702e+01
1.013351775330677083e+04,4.471480157249843757e+01
1.013351777422552914e+04,4.471417296560374410e+01
1.013351779514428745e+04,4.471354436059678505e+01
1.013351781606304576e+04,4.471291575747758884e+01
1.013351783698180407e+04,4.471228715624633310e+01
1.013351785790056238e+04,4.471165855690299651e+01
1.013351787881932069e+04,4.471102995944769276e+01
1.013351789973808081e+04,4.471040136382583086e+01
1.013351792065683912e+04,4.470977277014681306e+01
1.013351794157559743e+04,4.470914417835601995e+01
1.013351796249435574e+04,4.470851558845352969e+01
1.013351798341311405e+04,4.470788700043944175e+01
1.013351800433187236e+04,4.470725841431382008e+01
1.013351802525063067e+04,4.470662983007666469e+01
1.013351804616939080e+04,4.470600124767347694e+01
1.013351806708814911e+04,4.470537266721363778e+01
1.013351808800690742e+04,4.470474408864250648e+01
1.013351810892566573e+04,4.470411551196017541e+01
1.013351812984442404e+04,4.470348693716676536e+01
1.013351815076318235e+04,4.470285836426227633e+01
1.013351817168194066e+04,4.470222979324680068e+01
1.013351819260069897e+04,4.470160122412045212e+01
1.013351821351945910e+04,4.470097265682859700e+01
1.013351823443821741e+04,4.470034409148062338e+01
1.013351825535697571e+04,4.469971552802195447e+01
1.013351827627573402e+04,4.469908696645268975e+01
1.013351829719449233e+04,4.469845840677284343e+01
1.013351831811325064e+04,4.469782984898253630e+01
1.013351833903200895e+04,4.469720129308183232e+01
1.013351835995076726e+04,4.469657273907075989e+01
1.013351838086952739e+04,4.469594418689477777e+01
1.013351840178828570e+04,4.469531563666325269e+01
1.013351842270704401e+04,4.469468708832162207e+01
1.013351844362580232e+04,4.469405854186992144e+01
1.013351846454456063e+04,4.469342999730822896e+01
1.013351848546331894e+04,4.469280145463666543e+01
1.013351850638207725e+04,4.469217291385523083e+01
1.013351852730083556e+04,4.469154437496402466e+01
1.013351854821959569e+04,4.469091583790847722e+01
1.013351856913835400e+04,4.469028730279797657e+01
1.013351859005711231e+04,4.468965876957790329e+01
1.013351861097587062e+04,4.468903023824834264e+01
1.013351863189462892e+04,4.468840170880938700e+01
1.013351865281338723e+04,4.468777318126103637e+01
1.013351867373214554e+04,4.468714465560347548e+01
1.013351869465090385e+04,4.468651613183671145e+01
1.013351871556966398e+04,4.468588760990616038e+01
1.013351873648842229e+04,4.468525908992118190e+01
1.013351875740718060e+04,4.468463057182722764e+01
1.013351877832593891e+04,4.468400205562438288e+01
1.013351879924469722e+04,4.468337354131266892e+01
1.013351882016345553e+04,4.468274502889218525e+01
1.013351884108221384e+04,4.468211651836302423e+01
1.013351886200097215e+04,4.468148800972517165e+01
1.013351888291973228e+04,4.468085950292415731e+01
1.013351890383849059e+04,4.468023099806931953e+01
1.013351892475724890e+04,4.467960249510606729e+01
1.013351894567600721e+04,4.467897399403445036e+01
1.013351896659476552e+04,4.467834549485453977e+01
1.013351898751352383e+04,4.467771699756647052e+01
1.013351900843228213e+04,4.467708850217023553e+01
1.013351902935104226e+04,4.467646000861130062e+01
1.013351905026980057e+04,4.467583151699901833e+01
1.013351907118855888e+04,4.467520302727884030e+01
1.013351909210731719e+04,4.467457453945076651e+01
1.013351911302607550e+04,4.467394605351496750e+01
1.013351913394483381e+04,4.467331756947147170e+01
1.013351915486359212e+04,4.467268908732030752e+01
1.013351917578235043e+04,4.467206060706158155e+01
1.013351919670111056e+04,4.467143212864072410e+01
1.013351921761986887e+04,4.467080365216710902e+01
1.013351923853862718e+04,4.467017517758610268e+01
1.013351925945738549e+04,4.466954670489786139e+01
1.013351928037614380e+04,4.466891823410242068e+01
1.013351930129490211e+04,4.466828976519978767e+01
1.013351932221366042e+04,4.466766129819013287e+01
1.013351934313241873e+04,4.466703283307349892e+01
1.013351936405117885e+04,4.466640436979527351e+01
1.013351938496993716e+04,4.466577590846483048e+01
1.013351940588869547e+04,4.466514744902761436e+01
1.013351942680745378e+04,4.466451899148371751e+01
1.013351944772621209e+04,4.466389053583311863e+01
1.013351946864497040e+04,4.466326208207602377e+01
1.013351948956372871e+04,4.466263363021239030e+01
1.013351951048248702e+04,4.466200518024234611e+01
1.013351953140124715e+04,4.466137673211130021e+01
1.013351955232000546e+04,4.466074828592864066e+01
1.013351957323876377e+04,4.466011984163976933e+01
1.013351959415752208e+04,4.465949139924473599e+01
1.013351961507628039e+04,4.465886295874362588e+01
1.013351963599503870e+04,4.465823452013655270e+01
1.013351965691379701e+04,4.465760608342350224e+01
1.013351967783255532e+04,4.465697764860464503e+01
1.013351969875131545e+04,4.465634921562533322e+01
1.013351971967007375e+04,4.465572078459495486e+01
1.013351974058883206e+04,4.465509235545893318e+01
1.013351976150759037e+04,4.465446392821736765e+01
1.013351978242634868e+04,4.465383550287030090e+01
1.013351980334510699e+04,4.465320707941775424e+01
1.013351982426386530e+04,4.465257865785990532e+01
1.013351984518262543e+04,4.465195023814209918e+01
1.013351986610138374e+04,4.465132182037375230e+01
1.013351988702014205e+04,4.465069340450020263e+01
1.013351990793890036e+04,4.465006499052162781e+01
1.013351992885765867e+04,4.464943657843803493e+01
1.013351994977641698e+04,4.464880816824950216e+01
1.013351997069517529e+04,4.464817975995614319e+01
1.013351999161393360e+04,4.464755135355797222e+01
1.013352001253269373e+04,4.464692294900046932e+01
1.013352003345145204e+04,4.464629454639290884e+01
1.013352005437021035e+04,4.464566614568082059e+01
1.013352007528896866e+04,4.464503774686421167e+01
1.013352009620772697e+04,4.464440934994316734e+01
1.013352011712648527e+04,4.464378095491777998e+01
1.013352013804524358e+04,4.464315256178807800e+01
1.013352015896400189e+04,4.464252417055416089e+01
1.013352017988276202e+04,4.464189578116146606e+01
1.013352020080152033e+04,4.464126739371934605e+01
1.013352022172027864e+04,4.464063900817319563e+01
1.013352024263903695e+04,4.464001062452311430e+01
1.013352026355779526e+04,4.463938224276919442e+01
1.013352028447655357e+04,4.463875386291146441e+01
1.013352030539531188e+04,4.463812548495000243e+01
1.013352032631407019e+04,4.463749710888491506e+01
1.013352034723283032e+04,4.463686873466159710e+01
1.013352036815158863e+04,4.463624036238940107e+01
1.013352038907034694e+04,4.463561199201376439e+01
1.013352040998910525e+04,4.463498362353479365e+01
1.013352043090786356e+04,4.463435525695250305e+01
1.013352045182662187e+04,4.463372689226698498e+01
1.013352047274538018e+04,4.463309852947835310e+01
1.013352049366413848e+04,4.463247016858660032e+01
1.013352051458289861e+04,4.463184180953720670e+01
1.013352053550165692e+04,4.463121345243951055e+01
1.013352055642041523e+04,4.463058509723897771e+01
1.013352057733917354e+04,4.462995674393561529e+01
1.013352059825793185e+04,4.462932839252952988e+01
1.013352061917669016e+04,4.462870004302082094e+01
1.013352064009544847e+04,4.462807169540949559e+01
1.013352066101420860e+04,4.462744334964103388e+01
1.013352068193296691e+04,4.462681500582475280e+01
1.013352070285172522e+04,4.462618666390613953e+01
1.013352072377048353e+04,4.462555832388519406e+01
1.013352074468924184e+04,4.462492998576202297e+01
1.013352076560800015e+04,4.462430164953672573e+01
1.013352078652675846e+04,4.462367331520930946e+01
1.013352080744551677e+04,4.462304498277988785e+01
1.013352082836427689e+04,4.462241665219388409e+01
1.013352084928303520e+04,4.462178832356067915e+01
1.013352087020179351e+04,4.462115999682563938e+01
1.013352089112055182e+04,4.462053167198886428e+01
1.013352091203931013e+04,4.461990334905046751e+01
1.013352093295806844e+04,4.461927502801044199e+01
1.013352095387682675e+04,4.461864670886891560e+01
1.013352097479558506e+04,4.461801839162596650e+01
1.013352099571434519e+04,4.461739007622698239e+01
1.013352101663310350e+04,4.461676176278133710e+01
1.013352103755186181e+04,4.461613345123445384e+01
1.013352105847062012e+04,4.461550514158643921e+01
1.013352107938937843e+04,4.461487683383727187e+01
1.013352110030813674e+04,4.461424852798714369e+01
1.013352112122689505e+04,4.461362022403607597e+01
1.013352114214565336e+04,4.461299192198409003e+01
1.013352116306441349e+04,4.461236362177668724e+01
1.013352118398317180e+04,4.461173532352317039e+01
1.013352120490193010e+04,4.461110702716901955e+01
1.013352122582068841e+04,4.461047873271425601e+01
