Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882603436791563581e+03,9.256966538380065401e+01
9.882603454807254820e+03,9.257066917768851511e+01
9.882603472822944241e+03,9.257167296097662756e+01
9.882603490838635480e+03,9.257267673386731133e+01
9.882603508854326719e+03,9.257368049625891615e+01
9.882603526870016140e+03,9.257468424804970653e+01
9.882603544885707379e+03,9.257568798944205923e+01
9.882603562901396799e+03,9.257669172023288695e+01
9.882603580917088038e+03,9.257769544062459488e+01
9.882603598932777459e+03,9.257869915041413833e+01
9.882603616948468698e+03,9.257970284980383724e+01
9.882603634964159937e+03,9.258070653869204136e+01
9.882603652979849358e+03,9.258171021697700098e+01
9.882603670995540597e+03,9.258271388486109288e+01
9.882603689011230017e+03,9.258371754214125815e+01
9.882603707026921256e+03,9.258472118901987358e+01
9.882603725042610677e+03,9.258572482529393710e+01
9.882603743058301916e+03,9.258672845116568340e+01
9.882603761073993155e+03,9.258773206653351906e+01
9.882603779089682575e+03,9.258873567129572280e+01
9.882603797105373815e+03,9.258973926565464296e+01
9.882603815121063235e+03,9.259074284940724908e+01
9.882603833136754474e+03,9.259174642275581846e+01
9.882603851152443895e+03,9.259274998549742008e+01
9.882603869168135134e+03,9.259375353783431706e+01
9.882603887183826373e+03,9.259475707966485913e+01
9.882603905199515793e+03,9.259576061088736765e+01
9.882603923215207033e+03,9.259676413170417675e+01
9.882603941230896453e+03,9.259776764191222753e+01
9.882603959246587692e+03,9.259877114171385415e+01
9.882603977262277112e+03,9.259977463090605454e+01
9.882603995277968352e+03,9.260077810969116285e+01
9.882604013293659591e+03,9.260178157796747200e+01
9.882604031309349011e+03,9.260278503563336017e+01
9.882604049325040251e+03,9.260378848289107623e+01
9.882604067340729671e+03,9.260479191953766076e+01
9.882604085356420910e+03,9.260579534577541949e+01
9.882604103372110330e+03,9.260679876140129352e+01
9.882604121387801570e+03,9.260780216661765962e+01
9.882604139403492809e+03,9.260880556132282493e+01
9.882604157419182229e+03,9.260980894541513919e+01
9.882604175434873468e+03,9.261081231909686551e+01
9.882604193450562889e+03,9.261181568216504445e+01
9.882604211466254128e+03,9.261281903482196753e+01
9.882604229481943548e+03,9.261382237686464691e+01
9.882604247497634788e+03,9.261482570849534568e+01
9.882604265513326027e+03,9.261582902961238517e+01
9.882604283529015447e+03,9.261683234011420041e+01
9.882604301544706686e+03,9.261783564020299764e+01
9.882604319560396107e+03,9.261883892967584586e+01
9.882604337576087346e+03,9.261984220873497975e+01
9.882604355591776766e+03,9.262084547717746830e+01
9.882604373607468006e+03,9.262184873520560302e+01
9.882604391623159245e+03,9.262285198271764841e+01
9.882604409638848665e+03,9.262385521961199686e+01
9.882604427654539904e+03,9.262485844609095409e+01
9.882604445670229325e+03,9.262586166195151804e+01
9.882604463685920564e+03,9.262686486739596603e+01
9.882604481701609984e+03,9.262786806222135283e+01
9.882604499717301223e+03,9.262887124662992733e+01
9.882604517732992463e+03,9.262987442052005349e+01
9.882604535748681883e+03,9.263087758379005265e+01
9.882604553764373122e+03,9.263188073664220212e+01
9.882604571780062543e+03,9.263288387887357089e+01
9.882604589795753782e+03,9.263388701068639364e+01
9.882604607811443202e+03,9.263489013187775356e+01
9.882604625827134441e+03,9.263589324264984270e+01
9.882604643842825681e+03,9.263689634290109609e+01
9.882604661858515101e+03,9.263789943252982084e+01
9.882604679874206340e+03,9.263890251173825163e+01
9.882604697889895760e+03,9.263990558032348588e+01
9.882604715905587000e+03,9.264090863848775825e+01
9.882604733921276420e+03,9.264191168602813775e+01
9.882604751936967659e+03,9.264291472314685905e+01
9.882604769952658899e+03,9.264391774974227189e+01
9.882604787968348319e+03,9.264492076571279711e+01
9.882604805984039558e+03,9.264592377126059830e+01
9.882604823999728978e+03,9.264692676618278711e+01
9.882604842015420218e+03,9.264792975068156977e+01
9.882604860031109638e+03,9.264893272455407214e+01
9.882604878046800877e+03,9.264993568800245782e+01
9.882604896062490297e+03,9.265093864082388109e+01
9.882604914078181537e+03,9.265194158322051976e+01
9.882604932093872776e+03,9.265294451509075202e+01
9.882604950109562196e+03,9.265394743633295604e+01
9.882604968125253436e+03,9.265495034714933809e+01
9.882604986140942856e+03,9.265595324733702398e+01
9.882605004156634095e+03,9.265695613709816314e+01
9.882605022172323515e+03,9.265795901622993824e+01
9.882605040188014755e+03,9.265896188493448449e+01
9.882605058203705994e+03,9.265996474311020847e+01
9.882605076219395414e+03,9.266096759065553101e+01
9.882605094235086653e+03,9.266197042777260151e+01
9.882605112250776074e+03,9.266297325425853160e+01
9.882605130266467313e+03,9.266397607031549910e+01
9.882605148282156733e+03,9.266497887574070091e+01
9.882605166297847973e+03,9.266598167073624381e+01
9.882605184313539212e+03,9.266698445520054861e+01
9.882605202329228632e+03,9.266798722903203611e+01
9.882605220344919871e+03,9.266898999243282731e+01
9.882605238360609292e+03,9.266999274520010488e+01
9.882605256376300531e+03,9.267099548753601823e+01
9.882605274391989951e+03,9.267199821923772163e+01
9.882605292407681191e+03,9.267300094050733605e+01
9.882605310423372430e+03,9.267400365124329653e+01
9.882605328439061850e+03,9.267500635134402387e+01
9.882605346454753089e+03,9.267600904101163906e+01
9.882605364470442510e+03,9.267701172004333898e+01
9.882605382486133749e+03,9.267801438864123043e+01
9.882605400501823169e+03,9.267901704660249607e+01
9.882605418517514408e+03,9.268001969412927110e+01
9.882605436533205648e+03,9.268102233111997634e+01
9.882605454548895068e+03,9.268202495747303260e+01
9.882605472564586307e+03,9.268302757339056086e+01
9.882605490580275728e+03,9.268403017866974380e+01
9.882605508595966967e+03,9.268503277351270242e+01
9.882605526611656387e+03,9.268603535771663360e+01
9.882605544627347626e+03,9.268703793148364412e+01
9.882605562643038866e+03,9.268804049471215478e+01
9.882605580658728286e+03,9.268904304730061483e+01
9.882605598674419525e+03,9.269004558945113104e+01
9.882605616690108945e+03,9.269104812096090029e+01
9.882605634705800185e+03,9.269205064203198674e+01
9.882605652721489605e+03,9.269305315246167254e+01
9.882605670737180844e+03,9.269405565245199341e+01
9.882605688752872084e+03,9.269505814190139859e+01
9.882605706768561504e+03,9.269606062070835151e+01
9.882605724784252743e+03,9.269706308907493053e+01
9.882605742799942163e+03,9.269806554679834676e+01
9.882605760815633403e+03,9.269906799408067855e+01
9.882605778831322823e+03,9.270007043071916542e+01
9.882605796847014062e+03,9.270107285691588572e+01
9.882605814862705301e+03,9.270207527256928870e+01
9.882605832878394722e+03,9.270307767757782358e+01
9.882605850894085961e+03,9.270408007214352608e+01
9.882605868909775381e+03,9.270508245606367836e+01
9.882605886925466621e+03,9.270608482954033036e+01
9.882605904941156041e+03,9.270708719237073581e+01
9.882605922956847280e+03,9.270808954475693042e+01
9.882605940972538519e+03,9.270909188659742028e+01
9.882605958988227940e+03,9.271009421779056936e+01
9.882605977003919179e+03,9.271109653853852706e+01
9.882605995019608599e+03,9.271209884863849027e+01
9.882606013035299839e+03,9.271310114829253735e+01
9.882606031050989259e+03,9.271410343729792203e+01
9.882606049066680498e+03,9.271510571585668004e+01
9.882606067082371737e+03,9.271610798386728902e+01
9.882606085098061158e+03,9.271711024122821243e+01
9.882606103113752397e+03,9.271811248814148598e+01
9.882606121129441817e+03,9.271911472440436341e+01
9.882606139145133056e+03,9.272011695021888045e+01
9.882606157160822477e+03,9.272111916538236187e+01
9.882606175176513716e+03,9.272212137009677235e+01
9.882606193192204955e+03,9.272312356426061797e+01
9.882606211207894376e+03,9.272412574777236216e+01
9.882606229223585615e+03,9.272512792083402644e+01
9.882606247239275035e+03,9.272613008324290718e+01
9.882606265254966274e+03,9.272713223520101167e+01
9.882606283270655695e+03,9.272813437650562207e+01
9.882606301286346934e+03,9.272913650735878832e+01
9.882606319302038173e+03,9.273013862765895965e+01
9.882606337317727593e+03,9.273114073730461371e+01
9.882606355333418833e+03,9.273214283649775780e+01
9.882606373349108253e+03,9.273314492503571671e+01
9.882606391364799492e+03,9.273414700312046932e+01
9.882606409380488913e+03,9.273514907054935463e+01
9.882606427396180152e+03,9.273615112752433731e+01
9.882606445411871391e+03,9.273715317394390922e+01
9.882606463427560811e+03,9.273815520970657644e+01
9.882606481443252051e+03,9.273915723501430364e+01
9.882606499458941471e+03,9.274015924966440139e+01
9.882606517474632710e+03,9.274116125385893383e+01
9.882606535490322130e+03,9.274216324739515471e+01
9.882606553506013370e+03,9.274316523047505711e+01
9.882606571521704609e+03,9.274416720299711869e+01
9.882606589537394029e+03,9.274516916485988816e+01
9.882606607553085269e+03,9.274617111626528754e+01
9.882606625568774689e+03,9.274717305701067005e+01
9.882606643584465928e+03,9.274817498729801457e+01
9.882606661600155348e+03,9.274917690692466010e+01
9.882606679615846588e+03,9.275017881609257131e+01
9.882606697631537827e+03,9.275118071470024006e+01
9.882606715647227247e+03,9.275218260264617243e+01
9.882606733662918487e+03,9.275318448013234729e+01
9.882606751678607907e+03,9.275418634695607523e+01
9.882606769694299146e+03,9.275518820331936354e+01
9.882606787709988566e+03,9.275619004901950859e+01
9.882606805725679806e+03,9.275719188425853190e+01
9.882606823741371045e+03,9.275819370893488269e+01
9.882606841757060465e+03,9.275919552294709547e+01
9.882606859772751704e+03,9.276019732649712068e+01
9.882606877788441125e+03,9.276119911938229734e+01
9.882606895804132364e+03,9.276220090180459010e+01
9.882606913819821784e+03,9.276320267356136640e+01
9.882606931835513024e+03,9.276420443485457668e+01
9.882606949851204263e+03,9.276520618558271281e+01
9.882606967866893683e+03,9.276620792564428086e+01
9.882606985882584922e+03,9.276720965524125972e+01
9.882607003898274343e+03,9.276821137417097418e+01
9.882607021913965582e+03,9.276921308263538890e+01
9.882607039929655002e+03,9.277021478043188552e+01
9.882607057945346241e+03,9.277121646776237185e+01
9.882607075961037481e+03,9.277221814452538240e+01
9.882607093976726901e+03,9.277321981061943745e+01
9.882607111992418140e+03,9.277422146624643062e+01
9.882607130008107561e+03,9.277522311120380039e+01
9.882607148023798800e+03,9.277622474569342614e+01
9.882607166039488220e+03,9.277722636951273216e+01
9.882607184055179459e+03,9.277822798286358363e+01
9.882607202070870699e+03,9.277922958564455769e+01
9.882607220086560119e+03,9.278023117775417461e+01
9.882607238102251358e+03,9.278123275939431380e+01
9.882607256117940778e+03,9.278223433036241374e+01
9.882607274133632018e+03,9.278323589086035383e+01
9.882607292149321438e+03,9.278423744068554413e+01
9.882607310165012677e+03,9.278523898003990666e+01
9.882607328180703917e+03,9.278624050882194751e+01
9.882607346196393337e+03,9.278724202693018697e+01
9.882607364212084576e+03,9.278824353456658969e+01
9.882607382227773996e+03,9.278924503152850889e+01
9.882607400243465236e+03,9.279024651801785240e+01
9.882607418259154656e+03,9.279124799383205868e+01
9.882607436274845895e+03,9.279224945917297873e+01
9.882607454290535316e+03,9.279325091383807944e+01
9.882607472306226555e+03,9.279425235802921179e+01
9.882607490321917794e+03,9.279525379164492449e+01
9.882607508337607214e+03,9.279625521458375204e+01
9.882607526353298454e+03,9.279725662704763067e+01
9.882607544368987874e+03,9.279825802883394203e+01
9.882607562384679113e+03,9.279925942014455131e+01
9.882607580400368533e+03,9.280026080077691120e+01
9.882607598416059773e+03,9.280126217093290109e+01
9.882607616431751012e+03,9.280226353051105548e+01
9.882607634447440432e+03,9.280326487940990887e+01
9.882607652463131672e+03,9.280426621783139751e+01
9.882607670478821092e+03,9.280526754557288882e+01
9.882607688494512331e+03,9.280626886283627641e+01
9.882607706510201751e+03,9.280727016941902718e+01
9.882607724525892991e+03,9.280827146552294948e+01
9.882607742541584230e+03,9.280927275104663465e+01
9.882607760557273650e+03,9.281027402588863140e+01
9.882607778572964889e+03,9.281127529025079070e+01
9.882607796588654310e+03,9.281227654393060789e+01
9.882607814604345549e+03,9.281327778712989129e+01
9.882607832620034969e+03,9.281427901964612204e+01
9.882607850635726209e+03,9.281528024168109425e+01
9.882607868651417448e+03,9.281628145313342770e+01
9.882607886667106868e+03,9.281728265390168531e+01
9.882607904682798107e+03,9.281828384418766120e+01
9.882607922698487528e+03,9.281928502378883650e+01
9.882607940714178767e+03,9.282028619290711902e+01
9.882607958729868187e+03,9.282128735133991881e+01
9.882607976745559426e+03,9.282228849928905845e+01
9.882607994761250666e+03,9.282328963665312926e+01
9.882608012776940086e+03,9.282429076333072260e+01
9.882608030792631325e+03,9.282529187952361838e+01
9.882608048808320746e+03,9.282629298502931192e+01
9.882608066824011985e+03,9.282729408004965421e+01
9.882608084839701405e+03,9.282829516438214057e+01
9.882608102855392644e+03,9.282929623822856513e+01
9.882608120871083884e+03,9.283029730148749081e+01
9.882608138886773304e+03,9.283129835405752317e+01
9.882608156902464543e+03,9.283229939614042792e+01
9.882608174918153964e+03,9.283330042753377143e+01
9.882608192933845203e+03,9.283430144843929099e+01
9.882608210949534623e+03,9.283530245865455299e+01
9.882608228965225862e+03,9.283630345838132314e+01
9.882608246980917102e+03,9.283730444751823541e+01
9.882608264996606522e+03,9.283830542596381008e+01
9.882608283012297761e+03,9.283930639391985551e+01
9.882608301027987181e+03,9.284030735118390965e+01
9.882608319043678421e+03,9.284130829795776663e+01
9.882608337059367841e+03,9.284230923403890756e+01
9.882608355075059080e+03,9.284331015962915501e+01
9.882608373090750320e+03,9.284431107462711452e+01
9.882608391106439740e+03,9.284531197893134902e+01
9.882608409122130979e+03,9.284631287274362421e+01
9.882608427137820399e+03,9.284731375586152069e+01
9.882608445153511639e+03,9.284831462848677575e+01
9.882608463169201059e+03,9.284931549041692733e+01
9.882608481184892298e+03,9.285031634185375538e+01
9.882608499200583537e+03,9.285131718269587964e+01
9.882608517216272958e+03,9.285231801284187725e+01
9.882608535231964197e+03,9.285331883249354235e+01
9.882608553247653617e+03,9.285431964144837025e+01
9.882608571263344857e+03,9.285532043990814088e+01
9.882608589279034277e+03,9.285632122767043484e+01
9.882608607294725516e+03,9.285732200493694677e+01
9.882608625310416755e+03,9.285832277160633907e+01
9.882608643326106176e+03,9.285932352757721731e+01
9.882608661341797415e+03,9.286032427305131876e+01
9.882608679357486835e+03,9.286132500782620980e+01
9.882608697373178074e+03,9.286232573210361352e+01
9.882608715388867495e+03,9.286332644568111050e+01
9.882608733404558734e+03,9.286432714876045225e+01
9.882608751420249973e+03,9.286532784124024431e+01
9.882608769435939394e+03,9.286632852301909224e+01
9.882608787451630633e+03,9.286732919429874755e+01
9.882608805467320053e+03,9.286832985487680503e+01
9.882608823483011292e+03,9.286933050495495934e+01
9.882608841498700713e+03,9.287033114433081948e+01
9.882608859514391952e+03,9.287133177320608013e+01
9.882608877530083191e+03,9.287233239147937525e+01
9.882608895545772612e+03,9.287333299904932460e+01
9.882608913561463851e+03,9.287433359611765127e+01
9.882608931577153271e+03,9.287533418248199268e+01
9.882608949592844510e+03,9.287633475834401509e+01
9.882608967608533931e+03,9.287733532350131327e+01
9.882608985624225170e+03,9.287833587815559611e+01
9.882609003639916409e+03,9.287933642220552599e+01
9.882609021655605829e+03,9.288033695554969427e+01
9.882609039671297069e+03,9.288133747838983822e+01
9.882609057686986489e+03,9.288233799052352424e+01
9.882609075702677728e+03,9.288333849215251803e+01
9.882609093718367149e+03,9.288433898307437175e+01
9.882609111734058388e+03,9.288533946349083692e+01
9.882609129749749627e+03,9.288633993330047645e+01
9.882609147765439047e+03,9.288734039240199536e+01
