Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917415912938466136e+03,3.604242969987554890e+00
9.917415934584148999e+03,3.604242971267679341e+00
9.917415956229833682e+03,3.604242972547799795e+00
9.917415977875516546e+03,3.604242973827914476e+00
9.917415999521199410e+03,3.604242975108025160e+00
9.917416021166882274e+03,3.604242976388131403e+00
9.917416042812565138e+03,3.604242977668231873e+00
9.917416064458248002e+03,3.604242978948327902e+00
9.917416086103930866e+03,3.604242980228419491e+00
9.917416107749613730e+03,3.604242981508506194e+00
9.917416129395298412e+03,3.604242982788588900e+00
9.917416151040981276e+03,3.604242984068666278e+00
9.917416172686664140e+03,3.604242985348738770e+00
9.917416194332347004e+03,3.604242986628806378e+00
9.917416215978029868e+03,3.604242987908869544e+00
9.917416237623712732e+03,3.604242989188927826e+00
9.917416259269395596e+03,3.604242990468981667e+00
9.917416280915078460e+03,3.604242991749030622e+00
9.917416302560761324e+03,3.604242993029074249e+00
9.917416324206446006e+03,3.604242994309113879e+00
9.917416345852128870e+03,3.604242995589148624e+00
9.917416367497811734e+03,3.604242996869178484e+00
9.917416389143494598e+03,3.604242998149203459e+00
9.917416410789177462e+03,3.604242999429223993e+00
9.917416432434860326e+03,3.604243000709240530e+00
9.917416454080543190e+03,3.604243001989251294e+00
9.917416475726226054e+03,3.604243003269257173e+00
9.917416497371910737e+03,3.604243004549259055e+00
9.917416519017593600e+03,3.604243005829255164e+00
9.917416540663276464e+03,3.604243007109247721e+00
9.917416562308959328e+03,3.604243008389234948e+00
9.917416583954642192e+03,3.604243009669216846e+00
9.917416605600325056e+03,3.604243010949194748e+00
9.917416627246007920e+03,3.604243012229168208e+00
9.917416648891690784e+03,3.604243013509136340e+00
9.917416670537375467e+03,3.604243014789100030e+00
9.917416692183058331e+03,3.604243016069059280e+00
9.917416713828741194e+03,3.604243017349013201e+00
9.917416735474424058e+03,3.604243018628962680e+00
9.917416757120106922e+03,3.604243019908906831e+00
9.917416778765789786e+03,3.604243021188846985e+00
9.917416800411472650e+03,3.604243022468781810e+00
9.917416822057155514e+03,3.604243023748712638e+00
9.917416843702840197e+03,3.604243025028638581e+00
9.917416865348523061e+03,3.604243026308559639e+00
9.917416886994205925e+03,3.604243027588474924e+00
9.917416908639888788e+03,3.604243028868386656e+00
9.917416930285571652e+03,3.604243030148293059e+00
9.917416951931254516e+03,3.604243031428195021e+00
9.917416973576937380e+03,3.604243032708092986e+00
9.917416995222620244e+03,3.604243033987985179e+00
9.917417016868304927e+03,3.604243035267872930e+00
9.917417038513987791e+03,3.604243036547756240e+00
9.917417060159670655e+03,3.604243037827634222e+00
9.917417081805353519e+03,3.604243039107507318e+00
9.917417103451036382e+03,3.604243040387376418e+00
9.917417125096719246e+03,3.604243041667240632e+00
9.917417146742402110e+03,3.604243042947099074e+00
9.917417168388084974e+03,3.604243044226953963e+00
9.917417190033769657e+03,3.604243045506803966e+00
9.917417211679452521e+03,3.604243046786649085e+00
9.917417233325135385e+03,3.604243048066489319e+00
9.917417254970818249e+03,3.604243049346324668e+00
9.917417276616501113e+03,3.604243050626155132e+00
9.917417298262183976e+03,3.604243051905981154e+00
9.917417319907866840e+03,3.604243053185803181e+00
9.917417341553549704e+03,3.604243054465619434e+00
9.917417363199232568e+03,3.604243055745430802e+00
9.917417384844917251e+03,3.604243057025238173e+00
9.917417406490600115e+03,3.604243058305041103e+00
9.917417428136282979e+03,3.604243059584837816e+00
9.917417449781965843e+03,3.604243060864630976e+00
9.917417471427648707e+03,3.604243062144419252e+00
9.917417493073331570e+03,3.604243063424202642e+00
9.917417514719014434e+03,3.604243064703981592e+00
9.917417536364697298e+03,3.604243065983754324e+00
9.917417558010381981e+03,3.604243067263524392e+00
9.917417579656064845e+03,3.604243068543288686e+00
9.917417601301747709e+03,3.604243069823048096e+00
9.917417622947430573e+03,3.604243071102802620e+00
9.917417644593113437e+03,3.604243072382553148e+00
9.917417666238796301e+03,3.604243073662298347e+00
9.917417687884479164e+03,3.604243074942038660e+00
9.917417709530162028e+03,3.604243076221774977e+00
9.917417731175846711e+03,3.604243077501506409e+00
9.917417752821529575e+03,3.604243078781232068e+00
9.917417774467212439e+03,3.604243080060954174e+00
9.917417796112895303e+03,3.604243081340670951e+00
9.917417817758578167e+03,3.604243082620383287e+00
9.917417839404261031e+03,3.604243083900090738e+00
9.917417861049943895e+03,3.604243085179792416e+00
9.917417882695626759e+03,3.604243086459490986e+00
9.917417904341311441e+03,3.604243087739184226e+00
9.917417925986994305e+03,3.604243089018872581e+00
9.917417947632677169e+03,3.604243090298555607e+00
9.917417969278360033e+03,3.604243091578235081e+00
9.917417990924042897e+03,3.604243092857909225e+00
9.917418012569725761e+03,3.604243094137578041e+00
9.917418034215408625e+03,3.604243095417243303e+00
9.917418055861091489e+03,3.604243096696902349e+00
9.917418077506776172e+03,3.604243097976557841e+00
9.917418099152459035e+03,3.604243099256208449e+00
9.917418120798141899e+03,3.604243100535854172e+00
9.917418142443824763e+03,3.604243101815494565e+00
9.917418164089507627e+03,3.604243103095130962e+00
9.917418185735190491e+03,3.604243104374762030e+00
9.917418207380873355e+03,3.604243105654388657e+00
9.917418229026556219e+03,3.604243106934010399e+00
9.917418250672240902e+03,3.604243108213628588e+00
9.917418272317923766e+03,3.604243109493240560e+00
9.917418293963606629e+03,3.604243110772848091e+00
9.917418315609289493e+03,3.604243112052450737e+00
9.917418337254972357e+03,3.604243113332049386e+00
9.917418358900655221e+03,3.604243114611642262e+00
9.917418380546338085e+03,3.604243115891231142e+00
9.917418402192020949e+03,3.604243117170814692e+00
9.917418423837705632e+03,3.604243118450393801e+00
9.917418445483388496e+03,3.604243119729968470e+00
9.917418467129071360e+03,3.604243121009537365e+00
9.917418488774754223e+03,3.604243122289102708e+00
9.917418510420437087e+03,3.604243123568662721e+00
9.917418532066119951e+03,3.604243124848217850e+00
9.917418553711802815e+03,3.604243126127768537e+00
9.917418575357485679e+03,3.604243127407314340e+00
9.917418597003168543e+03,3.604243128686855258e+00
9.917418618648853226e+03,3.604243129966391734e+00
9.917418640294536090e+03,3.604243131245923770e+00
9.917418661940218954e+03,3.604243132525450477e+00
9.917418683585901817e+03,3.604243133804971855e+00
9.917418705231584681e+03,3.604243135084489680e+00
9.917418726877267545e+03,3.604243136364002176e+00
9.917418748522950409e+03,3.604243137643510231e+00
9.917418770168633273e+03,3.604243138923012957e+00
9.917418791814317956e+03,3.604243140202511242e+00
9.917418813460000820e+03,3.604243141482005086e+00
9.917418835105683684e+03,3.604243142761493157e+00
9.917418856751366548e+03,3.604243144040977231e+00
9.917418878397049411e+03,3.604243145320456865e+00
9.917418900042732275e+03,3.604243146599931169e+00
9.917418921688415139e+03,3.604243147879401032e+00
9.917418943334098003e+03,3.604243149158866011e+00
9.917418964979782686e+03,3.604243150438326104e+00
9.917418986625465550e+03,3.604243151717781313e+00
9.917419008271148414e+03,3.604243152997232968e+00
9.917419029916831278e+03,3.604243154276678407e+00
9.917419051562514142e+03,3.604243155556119405e+00
9.917419073208197005e+03,3.604243156835555517e+00
9.917419094853879869e+03,3.604243158114987633e+00
9.917419116499562733e+03,3.604243159394414420e+00
9.917419138145247416e+03,3.604243160673836766e+00
9.917419159790930280e+03,3.604243161953254670e+00
9.917419181436613144e+03,3.604243163232666802e+00
9.917419203082296008e+03,3.604243164512074937e+00
9.917419224727978872e+03,3.604243165791478187e+00
9.917419246373661736e+03,3.604243167070876108e+00
9.917419268019344599e+03,3.604243168350269588e+00
9.917419289665027463e+03,3.604243169629658627e+00
9.917419311310712146e+03,3.604243170909042782e+00
9.917419332956395010e+03,3.604243172188422051e+00
9.917419354602077874e+03,3.604243173467796435e+00
9.917419376247760738e+03,3.604243174747166378e+00
9.917419397893443602e+03,3.604243176026531881e+00
9.917419419539126466e+03,3.604243177305892054e+00
9.917419441184809330e+03,3.604243178585247342e+00
9.917419462830492193e+03,3.604243179864597746e+00
9.917419484476176876e+03,3.604243181143944597e+00
9.917419506121859740e+03,3.604243182423285230e+00
9.917419527767542604e+03,3.604243183702622311e+00
9.917419549413225468e+03,3.604243184981953618e+00
9.917419571058908332e+03,3.604243186261280929e+00
9.917419592704591196e+03,3.604243187540602467e+00
9.917419614350274060e+03,3.604243188819920451e+00
9.917419635995956924e+03,3.604243190099233107e+00
9.917419657641639787e+03,3.604243191378541322e+00
9.917419679287324470e+03,3.604243192657844652e+00
9.917419700933007334e+03,3.604243193937142209e+00
9.917419722578690198e+03,3.604243195216435769e+00
9.917419744224373062e+03,3.604243196495724888e+00
9.917419765870055926e+03,3.604243197775009122e+00
9.917419787515738790e+03,3.604243199054288027e+00
9.917419809161421654e+03,3.604243200333562935e+00
9.917419830807104518e+03,3.604243201612833403e+00
9.917419852452789200e+03,3.604243202892098097e+00
9.917419874098472064e+03,3.604243204171358350e+00
9.917419895744154928e+03,3.604243205450614163e+00
9.917419917389837792e+03,3.604243206729864646e+00
9.917419939035520656e+03,3.604243208009110244e+00
9.917419960681203520e+03,3.604243209288352290e+00
9.917419982326886384e+03,3.604243210567588118e+00
9.917420003972569248e+03,3.604243211846820394e+00
9.917420025618253931e+03,3.604243213126046896e+00
9.917420047263936794e+03,3.604243214405268958e+00
9.917420068909619658e+03,3.604243215684487023e+00
9.917420090555302522e+03,3.604243216963699759e+00
9.917420112200985386e+03,3.604243218242907165e+00
9.917420133846668250e+03,3.604243219522110131e+00
9.917420155492351114e+03,3.604243220801308656e+00
9.917420177138033978e+03,3.604243222080502296e+00
9.917420198783718661e+03,3.604243223359691051e+00
9.917420220429401525e+03,3.604243224638875365e+00
9.917420242075084388e+03,3.604243225918054350e+00
9.917420263720767252e+03,3.604243227197228894e+00
9.917420285366450116e+03,3.604243228476398553e+00
9.917420307012132980e+03,3.604243229755563327e+00
9.917420328657815844e+03,3.604243231034724548e+00
9.917420350303498708e+03,3.604243232313879552e+00
9.917420371949183391e+03,3.604243233593030116e+00
9.917420393594866255e+03,3.604243234872176682e+00
9.917420415240549119e+03,3.604243236151317475e+00
9.917420436886231982e+03,3.604243237430453384e+00
9.917420458531914846e+03,3.604243238709585295e+00
9.917420480177597710e+03,3.604243239988711878e+00
9.917420501823280574e+03,3.604243241267834463e+00
9.917420523468963438e+03,3.604243242546951720e+00
9.917420545114648121e+03,3.604243243826064091e+00
9.917420566760330985e+03,3.604243245105172022e+00
9.917420588406013849e+03,3.604243246384275068e+00
9.917420610051696713e+03,3.604243247663372784e+00
9.917420631697379577e+03,3.604243248942466504e+00
9.917420653343062440e+03,3.604243250221555339e+00
9.917420674988745304e+03,3.604243251500639289e+00
9.917420696634428168e+03,3.604243252779718354e+00
9.917420718280111032e+03,3.604243254058792978e+00
9.917420739925795715e+03,3.604243255337862717e+00
9.917420761571478579e+03,3.604243256616927571e+00
9.917420783217161443e+03,3.604243257895987540e+00
9.917420804862844307e+03,3.604243259175042624e+00
9.917420826508527171e+03,3.604243260454092823e+00
9.917420848154210034e+03,3.604243261733139470e+00
9.917420869799892898e+03,3.604243263012180343e+00
9.917420891445575762e+03,3.604243264291216331e+00
9.917420913091260445e+03,3.604243265570248322e+00
9.917420934736943309e+03,3.604243266849274541e+00
9.917420956382626173e+03,3.604243268128296318e+00
9.917420978028309037e+03,3.604243269407313655e+00
9.917420999673991901e+03,3.604243270686325662e+00
9.917421021319674765e+03,3.604243271965333673e+00
9.917421042965357628e+03,3.604243273244336354e+00
9.917421064611040492e+03,3.604243274523334595e+00
9.917421086256725175e+03,3.604243275802328395e+00
9.917421107902408039e+03,3.604243277081316421e+00
9.917421129548090903e+03,3.604243278360300451e+00
9.917421151193773767e+03,3.604243279639279596e+00
9.917421172839456631e+03,3.604243280918253856e+00
9.917421194485139495e+03,3.604243282197222786e+00
9.917421216130822359e+03,3.604243283476187276e+00
9.917421237776505222e+03,3.604243284755147325e+00
9.917421259422189905e+03,3.604243286034102489e+00
9.917421281067872769e+03,3.604243287313052768e+00
9.917421302713555633e+03,3.604243288591998606e+00
9.917421324359238497e+03,3.604243289870939115e+00
9.917421346004921361e+03,3.604243291149875184e+00
9.917421367650604225e+03,3.604243292428806367e+00
9.917421389296287089e+03,3.604243293707732665e+00
9.917421410941969953e+03,3.604243294986654522e+00
9.917421432587654635e+03,3.604243296265571939e+00
9.917421454233337499e+03,3.604243297544484026e+00
9.917421475879020363e+03,3.604243298823391228e+00
9.917421497524703227e+03,3.604243300102294434e+00
9.917421519170386091e+03,3.604243301381191866e+00
9.917421540816068955e+03,3.604243302660084414e+00
9.917421562461751819e+03,3.604243303938973408e+00
9.917421584107434683e+03,3.604243305217856630e+00
9.917421605753119366e+03,3.604243306496735411e+00
9.917421627398802229e+03,3.604243307775609306e+00
9.917421649044485093e+03,3.604243309054478761e+00
9.917421670690167957e+03,3.604243310333342887e+00
9.917421692335850821e+03,3.604243311612202572e+00
9.917421713981533685e+03,3.604243312891056927e+00
9.917421735627216549e+03,3.604243314169907286e+00
9.917421757272899413e+03,3.604243315448752760e+00
9.917421778918582277e+03,3.604243316727592905e+00
9.917421800564266960e+03,3.604243318006428609e+00
9.917421822209949823e+03,3.604243319285259872e+00
9.917421843855632687e+03,3.604243320564086250e+00
9.917421865501315551e+03,3.604243321842907744e+00
9.917421887146998415e+03,3.604243323121723908e+00
9.917421908792681279e+03,3.604243324400535631e+00
9.917421930438364143e+03,3.604243325679342913e+00
9.917421952084047007e+03,3.604243326958144866e+00
9.917421973729731690e+03,3.604243328236942823e+00
9.917421995375414554e+03,3.604243329515735450e+00
9.917422017021097417e+03,3.604243330794523192e+00
9.917422038666780281e+03,3.604243332073306494e+00
9.917422060312463145e+03,3.604243333352084910e+00
9.917422081958146009e+03,3.604243334630858442e+00
9.917422103603828873e+03,3.604243335909627532e+00
9.917422125249511737e+03,3.604243337188391738e+00
9.917422146895196420e+03,3.604243338467150615e+00
9.917422168540879284e+03,3.604243339745905050e+00
9.917422190186562148e+03,3.604243341024655489e+00
9.917422211832245011e+03,3.604243342303400155e+00
9.917422233477927875e+03,3.604243343582139936e+00
9.917422255123610739e+03,3.604243344860875276e+00
9.917422276769293603e+03,3.604243346139606174e+00
9.917422298414976467e+03,3.604243347418331744e+00
9.917422320060661150e+03,3.604243348697053317e+00
9.917422341706344014e+03,3.604243349975769117e+00
9.917422363352026878e+03,3.604243351254480920e+00
9.917422384997709742e+03,3.604243352533187394e+00
9.917422406643392605e+03,3.604243353811889428e+00
9.917422428289075469e+03,3.604243355090586132e+00
9.917422449934758333e+03,3.604243356369278839e+00
9.917422471580441197e+03,3.604243357647966217e+00
9.917422493226125880e+03,3.604243358926649154e+00
9.917422514871808744e+03,3.604243360205327651e+00
9.917422536517491608e+03,3.604243361484000374e+00
9.917422558163174472e+03,3.604243362762668657e+00
9.917422579808857336e+03,3.604243364041332942e+00
9.917422601454540199e+03,3.604243365319991010e+00
9.917422623100223063e+03,3.604243366598645526e+00
9.917422644745905927e+03,3.604243367877294713e+00
9.917422666391590610e+03,3.604243369155939458e+00
9.917422688037273474e+03,3.604243370434579319e+00
9.917422709682956338e+03,3.604243371713214295e+00
9.917422731328639202e+03,3.604243372991843941e+00
9.917422752974322066e+03,3.604243374270469147e+00
9.917422774620004930e+03,3.604243375549089912e+00
