Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896248481337876001e+03,3.604324115348807478e+00
9.896248504194329144e+03,3.604324114546209490e+00
9.896248527050782286e+03,3.604324113743596403e+00
9.896248549907233610e+03,3.604324112940968661e+00
9.896248572763686752e+03,3.604324112138324931e+00
9.896248595620138076e+03,3.604324111335666991e+00
9.896248618476591218e+03,3.604324110532993952e+00
9.896248641333042542e+03,3.604324109730305370e+00
9.896248664189495685e+03,3.604324108927601689e+00
9.896248687045947008e+03,3.604324108124882908e+00
9.896248709902400151e+03,3.604324107322149917e+00
9.896248732758851475e+03,3.604324106519400495e+00
9.896248755615304617e+03,3.604324105716636861e+00
9.896248778471757760e+03,3.604324104913858129e+00
9.896248801328209083e+03,3.604324104111064297e+00
9.896248824184662226e+03,3.604324103308254923e+00
9.896248847041113549e+03,3.604324102505431338e+00
9.896248869897566692e+03,3.604324101702591321e+00
9.896248892754018016e+03,3.604324100899737537e+00
9.896248915610471158e+03,3.604324100096868211e+00
9.896248938466922482e+03,3.604324099293983785e+00
9.896248961323375624e+03,3.604324098491084261e+00
9.896248984179826948e+03,3.604324097688169193e+00
9.896249007036280091e+03,3.604324096885239026e+00
9.896249029892731414e+03,3.604324096082294648e+00
9.896249052749184557e+03,3.604324095279334728e+00
9.896249075605637699e+03,3.604324094476360152e+00
9.896249098462089023e+03,3.604324093673370033e+00
9.896249121318542166e+03,3.604324092870364815e+00
9.896249144174993489e+03,3.604324092067344054e+00
9.896249167031446632e+03,3.604324091264309082e+00
9.896249189887897955e+03,3.604324090461258123e+00
9.896249212744351098e+03,3.604324089658192953e+00
9.896249235600802422e+03,3.604324088855112240e+00
9.896249258457255564e+03,3.604324088052016872e+00
9.896249281313706888e+03,3.604324087248906405e+00
9.896249304170160030e+03,3.604324086445780395e+00
9.896249327026613173e+03,3.604324085642638842e+00
9.896249349883064497e+03,3.604324084839483078e+00
9.896249372739517639e+03,3.604324084036312215e+00
9.896249395595968963e+03,3.604324083233126252e+00
9.896249418452422105e+03,3.604324082429924747e+00
9.896249441308873429e+03,3.604324081626709031e+00
9.896249464165326572e+03,3.604324080823477328e+00
9.896249487021777895e+03,3.604324080020230969e+00
9.896249509878231038e+03,3.604324079216969512e+00
9.896249532734682361e+03,3.604324078413692956e+00
9.896249555591135504e+03,3.604324077610401300e+00
9.896249578447588647e+03,3.604324076807094102e+00
9.896249601304039970e+03,3.604324076003772692e+00
9.896249624160493113e+03,3.604324075200435296e+00
9.896249647016944436e+03,3.604324074397083688e+00
9.896249669873397579e+03,3.604324073593716538e+00
9.896249692729848903e+03,3.604324072790334288e+00
9.896249715586302045e+03,3.604324071986936939e+00
9.896249738442753369e+03,3.604324071183524936e+00
9.896249761299206511e+03,3.604324070380097389e+00
9.896249784155657835e+03,3.604324069576654743e+00
9.896249807012110978e+03,3.604324068773197443e+00
9.896249829868562301e+03,3.604324067969724599e+00
9.896249852725015444e+03,3.604324067166237100e+00
9.896249875581468586e+03,3.604324066362734058e+00
9.896249898437919910e+03,3.604324065559216361e+00
9.896249921294373053e+03,3.604324064755683121e+00
9.896249944150824376e+03,3.604324063952135226e+00
9.896249967007277519e+03,3.604324063148571788e+00
9.896249989863728842e+03,3.604324062344993695e+00
9.896250012720181985e+03,3.604324061541400059e+00
9.896250035576633309e+03,3.604324060737792212e+00
9.896250058433086451e+03,3.604324059934168378e+00
9.896250081289537775e+03,3.604324059130529889e+00
9.896250104145990917e+03,3.604324058326876301e+00
9.896250127002444060e+03,3.604324057523207614e+00
9.896250149858895384e+03,3.604324056719523828e+00
9.896250172715348526e+03,3.604324055915825387e+00
9.896250195571799850e+03,3.604324055112110958e+00
9.896250218428252992e+03,3.604324054308382319e+00
9.896250241284704316e+03,3.604324053504638581e+00
9.896250264141157459e+03,3.604324052700879299e+00
9.896250286997608782e+03,3.604324051897104919e+00
9.896250309854061925e+03,3.604324051093315440e+00
9.896250332710513248e+03,3.604324050289511305e+00
9.896250355566966391e+03,3.604324049485692072e+00
9.896250378423419534e+03,3.604324048681856851e+00
9.896250401279870857e+03,3.604324047878007420e+00
9.896250424136324000e+03,3.604324047074142445e+00
9.896250446992775323e+03,3.604324046270263260e+00
9.896250469849228466e+03,3.604324045466368087e+00
9.896250492705679790e+03,3.604324044662458704e+00
9.896250515562132932e+03,3.604324043858533777e+00
9.896250538418584256e+03,3.604324043054593751e+00
9.896250561275037398e+03,3.604324042250638627e+00
9.896250584131488722e+03,3.604324041446667959e+00
9.896250606987941865e+03,3.604324040642682636e+00
9.896250629844395007e+03,3.604324039838682214e+00
9.896250652700846331e+03,3.604324039034667138e+00
9.896250675557299473e+03,3.604324038230636518e+00
9.896250698413750797e+03,3.604324037426591243e+00
9.896250721270203940e+03,3.604324036622530425e+00
9.896250744126655263e+03,3.604324035818454952e+00
9.896250766983108406e+03,3.604324035014363492e+00
9.896250789839559729e+03,3.604324034210257821e+00
9.896250812696012872e+03,3.604324033406137051e+00
9.896250835552464196e+03,3.604324032602001182e+00
9.896250858408917338e+03,3.604324031797849770e+00
9.896250881265368662e+03,3.604324030993683259e+00
9.896250904121821804e+03,3.604324030189502537e+00
9.896250926978274947e+03,3.604324029385306272e+00
9.896250949834726271e+03,3.604324028581094908e+00
9.896250972691179413e+03,3.604324027776868444e+00
9.896250995547630737e+03,3.604324026972626882e+00
9.896251018404083879e+03,3.604324026168369777e+00
9.896251041260535203e+03,3.604324025364098460e+00
9.896251064116988346e+03,3.604324024559811157e+00
9.896251086973439669e+03,3.604324023755509199e+00
9.896251109829892812e+03,3.604324022951192585e+00
9.896251132686344135e+03,3.604324022146860873e+00
9.896251155542797278e+03,3.604324021342513618e+00
9.896251178399250421e+03,3.604324020538151263e+00
9.896251201255701744e+03,3.604324019733774254e+00
9.896251224112154887e+03,3.604324018929382145e+00
9.896251246968606210e+03,3.604324018124974494e+00
9.896251269825059353e+03,3.604324017320552187e+00
9.896251292681510677e+03,3.604324016516115226e+00
9.896251315537963819e+03,3.604324015711662277e+00
9.896251338394415143e+03,3.604324014907194673e+00
9.896251361250868285e+03,3.604324014102711971e+00
9.896251384107319609e+03,3.604324013298214169e+00
9.896251406963772752e+03,3.604324012493701268e+00
9.896251429820225894e+03,3.604324011689173268e+00
9.896251452676677218e+03,3.604324010884630614e+00
9.896251475533130360e+03,3.604324010080071972e+00
9.896251498389581684e+03,3.604324009275498675e+00
9.896251521246034827e+03,3.604324008470910723e+00
9.896251544102486150e+03,3.604324007666308116e+00
9.896251566958939293e+03,3.604324006861689078e+00
9.896251589815390616e+03,3.604324006057055385e+00
9.896251612671843759e+03,3.604324005252407037e+00
9.896251635528295083e+03,3.604324004447743590e+00
9.896251658384748225e+03,3.604324003643065044e+00
9.896251681241201368e+03,3.604324002838371399e+00
9.896251704097652691e+03,3.604324002033663099e+00
9.896251726954105834e+03,3.604324001228938812e+00
9.896251749810557158e+03,3.604324000424199870e+00
9.896251772667010300e+03,3.604323999619445829e+00
9.896251795523461624e+03,3.604323998814677132e+00
9.896251818379914766e+03,3.604323998009892449e+00
9.896251841236366090e+03,3.604323997205093111e+00
9.896251864092819233e+03,3.604323996400279118e+00
9.896251886949270556e+03,3.604323995595450025e+00
9.896251909805723699e+03,3.604323994790604946e+00
9.896251932662175022e+03,3.604323993985746100e+00
9.896251955518628165e+03,3.604323993180871710e+00
9.896251978375081308e+03,3.604323992375981778e+00
9.896252001231532631e+03,3.604323991571077190e+00
9.896252024087985774e+03,3.604323990766157060e+00
9.896252046944437097e+03,3.604323989961222274e+00
9.896252069800890240e+03,3.604323989156272390e+00
9.896252092657341564e+03,3.604323988351307850e+00
9.896252115513794706e+03,3.604323987546327324e+00
9.896252138370246030e+03,3.604323986741332586e+00
9.896252161226699172e+03,3.604323985936322750e+00
9.896252184083150496e+03,3.604323985131296926e+00
9.896252206939603639e+03,3.604323984326257335e+00
9.896252229796056781e+03,3.604323983521201757e+00
9.896252252652508105e+03,3.604323982716130637e+00
9.896252275508961247e+03,3.604323981911045749e+00
9.896252298365412571e+03,3.604323981105945318e+00
9.896252321221865714e+03,3.604323980300829344e+00
9.896252344078317037e+03,3.604323979495698715e+00
9.896252366934770180e+03,3.604323978690552543e+00
9.896252389791221503e+03,3.604323977885392161e+00
9.896252412647674646e+03,3.604323977080215791e+00
9.896252435504125970e+03,3.604323976275025210e+00
9.896252458360579112e+03,3.604323975469819086e+00
9.896252481217032255e+03,3.604323974664597863e+00
9.896252504073483578e+03,3.604323973859361985e+00
9.896252526929936721e+03,3.604323973054110564e+00
9.896252549786388045e+03,3.604323972248844488e+00
9.896252572642841187e+03,3.604323971443563313e+00
9.896252595499292511e+03,3.604323970638266594e+00
9.896252618355745653e+03,3.604323969832954777e+00
9.896252641212196977e+03,3.604323969027627861e+00
9.896252664068650120e+03,3.604323968222286734e+00
9.896252686925101443e+03,3.604323967416930508e+00
9.896252709781554586e+03,3.604323966611558738e+00
9.896252732638007728e+03,3.604323965806171870e+00
9.896252755494459052e+03,3.604323965000769459e+00
9.896252778350912195e+03,3.604323964195352392e+00
9.896252801207363518e+03,3.604323963389920671e+00
9.896252824063816661e+03,3.604323962584473851e+00
9.896252846920267984e+03,3.604323961779011487e+00
9.896252869776721127e+03,3.604323960973534025e+00
9.896252892633172451e+03,3.604323960168041463e+00
9.896252915489625593e+03,3.604323959362534691e+00
9.896252938346076917e+03,3.604323958557011931e+00
9.896252961202530059e+03,3.604323957751474516e+00
9.896252984058981383e+03,3.604323956945922003e+00
9.896253006915434526e+03,3.604323956140353946e+00
9.896253029771887668e+03,3.604323955334772123e+00
9.896253052628338992e+03,3.604323954529173868e+00
9.896253075484792134e+03,3.604323953723561402e+00
9.896253098341243458e+03,3.604323952917933394e+00
9.896253121197696601e+03,3.604323952112290286e+00
9.896253144054147924e+03,3.604323951306632079e+00
9.896253166910601067e+03,3.604323950500959661e+00
9.896253189767052390e+03,3.604323949695270812e+00
9.896253212623505533e+03,3.604323948889568197e+00
9.896253235479956857e+03,3.604323948083849594e+00
9.896253258336409999e+03,3.604323947278116336e+00
9.896253281192863142e+03,3.604323946472367979e+00
9.896253304049314465e+03,3.604323945666604523e+00
9.896253326905767608e+03,3.604323944860826412e+00
9.896253349762218932e+03,3.604323944055033202e+00
9.896253372618672074e+03,3.604323943249224449e+00
9.896253395475123398e+03,3.604323942443400597e+00
9.896253418331576540e+03,3.604323941637561646e+00
9.896253441188027864e+03,3.604323940831708040e+00
9.896253464044481007e+03,3.604323940025838446e+00
9.896253486900932330e+03,3.604323939219954642e+00
9.896253509757385473e+03,3.604323938414055739e+00
9.896253532613838615e+03,3.604323937608142181e+00
9.896253555470289939e+03,3.604323936802212636e+00
9.896253578326743082e+03,3.604323935996268879e+00
9.896253601183194405e+03,3.604323935190309580e+00
9.896253624039647548e+03,3.604323934384335626e+00
9.896253646896098871e+03,3.604323933578346129e+00
9.896253669752552014e+03,3.604323932772341088e+00
9.896253692609003338e+03,3.604323931966322281e+00
9.896253715465456480e+03,3.604323931160287042e+00
9.896253738321907804e+03,3.604323930354237593e+00
9.896253761178360946e+03,3.604323929548172600e+00
9.896253784034812270e+03,3.604323928742093397e+00
9.896253806891265413e+03,3.604323927935998650e+00
9.896253829747718555e+03,3.604323927129888805e+00
9.896253852604169879e+03,3.604323926323764304e+00
9.896253875460623021e+03,3.604323925517624261e+00
9.896253898317074345e+03,3.604323924711469118e+00
9.896253921173527488e+03,3.604323923905298876e+00
9.896253944029978811e+03,3.604323923099113980e+00
9.896253966886431954e+03,3.604323922292913096e+00
9.896253989742883277e+03,3.604323921486698001e+00
9.896254012599336420e+03,3.604323920680467808e+00
9.896254035455787744e+03,3.604323919874222959e+00
9.896254058312240886e+03,3.604323919067962123e+00
9.896254081168694029e+03,3.604323918261686632e+00
9.896254104025145352e+03,3.604323917455395598e+00
9.896254126881598495e+03,3.604323916649089909e+00
9.896254149738049819e+03,3.604323915842770010e+00
9.896254172594502961e+03,3.604323915036434123e+00
9.896254195450954285e+03,3.604323914230083581e+00
9.896254218307407427e+03,3.604323913423717052e+00
9.896254241163858751e+03,3.604323912617336312e+00
9.896254264020311894e+03,3.604323911810940473e+00
9.896254286876763217e+03,3.604323911004529979e+00
9.896254309733216360e+03,3.604323910198103498e+00
9.896254332589669502e+03,3.604323909391662362e+00
9.896254355446120826e+03,3.604323908585205682e+00
9.896254378302573969e+03,3.604323907778734348e+00
9.896254401159025292e+03,3.604323906972248803e+00
9.896254424015478435e+03,3.604323906165747271e+00
9.896254446871929758e+03,3.604323905359231084e+00
9.896254469728382901e+03,3.604323904552698909e+00
9.896254492584834225e+03,3.604323903746152524e+00
9.896254515441287367e+03,3.604323902939590596e+00
9.896254538297738691e+03,3.604323902133014457e+00
9.896254561154191833e+03,3.604323901326422330e+00
9.896254584010644976e+03,3.604323900519815993e+00
9.896254606867096300e+03,3.604323899713194113e+00
9.896254629723549442e+03,3.604323898906557577e+00
9.896254652580000766e+03,3.604323898099905055e+00
9.896254675436453908e+03,3.604323897293237877e+00
9.896254698292905232e+03,3.604323896486556045e+00
9.896254721149358375e+03,3.604323895679859113e+00
9.896254744005809698e+03,3.604323894873147083e+00
9.896254766862262841e+03,3.604323894066419953e+00
9.896254789718714164e+03,3.604323893259677281e+00
9.896254812575167307e+03,3.604323892452920397e+00
9.896254835431618631e+03,3.604323891646147970e+00
9.896254858288071773e+03,3.604323890839360889e+00
9.896254881144524916e+03,3.604323890032558264e+00
9.896254904000976239e+03,3.604323889225740540e+00
9.896254926857429382e+03,3.604323888418907273e+00
9.896254949713880706e+03,3.604323887612059796e+00
9.896254972570333848e+03,3.604323886805197219e+00
9.896254995426785172e+03,3.604323885998319543e+00
9.896255018283238314e+03,3.604323885191426768e+00
9.896255041139689638e+03,3.604323884384519339e+00
9.896255063996142781e+03,3.604323883577595922e+00
9.896255086852594104e+03,3.604323882770657850e+00
9.896255109709047247e+03,3.604323881963705123e+00
9.896255132565500389e+03,3.604323881156736853e+00
9.896255155421951713e+03,3.604323880349753928e+00
9.896255178278404856e+03,3.604323879542755460e+00
9.896255201134856179e+03,3.604323878735742337e+00
9.896255223991309322e+03,3.604323877928714115e+00
9.896255246847760645e+03,3.604323877121670794e+00
9.896255269704213788e+03,3.604323876314611930e+00
9.896255292560665112e+03,3.604323875507538855e+00
9.896255315417118254e+03,3.604323874700449792e+00
9.896255338273569578e+03,3.604323873893346519e+00
9.896255361130022720e+03,3.604323873086227703e+00
9.896255383986475863e+03,3.604323872279093788e+00
9.896255406842927187e+03,3.604323871471945662e+00
9.896255429699380329e+03,3.604323870664781992e+00
9.896255452555831653e+03,3.604323869857602780e+00
9.896255475412284795e+03,3.604323869050408469e+00
9.896255498268736119e+03,3.604323868243200391e+00
9.896255521125189262e+03,3.604323867435975881e+00
9.896255543981640585e+03,3.604323866628737161e+00
9.896255566838093728e+03,3.604323865821482453e+00
9.896255589694545051e+03,3.604323865014213535e+00
9.896255612550998194e+03,3.604323864206929962e+00
9.896255635407451337e+03,3.604323863399630401e+00
9.896255658263902660e+03,3.604323862592316630e+00
9.896255681120355803e+03,3.604323861784986427e+00
9.896255703976807126e+03,3.604323860977642013e+00
9.896255726833260269e+03,3.604323860170282501e+00
