Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889829456319346718e+03,2.558158540609483111e+00
9.889829473198349660e+03,2.558158545116379301e+00
9.889829490077352602e+03,2.558158549623353650e+00
9.889829506956355544e+03,2.558158554130404383e+00
9.889829523835356667e+03,2.558158558637536828e+00
9.889829540714359609e+03,2.558158563144747433e+00
9.889829557593362551e+03,2.558158567652036197e+00
9.889829574472365493e+03,2.558158572159401345e+00
9.889829591351368435e+03,2.558158576666844652e+00
9.889829608230371377e+03,2.558158581174369672e+00
9.889829625109374319e+03,2.558158585681972852e+00
9.889829641988377261e+03,2.558158590189650639e+00
9.889829658867378384e+03,2.558158594697410138e+00
9.889829675746381326e+03,2.558158599205244244e+00
9.889829692625384268e+03,2.558158603713158286e+00
9.889829709504387210e+03,2.558158608221150487e+00
9.889829726383390152e+03,2.558158612729222625e+00
9.889829743262393094e+03,2.558158617237371146e+00
9.889829760141396036e+03,2.558158621745597827e+00
9.889829777020398978e+03,2.558158626253906220e+00
9.889829793899400102e+03,2.558158630762289221e+00
9.889829810778403044e+03,2.558158635270753933e+00
9.889829827657405986e+03,2.558158639779293253e+00
9.889829844536408928e+03,2.558158644287912509e+00
9.889829861415411870e+03,2.558158648796609924e+00
9.889829878294414812e+03,2.558158653305383723e+00
9.889829895173417754e+03,2.558158657814239234e+00
9.889829912052420696e+03,2.558158662323169352e+00
9.889829928931421819e+03,2.558158666832181183e+00
9.889829945810424761e+03,2.558158671341269397e+00
9.889829962689427703e+03,2.558158675850435770e+00
9.889829979568430645e+03,2.558158680359680304e+00
9.889829996447433587e+03,2.558158684869002997e+00
9.889830013326436529e+03,2.558158689378403849e+00
9.889830030205439471e+03,2.558158693887882862e+00
9.889830047084442413e+03,2.558158698397441810e+00
9.889830063963443536e+03,2.558158702907077142e+00
9.889830080842446478e+03,2.558158707416790634e+00
9.889830097721449420e+03,2.558158711926585838e+00
9.889830114600452362e+03,2.558158716436455649e+00
9.889830131479455304e+03,2.558158720946405396e+00
9.889830148358458246e+03,2.558158725456431526e+00
9.889830165237461188e+03,2.558158729966535816e+00
9.889830182116464130e+03,2.558158734476720042e+00
9.889830198995465253e+03,2.558158738986980651e+00
9.889830215874468195e+03,2.558158743497321197e+00
9.889830232753471137e+03,2.558158748007739902e+00
9.889830249632474079e+03,2.558158752518234991e+00
9.889830266511477021e+03,2.558158757028810015e+00
9.889830283390479963e+03,2.558158761539463200e+00
9.889830300269482905e+03,2.558158766050194544e+00
9.889830317148485847e+03,2.558158770561002271e+00
9.889830334027486970e+03,2.558158775071889934e+00
9.889830350906489912e+03,2.558158779582853981e+00
9.889830367785492854e+03,2.558158784093897964e+00
9.889830384664495796e+03,2.558158788605020106e+00
9.889830401543498738e+03,2.558158793116220409e+00
9.889830418422501680e+03,2.558158797627495318e+00
9.889830435301504622e+03,2.558158802138853716e+00
9.889830452180507564e+03,2.558158806650286721e+00
9.889830469059508687e+03,2.558158811161797885e+00
9.889830485938511629e+03,2.558158815673388986e+00
9.889830502817514571e+03,2.558158820185056470e+00
9.889830519696517513e+03,2.558158824696803890e+00
9.889830536575520455e+03,2.558158829208629470e+00
9.889830553454523397e+03,2.558158833720531433e+00
9.889830570333526339e+03,2.558158838232513332e+00
9.889830587212529281e+03,2.558158842744571615e+00
9.889830604091530404e+03,2.558158847256708057e+00
9.889830620970533346e+03,2.558158851768922659e+00
9.889830637849536288e+03,2.558158856281217197e+00
9.889830654728539230e+03,2.558158860793589895e+00
9.889830671607542172e+03,2.558158865306038976e+00
9.889830688486545114e+03,2.558158869818567993e+00
9.889830705365548056e+03,2.558158874331173394e+00
9.889830722244550998e+03,2.558158878843855177e+00
9.889830739123552121e+03,2.558158883356618674e+00
9.889830756002555063e+03,2.558158887869456777e+00
9.889830772881558005e+03,2.558158892382376592e+00
9.889830789760560947e+03,2.558158896895372791e+00
9.889830806639563889e+03,2.558158901408447150e+00
9.889830823518566831e+03,2.558158905921597892e+00
9.889830840397569773e+03,2.558158910434830347e+00
9.889830857276572715e+03,2.558158914948137408e+00
9.889830874155573838e+03,2.558158919461522629e+00
9.889830891034576780e+03,2.558158923974987786e+00
9.889830907913579722e+03,2.558158928488531103e+00
9.889830924792582664e+03,2.558158933002150803e+00
9.889830941671585606e+03,2.558158937515850440e+00
9.889830958550588548e+03,2.558158942029628236e+00
9.889830975429591490e+03,2.558158946543482415e+00
9.889830992308594432e+03,2.558158951057414754e+00
9.889831009187595555e+03,2.558158955571425253e+00
9.889831026066598497e+03,2.558158960085513911e+00
9.889831042945601439e+03,2.558158964599680729e+00
9.889831059824604381e+03,2.558158969113923931e+00
9.889831076703607323e+03,2.558158973628248845e+00
9.889831093582610265e+03,2.558158978142648365e+00
9.889831110461613207e+03,2.558158982657127822e+00
9.889831127340616149e+03,2.558158987171685439e+00
9.889831144219617272e+03,2.558158991686319439e+00
9.889831161098620214e+03,2.558158996201033375e+00
9.889831177977623156e+03,2.558159000715821918e+00
9.889831194856626098e+03,2.558159005230692173e+00
9.889831211735629040e+03,2.558159009745637036e+00
9.889831228614631982e+03,2.558159014260663611e+00
9.889831245493634924e+03,2.558159018775766569e+00
9.889831262372637866e+03,2.558159023290947687e+00
9.889831279251638989e+03,2.558159027806205188e+00
9.889831296130641931e+03,2.558159032321540849e+00
9.889831313009644873e+03,2.558159036836956446e+00
9.889831329888647815e+03,2.558159041352448426e+00
9.889831346767650757e+03,2.558159045868020343e+00
9.889831363646653699e+03,2.558159050383670419e+00
9.889831380525656641e+03,2.558159054899396878e+00
9.889831397404659583e+03,2.558159059415199721e+00
9.889831414283660706e+03,2.558159063931082500e+00
9.889831431162663648e+03,2.558159068447043438e+00
9.889831448041666590e+03,2.558159072963080760e+00
9.889831464920669532e+03,2.558159077479198018e+00
9.889831481799672474e+03,2.558159081995391659e+00
9.889831498678675416e+03,2.558159086511663460e+00
9.889831515557678358e+03,2.558159091028013421e+00
9.889831532436681300e+03,2.558159095544439765e+00
9.889831549315682423e+03,2.558159100060947821e+00
9.889831566194685365e+03,2.558159104577530485e+00
9.889831583073688307e+03,2.558159109094193084e+00
9.889831599952691249e+03,2.558159113610932067e+00
9.889831616831694191e+03,2.558159118127749210e+00
9.889831633710697133e+03,2.558159122644646288e+00
9.889831650589700075e+03,2.558159127161617974e+00
9.889831667468703017e+03,2.558159131678669596e+00
9.889831684347704140e+03,2.558159136195797601e+00
9.889831701226707082e+03,2.558159140713005542e+00
9.889831718105710024e+03,2.558159145230289866e+00
9.889831734984712966e+03,2.558159149747652350e+00
9.889831751863715908e+03,2.558159154265092994e+00
9.889831768742718850e+03,2.558159158782611797e+00
9.889831785621721792e+03,2.558159163300206984e+00
9.889831802500724734e+03,2.558159167817883883e+00
9.889831819379725857e+03,2.558159172335633613e+00
9.889831836258728799e+03,2.558159176853465056e+00
9.889831853137731741e+03,2.558159181371371105e+00
9.889831870016734683e+03,2.558159185889358866e+00
9.889831886895737625e+03,2.558159190407419459e+00
9.889831903774740567e+03,2.558159194925563540e+00
9.889831920653743509e+03,2.558159199443784004e+00
9.889831937532746451e+03,2.558159203962077299e+00
9.889831954411747574e+03,2.558159208480454083e+00
9.889831971290750516e+03,2.558159212998907250e+00
9.889831988169753458e+03,2.558159217517436801e+00
9.889832005048756400e+03,2.558159222036046287e+00
9.889832021927759342e+03,2.558159226554732157e+00
9.889832038806762284e+03,2.558159231073496187e+00
9.889832055685765226e+03,2.558159235592336600e+00
9.889832072564768168e+03,2.558159240111258725e+00
9.889832089443769291e+03,2.558159244630255458e+00
9.889832106322772233e+03,2.558159249149328573e+00
9.889832123201775175e+03,2.558159253668485178e+00
9.889832140080778117e+03,2.558159258187712837e+00
9.889832156959781059e+03,2.558159262707022208e+00
9.889832173838784001e+03,2.558159267226407962e+00
9.889832190717786943e+03,2.558159271745871877e+00
9.889832207596789885e+03,2.558159276265415727e+00
9.889832224475791008e+03,2.558159280785034184e+00
9.889832241354793950e+03,2.558159285304729025e+00
9.889832258233796892e+03,2.558159289824507354e+00
9.889832275112799834e+03,2.558159294344360291e+00
9.889832291991802776e+03,2.558159298864289610e+00
9.889832308870805718e+03,2.558159303384300642e+00
9.889832325749808660e+03,2.558159307904386282e+00
9.889832342628811602e+03,2.558159312424551857e+00
9.889832359507812725e+03,2.558159316944792039e+00
9.889832376386815668e+03,2.558159321465112157e+00
9.889832393265818610e+03,2.558159325985508659e+00
9.889832410144821552e+03,2.558159330505985096e+00
9.889832427023824494e+03,2.558159335026536141e+00
9.889832443902827436e+03,2.558159339547167122e+00
9.889832460781830378e+03,2.558159344067878038e+00
9.889832477660833320e+03,2.558159348588665338e+00
9.889832494539834443e+03,2.558159353109527245e+00
9.889832511418837385e+03,2.558159357630469088e+00
9.889832528297840327e+03,2.558159362151489091e+00
9.889832545176843269e+03,2.558159366672585477e+00
9.889832562055846211e+03,2.558159371193760023e+00
9.889832578934849153e+03,2.558159375715010952e+00
9.889832595813852095e+03,2.558159380236341818e+00
9.889832612692855037e+03,2.558159384757750843e+00
9.889832629571856160e+03,2.558159389279236251e+00
9.889832646450859102e+03,2.558159393800798043e+00
9.889832663329862044e+03,2.558159398322441547e+00
9.889832680208864986e+03,2.558159402844157881e+00
9.889832697087867928e+03,2.558159407365955929e+00
9.889832713966870870e+03,2.558159411887828583e+00
9.889832730845873812e+03,2.558159416409782949e+00
9.889832747724876754e+03,2.558159420931810146e+00
9.889832764603877877e+03,2.558159425453919056e+00
9.889832781482880819e+03,2.558159429976102572e+00
9.889832798361883761e+03,2.558159434498364249e+00
9.889832815240886703e+03,2.558159439020704085e+00
9.889832832119889645e+03,2.558159443543122080e+00
9.889832848998892587e+03,2.558159448065618236e+00
9.889832865877895529e+03,2.558159452588188998e+00
9.889832882756898471e+03,2.558159457110843249e+00
9.889832899635899594e+03,2.558159461633570331e+00
9.889832916514902536e+03,2.558159466156377349e+00
9.889832933393905478e+03,2.558159470679260750e+00
9.889832950272908420e+03,2.558159475202222310e+00
9.889832967151911362e+03,2.558159479725258478e+00
9.889832984030914304e+03,2.558159484248376359e+00
9.889833000909917246e+03,2.558159488771570622e+00
9.889833017788920188e+03,2.558159493294841269e+00
9.889833034667921311e+03,2.558159497818191852e+00
9.889833051546924253e+03,2.558159502341617042e+00
9.889833068425927195e+03,2.558159506865123944e+00
9.889833085304930137e+03,2.558159511388705454e+00
9.889833102183933079e+03,2.558159515912365123e+00
9.889833119062936021e+03,2.558159520436102952e+00
9.889833135941938963e+03,2.558159524959917164e+00
9.889833152820941905e+03,2.558159529483811312e+00
9.889833169699943028e+03,2.558159534007780067e+00
9.889833186578945970e+03,2.558159538531828758e+00
9.889833203457948912e+03,2.558159543055953833e+00
9.889833220336951854e+03,2.558159547580157067e+00
9.889833237215954796e+03,2.558159552104436685e+00
9.889833254094957738e+03,2.558159556628796238e+00
9.889833270973960680e+03,2.558159561153230399e+00
9.889833287852963622e+03,2.558159565677744496e+00
9.889833304731964745e+03,2.558159570202334976e+00
9.889833321610967687e+03,2.558159574727003616e+00
9.889833338489970629e+03,2.558159579251750415e+00
9.889833355368973571e+03,2.558159583776573598e+00
9.889833372247976513e+03,2.558159588301474940e+00
9.889833389126979455e+03,2.558159592826452666e+00
9.889833406005982397e+03,2.558159597351508552e+00
9.889833422884985339e+03,2.558159601876642597e+00
9.889833439763986462e+03,2.558159606401854802e+00
9.889833456642989404e+03,2.558159610927141614e+00
9.889833473521992346e+03,2.558159615452510138e+00
9.889833490400995288e+03,2.558159619977953270e+00
9.889833507279998230e+03,2.558159624503474561e+00
9.889833524159001172e+03,2.558159629029074011e+00
9.889833541038004114e+03,2.558159633554749846e+00
9.889833557917007056e+03,2.558159638080503839e+00
9.889833574796009998e+03,2.558159642606335993e+00
9.889833591675011121e+03,2.558159647132242753e+00
9.889833608554014063e+03,2.558159651658231226e+00
9.889833625433017005e+03,2.558159656184294306e+00
9.889833642312019947e+03,2.558159660710435546e+00
9.889833659191022889e+03,2.558159665236654945e+00
9.889833676070025831e+03,2.558159669762952504e+00
9.889833692949028773e+03,2.558159674289324670e+00
9.889833709828031715e+03,2.558159678815776772e+00
9.889833726707032838e+03,2.558159683342307034e+00
9.889833743586035780e+03,2.558159687868911902e+00
9.889833760465038722e+03,2.558159692395594931e+00
9.889833777344041664e+03,2.558159696922356119e+00
9.889833794223044606e+03,2.558159701449197243e+00
9.889833811102047548e+03,2.558159705976112974e+00
9.889833827981050490e+03,2.558159710503106865e+00
9.889833844860053432e+03,2.558159715030177139e+00
9.889833861739054555e+03,2.558159719557325573e+00
9.889833878618057497e+03,2.558159724084552167e+00
9.889833895497060439e+03,2.558159728611855144e+00
9.889833912376063381e+03,2.558159733139236280e+00
9.889833929255066323e+03,2.558159737666693800e+00
9.889833946134069265e+03,2.558159742194231256e+00
9.889833963013072207e+03,2.558159746721843320e+00
9.889833979892075149e+03,2.558159751249535319e+00
9.889833996771076272e+03,2.558159755777303701e+00
9.889834013650079214e+03,2.558159760305148467e+00
9.889834030529082156e+03,2.558159764833071392e+00
9.889834047408085098e+03,2.558159769361072478e+00
9.889834064287088040e+03,2.558159773889149946e+00
9.889834081166090982e+03,2.558159778417305574e+00
9.889834098045093924e+03,2.558159782945537586e+00
9.889834114924096866e+03,2.558159787473847757e+00
9.889834131803097989e+03,2.558159792002234312e+00
9.889834148682100931e+03,2.558159796530700802e+00
9.889834165561103873e+03,2.558159801059241900e+00
9.889834182440106815e+03,2.558159805587862934e+00
9.889834199319109757e+03,2.558159810116558575e+00
9.889834216198112699e+03,2.558159814645334151e+00
9.889834233077115641e+03,2.558159819174184335e+00
9.889834249956118583e+03,2.558159823703114455e+00
9.889834266835119706e+03,2.558159828232120958e+00
9.889834283714122648e+03,2.558159832761205621e+00
9.889834300593125590e+03,2.558159837290366667e+00
9.889834317472128532e+03,2.558159841819605873e+00
9.889834334351131474e+03,2.558159846348919686e+00
9.889834351230134416e+03,2.558159850878315211e+00
9.889834368109137358e+03,2.558159855407783567e+00
9.889834384988140300e+03,2.558159859937333636e+00
9.889834401867141423e+03,2.558159864466958311e+00
9.889834418746144365e+03,2.558159868996661146e+00
9.889834435625147307e+03,2.558159873526440364e+00
9.889834452504150249e+03,2.558159878056297742e+00
9.889834469383153191e+03,2.558159882586231504e+00
9.889834486262156133e+03,2.558159887116243425e+00
9.889834503141159075e+03,2.558159891646333506e+00
9.889834520020162017e+03,2.558159896176501746e+00
9.889834536899163140e+03,2.558159900706744594e+00
9.889834553778166082e+03,2.558159905237067377e+00
9.889834570657169024e+03,2.558159909767462992e+00
9.889834587536171966e+03,2.558159914297940318e+00
9.889834604415174908e+03,2.558159918828494028e+00
9.889834621294177850e+03,2.558159923359122345e+00
9.889834638173180792e+03,2.558159927889832375e+00
9.889834655052183734e+03,2.558159932420618787e+00
9.889834671931184857e+03,2.558159936951479807e+00
9.889834688810187799e+03,2.558159941482420763e+00
9.889834705689190741e+03,2.558159946013436326e+00
9.889834722568193683e+03,2.558159950544531824e+00
9.889834739447196625e+03,2.558159955075701930e+00
9.889834756326199567e+03,2.558159959606950196e+00
9.889834773205202509e+03,2.558159964138276621e+00
9.889834790084205451e+03,2.558159968669679429e+00
9.889834806963206574e+03,2.558159973201160398e+00
