Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063813265805725496e+04,2.557692691685261810e+00
1.063813267989277301e+04,2.557692694550146584e+00
1.063813270172828925e+04,2.557692697415034466e+00
1.063813272356380548e+04,2.557692700279925901e+00
1.063813274539932354e+04,2.557692703144822666e+00
1.063813276723483978e+04,2.557692706009722983e+00
1.063813278907035601e+04,2.557692708874627296e+00
1.063813281090587407e+04,2.557692711739536051e+00
1.063813283274139030e+04,2.557692714604448359e+00
1.063813285457690836e+04,2.557692717469365107e+00
1.063813287641242459e+04,2.557692720334285852e+00
1.063813289824794083e+04,2.557692723199211038e+00
1.063813292008345888e+04,2.557692726064139777e+00
1.063813294191897512e+04,2.557692728929072956e+00
1.063813296375449136e+04,2.557692731794010577e+00
1.063813298559000941e+04,2.557692734658952194e+00
1.063813300742552565e+04,2.557692737523897364e+00
1.063813302926104188e+04,2.557692740388846531e+00
1.063813305109655994e+04,2.557692743253801027e+00
1.063813307293207617e+04,2.557692746118758631e+00
1.063813309476759241e+04,2.557692748983720232e+00
1.063813311660311047e+04,2.557692751848686274e+00
1.063813313843862670e+04,2.557692754713656758e+00
1.063813316027414476e+04,2.557692757578630793e+00
1.063813318210966099e+04,2.557692760443608826e+00
1.063813320394517723e+04,2.557692763308591299e+00
1.063813322578069528e+04,2.557692766173577770e+00
1.063813324761621152e+04,2.557692769038568237e+00
1.063813326945172776e+04,2.557692771903563145e+00
1.063813329128724581e+04,2.557692774768562050e+00
1.063813331312276205e+04,2.557692777633564507e+00
1.063813333495827828e+04,2.557692780498571850e+00
1.063813335679379634e+04,2.557692783363582745e+00
1.063813337862931257e+04,2.557692786228598081e+00
1.063813340046482881e+04,2.557692789093616970e+00
1.063813342230034687e+04,2.557692791958640743e+00
1.063813344413586310e+04,2.557692794823668070e+00
1.063813346597138116e+04,2.557692797688699837e+00
1.063813348780689739e+04,2.557692800553735157e+00
1.063813350964241363e+04,2.557692803418774474e+00
1.063813353147793168e+04,2.557692806283818676e+00
1.063813355331344792e+04,2.557692809148866431e+00
1.063813357514896416e+04,2.557692812013918626e+00
1.063813359698448221e+04,2.557692814878974374e+00
1.063813361881999845e+04,2.557692817744034564e+00
1.063813364065551468e+04,2.557692820609098749e+00
1.063813366249103274e+04,2.557692823474167376e+00
1.063813368432654897e+04,2.557692826339239556e+00
1.063813370616206521e+04,2.557692829204316176e+00
1.063813372799758326e+04,2.557692832069396349e+00
1.063813374983309950e+04,2.557692834934481407e+00
1.063813377166861574e+04,2.557692837799569574e+00
1.063813379350413379e+04,2.557692840664662626e+00
1.063813381533965003e+04,2.557692843529759230e+00
1.063813383717516808e+04,2.557692846394860720e+00
1.063813385901068432e+04,2.557692849259965318e+00
1.063813388084620055e+04,2.557692852125074801e+00
1.063813390268171861e+04,2.557692854990188280e+00
1.063813392451723485e+04,2.557692857855305313e+00
1.063813394635275108e+04,2.557692860720426786e+00
1.063813396818826914e+04,2.557692863585551812e+00
1.063813399002378537e+04,2.557692866450681723e+00
1.063813401185930161e+04,2.557692869315814743e+00
1.063813403369481966e+04,2.557692872180952648e+00
1.063813405553033590e+04,2.557692875046094105e+00
1.063813407736585214e+04,2.557692877911240004e+00
1.063813409920137019e+04,2.557692880776390343e+00
1.063813412103688643e+04,2.557692883641543791e+00
1.063813414287240448e+04,2.557692886506702123e+00
1.063813416470792072e+04,2.557692889371864009e+00
1.063813418654343695e+04,2.557692892237030335e+00
1.063813420837895501e+04,2.557692895102200215e+00
1.063813423021447124e+04,2.557692897967374979e+00
1.063813425204998748e+04,2.557692900832552851e+00
1.063813427388550554e+04,2.557692903697735609e+00
1.063813429572102177e+04,2.557692906562921920e+00
1.063813431755653801e+04,2.557692909428111783e+00
1.063813433939205606e+04,2.557692912293306975e+00
1.063813436122757230e+04,2.557692915158505720e+00
1.063813438306308853e+04,2.557692918023708017e+00
1.063813440489860659e+04,2.557692920888915200e+00
1.063813442673412283e+04,2.557692923754125935e+00
1.063813444856964088e+04,2.557692926619341112e+00
1.063813447040515712e+04,2.557692929484559841e+00
1.063813449224067335e+04,2.557692932349782566e+00
1.063813451407619141e+04,2.557692935215010177e+00
1.063813453591170764e+04,2.557692938080240896e+00
1.063813455774722388e+04,2.557692940945476501e+00
1.063813457958274194e+04,2.557692943810715658e+00
1.063813460141825817e+04,2.557692946675959256e+00
1.063813462325377441e+04,2.557692949541206406e+00
1.063813464508929246e+04,2.557692952406457554e+00
1.063813466692480870e+04,2.557692955271713142e+00
1.063813468876032493e+04,2.557692958136972727e+00
1.063813471059584299e+04,2.557692961002236753e+00
1.063813473243135923e+04,2.557692963867503888e+00
1.063813475426687728e+04,2.557692966732775908e+00
1.063813477610239352e+04,2.557692969598051924e+00
1.063813479793790975e+04,2.557692972463331493e+00
1.063813481977342781e+04,2.557692975328615059e+00
1.063813484160894404e+04,2.557692978193903510e+00
1.063813486344446028e+04,2.557692981059195070e+00
1.063813488527997833e+04,2.557692983924491070e+00
1.063813490711549457e+04,2.557692986789791512e+00
1.063813492895101081e+04,2.557692989655095506e+00
1.063813495078652886e+04,2.557692992520403497e+00
1.063813497262204510e+04,2.557692995385715484e+00
1.063813499445756133e+04,2.557692998251031469e+00
1.063813501629307939e+04,2.557693001116352338e+00
1.063813503812859562e+04,2.557693003981676760e+00
1.063813505996411368e+04,2.557693006847005179e+00
1.063813508179962992e+04,2.557693009712337151e+00
1.063813510363514615e+04,2.557693012577673564e+00
1.063813512547066421e+04,2.557693015443014861e+00
1.063813514730618044e+04,2.557693018308359267e+00
1.063813516914169668e+04,2.557693021173707670e+00
1.063813519097721473e+04,2.557693024039060514e+00
1.063813521281273097e+04,2.557693026904416911e+00
1.063813523464824721e+04,2.557693029769777304e+00
1.063813525648376526e+04,2.557693032635142139e+00
1.063813527831928150e+04,2.557693035500510970e+00
1.063813530015479773e+04,2.557693038365883798e+00
1.063813532199031579e+04,2.557693041231260622e+00
1.063813534382583202e+04,2.557693044096641000e+00
1.063813536566135008e+04,2.557693046962026706e+00
1.063813538749686631e+04,2.557693049827415077e+00
1.063813540933238255e+04,2.557693052692808333e+00
1.063813543116790061e+04,2.557693055558205586e+00
1.063813545300341684e+04,2.557693058423606391e+00
1.063813547483893308e+04,2.557693061289011638e+00
1.063813549667445113e+04,2.557693064154420881e+00
1.063813551850996737e+04,2.557693067019833677e+00
1.063813554034548361e+04,2.557693069885250914e+00
1.063813556218100166e+04,2.557693072750672147e+00
1.063813558401651790e+04,2.557693075616097378e+00
1.063813560585203413e+04,2.557693078481526605e+00
1.063813562768755219e+04,2.557693081346959829e+00
1.063813564952306842e+04,2.557693084212397494e+00
1.063813567135858648e+04,2.557693087077838712e+00
1.063813569319410271e+04,2.557693089943283926e+00
1.063813571502961895e+04,2.557693092808733137e+00
1.063813573686513701e+04,2.557693095674186790e+00
1.063813575870065324e+04,2.557693098539643994e+00
1.063813578053616948e+04,2.557693101405105640e+00
1.063813580237168753e+04,2.557693104270571727e+00
1.063813582420720377e+04,2.557693107136040922e+00
1.063813584604272000e+04,2.557693110001514114e+00
1.063813586787823806e+04,2.557693112866991747e+00
1.063813588971375430e+04,2.557693115732473377e+00
1.063813591154927053e+04,2.557693118597958559e+00
1.063813593338478859e+04,2.557693121463448627e+00
1.063813595522030482e+04,2.557693124328942247e+00
1.063813597705582288e+04,2.557693127194439864e+00
1.063813599889133911e+04,2.557693130059941033e+00
1.063813602072685535e+04,2.557693132925447088e+00
1.063813604256237340e+04,2.557693135790957140e+00
1.063813606439788964e+04,2.557693138656470300e+00
1.063813608623340588e+04,2.557693141521987901e+00
1.063813610806892393e+04,2.557693144387509943e+00
1.063813612990444017e+04,2.557693147253035537e+00
1.063813615173995640e+04,2.557693150118565129e+00
1.063813617357547446e+04,2.557693152984099161e+00
1.063813619541099069e+04,2.557693155849636746e+00
1.063813621724650693e+04,2.557693158715178772e+00
1.063813623908202499e+04,2.557693161580724350e+00
1.063813626091754122e+04,2.557693164446274370e+00
1.063813628275305928e+04,2.557693167311828386e+00
1.063813630458857551e+04,2.557693170177386399e+00
1.063813632642409175e+04,2.557693173042947521e+00
1.063813634825960980e+04,2.557693175908513528e+00
1.063813637009512604e+04,2.557693178774083531e+00
1.063813639193064228e+04,2.557693181639657087e+00
1.063813641376616033e+04,2.557693184505235084e+00
1.063813643560167657e+04,2.557693187370816634e+00
1.063813645743719280e+04,2.557693190236402625e+00
1.063813647927271086e+04,2.557693193101993057e+00
1.063813650110822709e+04,2.557693195967586597e+00
1.063813652294374333e+04,2.557693198833184134e+00
1.063813654477926138e+04,2.557693201698786112e+00
1.063813656661477762e+04,2.557693204564392087e+00
1.063813658845029568e+04,2.557693207430002058e+00
1.063813661028581191e+04,2.557693210295616026e+00
1.063813663212132815e+04,2.557693213161233547e+00
1.063813665395684620e+04,2.557693216026855954e+00
1.063813667579236244e+04,2.557693218892481468e+00
1.063813669762787868e+04,2.557693221758110980e+00
1.063813671946339673e+04,2.557693224623744932e+00
1.063813674129891297e+04,2.557693227489382881e+00
1.063813676313442920e+04,2.557693230355024383e+00
1.063813678496994726e+04,2.557693233220670326e+00
1.063813680680546349e+04,2.557693236086320265e+00
1.063813682864097973e+04,2.557693238951974202e+00
1.063813685047649778e+04,2.557693241817632135e+00
1.063813687231201402e+04,2.557693244683293177e+00
1.063813689414753208e+04,2.557693247548959548e+00
1.063813691598304831e+04,2.557693250414629027e+00
1.063813693781856455e+04,2.557693253280302947e+00
1.063813695965408260e+04,2.557693256145980421e+00
1.063813698148959884e+04,2.557693259011662335e+00
1.063813700332511507e+04,2.557693261877348245e+00
1.063813702516063313e+04,2.557693264743037709e+00
1.063813704699614937e+04,2.557693267608731613e+00
1.063813706883166560e+04,2.557693270474429070e+00
1.063813709066718366e+04,2.557693273340130524e+00
1.063813711250269989e+04,2.557693276205836419e+00
1.063813713433821613e+04,2.557693279071545867e+00
1.063813715617373418e+04,2.557693281937259755e+00
1.063813717800925042e+04,2.557693284802976752e+00
1.063813719984476847e+04,2.557693287668699078e+00
1.063813722168028471e+04,2.557693290534424513e+00
1.063813724351580095e+04,2.557693293400153944e+00
1.063813726535131900e+04,2.557693296265887373e+00
1.063813728718683524e+04,2.557693299131624798e+00
1.063813730902235147e+04,2.557693301997366220e+00
1.063813733085786953e+04,2.557693304863112083e+00
1.063813735269338576e+04,2.557693307728861498e+00
1.063813737452890200e+04,2.557693310594614466e+00
1.063813739636442006e+04,2.557693313460371876e+00
1.063813741819993629e+04,2.557693316326133282e+00
1.063813744003545253e+04,2.557693319191898240e+00
1.063813746187097058e+04,2.557693322057668084e+00
1.063813748370648682e+04,2.557693324923441480e+00
1.063813750554200487e+04,2.557693327789218429e+00
1.063813752737752111e+04,2.557693330654999819e+00
1.063813754921303735e+04,2.557693333520784762e+00
1.063813757104855540e+04,2.557693336386573701e+00
1.063813759288407164e+04,2.557693339252367082e+00
1.063813761471958787e+04,2.557693342118164015e+00
1.063813763655510593e+04,2.557693344983965389e+00
1.063813765839062216e+04,2.557693347849770316e+00
1.063813768022613840e+04,2.557693350715579239e+00
1.063813770206165646e+04,2.557693353581392159e+00
1.063813772389717269e+04,2.557693356447209077e+00
1.063813774573268893e+04,2.557693359313029990e+00
1.063813776756820698e+04,2.557693362178854901e+00
1.063813778940372322e+04,2.557693365044683809e+00
1.063813781123924127e+04,2.557693367910516713e+00
1.063813783307475751e+04,2.557693370776353614e+00
1.063813785491027375e+04,2.557693373642194068e+00
1.063813787674579180e+04,2.557693376508038963e+00
1.063813789858130804e+04,2.557693379373886966e+00
1.063813792041682427e+04,2.557693382239739854e+00
1.063813794225234233e+04,2.557693385105596295e+00
1.063813796408785856e+04,2.557693387971457177e+00
1.063813798592337480e+04,2.557693390837321168e+00
1.063813800775889285e+04,2.557693393703189599e+00
1.063813802959440909e+04,2.557693396569062028e+00
1.063813805142992533e+04,2.557693399434938897e+00
1.063813807326544338e+04,2.557693402300818875e+00
1.063813809510095962e+04,2.557693405166703293e+00
1.063813811693647767e+04,2.557693408032591709e+00
1.063813813877199391e+04,2.557693410898483677e+00
1.063813816060751014e+04,2.557693413764379198e+00
1.063813818244302820e+04,2.557693416630279604e+00
1.063813820427854444e+04,2.557693419496183562e+00
1.063813822611406067e+04,2.557693422362091962e+00
1.063813824794957873e+04,2.557693425228003470e+00
1.063813826978509496e+04,2.557693428093919419e+00
1.063813829162061120e+04,2.557693430959838921e+00
1.063813831345612925e+04,2.557693433825763307e+00
1.063813833529164549e+04,2.557693436691690803e+00
1.063813835712716173e+04,2.557693439557622295e+00
1.063813837896267978e+04,2.557693442423558228e+00
1.063813840079819602e+04,2.557693445289497713e+00
1.063813842263371407e+04,2.557693448155441196e+00
1.063813844446923031e+04,2.557693451021388675e+00
1.063813846630474654e+04,2.557693453887339707e+00
1.063813848814026460e+04,2.557693456753295180e+00
1.063813850997578083e+04,2.557693459619254650e+00
1.063813853181129707e+04,2.557693462485218117e+00
1.063813855364681513e+04,2.557693465351184692e+00
1.063813857548233136e+04,2.557693468217156152e+00
1.063813859731784760e+04,2.557693471083130721e+00
1.063813861915336565e+04,2.557693473949110174e+00
1.063813864098888189e+04,2.557693476815093181e+00
1.063813866282439812e+04,2.557693479681079740e+00
1.063813868465991618e+04,2.557693482547070740e+00
1.063813870649543242e+04,2.557693485413065737e+00
1.063813872833095047e+04,2.557693488279064287e+00
1.063813875016646671e+04,2.557693491145066833e+00
1.063813877200198294e+04,2.557693494011073376e+00
1.063813879383750100e+04,2.557693496877083916e+00
1.063813881567301723e+04,2.557693499743098009e+00
1.063813883750853347e+04,2.557693502609116543e+00
1.063813885934405153e+04,2.557693505475139073e+00
1.063813888117956776e+04,2.557693508341164712e+00
1.063813890301508400e+04,2.557693511207195236e+00
1.063813892485060205e+04,2.557693514073228869e+00
1.063813894668611829e+04,2.557693516939267386e+00
1.063813896852163452e+04,2.557693519805309013e+00
1.063813899035715258e+04,2.557693522671355080e+00
1.063813901219266882e+04,2.557693525537404700e+00
1.063813903402818505e+04,2.557693528403458316e+00
1.063813905586370311e+04,2.557693531269515930e+00
1.063813907769921934e+04,2.557693534135577540e+00
1.063813909953473740e+04,2.557693537001643591e+00
1.063813912137025363e+04,2.557693539867712307e+00
1.063813914320576987e+04,2.557693542733785907e+00
1.063813916504128792e+04,2.557693545599863505e+00
1.063813918687680416e+04,2.557693548465944655e+00
1.063813920871232040e+04,2.557693551332029358e+00
1.063813923054783845e+04,2.557693554198118946e+00
1.063813925238335469e+04,2.557693557064212087e+00
1.063813927421887092e+04,2.557693559930308336e+00
1.063813929605438898e+04,2.557693562796409470e+00
1.063813931788990521e+04,2.557693565662513713e+00
1.063813933972542145e+04,2.557693568528622841e+00
1.063813936156093951e+04,2.557693571394735521e+00
1.063813938339645574e+04,2.557693574260851754e+00
1.063813940523197380e+04,2.557693577126972428e+00
1.063813942706749003e+04,2.557693579993096655e+00
1.063813944890300627e+04,2.557693582859224435e+00
1.063813947073852432e+04,2.557693585725357099e+00
1.063813949257404056e+04,2.557693588591492873e+00
1.063813951440955680e+04,2.557693591457632643e+00
1.063813953624507485e+04,2.557693594323776853e+00
1.063813955808059109e+04,2.557693597189924617e+00
1.063813957991610732e+04,2.557693600056075933e+00
