Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905290931655508757e+03,3.604268468460765096e+00
9.905290952985187687e+03,3.604268469748645565e+00
9.905290974314866617e+03,3.604268471036518928e+00
9.905290995644545546e+03,3.604268472324386963e+00
9.905291016974224476e+03,3.604268473612246559e+00
9.905291038303903406e+03,3.604268474900100827e+00
9.905291059633584155e+03,3.604268476187948433e+00
9.905291080963263084e+03,3.604268477475788934e+00
9.905291102292942014e+03,3.604268478763623218e+00
9.905291123622620944e+03,3.604268480051450840e+00
9.905291144952299874e+03,3.604268481339271357e+00
9.905291166281980622e+03,3.604268482627086101e+00
9.905291187611659552e+03,3.604268483914894183e+00
9.905291208941338482e+03,3.604268485202694716e+00
9.905291230271017412e+03,3.604268486490489476e+00
9.905291251600696341e+03,3.604268487778277130e+00
9.905291272930377090e+03,3.604268489066059455e+00
9.905291294260056020e+03,3.604268490353833343e+00
9.905291315589734950e+03,3.604268491641601901e+00
9.905291336919413880e+03,3.604268492929363354e+00
9.905291358249092809e+03,3.604268494217119034e+00
9.905291379578771739e+03,3.604268495504867609e+00
9.905291400908452488e+03,3.604268496792608634e+00
9.905291422238131418e+03,3.604268498080344330e+00
9.905291443567810347e+03,3.604268499368072920e+00
9.905291464897489277e+03,3.604268500655795293e+00
9.905291486227168207e+03,3.604268501943511005e+00
9.905291507556848956e+03,3.604268503231219167e+00
9.905291528886527885e+03,3.604268504518922445e+00
9.905291550216206815e+03,3.604268505806617728e+00
9.905291571545885745e+03,3.604268507094306351e+00
9.905291592875564675e+03,3.604268508381989200e+00
9.905291614205243604e+03,3.604268509669664944e+00
9.905291635534924353e+03,3.604268510957334470e+00
9.905291656864603283e+03,3.604268512244997336e+00
9.905291678194282213e+03,3.604268513532653539e+00
9.905291699523961142e+03,3.604268514820303082e+00
9.905291720853640072e+03,3.604268516107945963e+00
9.905291742183320821e+03,3.604268517395582183e+00
9.905291763512999751e+03,3.604268518683212186e+00
9.905291784842678680e+03,3.604268519970835083e+00
9.905291806172357610e+03,3.604268521258451763e+00
9.905291827502036540e+03,3.604268522546061781e+00
9.905291848831715470e+03,3.604268523833665583e+00
9.905291870161396218e+03,3.604268525121262723e+00
9.905291891491075148e+03,3.604268526408852757e+00
9.905291912820754078e+03,3.604268527696436575e+00
9.905291934150433008e+03,3.604268528984012843e+00
9.905291955480111938e+03,3.604268530271583781e+00
9.905291976809792686e+03,3.604268531559147171e+00
9.905291998139471616e+03,3.604268532846704787e+00
9.905292019469150546e+03,3.604268534134255297e+00
9.905292040798829476e+03,3.604268535421799147e+00
9.905292062128508405e+03,3.604268536709337223e+00
9.905292083458187335e+03,3.604268537996868194e+00
9.905292104787868084e+03,3.604268539284392503e+00
9.905292126117547014e+03,3.604268540571909707e+00
9.905292147447225943e+03,3.604268541859420694e+00
9.905292168776904873e+03,3.604268543146925019e+00
9.905292190106583803e+03,3.604268544434423127e+00
9.905292211436264552e+03,3.604268545721914574e+00
9.905292232765943481e+03,3.604268547009398915e+00
9.905292254095622411e+03,3.604268548296877039e+00
9.905292275425301341e+03,3.604268549584348502e+00
9.905292296754980271e+03,3.604268550871813748e+00
9.905292318084661019e+03,3.604268552159271888e+00
9.905292339414339949e+03,3.604268553446723367e+00
9.905292360744018879e+03,3.604268554734168628e+00
9.905292382073697809e+03,3.604268556021607672e+00
9.905292403403376738e+03,3.604268557309039167e+00
9.905292424733055668e+03,3.604268558596464445e+00
9.905292446062736417e+03,3.604268559883883061e+00
9.905292467392415347e+03,3.604268561171295460e+00
9.905292488722094276e+03,3.604268562458700753e+00
9.905292510051773206e+03,3.604268563746099385e+00
9.905292531381452136e+03,3.604268565033491800e+00
9.905292552711132885e+03,3.604268566320877998e+00
9.905292574040811814e+03,3.604268567608256646e+00
9.905292595370490744e+03,3.604268568895629077e+00
9.905292616700169674e+03,3.604268570182994846e+00
9.905292638029848604e+03,3.604268571470354843e+00
9.905292659359527534e+03,3.604268572757706846e+00
9.905292680689208282e+03,3.604268574045053963e+00
9.905292702018887212e+03,3.604268575332392643e+00
9.905292723348566142e+03,3.604268576619725550e+00
9.905292744678245072e+03,3.604268577907051796e+00
9.905292766007924001e+03,3.604268579194372268e+00
9.905292787337604750e+03,3.604268580481685191e+00
9.905292808667283680e+03,3.604268581768991453e+00
9.905292829996962610e+03,3.604268583056291497e+00
9.905292851326641539e+03,3.604268584343584880e+00
9.905292872656320469e+03,3.604268585630871602e+00
9.905292893985999399e+03,3.604268586918151218e+00
9.905292915315680148e+03,3.604268588205425061e+00
9.905292936645359077e+03,3.604268589492691799e+00
9.905292957975038007e+03,3.604268590779952319e+00
9.905292979304716937e+03,3.604268592067206178e+00
9.905293000634395867e+03,3.604268593354452932e+00
9.905293021964076615e+03,3.604268594641693024e+00
9.905293043293755545e+03,3.604268595928926899e+00
9.905293064623434475e+03,3.604268597216154557e+00
9.905293085953113405e+03,3.604268598503375109e+00
9.905293107282792334e+03,3.604268599790589001e+00
9.905293128612473083e+03,3.604268601077796230e+00
9.905293149942152013e+03,3.604268602364997687e+00
9.905293171271830943e+03,3.604268603652191594e+00
9.905293192601509872e+03,3.604268604939379728e+00
9.905293213931188802e+03,3.604268606226560312e+00
9.905293235260867732e+03,3.604268607513734679e+00
9.905293256590548481e+03,3.604268608800903273e+00
9.905293277920227411e+03,3.604268610088064317e+00
9.905293299249906340e+03,3.604268611375218256e+00
9.905293320579585270e+03,3.604268612662366422e+00
9.905293341909264200e+03,3.604268613949507483e+00
9.905293363238944949e+03,3.604268615236643214e+00
9.905293384568623878e+03,3.604268616523771396e+00
9.905293405898302808e+03,3.604268617810892472e+00
9.905293427227981738e+03,3.604268619098007331e+00
9.905293448557660668e+03,3.604268620385116417e+00
9.905293469887339597e+03,3.604268621672217510e+00
9.905293491217020346e+03,3.604268622959312829e+00
9.905293512546699276e+03,3.604268624246401043e+00
9.905293533876378206e+03,3.604268625533483927e+00
9.905293555206057135e+03,3.604268626820558818e+00
9.905293576535736065e+03,3.604268628107627492e+00
9.905293597865416814e+03,3.604268629394689505e+00
9.905293619195095744e+03,3.604268630681744856e+00
9.905293640524774673e+03,3.604268631968793990e+00
9.905293661854453603e+03,3.604268633255836907e+00
9.905293683184132533e+03,3.604268634542872274e+00
9.905293704513811463e+03,3.604268635829901424e+00
9.905293725843492211e+03,3.604268637116923912e+00
9.905293747173171141e+03,3.604268638403939296e+00
9.905293768502850071e+03,3.604268639690949350e+00
9.905293789832529001e+03,3.604268640977951854e+00
9.905293811162207930e+03,3.604268642264947697e+00
9.905293832491888679e+03,3.604268643551937323e+00
9.905293853821567609e+03,3.604268644838919844e+00
9.905293875151246539e+03,3.604268646125896147e+00
9.905293896480925468e+03,3.604268647412866233e+00
9.905293917810604398e+03,3.604268648699828770e+00
9.905293939140283328e+03,3.604268649986785089e+00
9.905293960469964077e+03,3.604268651273734747e+00
9.905293981799643007e+03,3.604268652560678188e+00
9.905294003129321936e+03,3.604268653847614523e+00
9.905294024459000866e+03,3.604268655134545085e+00
9.905294045788679796e+03,3.604268656421467654e+00
9.905294067118360545e+03,3.604268657708384893e+00
9.905294088448039474e+03,3.604268658995295471e+00
9.905294109777718404e+03,3.604268660282198944e+00
9.905294131107397334e+03,3.604268661569095755e+00
9.905294152437076264e+03,3.604268662855985905e+00
9.905294173766757012e+03,3.604268664142869838e+00
9.905294195096435942e+03,3.604268665429747109e+00
9.905294216426114872e+03,3.604268666716616831e+00
9.905294237755793802e+03,3.604268668003481224e+00
9.905294259085472731e+03,3.604268669290338067e+00
9.905294280415151661e+03,3.604268670577188693e+00
9.905294301744832410e+03,3.604268671864033102e+00
9.905294323074511340e+03,3.604268673150870850e+00
9.905294344404190269e+03,3.604268674437701492e+00
9.905294365733869199e+03,3.604268675724525473e+00
9.905294387063548129e+03,3.604268677011342348e+00
9.905294408393228878e+03,3.604268678298153894e+00
9.905294429722907807e+03,3.604268679584958335e+00
9.905294451052586737e+03,3.604268680871756114e+00
9.905294472382265667e+03,3.604268682158547232e+00
9.905294493711944597e+03,3.604268683445331689e+00
9.905294515041623526e+03,3.604268684732109485e+00
9.905294536371304275e+03,3.604268686018880619e+00
9.905294557700983205e+03,3.604268687305645535e+00
9.905294579030662135e+03,3.604268688592403347e+00
9.905294600360341065e+03,3.604268689879154941e+00
9.905294621690019994e+03,3.604268691165899874e+00
9.905294643019700743e+03,3.604268692452637701e+00
9.905294664349379673e+03,3.604268693739369755e+00
9.905294685679058603e+03,3.604268695026094704e+00
9.905294707008737532e+03,3.604268696312812548e+00
9.905294728338416462e+03,3.604268697599524618e+00
9.905294749668095392e+03,3.604268698886229583e+00
9.905294770997776141e+03,3.604268700172928330e+00
9.905294792327455070e+03,3.604268701459620416e+00
9.905294813657134000e+03,3.604268702746305397e+00
9.905294834986812930e+03,3.604268704032983717e+00
9.905294856316491860e+03,3.604268705319655819e+00
9.905294877646172608e+03,3.604268706606321704e+00
9.905294898975851538e+03,3.604268707892980483e+00
9.905294920305530468e+03,3.604268709179632602e+00
9.905294941635209398e+03,3.604268710466278058e+00
9.905294962964888327e+03,3.604268711752917742e+00
9.905294984294569076e+03,3.604268713039549876e+00
9.905295005624248006e+03,3.604268714326175349e+00
9.905295026953926936e+03,3.604268715612794605e+00
9.905295048283605865e+03,3.604268716899406755e+00
9.905295069613284795e+03,3.604268718186012688e+00
9.905295090942963725e+03,3.604268719472611959e+00
9.905295112272644474e+03,3.604268720759205014e+00
9.905295133602323403e+03,3.604268722045790518e+00
9.905295154932002333e+03,3.604268723332369806e+00
9.905295176261681263e+03,3.604268724618942876e+00
9.905295197591360193e+03,3.604268725905509285e+00
9.905295218921040941e+03,3.604268727192068589e+00
9.905295240250719871e+03,3.604268728478621675e+00
9.905295261580398801e+03,3.604268729765168100e+00
9.905295282910077731e+03,3.604268731051707420e+00
9.905295304239756661e+03,3.604268732338240966e+00
9.905295325569435590e+03,3.604268733624766963e+00
9.905295346899116339e+03,3.604268734911286742e+00
9.905295368228795269e+03,3.604268736197800749e+00
9.905295389558474199e+03,3.604268737484307206e+00
9.905295410888153128e+03,3.604268738770807001e+00
9.905295432217832058e+03,3.604268740057300136e+00
9.905295453547512807e+03,3.604268741343787497e+00
9.905295474877191737e+03,3.604268742630267308e+00
9.905295496206870666e+03,3.604268743916740458e+00
9.905295517536549596e+03,3.604268745203207835e+00
9.905295538866228526e+03,3.604268746489667663e+00
9.905295560195907456e+03,3.604268747776121273e+00
9.905295581525588204e+03,3.604268749062568666e+00
9.905295602855267134e+03,3.604268750349008954e+00
9.905295624184946064e+03,3.604268751635442580e+00
9.905295645514624994e+03,3.604268752921869545e+00
9.905295666844303923e+03,3.604268754208290737e+00
9.905295688173984672e+03,3.604268755494704379e+00
9.905295709503663602e+03,3.604268756781111360e+00
9.905295730833342532e+03,3.604268758067512568e+00
9.905295752163021461e+03,3.604268759353906226e+00
9.905295773492700391e+03,3.604268760640293223e+00
9.905295794822379321e+03,3.604268761926674003e+00
9.905295816152060070e+03,3.604268763213048565e+00
9.905295837481738999e+03,3.604268764499416022e+00
9.905295858811417929e+03,3.604268765785777706e+00
9.905295880141096859e+03,3.604268767072131396e+00
9.905295901470775789e+03,3.604268768358479313e+00
9.905295922800456538e+03,3.604268769644820125e+00
9.905295944130135467e+03,3.604268770931154720e+00
9.905295965459814397e+03,3.604268772217482653e+00
9.905295986789493327e+03,3.604268773503803480e+00
9.905296008119172257e+03,3.604268774790117646e+00
9.905296029448853005e+03,3.604268776076426040e+00
9.905296050778531935e+03,3.604268777362727327e+00
9.905296072108210865e+03,3.604268778649021954e+00
9.905296093437889795e+03,3.604268779935309919e+00
9.905296114767568724e+03,3.604268781221591667e+00
9.905296136097247654e+03,3.604268782507866753e+00
9.905296157426928403e+03,3.604268783794134734e+00
9.905296178756607333e+03,3.604268785080396498e+00
9.905296200086286262e+03,3.604268786366650712e+00
9.905296221415965192e+03,3.604268787652899597e+00
9.905296242745644122e+03,3.604268788939141377e+00
9.905296264075324871e+03,3.604268790225376495e+00
9.905296285405003800e+03,3.604268791511604508e+00
9.905296306734682730e+03,3.604268792797826748e+00
9.905296328064361660e+03,3.604268794084041883e+00
9.905296349394040590e+03,3.604268795370249912e+00
9.905296370723719519e+03,3.604268796656452611e+00
9.905296392053400268e+03,3.604268797942647762e+00
9.905296413383079198e+03,3.604268799228836251e+00
9.905296434712758128e+03,3.604268800515018079e+00
9.905296456042437057e+03,3.604268801801194133e+00
9.905296477372115987e+03,3.604268803087362638e+00
9.905296498701796736e+03,3.604268804373524482e+00
9.905296520031475666e+03,3.604268805659680552e+00
9.905296541361154596e+03,3.604268806945829073e+00
9.905296562690833525e+03,3.604268808231971377e+00
9.905296584020512455e+03,3.604268809518106575e+00
9.905296605350191385e+03,3.604268810804236445e+00
9.905296626679872134e+03,3.604268812090358765e+00
9.905296648009551063e+03,3.604268813376474423e+00
9.905296669339229993e+03,3.604268814662583420e+00
9.905296690668908923e+03,3.604268815948685756e+00
9.905296711998587853e+03,3.604268817234781874e+00
9.905296733328268601e+03,3.604268818520871331e+00
9.905296754657947531e+03,3.604268819806953683e+00
9.905296775987626461e+03,3.604268821093029374e+00
9.905296797317305391e+03,3.604268822379099291e+00
9.905296818646984320e+03,3.604268823665161658e+00
9.905296839976665069e+03,3.604268824951218253e+00
9.905296861306343999e+03,3.604268826237266854e+00
9.905296882636022929e+03,3.604268827523310126e+00
9.905296903965701858e+03,3.604268828809345848e+00
9.905296925295380788e+03,3.604268830095375797e+00
9.905296946625059718e+03,3.604268831381398641e+00
9.905296967954740467e+03,3.604268832667415268e+00
9.905296989284419396e+03,3.604268833953424789e+00
9.905297010614098326e+03,3.604268835239428093e+00
9.905297031943777256e+03,3.604268836525423847e+00
9.905297053273456186e+03,3.604268837811414272e+00
9.905297074603136934e+03,3.604268839097397592e+00
9.905297095932815864e+03,3.604268840383374251e+00
9.905297117262494794e+03,3.604268841669343804e+00
9.905297138592173724e+03,3.604268842955306695e+00
9.905297159921852653e+03,3.604268844241263370e+00
9.905297181251531583e+03,3.604268845527213827e+00
9.905297202581212332e+03,3.604268846813157179e+00
9.905297223910891262e+03,3.604268848099093869e+00
9.905297245240570192e+03,3.604268849385023898e+00
9.905297266570249121e+03,3.604268850670947266e+00
9.905297287899928051e+03,3.604268851956863973e+00
9.905297309229608800e+03,3.604268853242774018e+00
9.905297330559287730e+03,3.604268854528677846e+00
9.905297351888966659e+03,3.604268855814574568e+00
9.905297373218645589e+03,3.604268857100465073e+00
9.905297394548324519e+03,3.604268858386348917e+00
9.905297415878003449e+03,3.604268859672225656e+00
9.905297437207684197e+03,3.604268860958096621e+00
9.905297458537363127e+03,3.604268862243960481e+00
9.905297479867042057e+03,3.604268863529817235e+00
9.905297501196720987e+03,3.604268864815667328e+00
9.905297522526399916e+03,3.604268866101511204e+00
9.905297543856080665e+03,3.604268867387348863e+00
9.905297565185759595e+03,3.604268868673178972e+00
9.905297586515438525e+03,3.604268869959003752e+00
9.905297607845117454e+03,3.604268871244820538e+00
9.905297629174796384e+03,3.604268872530631551e+00
9.905297650504475314e+03,3.604268873816435459e+00
9.905297671834156063e+03,3.604268875102232705e+00
9.905297693163834992e+03,3.604268876388023735e+00
