Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914054921522476434e+03,2.560942475954041342e+00
9.914054939626137639e+03,2.560942566747565152e+00
9.914054957729800662e+03,2.560942657539479583e+00
9.914054975833461867e+03,2.560942748329752661e+00
9.914054993937124891e+03,2.560942839118409253e+00
9.914055012040787915e+03,2.560942929905435150e+00
9.914055030144449120e+03,2.560943020690826799e+00
9.914055048248112143e+03,2.560943111474601963e+00
9.914055066351773348e+03,2.560943202256735773e+00
9.914055084455436372e+03,2.560943293037245994e+00
9.914055102559097577e+03,2.560943383816121965e+00
9.914055120662760601e+03,2.560943474593370794e+00
9.914055138766421805e+03,2.560943565368981822e+00
9.914055156870084829e+03,2.560943656142972813e+00
9.914055174973747853e+03,2.560943746915329555e+00
9.914055193077409058e+03,2.560943837686044944e+00
9.914055211181072082e+03,2.560943928455133189e+00
9.914055229284733286e+03,2.560944019222580081e+00
9.914055247388396310e+03,2.560944109988403383e+00
9.914055265492057515e+03,2.560944200752585331e+00
9.914055283595720539e+03,2.560944291515136584e+00
9.914055301699381744e+03,2.560944382276042930e+00
9.914055319803044767e+03,2.560944473035325686e+00
9.914055337906707791e+03,2.560944563792974193e+00
9.914055356010368996e+03,2.560944654548970689e+00
9.914055374114032020e+03,2.560944745303340042e+00
9.914055392217693225e+03,2.560944836056064489e+00
9.914055410321356248e+03,2.560944926807158240e+00
9.914055428425017453e+03,2.560945017556603531e+00
9.914055446528680477e+03,2.560945108304421680e+00
9.914055464632341682e+03,2.560945199050587817e+00
9.914055482736004706e+03,2.560945289795123259e+00
9.914055500839667729e+03,2.560945380538017346e+00
9.914055518943328934e+03,2.560945471279262975e+00
9.914055537046991958e+03,2.560945562018874355e+00
9.914055555150653163e+03,2.560945652756833724e+00
9.914055573254316187e+03,2.560945743493158844e+00
9.914055591357977391e+03,2.560945834227835505e+00
9.914055609461640415e+03,2.560945924960874365e+00
9.914055627565301620e+03,2.560946015692261213e+00
9.914055645668964644e+03,2.560946106422010260e+00
9.914055663772627668e+03,2.560946197150117953e+00
9.914055681876288872e+03,2.560946287876566529e+00
9.914055699979951896e+03,2.560946378601377305e+00
9.914055718083613101e+03,2.560946469324536068e+00
9.914055736187276125e+03,2.560946560046057030e+00
9.914055754290937330e+03,2.560946650765922428e+00
9.914055772394600353e+03,2.560946741484146472e+00
9.914055790498261558e+03,2.560946832200707846e+00
9.914055808601924582e+03,2.560946922915638524e+00
9.914055826705587606e+03,2.560947013628913638e+00
9.914055844809248811e+03,2.560947104340533187e+00
9.914055862912911834e+03,2.560947195050507830e+00
9.914055881016573039e+03,2.560947285758823355e+00
9.914055899120236063e+03,2.560947376465497527e+00
9.914055917223897268e+03,2.560947467170509029e+00
9.914055935327560292e+03,2.560947557873882729e+00
9.914055953431223315e+03,2.560947648575597313e+00
9.914055971534884520e+03,2.560947739275649226e+00
9.914055989638547544e+03,2.560947829974059786e+00
9.914056007742208749e+03,2.560947920670807676e+00
9.914056025845871773e+03,2.560948011365907107e+00
9.914056043949532977e+03,2.560948102059343867e+00
9.914056062053196001e+03,2.560948192751132169e+00
9.914056080156857206e+03,2.560948283441257800e+00
9.914056098260520230e+03,2.560948374129731420e+00
9.914056116364183254e+03,2.560948464816553027e+00
9.914056134467844458e+03,2.560948555501704860e+00
9.914056152571507482e+03,2.560948646185208233e+00
9.914056170675168687e+03,2.560948736867041831e+00
9.914056188778831711e+03,2.560948827547226969e+00
9.914056206882492916e+03,2.560948918225745885e+00
9.914056224986155939e+03,2.560949008902609236e+00
9.914056243089817144e+03,2.560949099577802812e+00
9.914056261193480168e+03,2.560949190251347929e+00
9.914056279297143192e+03,2.560949280923230376e+00
9.914056297400804397e+03,2.560949371593443047e+00
9.914056315504467420e+03,2.560949462261996601e+00
9.914056333608128625e+03,2.560949552928883932e+00
9.914056351711791649e+03,2.560949643594112146e+00
9.914056369815452854e+03,2.560949734257674137e+00
9.914056387919115878e+03,2.560949824919577011e+00
9.914056406022777082e+03,2.560949915579806557e+00
9.914056424126440106e+03,2.560950006238376986e+00
9.914056442230103130e+03,2.560950096895284744e+00
9.914056460333764335e+03,2.560950187550515622e+00
9.914056478437427359e+03,2.560950278204090935e+00
9.914056496541088563e+03,2.560950368855985815e+00
9.914056514644751587e+03,2.560950459506221577e+00
9.914056532748412792e+03,2.560950550154784011e+00
9.914056550852075816e+03,2.560950640801683775e+00
9.914056568955737021e+03,2.560950731446906659e+00
9.914056587059400044e+03,2.560950822090470425e+00
9.914056605163063068e+03,2.560950912732357310e+00
9.914056623266724273e+03,2.560951003372570867e+00
9.914056641370387297e+03,2.560951094011121754e+00
9.914056659474048502e+03,2.560951184647988654e+00
9.914056677577711525e+03,2.560951275283196438e+00
9.914056695681372730e+03,2.560951365916720235e+00
9.914056713785035754e+03,2.560951456548581362e+00
9.914056731888696959e+03,2.560951547178754950e+00
9.914056749992359983e+03,2.560951637807269421e+00
9.914056768096023006e+03,2.560951728434107011e+00
9.914056786199684211e+03,2.560951819059260615e+00
9.914056804303347235e+03,2.560951909682747996e+00
9.914056822407008440e+03,2.560952000304547838e+00
9.914056840510671464e+03,2.560952090924685010e+00
9.914056858614332668e+03,2.560952181543134643e+00
9.914056876717995692e+03,2.560952272159914500e+00
9.914056894821656897e+03,2.560952362775006819e+00
9.914056912925319921e+03,2.560952453388429362e+00
9.914056931028982945e+03,2.560952544000175024e+00
9.914056949132644149e+03,2.560952634610233147e+00
9.914056967236307173e+03,2.560952725218621495e+00
9.914056985339968378e+03,2.560952815825315199e+00
9.914057003443631402e+03,2.560952906430339127e+00
9.914057021547292607e+03,2.560952997033675516e+00
9.914057039650955630e+03,2.560953087635335024e+00
9.914057057754616835e+03,2.560953178235306993e+00
9.914057075858279859e+03,2.560953268833602081e+00
9.914057093961942883e+03,2.560953359430216736e+00
9.914057112065604088e+03,2.560953450025136746e+00
9.914057130169267111e+03,2.560953540618379876e+00
9.914057148272928316e+03,2.560953631209935466e+00
9.914057166376591340e+03,2.560953721799807070e+00
9.914057184480252545e+03,2.560953812387991135e+00
9.914057202583915569e+03,2.560953902974491214e+00
9.914057220687576773e+03,2.560953993559303754e+00
9.914057238791239797e+03,2.560954084142432308e+00
9.914057256894902821e+03,2.560954174723876875e+00
9.914057274998564026e+03,2.560954265303619692e+00
9.914057293102227050e+03,2.560954355881685629e+00
9.914057311205888254e+03,2.560954446458053368e+00
9.914057329309551278e+03,2.560954537032740674e+00
9.914057347413212483e+03,2.560954627605729783e+00
9.914057365516875507e+03,2.560954718177038458e+00
9.914057383620538531e+03,2.560954808746652489e+00
9.914057401724199735e+03,2.560954899314568323e+00
9.914057419827862759e+03,2.560954989880800170e+00
9.914057437931523964e+03,2.560955080445330267e+00
9.914057456035186988e+03,2.560955171008179931e+00
9.914057474138848193e+03,2.560955261569324293e+00
9.914057492242511216e+03,2.560955352128788221e+00
9.914057510346172421e+03,2.560955442686543293e+00
9.914057528449835445e+03,2.560955533242610827e+00
9.914057546553498469e+03,2.560955623796990821e+00
9.914057564657159674e+03,2.560955714349661960e+00
9.914057582760822697e+03,2.560955804900645560e+00
9.914057600864483902e+03,2.560955895449923858e+00
9.914057618968146926e+03,2.560955985997514617e+00
9.914057637071808131e+03,2.560956076543400073e+00
9.914057655175471155e+03,2.560956167087590885e+00
9.914057673279132359e+03,2.560956257630079946e+00
9.914057691382795383e+03,2.560956348170874364e+00
9.914057709486458407e+03,2.560956438709970584e+00
9.914057727590119612e+03,2.560956529247357949e+00
9.914057745693782635e+03,2.560956619783054222e+00
9.914057763797443840e+03,2.560956710317041640e+00
9.914057781901106864e+03,2.560956800849337966e+00
9.914057800004768069e+03,2.560956891379921885e+00
9.914057818108431093e+03,2.560956981908811159e+00
9.914057836212092298e+03,2.560957072435984472e+00
9.914057854315755321e+03,2.560957162961470246e+00
9.914057872419418345e+03,2.560957253485247165e+00
9.914057890523079550e+03,2.560957344007315228e+00
9.914057908626742574e+03,2.560957434527681542e+00
9.914057926730403778e+03,2.560957525046339001e+00
9.914057944834066802e+03,2.560957615563298262e+00
9.914057962937728007e+03,2.560957706078541563e+00
9.914057981041391031e+03,2.560957796592086666e+00
9.914057999145052236e+03,2.560957887103912256e+00
9.914058017248715259e+03,2.560957977614043202e+00
9.914058035352378283e+03,2.560958068122468845e+00
9.914058053456039488e+03,2.560958158629171422e+00
9.914058071559702512e+03,2.560958249134179354e+00
9.914058089663363717e+03,2.560958339637464221e+00
9.914058107767026740e+03,2.560958430139047337e+00
9.914058125870687945e+03,2.560958520638914493e+00
9.914058143974350969e+03,2.560958611137072793e+00
9.914058162078012174e+03,2.560958701633515133e+00
9.914058180181675198e+03,2.560958792128252171e+00
9.914058198285338221e+03,2.560958882621280353e+00
9.914058216388999426e+03,2.560958973112585468e+00
9.914058234492662450e+03,2.560959063602181729e+00
9.914058252596323655e+03,2.560959154090058476e+00
9.914058270699986679e+03,2.560959244576229921e+00
9.914058288803647883e+03,2.560959335060674746e+00
9.914058306907310907e+03,2.560959425543417822e+00
9.914058325010972112e+03,2.560959516024434279e+00
9.914058343114635136e+03,2.560959606503741881e+00
9.914058361218298160e+03,2.560959696981329969e+00
9.914058379321959364e+03,2.560959787457194992e+00
9.914058397425622388e+03,2.560959877931351159e+00
9.914058415529283593e+03,2.560959968403780707e+00
9.914058433632946617e+03,2.560960058874497847e+00
9.914058451736607822e+03,2.560960149343488368e+00
9.914058469840270845e+03,2.560960239810770034e+00
9.914058487943932050e+03,2.560960330276321528e+00
9.914058506047595074e+03,2.560960420740157062e+00
9.914058524151258098e+03,2.560960511202276635e+00
9.914058542254919303e+03,2.560960601662662484e+00
9.914058560358582326e+03,2.560960692121335924e+00
9.914058578462243531e+03,2.560960782578279193e+00
9.914058596565906555e+03,2.560960873033506502e+00
9.914058614669567760e+03,2.560960963487000086e+00
9.914058632773230784e+03,2.560961053938777710e+00
9.914058650876893807e+03,2.560961144388835820e+00
9.914058668980555012e+03,2.560961234837156653e+00
9.914058687084218036e+03,2.560961325283757972e+00
9.914058705187879241e+03,2.560961415728632673e+00
9.914058723291542265e+03,2.560961506171780755e+00
9.914058741395203469e+03,2.560961596613195113e+00
9.914058759498866493e+03,2.560961687052897062e+00
9.914058777602527698e+03,2.560961777490854629e+00
9.914058795706190722e+03,2.560961867927096236e+00
9.914058813809853746e+03,2.560961958361607671e+00
9.914058831913514950e+03,2.560962048794381829e+00
9.914058850017177974e+03,2.560962139225432921e+00
9.914058868120839179e+03,2.560962229654750288e+00
9.914058886224502203e+03,2.560962320082341037e+00
9.914058904328163408e+03,2.560962410508190956e+00
9.914058922431826431e+03,2.560962500932317809e+00
9.914058940535487636e+03,2.560962591354707385e+00
9.914058958639150660e+03,2.560962681775370342e+00
9.914058976742813684e+03,2.560962772194299575e+00
9.914058994846474889e+03,2.560962862611484425e+00
9.914059012950137912e+03,2.560962953026946209e+00
9.914059031053799117e+03,2.560963043440667164e+00
9.914059049157462141e+03,2.560963133852657947e+00
9.914059067261123346e+03,2.560963224262904347e+00
9.914059085364786370e+03,2.560963314671427682e+00
9.914059103468447574e+03,2.560963405078199528e+00
9.914059121572110598e+03,2.560963495483244756e+00
9.914059139675773622e+03,2.560963585886556260e+00
9.914059157779434827e+03,2.560963676288116275e+00
9.914059175883097851e+03,2.560963766687949672e+00
9.914059193986759055e+03,2.560963857086031581e+00
9.914059212090422079e+03,2.560963947482386871e+00
9.914059230194083284e+03,2.560964037876990673e+00
9.914059248297746308e+03,2.560964128269867857e+00
9.914059266401407513e+03,2.560964218660989999e+00
9.914059284505070536e+03,2.560964309050381971e+00
9.914059302608733560e+03,2.560964399438029560e+00
9.914059320712394765e+03,2.560964489823925661e+00
9.914059338816057789e+03,2.560964580208088037e+00
9.914059356919718994e+03,2.560964670590502479e+00
9.914059375023382017e+03,2.560964760971179643e+00
9.914059393127043222e+03,2.560964851350101767e+00
9.914059411230706246e+03,2.560964941727286615e+00
9.914059429334367451e+03,2.560965032102719974e+00
9.914059447438030475e+03,2.560965122476419609e+00
9.914059465541693498e+03,2.560965212848367756e+00
9.914059483645354703e+03,2.560965303218560862e+00
9.914059501749017727e+03,2.560965393587020245e+00
9.914059519852678932e+03,2.560965483953717481e+00
9.914059537956341956e+03,2.560965574318673887e+00
9.914059556060003160e+03,2.560965664681882359e+00
9.914059574163666184e+03,2.560965755043342895e+00
9.914059592267327389e+03,2.560965845403041286e+00
9.914059610370990413e+03,2.560965935761009504e+00
9.914059628474653437e+03,2.560966026117219130e+00
9.914059646578314641e+03,2.560966116471673715e+00
9.914059664681977665e+03,2.560966206824380365e+00
9.914059682785638870e+03,2.560966297175328421e+00
9.914059700889301894e+03,2.560966387524535648e+00
9.914059718992963099e+03,2.560966477871980729e+00
9.914059737096626122e+03,2.560966568217677874e+00
9.914059755200287327e+03,2.560966658561612874e+00
9.914059773303950351e+03,2.560966748903803492e+00
9.914059791407613375e+03,2.560966839244239068e+00
9.914059809511274580e+03,2.560966929582908946e+00
9.914059827614937603e+03,2.560967019919830889e+00
9.914059845718598808e+03,2.560967110254990686e+00
9.914059863822261832e+03,2.560967200588398995e+00
9.914059881925923037e+03,2.560967290920048711e+00
9.914059900029586061e+03,2.560967381249943386e+00
9.914059918133247265e+03,2.560967471578068810e+00
9.914059936236910289e+03,2.560967561904449852e+00
9.914059954340573313e+03,2.560967652229068747e+00
9.914059972444234518e+03,2.560967742551921944e+00
9.914059990547897542e+03,2.560967832873020100e+00
9.914060008651558746e+03,2.560967923192349005e+00
9.914060026755221770e+03,2.560968013509929975e+00
9.914060044858882975e+03,2.560968103825731035e+00
9.914060062962545999e+03,2.560968194139787713e+00
9.914060081066209023e+03,2.560968284452082244e+00
9.914060099169870227e+03,2.560968374762596866e+00
9.914060117273533251e+03,2.560968465071363553e+00
9.914060135377194456e+03,2.560968555378357436e+00
9.914060153480857480e+03,2.560968645683592726e+00
9.914060171584518685e+03,2.560968735987055211e+00
9.914060189688181708e+03,2.560968826288759104e+00
9.914060207791842913e+03,2.560968916588690192e+00
9.914060225895505937e+03,2.560969006886866239e+00
9.914060243999168961e+03,2.560969097183273036e+00
9.914060262102830166e+03,2.560969187477903475e+00
9.914060280206493189e+03,2.560969277770775321e+00
9.914060298310154394e+03,2.560969368061867257e+00
9.914060316413817418e+03,2.560969458351200601e+00
9.914060334517478623e+03,2.560969548638754034e+00
9.914060352621141647e+03,2.560969638924548875e+00
9.914060370724802851e+03,2.560969729208567358e+00
9.914060388828465875e+03,2.560969819490820143e+00
9.914060406932128899e+03,2.560969909771303676e+00
9.914060425035790104e+03,2.560970000050007300e+00
9.914060443139453128e+03,2.560970090326941673e+00
9.914060461243114332e+03,2.560970180602099688e+00
9.914060479346777356e+03,2.560970270875495558e+00
9.914060497450438561e+03,2.560970361147104413e+00
9.914060515554101585e+03,2.560970451416951121e+00
9.914060533657762790e+03,2.560970541685010815e+00
9.914060551761425813e+03,2.560970631951304810e+00
9.914060569865088837e+03,2.560970722215826001e+00
9.914060587968750042e+03,2.560970812478560177e+00
9.914060606072413066e+03,2.560970902739528654e+00
9.914060624176074271e+03,2.560970992998710116e+00
9.914060642279737294e+03,2.560971083256122327e+00
9.914060660383398499e+03,2.560971173511747523e+00
