Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917436887605377706e+03,2.557726671179711975e+00
9.917436909251060570e+03,2.557726672812263846e+00
9.917436930896743434e+03,2.557726674444809944e+00
9.917436952542426297e+03,2.557726676077350270e+00
9.917436974188109161e+03,2.557726677709883933e+00
9.917436995833793844e+03,2.557726679342411824e+00
9.917437017479476708e+03,2.557726680974932609e+00
9.917437039125159572e+03,2.557726682607447621e+00
9.917437060770842436e+03,2.557726684239956416e+00
9.917437082416525300e+03,2.557726685872458550e+00
9.917437104062208164e+03,2.557726687504954910e+00
9.917437125707891028e+03,2.557726689137445053e+00
9.917437147353573891e+03,2.557726690769928091e+00
9.917437168999258574e+03,2.557726692402405799e+00
9.917437190644941438e+03,2.557726694034877291e+00
9.917437212290624302e+03,2.557726695667341676e+00
9.917437233936307166e+03,2.557726697299800733e+00
9.917437255581990030e+03,2.557726698932252685e+00
9.917437277227672894e+03,2.557726700564699307e+00
9.917437298873355758e+03,2.557726702197138824e+00
9.917437320519038622e+03,2.557726703829572568e+00
9.917437342164723304e+03,2.557726705462000094e+00
9.917437363810406168e+03,2.557726707094420959e+00
9.917437385456089032e+03,2.557726708726835607e+00
9.917437407101771896e+03,2.557726710359244482e+00
9.917437428747454760e+03,2.557726711991646695e+00
9.917437450393137624e+03,2.557726713624043136e+00
9.917437472038820488e+03,2.557726715256432470e+00
9.917437493684503352e+03,2.557726716888816032e+00
9.917437515330188035e+03,2.557726718521193821e+00
9.917437536975870898e+03,2.557726720153564504e+00
9.917437558621553762e+03,2.557726721785928969e+00
9.917437580267236626e+03,2.557726723418288106e+00
9.917437601912919490e+03,2.557726725050640137e+00
9.917437623558602354e+03,2.557726726682985952e+00
9.917437645204285218e+03,2.557726728315325548e+00
9.917437666849968082e+03,2.557726729947658928e+00
9.917437688495652765e+03,2.557726731579986534e+00
9.917437710141335629e+03,2.557726733212307479e+00
9.917437731787018492e+03,2.557726734844622207e+00
9.917437753432701356e+03,2.557726736476930718e+00
9.917437775078384220e+03,2.557726738109233011e+00
9.917437796724067084e+03,2.557726739741528643e+00
9.917437818369749948e+03,2.557726741373818502e+00
9.917437840015432812e+03,2.557726743006101700e+00
9.917437861661117495e+03,2.557726744638378680e+00
9.917437883306800359e+03,2.557726746270649887e+00
9.917437904952483223e+03,2.557726747902914433e+00
9.917437926598166086e+03,2.557726749535172761e+00
9.917437948243848950e+03,2.557726751167424872e+00
9.917437969889531814e+03,2.557726752799670766e+00
9.917437991535214678e+03,2.557726754431909999e+00
9.917438013180897542e+03,2.557726756064143459e+00
9.917438034826580406e+03,2.557726757696370701e+00
9.917438056472265089e+03,2.557726759328591726e+00
9.917438078117947953e+03,2.557726760960805645e+00
9.917438099763630817e+03,2.557726762593014236e+00
9.917438121409313680e+03,2.557726764225216609e+00
9.917438143054996544e+03,2.557726765857411877e+00
9.917438164700679408e+03,2.557726767489601372e+00
9.917438186346362272e+03,2.557726769121784205e+00
9.917438207992045136e+03,2.557726770753961709e+00
9.917438229637729819e+03,2.557726772386132108e+00
9.917438251283412683e+03,2.557726774018296734e+00
9.917438272929095547e+03,2.557726775650454698e+00
9.917438294574778411e+03,2.557726777282606445e+00
9.917438316220461274e+03,2.557726778914752419e+00
9.917438337866144138e+03,2.557726780546891288e+00
9.917438359511827002e+03,2.557726782179024383e+00
9.917438381157509866e+03,2.557726783811150817e+00
9.917438402803194549e+03,2.557726785443271922e+00
9.917438424448877413e+03,2.557726787075385921e+00
9.917438446094560277e+03,2.557726788707494148e+00
9.917438467740243141e+03,2.557726790339595713e+00
9.917438489385926005e+03,2.557726791971691060e+00
9.917438511031608869e+03,2.557726793603780191e+00
9.917438532677291732e+03,2.557726795235863104e+00
9.917438554322974596e+03,2.557726796867939800e+00
9.917438575968659279e+03,2.557726798500010279e+00
9.917438597614342143e+03,2.557726800132074541e+00
9.917438619260025007e+03,2.557726801764132585e+00
9.917438640905707871e+03,2.557726803396183524e+00
9.917438662551390735e+03,2.557726805028229133e+00
9.917438684197073599e+03,2.557726806660268526e+00
9.917438705842756463e+03,2.557726808292300813e+00
9.917438727488439326e+03,2.557726809924327327e+00
9.917438749134124009e+03,2.557726811556348068e+00
9.917438770779806873e+03,2.557726813188361703e+00
9.917438792425489737e+03,2.557726814820369565e+00
9.917438814071172601e+03,2.557726816452370766e+00
9.917438835716855465e+03,2.557726818084366194e+00
9.917438857362538329e+03,2.557726819716354960e+00
9.917438879008221193e+03,2.557726821348337509e+00
9.917438900653904057e+03,2.557726822980314285e+00
9.917438922299588739e+03,2.557726824612283956e+00
9.917438943945271603e+03,2.557726826244247853e+00
9.917438965590954467e+03,2.557726827876205089e+00
9.917438987236637331e+03,2.557726829508156996e+00
9.917439008882320195e+03,2.557726831140101798e+00
9.917439030528003059e+03,2.557726832772040382e+00
9.917439052173685923e+03,2.557726834403973193e+00
9.917439073819368787e+03,2.557726836035898899e+00
9.917439095465053470e+03,2.557726837667819275e+00
9.917439117110736333e+03,2.557726839299732546e+00
9.917439138756419197e+03,2.557726840931639600e+00
9.917439160402102061e+03,2.557726842563540881e+00
9.917439182047784925e+03,2.557726844195435945e+00
9.917439203693467789e+03,2.557726845827324347e+00
9.917439225339150653e+03,2.557726847459206532e+00
9.917439246984833517e+03,2.557726849091082499e+00
9.917439268630516381e+03,2.557726850722952250e+00
9.917439290276201064e+03,2.557726852354815339e+00
9.917439311921883927e+03,2.557726853986673099e+00
9.917439333567566791e+03,2.557726855618523754e+00
9.917439355213249655e+03,2.557726857250368191e+00
9.917439376858932519e+03,2.557726858882206855e+00
9.917439398504615383e+03,2.557726860514038858e+00
9.917439420150298247e+03,2.557726862145864644e+00
9.917439441795981111e+03,2.557726863777683768e+00
9.917439463441665794e+03,2.557726865409497119e+00
9.917439485087348658e+03,2.557726867041303809e+00
9.917439506733031521e+03,2.557726868673104725e+00
9.917439528378714385e+03,2.557726870304898981e+00
9.917439550024397249e+03,2.557726871936687463e+00
9.917439571670080113e+03,2.557726873568469284e+00
9.917439593315762977e+03,2.557726875200244443e+00
9.917439614961445841e+03,2.557726876832013829e+00
9.917439636607130524e+03,2.557726878463776998e+00
9.917439658252813388e+03,2.557726880095533506e+00
9.917439679898496252e+03,2.557726881727284240e+00
9.917439701544179115e+03,2.557726883359028314e+00
9.917439723189861979e+03,2.557726884990766614e+00
9.917439744835544843e+03,2.557726886622497808e+00
9.917439766481227707e+03,2.557726888254223230e+00
9.917439788126910571e+03,2.557726889885941990e+00
9.917439809772595254e+03,2.557726891517655421e+00
9.917439831418278118e+03,2.557726893149361747e+00
9.917439853063960982e+03,2.557726894781061855e+00
9.917439874709643846e+03,2.557726896412755746e+00
9.917439896355326709e+03,2.557726898044443420e+00
9.917439918001009573e+03,2.557726899676124876e+00
9.917439939646692437e+03,2.557726901307799672e+00
9.917439961292375301e+03,2.557726902939468694e+00
9.917439982938059984e+03,2.557726904571131055e+00
9.917440004583742848e+03,2.557726906202787642e+00
9.917440026229425712e+03,2.557726907834437569e+00
9.917440047875108576e+03,2.557726909466081278e+00
9.917440069520791440e+03,2.557726911097718325e+00
9.917440091166474303e+03,2.557726912729350044e+00
9.917440112812157167e+03,2.557726914360974657e+00
9.917440134457840031e+03,2.557726915992593053e+00
9.917440156103524714e+03,2.557726917624205232e+00
9.917440177749207578e+03,2.557726919255811637e+00
9.917440199394890442e+03,2.557726920887411381e+00
9.917440221040573306e+03,2.557726922519004908e+00
9.917440242686256170e+03,2.557726924150591774e+00
9.917440264331939034e+03,2.557726925782172422e+00
9.917440285977621897e+03,2.557726927413746854e+00
9.917440307623304761e+03,2.557726929045315512e+00
9.917440329268987625e+03,2.557726930676877508e+00
9.917440350914672308e+03,2.557726932308432843e+00
9.917440372560355172e+03,2.557726933939982850e+00
9.917440394206038036e+03,2.557726935571525750e+00
9.917440415851720900e+03,2.557726937203062878e+00
9.917440437497403764e+03,2.557726938834593344e+00
9.917440459143086628e+03,2.557726940466117149e+00
9.917440480788769491e+03,2.557726942097635625e+00
9.917440502434452355e+03,2.557726943729147440e+00
9.917440524080137038e+03,2.557726945360653037e+00
9.917440545725819902e+03,2.557726946992151973e+00
9.917440567371502766e+03,2.557726948623644692e+00
9.917440589017185630e+03,2.557726950255131637e+00
9.917440610662868494e+03,2.557726951886611477e+00
9.917440632308551358e+03,2.557726953518085544e+00
9.917440653954234222e+03,2.557726955149553394e+00
9.917440675599917085e+03,2.557726956781014582e+00
9.917440697245601768e+03,2.557726958412469997e+00
9.917440718891284632e+03,2.557726960043918751e+00
9.917440740536967496e+03,2.557726961675361732e+00
9.917440762182650360e+03,2.557726963306797607e+00
9.917440783828333224e+03,2.557726964938227709e+00
9.917440805474016088e+03,2.557726966569651150e+00
9.917440827119698952e+03,2.557726968201068818e+00
9.917440848765381816e+03,2.557726969832479824e+00
9.917440870411066498e+03,2.557726971463885057e+00
9.917440892056749362e+03,2.557726973095283185e+00
9.917440913702432226e+03,2.557726974726675540e+00
9.917440935348115090e+03,2.557726976358061677e+00
9.917440956993797954e+03,2.557726977989441153e+00
9.917440978639480818e+03,2.557726979620814856e+00
9.917441000285163682e+03,2.557726981252181453e+00
9.917441021930846546e+03,2.557726982883542721e+00
9.917441043576531229e+03,2.557726984514897328e+00
9.917441065222214093e+03,2.557726986146245274e+00
9.917441086867896956e+03,2.557726987777587890e+00
9.917441108513579820e+03,2.557726989408923401e+00
9.917441130159262684e+03,2.557726991040252695e+00
9.917441151804945548e+03,2.557726992671575772e+00
9.917441173450628412e+03,2.557726994302892187e+00
9.917441195096311276e+03,2.557726995934202829e+00
9.917441216741995959e+03,2.557726997565507254e+00
9.917441238387678823e+03,2.557726999196805018e+00
9.917441260033361687e+03,2.557727000828096564e+00
9.917441281679044550e+03,2.557727002459381449e+00
9.917441303324727414e+03,2.557727004090661005e+00
9.917441324970410278e+03,2.557727005721933455e+00
9.917441346616093142e+03,2.557727007353199689e+00
9.917441368261776006e+03,2.557727008984459705e+00
9.917441389907458870e+03,2.557727010615713947e+00
9.917441411553143553e+03,2.557727012246961529e+00
9.917441433198826417e+03,2.557727013878202449e+00
9.917441454844509281e+03,2.557727015509437596e+00
9.917441476490192144e+03,2.557727017140666526e+00
9.917441498135875008e+03,2.557727018771888794e+00
9.917441519781557872e+03,2.557727020403104845e+00
9.917441541427240736e+03,2.557727022034314679e+00
9.917441563072923600e+03,2.557727023665517851e+00
9.917441584718608283e+03,2.557727025296715251e+00
9.917441606364291147e+03,2.557727026927906433e+00
9.917441628009974011e+03,2.557727028559090954e+00
9.917441649655656875e+03,2.557727030190269257e+00
9.917441671301339738e+03,2.557727031821441344e+00
9.917441692947022602e+03,2.557727033452606769e+00
9.917441714592705466e+03,2.557727035083766420e+00
9.917441736238388330e+03,2.557727036714919411e+00
9.917441757884073013e+03,2.557727038346066184e+00
9.917441779529755877e+03,2.557727039977206740e+00
9.917441801175438741e+03,2.557727041608341079e+00
9.917441822821121605e+03,2.557727043239468756e+00
9.917441844466804469e+03,2.557727044870590216e+00
9.917441866112487332e+03,2.557727046501705903e+00
9.917441887758170196e+03,2.557727048132814929e+00
9.917441909403853060e+03,2.557727049763917293e+00
9.917441931049537743e+03,2.557727051395013884e+00
9.917441952695220607e+03,2.557727053026104258e+00
9.917441974340903471e+03,2.557727054657188415e+00
9.917441995986586335e+03,2.557727056288265466e+00
9.917442017632269199e+03,2.557727057919337188e+00
9.917442039277952063e+03,2.557727059550401805e+00
9.917442060923634926e+03,2.557727061181460204e+00
9.917442082569317790e+03,2.557727062812512386e+00
9.917442104215002473e+03,2.557727064443559239e+00
9.917442125860685337e+03,2.557727066074598987e+00
9.917442147506368201e+03,2.557727067705631629e+00
9.917442169152051065e+03,2.557727069336658943e+00
9.917442190797733929e+03,2.557727070967680039e+00
9.917442212443416793e+03,2.557727072598694917e+00
9.917442234089099657e+03,2.557727074229702691e+00
9.917442255734782520e+03,2.557727075860704247e+00
9.917442277380467203e+03,2.557727077491700474e+00
9.917442299026150067e+03,2.557727079122689595e+00
9.917442320671832931e+03,2.557727080753672499e+00
9.917442342317515795e+03,2.557727082384649187e+00
9.917442363963198659e+03,2.557727084015619656e+00
9.917442385608881523e+03,2.557727085646583909e+00
9.917442407254564387e+03,2.557727087277541944e+00
9.917442428900247251e+03,2.557727088908492874e+00
9.917442450545930114e+03,2.557727090539438475e+00
9.917442472191614797e+03,2.557727092170376970e+00
9.917442493837297661e+03,2.557727093801310136e+00
9.917442515482980525e+03,2.557727095432236197e+00
9.917442537128663389e+03,2.557727097063156041e+00
9.917442558774346253e+03,2.557727098694069667e+00
9.917442580420029117e+03,2.557727100324977076e+00
9.917442602065711981e+03,2.557727101955878268e+00
9.917442623711394845e+03,2.557727103586772799e+00
9.917442645357079527e+03,2.557727105217661556e+00
9.917442667002762391e+03,2.557727106848544096e+00
9.917442688648445255e+03,2.557727108479419531e+00
9.917442710294128119e+03,2.557727110110288749e+00
9.917442731939810983e+03,2.557727111741152637e+00
9.917442753585493847e+03,2.557727113372009420e+00
9.917442775231176711e+03,2.557727115002859986e+00
9.917442796876859575e+03,2.557727116633703890e+00
9.917442818522544258e+03,2.557727118264542021e+00
9.917442840168227121e+03,2.557727119895373935e+00
9.917442861813909985e+03,2.557727121526199632e+00
9.917442883459592849e+03,2.557727123157018667e+00
9.917442905105275713e+03,2.557727124787831041e+00
9.917442926750958577e+03,2.557727126418638086e+00
9.917442948396641441e+03,2.557727128049438026e+00
9.917442970042324305e+03,2.557727129680231748e+00
9.917442991688008988e+03,2.557727131311019697e+00
9.917443013333691852e+03,2.557727132941800985e+00
9.917443034979374715e+03,2.557727134572575611e+00
9.917443056625057579e+03,2.557727136203344465e+00
9.917443078270740443e+03,2.557727137834106212e+00
9.917443099916423307e+03,2.557727139464862631e+00
9.917443121562106171e+03,2.557727141095612389e+00
9.917443143207789035e+03,2.557727142726355485e+00
9.917443164853473718e+03,2.557727144357092808e+00
9.917443186499156582e+03,2.557727145987823469e+00
9.917443208144839446e+03,2.557727147618547914e+00
9.917443229790522309e+03,2.557727149249266141e+00
9.917443251436205173e+03,2.557727150879977707e+00
9.917443273081888037e+03,2.557727152510683499e+00
9.917443294727570901e+03,2.557727154141382631e+00
9.917443316373253765e+03,2.557727155772075545e+00
9.917443338018938448e+03,2.557727157402761797e+00
9.917443359664621312e+03,2.557727159033442277e+00
9.917443381310304176e+03,2.557727160664116095e+00
9.917443402955987040e+03,2.557727162294784140e+00
9.917443424601669903e+03,2.557727163925445524e+00
9.917443446247352767e+03,2.557727165556100246e+00
9.917443467893035631e+03,2.557727167186749195e+00
9.917443489538718495e+03,2.557727168817391483e+00
9.917443511184401359e+03,2.557727170448027554e+00
9.917443532830086042e+03,2.557727172078656963e+00
9.917443554475768906e+03,2.557727173709280599e+00
9.917443576121451770e+03,2.557727175339898018e+00
9.917443597767134634e+03,2.557727176970508776e+00
9.917443619412817498e+03,2.557727178601112872e+00
9.917443641058500361e+03,2.557727180231711639e+00
9.917443662704183225e+03,2.557727181862303301e+00
9.917443684349866089e+03,2.557727183492888745e+00
9.917443705995550772e+03,2.557727185123468416e+00
9.917443727641233636e+03,2.557727186754041426e+00
9.917443749286916500e+03,2.557727188384608219e+00
