Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880145248725233614e+03,2.593277357723462906e+00
9.880145267284960937e+03,2.593277356316522564e+00
9.880145285844686441e+03,2.593277354909607979e+00
9.880145304404413764e+03,2.593277353502719595e+00
9.880145322964139268e+03,2.593277352095857413e+00
9.880145341523866591e+03,2.593277350689020988e+00
9.880145360083592095e+03,2.593277349282210320e+00
9.880145378643319418e+03,2.593277347875425409e+00
9.880145397203044922e+03,2.593277346468666700e+00
9.880145415762772245e+03,2.593277345061933747e+00
9.880145434322497749e+03,2.593277343655226552e+00
9.880145452882225072e+03,2.593277342248545114e+00
9.880145471441950576e+03,2.593277340841889878e+00
9.880145490001676080e+03,2.593277339435259954e+00
9.880145508561403403e+03,2.593277338028656676e+00
9.880145527121128907e+03,2.593277336622079154e+00
9.880145545680856230e+03,2.593277335215526946e+00
9.880145564240581734e+03,2.593277333809001384e+00
9.880145582800309057e+03,2.593277332402500690e+00
9.880145601360034561e+03,2.593277330996026198e+00
9.880145619919761884e+03,2.593277329589578351e+00
9.880145638479487388e+03,2.593277328183155817e+00
9.880145657039214711e+03,2.593277326776759040e+00
9.880145675598940215e+03,2.593277325370388464e+00
9.880145694158667538e+03,2.593277323964043202e+00
9.880145712718393042e+03,2.593277322557725029e+00
9.880145731278118546e+03,2.593277321151431725e+00
9.880145749837845869e+03,2.593277319745164622e+00
9.880145768397571373e+03,2.593277318338923276e+00
9.880145786957298697e+03,2.593277316932707688e+00
9.880145805517024201e+03,2.593277315526518301e+00
9.880145824076751524e+03,2.593277314120354671e+00
9.880145842636477028e+03,2.593277312714217242e+00
9.880145861196204351e+03,2.593277311308104682e+00
9.880145879755929855e+03,2.593277309902018768e+00
9.880145898315657178e+03,2.593277308495958611e+00
9.880145916875382682e+03,2.593277307089924655e+00
9.880145935435110005e+03,2.593277305683916012e+00
9.880145953994835509e+03,2.593277304277934014e+00
9.880145972554561013e+03,2.593277302871976886e+00
9.880145991114288336e+03,2.593277301466046847e+00
9.880146009674013840e+03,2.593277300060141677e+00
9.880146028233741163e+03,2.593277298654262708e+00
9.880146046793466667e+03,2.593277297248409496e+00
9.880146065353193990e+03,2.593277295842582486e+00
9.880146083912919494e+03,2.593277294436781677e+00
9.880146102472646817e+03,2.593277293031006181e+00
9.880146121032372321e+03,2.593277291625256442e+00
9.880146139592099644e+03,2.593277290219532905e+00
9.880146158151825148e+03,2.593277288813835568e+00
9.880146176711552471e+03,2.593277287408163101e+00
9.880146195271277975e+03,2.593277286002517279e+00
9.880146213831003479e+03,2.593277284596897214e+00
9.880146232390730802e+03,2.593277283191303351e+00
9.880146250950456306e+03,2.593277281785735244e+00
9.880146269510183629e+03,2.593277280380192451e+00
9.880146288069909133e+03,2.593277278974675859e+00
9.880146306629636456e+03,2.593277277569185468e+00
9.880146325189361960e+03,2.593277276163720391e+00
9.880146343749089283e+03,2.593277274758281958e+00
9.880146362308814787e+03,2.593277273352868839e+00
9.880146380868542110e+03,2.593277271947481921e+00
9.880146399428267614e+03,2.593277270542120760e+00
9.880146417987994937e+03,2.593277269136784913e+00
9.880146436547720441e+03,2.593277267731476154e+00
9.880146455107445945e+03,2.593277266326192265e+00
9.880146473667173268e+03,2.593277264920935465e+00
9.880146492226898772e+03,2.593277263515703535e+00
9.880146510786626095e+03,2.593277262110497361e+00
9.880146529346351599e+03,2.593277260705317389e+00
9.880146547906078922e+03,2.593277259300163173e+00
9.880146566465804426e+03,2.593277257895035159e+00
9.880146585025531749e+03,2.593277256489932903e+00
9.880146603585257253e+03,2.593277255084856847e+00
9.880146622144984576e+03,2.593277253679806105e+00
9.880146640704710080e+03,2.593277252274782008e+00
9.880146659264437403e+03,2.593277250869782780e+00
9.880146677824162907e+03,2.593277249464810197e+00
9.880146696383888411e+03,2.593277248059863371e+00
9.880146714943615734e+03,2.593277246654942303e+00
9.880146733503341238e+03,2.593277245250047436e+00
9.880146752063068561e+03,2.593277243845178326e+00
9.880146770622794065e+03,2.593277242440334973e+00
9.880146789182521388e+03,2.593277241035517378e+00
9.880146807742246892e+03,2.593277239630725983e+00
9.880146826301974215e+03,2.593277238225959902e+00
9.880146844861699719e+03,2.593277236821220466e+00
9.880146863421427042e+03,2.593277235416506787e+00
9.880146881981152546e+03,2.593277234011818422e+00
9.880146900540879869e+03,2.593277232607156702e+00
9.880146919100605373e+03,2.593277231202520738e+00
9.880146937660330877e+03,2.593277229797910532e+00
9.880146956220058200e+03,2.593277228393326084e+00
9.880146974779783704e+03,2.593277226988767392e+00
9.880146993339511027e+03,2.593277225584234902e+00
9.880147011899236531e+03,2.593277224179728613e+00
9.880147030458963854e+03,2.593277222775247637e+00
9.880147049018689358e+03,2.593277221370792862e+00
9.880147067578416681e+03,2.593277219966363845e+00
9.880147086138142186e+03,2.593277218561960584e+00
9.880147104697869509e+03,2.593277217157583081e+00
9.880147123257595013e+03,2.593277215753232223e+00
9.880147141817322336e+03,2.593277214348906679e+00
9.880147160377047840e+03,2.593277212944607335e+00
9.880147178936773344e+03,2.593277211540334193e+00
9.880147197496500667e+03,2.593277210136086364e+00
9.880147216056226171e+03,2.593277208731864292e+00
9.880147234615953494e+03,2.593277207327668421e+00
9.880147253175678998e+03,2.593277205923498308e+00
9.880147271735406321e+03,2.593277204519354395e+00
9.880147290295131825e+03,2.593277203115236240e+00
9.880147308854859148e+03,2.593277201711143842e+00
9.880147327414584652e+03,2.593277200307078090e+00
9.880147345974311975e+03,2.593277198903036762e+00
9.880147364534037479e+03,2.593277197499022968e+00
9.880147383093764802e+03,2.593277196095033599e+00
9.880147401653490306e+03,2.593277194691071763e+00
9.880147420213215810e+03,2.593277193287134796e+00
9.880147438772943133e+03,2.593277191883223143e+00
9.880147457332668637e+03,2.593277190479338579e+00
9.880147475892395960e+03,2.593277189075479328e+00
9.880147494452121464e+03,2.593277187671645834e+00
9.880147513011848787e+03,2.593277186267838541e+00
9.880147531571574291e+03,2.593277184864057450e+00
9.880147550131301614e+03,2.593277183460301671e+00
9.880147568691027118e+03,2.593277182056572094e+00
9.880147587250754441e+03,2.593277180652868719e+00
9.880147605810479945e+03,2.593277179249191100e+00
9.880147624370207268e+03,2.593277177845538350e+00
9.880147642929932772e+03,2.593277176441912690e+00
9.880147661489658276e+03,2.593277175038312787e+00
9.880147680049385599e+03,2.593277173634738642e+00
9.880147698609111103e+03,2.593277172231190253e+00
9.880147717168838426e+03,2.593277170827667621e+00
9.880147735728563930e+03,2.593277169424171191e+00
9.880147754288291253e+03,2.593277168020700962e+00
9.880147772848016757e+03,2.593277166617256491e+00
9.880147791407744080e+03,2.593277165213837332e+00
9.880147809967469584e+03,2.593277163810444375e+00
9.880147828527196907e+03,2.593277162407077618e+00
9.880147847086922411e+03,2.593277161003736619e+00
9.880147865646649734e+03,2.593277159600421378e+00
9.880147884206375238e+03,2.593277158197132337e+00
9.880147902766100742e+03,2.593277156793869054e+00
9.880147921325828065e+03,2.593277155390631528e+00
9.880147939885553569e+03,2.593277153987420203e+00
9.880147958445280892e+03,2.593277152584234635e+00
9.880147977005006396e+03,2.593277151181074380e+00
9.880147995564733719e+03,2.593277149777940771e+00
9.880148014124459223e+03,2.593277148374833363e+00
9.880148032684186546e+03,2.593277146971750824e+00
9.880148051243912050e+03,2.593277145568695374e+00
9.880148069803639373e+03,2.593277144165665238e+00
9.880148088363364877e+03,2.593277142762660858e+00
9.880148106923092200e+03,2.593277141359682680e+00
9.880148125482817704e+03,2.593277139956730259e+00
9.880148144042543208e+03,2.593277138553804040e+00
9.880148162602270531e+03,2.593277137150903133e+00
9.880148181161996035e+03,2.593277135748028872e+00
9.880148199721723358e+03,2.593277134345179480e+00
9.880148218281448862e+03,2.593277132942356733e+00
9.880148236841176185e+03,2.593277131539560187e+00
9.880148255400901689e+03,2.593277130136788955e+00
9.880148273960629012e+03,2.593277128734043924e+00
9.880148292520354516e+03,2.593277127331325094e+00
9.880148311080081839e+03,2.593277125928631133e+00
9.880148329639807343e+03,2.593277124525964261e+00
9.880148348199532848e+03,2.593277123123322703e+00
9.880148366759260171e+03,2.593277121720706901e+00
9.880148385318985675e+03,2.593277120318117301e+00
9.880148403878712998e+03,2.593277118915553903e+00
9.880148422438438502e+03,2.593277117513016261e+00
9.880148440998165825e+03,2.593277116110503933e+00
9.880148459557891329e+03,2.593277114708018249e+00
9.880148478117618652e+03,2.593277113305558323e+00
9.880148496677344156e+03,2.593277111903124155e+00
9.880148515237071479e+03,2.593277110500715743e+00
9.880148533796796983e+03,2.593277109098333977e+00
9.880148552356524306e+03,2.593277107695977524e+00
9.880148570916249810e+03,2.593277106293646828e+00
9.880148589475975314e+03,2.593277104891342333e+00
9.880148608035702637e+03,2.593277103489063595e+00
9.880148626595428141e+03,2.593277102086811059e+00
9.880148645155155464e+03,2.593277100684584724e+00
9.880148663714880968e+03,2.593277099282383258e+00
9.880148682274608291e+03,2.593277097880208437e+00
9.880148700834333795e+03,2.593277096478059374e+00
9.880148719394061118e+03,2.593277095075936511e+00
9.880148737953786622e+03,2.593277093673839406e+00
9.880148756513513945e+03,2.593277092271767614e+00
9.880148775073239449e+03,2.593277090869722468e+00
9.880148793632966772e+03,2.593277089467703078e+00
9.880148812192692276e+03,2.593277088065709446e+00
9.880148830752417780e+03,2.593277086663742015e+00
9.880148849312145103e+03,2.593277085261800341e+00
9.880148867871870607e+03,2.593277083859884424e+00
9.880148886431597930e+03,2.593277082457994709e+00
9.880148904991323434e+03,2.593277081056130751e+00
9.880148923551050757e+03,2.593277079654292994e+00
9.880148942110776261e+03,2.593277078252480550e+00
9.880148960670503584e+03,2.593277076850694751e+00
9.880148979230229088e+03,2.593277075448934266e+00
9.880148997789956411e+03,2.593277074047199982e+00
9.880149016349681915e+03,2.593277072645491454e+00
9.880149034909409238e+03,2.593277071243809129e+00
9.880149053469134742e+03,2.593277069842152560e+00
9.880149072028860246e+03,2.593277068440522193e+00
9.880149090588587569e+03,2.593277067038917583e+00
9.880149109148313073e+03,2.593277065637338730e+00
9.880149127708040396e+03,2.593277064235785634e+00
9.880149146267765900e+03,2.593277062834258739e+00
9.880149164827493223e+03,2.593277061432757602e+00
9.880149183387218727e+03,2.593277060031282666e+00
9.880149201946946050e+03,2.593277058629833487e+00
9.880149220506671554e+03,2.593277057228410065e+00
9.880149239066398877e+03,2.593277055827013289e+00
9.880149257626124381e+03,2.593277054425641825e+00
9.880149276185851704e+03,2.593277053024296119e+00
9.880149294745577208e+03,2.593277051622976614e+00
9.880149313305302712e+03,2.593277050221682867e+00
9.880149331865030035e+03,2.593277048820415764e+00
9.880149350424755539e+03,2.593277047419173531e+00
9.880149368984482862e+03,2.593277046017957943e+00
9.880149387544208366e+03,2.593277044616767668e+00
9.880149406103935689e+03,2.593277043215604039e+00
9.880149424663661193e+03,2.593277041814465722e+00
9.880149443223388516e+03,2.593277040413354051e+00
9.880149461783114020e+03,2.593277039012267249e+00
9.880149480342841343e+03,2.593277037611207092e+00
9.880149498902566847e+03,2.593277036210173137e+00
9.880149517462294170e+03,2.593277034809164494e+00
9.880149536022019674e+03,2.593277033408182053e+00
9.880149554581745178e+03,2.593277032007225369e+00
9.880149573141472501e+03,2.593277030606294886e+00
9.880149591701198005e+03,2.593277029205390605e+00
9.880149610260925328e+03,2.593277027804511192e+00
9.880149628820650832e+03,2.593277026403658425e+00
9.880149647380378156e+03,2.593277025002831415e+00
9.880149665940103660e+03,2.593277023602030606e+00
9.880149684499830983e+03,2.593277022201255555e+00
9.880149703059556487e+03,2.593277020800506705e+00
9.880149721619283810e+03,2.593277019399783168e+00
9.880149740179009314e+03,2.593277017999085832e+00
9.880149758738736637e+03,2.593277016598414697e+00
9.880149777298462141e+03,2.593277015197769764e+00
9.880149795858187645e+03,2.593277013797150143e+00
9.880149814417914968e+03,2.593277012396556724e+00
9.880149832977640472e+03,2.593277010995988618e+00
9.880149851537367795e+03,2.593277009595447158e+00
9.880149870097093299e+03,2.593277008194931454e+00
9.880149888656820622e+03,2.593277006794441508e+00
9.880149907216546126e+03,2.593277005393978207e+00
9.880149925776273449e+03,2.593277003993539775e+00
9.880149944335998953e+03,2.593277002593127989e+00
9.880149962895726276e+03,2.593277001192741960e+00
9.880149981455451780e+03,2.593276999792382131e+00
9.880150000015179103e+03,2.593276998392047616e+00
9.880150018574904607e+03,2.593276996991739303e+00
9.880150037134630111e+03,2.593276995591457190e+00
9.880150055694357434e+03,2.593276994191200391e+00
9.880150074254082938e+03,2.593276992790970237e+00
9.880150092813810261e+03,2.593276991390765840e+00
9.880150111373535765e+03,2.593276989990587200e+00
9.880150129933263088e+03,2.593276988590434318e+00
9.880150148492988592e+03,2.593276987190307636e+00
9.880150167052715915e+03,2.593276985790206712e+00
9.880150185612441419e+03,2.593276984390131989e+00
9.880150204172168742e+03,2.593276982990083024e+00
9.880150222731894246e+03,2.593276981590059815e+00
9.880150241291621569e+03,2.593276980190062808e+00
9.880150259851347073e+03,2.593276978790092002e+00
9.880150278411072577e+03,2.593276977390146953e+00
9.880150296970799900e+03,2.593276975990227662e+00
9.880150315530525404e+03,2.593276974590334127e+00
9.880150334090252727e+03,2.593276973190467238e+00
9.880150352649978231e+03,2.593276971790625662e+00
9.880150371209705554e+03,2.593276970390809844e+00
9.880150389769431058e+03,2.593276968991020670e+00
9.880150408329158381e+03,2.593276967591256810e+00
9.880150426888883885e+03,2.593276966191519151e+00
9.880150445448611208e+03,2.593276964791807693e+00
9.880150464008336712e+03,2.593276963392121548e+00
9.880150482568064035e+03,2.593276961992462049e+00
9.880150501127789539e+03,2.593276960592827862e+00
9.880150519687515043e+03,2.593276959193220321e+00
9.880150538247242366e+03,2.593276957793637649e+00
9.880150556806967870e+03,2.593276956394082067e+00
9.880150575366695193e+03,2.593276954994551353e+00
9.880150593926420697e+03,2.593276953595047285e+00
9.880150612486148020e+03,2.593276952195568974e+00
9.880150631045873524e+03,2.593276950796117308e+00
9.880150649605600847e+03,2.593276949396690956e+00
9.880150668165326351e+03,2.593276947997290360e+00
9.880150686725053674e+03,2.593276946597915522e+00
9.880150705284779178e+03,2.593276945198567329e+00
9.880150723844506501e+03,2.593276943799244449e+00
9.880150742404232005e+03,2.593276942399947771e+00
9.880150760963957509e+03,2.593276941000677294e+00
9.880150779523684832e+03,2.593276939601432129e+00
9.880150798083410336e+03,2.593276938202213611e+00
9.880150816643137659e+03,2.593276936803020849e+00
9.880150835202863163e+03,2.593276935403854289e+00
9.880150853762590486e+03,2.593276934004712597e+00
9.880150872322315990e+03,2.593276932605597551e+00
9.880150890882043313e+03,2.593276931206508706e+00
9.880150909441768817e+03,2.593276929807445619e+00
9.880150928001496140e+03,2.593276928408408288e+00
9.880150946561221645e+03,2.593276927009397159e+00
9.880150965120948968e+03,2.593276925610411343e+00
9.880150983680674472e+03,2.593276924211452172e+00
9.880151002240399976e+03,2.593276922812519203e+00
9.880151020800127299e+03,2.593276921413611547e+00
9.880151039359852803e+03,2.593276920014729647e+00
9.880151057919580126e+03,2.593276918615874393e+00
9.880151076479305630e+03,2.593276917217044453e+00
9.880151095039032953e+03,2.593276915818241157e+00
9.880151113598758457e+03,2.593276914419462731e+00
9.880151132158485780e+03,2.593276913020711394e+00
