Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013345677512561815e+04,2.557637139580944297e+00
1.013345679604437646e+04,2.557637137959972939e+00
1.013345681696313659e+04,2.557637136339006023e+00
1.013345683788189490e+04,2.557637134718043104e+00
1.013345685880065321e+04,2.557637133097084625e+00
1.013345687971941152e+04,2.557637131476130588e+00
1.013345690063816983e+04,2.557637129855180991e+00
1.013345692155692814e+04,2.557637128234235391e+00
1.013345694247568645e+04,2.557637126613294232e+00
1.013345696339444476e+04,2.557637124992357069e+00
1.013345698431320488e+04,2.557637123371424348e+00
1.013345700523196319e+04,2.557637121750496512e+00
1.013345702615072150e+04,2.557637120129572228e+00
1.013345704706947981e+04,2.557637118508652385e+00
1.013345706798823812e+04,2.557637116887736983e+00
1.013345708890699643e+04,2.557637115266826022e+00
1.013345710982575474e+04,2.557637113645919502e+00
1.013345713074451305e+04,2.557637112025016535e+00
1.013345715166327318e+04,2.557637110404118452e+00
1.013345717258203149e+04,2.557637108783224367e+00
1.013345719350078980e+04,2.557637107162334722e+00
1.013345721441954811e+04,2.557637105541449074e+00
1.013345723533830642e+04,2.557637103920568311e+00
1.013345725625706473e+04,2.557637102299691989e+00
1.013345727717582304e+04,2.557637100678819220e+00
1.013345729809458135e+04,2.557637099057951335e+00
1.013345731901334148e+04,2.557637097437087448e+00
1.013345733993209979e+04,2.557637095816227557e+00
1.013345736085085809e+04,2.557637094195372107e+00
1.013345738176961640e+04,2.557637092574521542e+00
1.013345740268837471e+04,2.557637090953674974e+00
1.013345742360713302e+04,2.557637089332832403e+00
1.013345744452589133e+04,2.557637087711994717e+00
1.013345746544464964e+04,2.557637086091161027e+00
1.013345748636340977e+04,2.557637084470330890e+00
1.013345750728216808e+04,2.557637082849506527e+00
1.013345752820092639e+04,2.557637081228685272e+00
1.013345754911968470e+04,2.557637079607868902e+00
1.013345757003844301e+04,2.557637077987056973e+00
1.013345759095720132e+04,2.557637076366248596e+00
1.013345761187595963e+04,2.557637074745445105e+00
1.013345763279471976e+04,2.557637073124645166e+00
1.013345765371347807e+04,2.557637071503851001e+00
1.013345767463223638e+04,2.557637069883059500e+00
1.013345769555099469e+04,2.557637068262273772e+00
1.013345771646975300e+04,2.557637066641491597e+00
1.013345773738851130e+04,2.557637065020713418e+00
1.013345775830726961e+04,2.557637063399940125e+00
1.013345777922602792e+04,2.557637061779170828e+00
1.013345780014478805e+04,2.557637060158405973e+00
1.013345782106354636e+04,2.557637058537645558e+00
1.013345784198230467e+04,2.557637056916888696e+00
1.013345786290106298e+04,2.557637055296136719e+00
1.013345788381982129e+04,2.557637053675389627e+00
1.013345790473857960e+04,2.557637052054646087e+00
1.013345792565733791e+04,2.557637050433906989e+00
1.013345794657609622e+04,2.557637048813172331e+00
1.013345796749485635e+04,2.557637047192441671e+00
1.013345798841361466e+04,2.557637045571715451e+00
1.013345800933237297e+04,2.557637043950993672e+00
1.013345803025113128e+04,2.557637042330276334e+00
1.013345805116988959e+04,2.557637040709562992e+00
1.013345807208864790e+04,2.557637039088854092e+00
1.013345809300740621e+04,2.557637037468149188e+00
1.013345811392616451e+04,2.557637035847448725e+00
1.013345813484492464e+04,2.557637034226753148e+00
1.013345815576368295e+04,2.557637032606061567e+00
1.013345817668244126e+04,2.557637030985373983e+00
1.013345819760119957e+04,2.557637029364690839e+00
1.013345821851995788e+04,2.557637027744012137e+00
1.013345823943871619e+04,2.557637026123337431e+00
1.013345826035747450e+04,2.557637024502667167e+00
1.013345828127623281e+04,2.557637022882001787e+00
1.013345830219499294e+04,2.557637021261339960e+00
1.013345832311375125e+04,2.557637019640682574e+00
1.013345834403250956e+04,2.557637018020029629e+00
1.013345836495126787e+04,2.557637016399381125e+00
1.013345838587002618e+04,2.557637014778737061e+00
1.013345840678878449e+04,2.557637013158096995e+00
1.013345842770754280e+04,2.557637011537461369e+00
1.013345844862630292e+04,2.557637009916829740e+00
1.013345846954506123e+04,2.557637008296202552e+00
1.013345849046381954e+04,2.557637006675580249e+00
1.013345851138257785e+04,2.557637005054961499e+00
1.013345853230133616e+04,2.557637003434347189e+00
1.013345855322009447e+04,2.557637001813737765e+00
1.013345857413885278e+04,2.557637000193132337e+00
1.013345859505761109e+04,2.557636998572530906e+00
1.013345861597637122e+04,2.557636996951933916e+00
1.013345863689512953e+04,2.557636995331341367e+00
1.013345865781388784e+04,2.557636993710752815e+00
1.013345867873264615e+04,2.557636992090169148e+00
1.013345869965140446e+04,2.557636990469589033e+00
1.013345872057016277e+04,2.557636988849013804e+00
1.013345874148892108e+04,2.557636987228443015e+00
1.013345876240767939e+04,2.557636985607876223e+00
1.013345878332643952e+04,2.557636983987313872e+00
1.013345880424519783e+04,2.557636982366755518e+00
1.013345882516395613e+04,2.557636980746201605e+00
1.013345884608271444e+04,2.557636979125652577e+00
1.013345886700147275e+04,2.557636977505107545e+00
1.013345888792023106e+04,2.557636975884566510e+00
1.013345890883898937e+04,2.557636974264029917e+00
1.013345892975774768e+04,2.557636972643497764e+00
1.013345895067650781e+04,2.557636971022969608e+00
1.013345897159526612e+04,2.557636969402446336e+00
1.013345899251402443e+04,2.557636967781926618e+00
1.013345901343278274e+04,2.557636966161412229e+00
1.013345903435154105e+04,2.557636964540901392e+00
1.013345905527029936e+04,2.557636962920394552e+00
1.013345907618905767e+04,2.557636961299892597e+00
1.013345909710781598e+04,2.557636959679395083e+00
1.013345911802657611e+04,2.557636958058901566e+00
1.013345913894533442e+04,2.557636956438412490e+00
1.013345915986409273e+04,2.557636954817927855e+00
1.013345918078285104e+04,2.557636953197447660e+00
1.013345920170160935e+04,2.557636951576971462e+00
1.013345922262036765e+04,2.557636949956499706e+00
1.013345924353912596e+04,2.557636948336031946e+00
1.013345926445788609e+04,2.557636946715569071e+00
1.013345928537664440e+04,2.557636945095110192e+00
1.013345930629540271e+04,2.557636943474655311e+00
1.013345932721416102e+04,2.557636941854205315e+00
1.013345934813291933e+04,2.557636940233759315e+00
1.013345936905167764e+04,2.557636938613317756e+00
1.013345938997043595e+04,2.557636936992880639e+00
1.013345941088919426e+04,2.557636935372447518e+00
1.013345943180795439e+04,2.557636933752019281e+00
1.013345945272671270e+04,2.557636932131594598e+00
1.013345947364547101e+04,2.557636930511174356e+00
1.013345949456422932e+04,2.557636928890758554e+00
1.013345951548298763e+04,2.557636927270347638e+00
1.013345953640174594e+04,2.557636925649940718e+00
1.013345955732050425e+04,2.557636924029538239e+00
1.013345957823926256e+04,2.557636922409139313e+00
1.013345959915802268e+04,2.557636920788745272e+00
1.013345962007678099e+04,2.557636919168355227e+00
1.013345964099553930e+04,2.557636917547970512e+00
1.013345966191429761e+04,2.557636915927589349e+00
1.013345968283305592e+04,2.557636914307212184e+00
1.013345970375181423e+04,2.557636912686839903e+00
1.013345972467057254e+04,2.557636911066471175e+00
1.013345974558933085e+04,2.557636909446107776e+00
1.013345976650809098e+04,2.557636907825748374e+00
1.013345978742684929e+04,2.557636906205392968e+00
1.013345980834560760e+04,2.557636904585042004e+00
1.013345982926436591e+04,2.557636902964695480e+00
1.013345985018312422e+04,2.557636901344352953e+00
1.013345987110188253e+04,2.557636899724015311e+00
1.013345989202064084e+04,2.557636898103681666e+00
1.013345991293939915e+04,2.557636896483352906e+00
1.013345993385815927e+04,2.557636894863027255e+00
1.013345995477691758e+04,2.557636893242706932e+00
1.013345997569567589e+04,2.557636891622390607e+00
1.013345999661443420e+04,2.557636890002078722e+00
1.013346001753319251e+04,2.557636888381770834e+00
1.013346003845195082e+04,2.557636886761467387e+00
1.013346005937070913e+04,2.557636885141168825e+00
1.013346008028946744e+04,2.557636883520873816e+00
1.013346010120822757e+04,2.557636881900583692e+00
1.013346012212698588e+04,2.557636880280298008e+00
1.013346014304574419e+04,2.557636878660015878e+00
1.013346016396450250e+04,2.557636877039738188e+00
1.013346018488326081e+04,2.557636875419465383e+00
1.013346020580201912e+04,2.557636873799197019e+00
1.013346022672077743e+04,2.557636872178932208e+00
1.013346024763953756e+04,2.557636870558671838e+00
1.013346026855829587e+04,2.557636868938416352e+00
1.013346028947705418e+04,2.557636867318165308e+00
1.013346031039581248e+04,2.557636865697918260e+00
1.013346033131457079e+04,2.557636864077674765e+00
1.013346035223332910e+04,2.557636862457437044e+00
1.013346037315208741e+04,2.557636860837202430e+00
1.013346039407084572e+04,2.557636859216972702e+00
1.013346041498960585e+04,2.557636857596747415e+00
1.013346043590836416e+04,2.557636855976526125e+00
1.013346045682712247e+04,2.557636854356309275e+00
1.013346047774588078e+04,2.557636852736096866e+00
1.013346049866463909e+04,2.557636851115888899e+00
1.013346051958339740e+04,2.557636849495684928e+00
1.013346054050215571e+04,2.557636847875485397e+00
1.013346056142091402e+04,2.557636846255289864e+00
1.013346058233967415e+04,2.557636844635099216e+00
1.013346060325843246e+04,2.557636843014912564e+00
1.013346062417719077e+04,2.557636841394730354e+00
1.013346064509594908e+04,2.557636839774552584e+00
1.013346066601470739e+04,2.557636838154379255e+00
1.013346068693346569e+04,2.557636836534209923e+00
1.013346070785222400e+04,2.557636834914045032e+00
1.013346072877098231e+04,2.557636833293884138e+00
1.013346074968974244e+04,2.557636831673728128e+00
1.013346077060850075e+04,2.557636830053576116e+00
1.013346079152725906e+04,2.557636828433428544e+00
1.013346081244601737e+04,2.557636826813285413e+00
1.013346083336477568e+04,2.557636825193146723e+00
1.013346085428353399e+04,2.557636823573012030e+00
1.013346087520229230e+04,2.557636821952881778e+00
1.013346089612105061e+04,2.557636820332755967e+00
1.013346091703981074e+04,2.557636818712634152e+00
1.013346093795856905e+04,2.557636817092517223e+00
1.013346095887732736e+04,2.557636815472403846e+00
1.013346097979608567e+04,2.557636813852295354e+00
1.013346100071484398e+04,2.557636812232191303e+00
1.013346102163360229e+04,2.557636810612091249e+00
1.013346104255236060e+04,2.557636808991995636e+00
1.013346106347112072e+04,2.557636807371904464e+00
1.013346108438987903e+04,2.557636805751817288e+00
1.013346110530863734e+04,2.557636804131734998e+00
1.013346112622739565e+04,2.557636802511656260e+00
1.013346114714615396e+04,2.557636800891582407e+00
1.013346116806491227e+04,2.557636799271512995e+00
1.013346118898367058e+04,2.557636797651447580e+00
1.013346120990242889e+04,2.557636796031387050e+00
1.013346123082118902e+04,2.557636794411330516e+00
1.013346125173994733e+04,2.557636792791278424e+00
1.013346127265870564e+04,2.557636791171230328e+00
1.013346129357746395e+04,2.557636789551186673e+00
1.013346131449622226e+04,2.557636787931147460e+00
1.013346133541498057e+04,2.557636786311112687e+00
1.013346135633373888e+04,2.557636784691081910e+00
1.013346137725249719e+04,2.557636783071055575e+00
1.013346139817125731e+04,2.557636781451033237e+00
1.013346141909001562e+04,2.557636779831016227e+00
1.013346144000877393e+04,2.557636778211003215e+00
1.013346146092753224e+04,2.557636776590993755e+00
1.013346148184629055e+04,2.557636774970989180e+00
1.013346150276504886e+04,2.557636773350989046e+00
1.013346152368380717e+04,2.557636771730992908e+00
1.013346154460256548e+04,2.557636770111001656e+00
1.013346156552132561e+04,2.557636768491014401e+00
1.013346158644008392e+04,2.557636766871031586e+00
1.013346160735884223e+04,2.557636765251052768e+00
1.013346162827760054e+04,2.557636763631078836e+00
1.013346164919635885e+04,2.557636762011108900e+00
1.013346167011511716e+04,2.557636760391143405e+00
1.013346169103387547e+04,2.557636758771181906e+00
1.013346171195263378e+04,2.557636757151225737e+00
1.013346173287139391e+04,2.557636755531272676e+00
1.013346175379015222e+04,2.557636753911324945e+00
1.013346177470891053e+04,2.557636752291381210e+00
1.013346179562766883e+04,2.557636750671441028e+00
1.013346181654642714e+04,2.557636749051506175e+00
1.013346183746518545e+04,2.557636747431575319e+00
1.013346185838394376e+04,2.557636745811648460e+00
1.013346187930270389e+04,2.557636744191726486e+00
1.013346190022146220e+04,2.557636742571808508e+00
1.013346192114022051e+04,2.557636740951895415e+00
1.013346194205897882e+04,2.557636739331986320e+00
1.013346196297773713e+04,2.557636737712081665e+00
1.013346198389649544e+04,2.557636736092181007e+00
1.013346200481525375e+04,2.557636734472285234e+00
1.013346202573401206e+04,2.557636732852393013e+00
1.013346204665277219e+04,2.557636731232506122e+00
1.013346206757153050e+04,2.557636729612622783e+00
1.013346208849028881e+04,2.557636727992743886e+00
1.013346210940904712e+04,2.557636726372869873e+00
1.013346213032780543e+04,2.557636724752999413e+00
1.013346215124656374e+04,2.557636723133133394e+00
1.013346217216532204e+04,2.557636721513272704e+00
1.013346219308408035e+04,2.557636719893415567e+00
1.013346221400284048e+04,2.557636718273562426e+00
1.013346223492159879e+04,2.557636716653714171e+00
1.013346225584035710e+04,2.557636715033870356e+00
1.013346227675911541e+04,2.557636713414030982e+00
1.013346229767787372e+04,2.557636711794195605e+00
1.013346231859663203e+04,2.557636710174364669e+00
1.013346233951539034e+04,2.557636708554537730e+00
1.013346236043414865e+04,2.557636706934715232e+00
1.013346238135290878e+04,2.557636705314897618e+00
1.013346240227166709e+04,2.557636703695083558e+00
1.013346242319042540e+04,2.557636702075274382e+00
1.013346244410918371e+04,2.557636700455469647e+00
1.013346246502794202e+04,2.557636698835668909e+00
1.013346248594670033e+04,2.557636697215872612e+00
1.013346250686545864e+04,2.557636695596081200e+00
1.013346252778421695e+04,2.557636693976293341e+00
1.013346254870297707e+04,2.557636692356509922e+00
1.013346256962173538e+04,2.557636690736731389e+00
1.013346259054049369e+04,2.557636689116956852e+00
1.013346261145925200e+04,2.557636687497186756e+00
1.013346263237801031e+04,2.557636685877421101e+00
1.013346265329676862e+04,2.557636684257659443e+00
1.013346267421552693e+04,2.557636682637902670e+00
1.013346269513428706e+04,2.557636681018149449e+00
1.013346271605304537e+04,2.557636679398401114e+00
1.013346273697180368e+04,2.557636677778657219e+00
1.013346275789056199e+04,2.557636676158917766e+00
1.013346277880932030e+04,2.557636674539182309e+00
1.013346279972807861e+04,2.557636672919451293e+00
1.013346282064683692e+04,2.557636671299724274e+00
1.013346284156559523e+04,2.557636669680001695e+00
1.013346286248435536e+04,2.557636668060284002e+00
1.013346288340311366e+04,2.557636666440570306e+00
1.013346290432187197e+04,2.557636664820861494e+00
1.013346292524063028e+04,2.557636663201156235e+00
1.013346294615938859e+04,2.557636661581455861e+00
1.013346296707814690e+04,2.557636659961759484e+00
1.013346298799690521e+04,2.557636658342067548e+00
1.013346300891566352e+04,2.557636656722380053e+00
1.013346302983442365e+04,2.557636655102696999e+00
1.013346305075318196e+04,2.557636653483017941e+00
1.013346307167194027e+04,2.557636651863343324e+00
1.013346309259069858e+04,2.557636650243673149e+00
1.013346311350945689e+04,2.557636648624007858e+00
1.013346313442821520e+04,2.557636647004346120e+00
1.013346315534697351e+04,2.557636645384688823e+00
1.013346317626573182e+04,2.557636643765036411e+00
1.013346319718449195e+04,2.557636642145387995e+00
1.013346321810325026e+04,2.557636640525743577e+00
1.013346323902200857e+04,2.557636638906104487e+00
1.013346325994076687e+04,2.557636637286468950e+00
1.013346328085952518e+04,2.557636635666837854e+00
1.013346330177828349e+04,2.557636634047211199e+00
1.013346332269704180e+04,2.557636632427588985e+00
1.013346334361580011e+04,2.557636630807971212e+00
1.013346336453456024e+04,2.557636629188356991e+00
1.013346338545331855e+04,2.557636627568748100e+00
1.013346340637207686e+04,2.557636625949143649e+00
