Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882562018719201660e+03,2.593340568485418718e+00
9.882562036734891080e+03,2.593340570569537817e+00
9.882562054750582320e+03,2.593340572653672016e+00
9.882562072766273559e+03,2.593340574737821314e+00
9.882562090781962979e+03,2.593340576821984822e+00
9.882562108797654219e+03,2.593340578906163874e+00
9.882562126813343639e+03,2.593340580990357136e+00
9.882562144829034878e+03,2.593340583074565497e+00
9.882562162844724298e+03,2.593340585158788514e+00
9.882562180860415538e+03,2.593340587243026629e+00
9.882562198876106777e+03,2.593340589327279400e+00
9.882562216891796197e+03,2.593340591411546825e+00
9.882562234907487436e+03,2.593340593495829349e+00
9.882562252923176857e+03,2.593340595580126529e+00
9.882562270938868096e+03,2.593340597664438807e+00
9.882562288954557516e+03,2.593340599748765740e+00
9.882562306970248756e+03,2.593340601833107328e+00
9.882562324985939995e+03,2.593340603917463572e+00
9.882562343001629415e+03,2.593340606001835358e+00
9.882562361017320654e+03,2.593340608086221799e+00
9.882562379033010075e+03,2.593340610170622007e+00
9.882562397048701314e+03,2.593340612255038202e+00
9.882562415064390734e+03,2.593340614339468608e+00
9.882562433080081973e+03,2.593340616423914113e+00
9.882562451095771394e+03,2.593340618508374718e+00
9.882562469111462633e+03,2.593340620592849532e+00
9.882562487127153872e+03,2.593340622677339891e+00
9.882562505142843293e+03,2.593340624761844015e+00
9.882562523158534532e+03,2.593340626846363683e+00
9.882562541174223952e+03,2.593340628930898006e+00
9.882562559189915191e+03,2.593340631015446984e+00
9.882562577205604612e+03,2.593340633100011061e+00
9.882562595221295851e+03,2.593340635184590237e+00
9.882562613236987090e+03,2.593340637269183624e+00
9.882562631252676510e+03,2.593340639353792110e+00
9.882562649268367750e+03,2.593340641438415695e+00
9.882562667284057170e+03,2.593340643523053490e+00
9.882562685299748409e+03,2.593340645607706829e+00
9.882562703315437830e+03,2.593340647692373935e+00
9.882562721331129069e+03,2.593340649777056584e+00
9.882562739346820308e+03,2.593340651861754331e+00
9.882562757362509728e+03,2.593340653946466290e+00
9.882562775378200968e+03,2.593340656031193348e+00
9.882562793393890388e+03,2.593340658115934616e+00
9.882562811409581627e+03,2.593340660200691872e+00
9.882562829425271048e+03,2.593340662285462450e+00
9.882562847440962287e+03,2.593340664370249016e+00
9.882562865456653526e+03,2.593340666455050236e+00
9.882562883472342946e+03,2.593340668539866112e+00
9.882562901488034186e+03,2.593340670624696642e+00
9.882562919503723606e+03,2.593340672709542272e+00
9.882562937519414845e+03,2.593340674794402556e+00
9.882562955535104265e+03,2.593340676879277495e+00
9.882562973550795505e+03,2.593340678964167534e+00
9.882562991566486744e+03,2.593340681049072227e+00
9.882563009582176164e+03,2.593340683133991575e+00
9.882563027597867404e+03,2.593340685218926023e+00
9.882563045613556824e+03,2.593340687303874681e+00
9.882563063629248063e+03,2.593340689388839326e+00
9.882563081644937483e+03,2.593340691473817738e+00
9.882563099660628723e+03,2.593340693558811250e+00
9.882563117676319962e+03,2.593340695643819416e+00
9.882563135692009382e+03,2.593340697728842681e+00
9.882563153707700621e+03,2.593340699813881045e+00
9.882563171723390042e+03,2.593340701898933620e+00
9.882563189739081281e+03,2.593340703984001294e+00
9.882563207754770701e+03,2.593340706069083179e+00
9.882563225770461941e+03,2.593340708154180607e+00
9.882563243786153180e+03,2.593340710239292690e+00
9.882563261801842600e+03,2.593340712324419428e+00
9.882563279817533839e+03,2.593340714409560821e+00
9.882563297833223260e+03,2.593340716494717757e+00
9.882563315848914499e+03,2.593340718579888460e+00
9.882563333864603919e+03,2.593340720665074706e+00
9.882563351880295158e+03,2.593340722750275607e+00
9.882563369895986398e+03,2.593340724835491606e+00
9.882563387911675818e+03,2.593340726920721817e+00
9.882563405927367057e+03,2.593340729005967127e+00
9.882563423943056478e+03,2.593340731091226647e+00
9.882563441958747717e+03,2.593340733176501711e+00
9.882563459974437137e+03,2.593340735261790986e+00
9.882563477990128376e+03,2.593340737347095359e+00
9.882563496005819616e+03,2.593340739432415276e+00
9.882563514021509036e+03,2.593340741517748960e+00
9.882563532037200275e+03,2.593340743603098186e+00
9.882563550052889696e+03,2.593340745688461180e+00
9.882563568068580935e+03,2.593340747773840160e+00
9.882563586084270355e+03,2.593340749859232908e+00
9.882563604099961594e+03,2.593340751944641198e+00
9.882563622115652834e+03,2.593340754030064144e+00
9.882563640131342254e+03,2.593340756115501300e+00
9.882563658147033493e+03,2.593340758200953999e+00
9.882563676162722913e+03,2.593340760286421354e+00
9.882563694178414153e+03,2.593340762371903363e+00
9.882563712194103573e+03,2.593340764457400471e+00
9.882563730209794812e+03,2.593340766542911791e+00
9.882563748225486052e+03,2.593340768628438653e+00
9.882563766241175472e+03,2.593340770713979282e+00
9.882563784256866711e+03,2.593340772799535454e+00
9.882563802272556131e+03,2.593340774885105837e+00
9.882563820288247371e+03,2.593340776970691763e+00
9.882563838303936791e+03,2.593340779056291900e+00
9.882563856319628030e+03,2.593340781141907136e+00
9.882563874335319269e+03,2.593340783227537472e+00
9.882563892351008690e+03,2.593340785313182018e+00
9.882563910366699929e+03,2.593340787398841663e+00
9.882563928382389349e+03,2.593340789484515962e+00
9.882563946398080589e+03,2.593340791570205361e+00
9.882563964413770009e+03,2.593340793655908971e+00
9.882563982429461248e+03,2.593340795741628124e+00
9.882564000445152487e+03,2.593340797827361488e+00
9.882564018460841908e+03,2.593340799913109507e+00
9.882564036476533147e+03,2.593340801998872625e+00
9.882564054492222567e+03,2.593340804084650397e+00
9.882564072507913806e+03,2.593340806170443269e+00
9.882564090523603227e+03,2.593340808256250796e+00
9.882564108539294466e+03,2.593340810342072977e+00
9.882564126554985705e+03,2.593340812427910258e+00
9.882564144570675126e+03,2.593340814513761750e+00
9.882564162586366365e+03,2.593340816599628784e+00
9.882564180602055785e+03,2.593340818685509586e+00
9.882564198617747024e+03,2.593340820771406374e+00
9.882564216633436445e+03,2.593340822857317374e+00
9.882564234649127684e+03,2.593340824943243028e+00
9.882564252664818923e+03,2.593340827029183338e+00
9.882564270680508344e+03,2.593340829115138746e+00
9.882564288696199583e+03,2.593340831201108809e+00
9.882564306711889003e+03,2.593340833287093972e+00
9.882564324727580242e+03,2.593340835373093789e+00
9.882564342743269663e+03,2.593340837459108261e+00
9.882564360758960902e+03,2.593340839545137833e+00
9.882564378774652141e+03,2.593340841631181615e+00
9.882564396790341561e+03,2.593340843717240496e+00
9.882564414806032801e+03,2.593340845803314032e+00
9.882564432821722221e+03,2.593340847889402223e+00
9.882564450837413460e+03,2.593340849975505957e+00
9.882564468853102881e+03,2.593340852061623902e+00
9.882564486868794120e+03,2.593340854147756502e+00
9.882564504884485359e+03,2.593340856233904645e+00
9.882564522900174779e+03,2.593340858320066555e+00
9.882564540915866019e+03,2.593340860406243564e+00
9.882564558931555439e+03,2.593340862492435228e+00
9.882564576947246678e+03,2.593340864578641991e+00
9.882564594962936098e+03,2.593340866664863409e+00
9.882564612978627338e+03,2.593340868751099926e+00
9.882564630994318577e+03,2.593340870837351098e+00
9.882564649010007997e+03,2.593340872923616480e+00
9.882564667025699237e+03,2.593340875009897406e+00
9.882564685041388657e+03,2.593340877096192987e+00
9.882564703057079896e+03,2.593340879182502778e+00
9.882564721072769316e+03,2.593340881268827669e+00
9.882564739088460556e+03,2.593340883355167659e+00
9.882564757104151795e+03,2.593340885441522303e+00
9.882564775119841215e+03,2.593340887527891159e+00
9.882564793135532454e+03,2.593340889614275557e+00
9.882564811151221875e+03,2.593340891700674167e+00
9.882564829166913114e+03,2.593340893787087431e+00
9.882564847182602534e+03,2.593340895873516239e+00
9.882564865198293774e+03,2.593340897959959257e+00
9.882564883213985013e+03,2.593340900046416930e+00
9.882564901229674433e+03,2.593340902132890147e+00
9.882564919245365672e+03,2.593340904219377574e+00
9.882564937261055093e+03,2.593340906305879656e+00
9.882564955276746332e+03,2.593340908392396837e+00
9.882564973292435752e+03,2.593340910478928674e+00
9.882564991308126991e+03,2.593340912565475165e+00
9.882565009323818231e+03,2.593340914652036755e+00
9.882565027339507651e+03,2.593340916738612556e+00
9.882565045355198890e+03,2.593340918825203900e+00
9.882565063370888311e+03,2.593340920911809011e+00
9.882565081386579550e+03,2.593340922998430109e+00
9.882565099402268970e+03,2.593340925085064530e+00
9.882565117417960209e+03,2.593340927171714938e+00
9.882565135433649630e+03,2.593340929258379557e+00
9.882565153449340869e+03,2.593340931345059275e+00
9.882565171465032108e+03,2.593340933431754092e+00
9.882565189480721529e+03,2.593340935518462231e+00
9.882565207496412768e+03,2.593340937605186358e+00
9.882565225512102188e+03,2.593340939691925140e+00
9.882565243527793427e+03,2.593340941778678577e+00
9.882565261543482848e+03,2.593340943865446224e+00
9.882565279559174087e+03,2.593340945952229415e+00
9.882565297574865326e+03,2.593340948039027261e+00
9.882565315590554746e+03,2.593340950125839761e+00
9.882565333606245986e+03,2.593340952212666917e+00
9.882565351621935406e+03,2.593340954299509171e+00
9.882565369637626645e+03,2.593340956386366081e+00
9.882565387653316066e+03,2.593340958473237201e+00
9.882565405669007305e+03,2.593340960560123865e+00
9.882565423684698544e+03,2.593340962647025183e+00
9.882565441700387964e+03,2.593340964733940712e+00
9.882565459716079204e+03,2.593340966820871341e+00
9.882565477731768624e+03,2.593340968907816624e+00
9.882565495747459863e+03,2.593340970994776562e+00
9.882565513763149283e+03,2.593340973081751599e+00
9.882565531778840523e+03,2.593340975168740847e+00
9.882565549794531762e+03,2.593340977255746083e+00
9.882565567810221182e+03,2.593340979342764641e+00
9.882565585825912422e+03,2.593340981429799186e+00
9.882565603841601842e+03,2.593340983516847498e+00
9.882565621857293081e+03,2.593340985603910909e+00
9.882565639872982501e+03,2.593340987690988975e+00
9.882565657888673741e+03,2.593340989778082140e+00
9.882565675904364980e+03,2.593340991865190404e+00
9.882565693920054400e+03,2.593340993952312434e+00
9.882565711935745639e+03,2.593340996039450008e+00
9.882565729951435060e+03,2.593340998126601793e+00
9.882565747967126299e+03,2.593341000213768677e+00
9.882565765982815719e+03,2.593341002300950215e+00
9.882565783998506959e+03,2.593341004388147297e+00
9.882565802014198198e+03,2.593341006475358146e+00
9.882565820029887618e+03,2.593341008562583649e+00
9.882565838045578857e+03,2.593341010649824696e+00
9.882565856061268278e+03,2.593341012737079510e+00
9.882565874076959517e+03,2.593341014824349866e+00
9.882565892092648937e+03,2.593341016911634878e+00
9.882565910108340177e+03,2.593341018998934544e+00
9.882565928124031416e+03,2.593341021086248865e+00
9.882565946139720836e+03,2.593341023173577842e+00
9.882565964155412075e+03,2.593341025260922361e+00
9.882565982171101496e+03,2.593341027348280647e+00
9.882566000186792735e+03,2.593341029435654033e+00
9.882566018202482155e+03,2.593341031523042073e+00
9.882566036218173394e+03,2.593341033610445656e+00
9.882566054233864634e+03,2.593341035697863450e+00
9.882566072249554054e+03,2.593341037785295455e+00
9.882566090265245293e+03,2.593341039872742559e+00
9.882566108280934714e+03,2.593341041960204763e+00
9.882566126296625953e+03,2.593341044047681621e+00
9.882566144312315373e+03,2.593341046135173134e+00
9.882566162328006612e+03,2.593341048222679746e+00
9.882566180343697852e+03,2.593341050310200568e+00
9.882566198359387272e+03,2.593341052397735602e+00
9.882566216375078511e+03,2.593341054485286623e+00
9.882566234390767931e+03,2.593341056572851855e+00
9.882566252406459171e+03,2.593341058660432186e+00
9.882566270422148591e+03,2.593341060748026727e+00
9.882566288437839830e+03,2.593341062835636368e+00
9.882566306453531070e+03,2.593341064923260220e+00
9.882566324469220490e+03,2.593341067010899170e+00
9.882566342484911729e+03,2.593341069098553220e+00
9.882566360500601149e+03,2.593341071186221480e+00
9.882566378516292389e+03,2.593341073273905284e+00
9.882566396531981809e+03,2.593341075361602854e+00
9.882566414547673048e+03,2.593341077449315524e+00
9.882566432563364287e+03,2.593341079537043292e+00
9.882566450579053708e+03,2.593341081624785716e+00
9.882566468594744947e+03,2.593341083712542794e+00
9.882566486610434367e+03,2.593341085800314083e+00
9.882566504626125607e+03,2.593341087888100915e+00
9.882566522641815027e+03,2.593341089975901959e+00
9.882566540657506266e+03,2.593341092063718101e+00
9.882566558673197505e+03,2.593341094151548898e+00
9.882566576688886926e+03,2.593341096239394350e+00
9.882566594704578165e+03,2.593341098327254457e+00
9.882566612720267585e+03,2.593341100415129663e+00
9.882566630735958825e+03,2.593341102503019524e+00
9.882566648751648245e+03,2.593341104590924040e+00
9.882566666767339484e+03,2.593341106678843211e+00
9.882566684783030723e+03,2.593341108766777037e+00
9.882566702798720144e+03,2.593341110854725962e+00
9.882566720814411383e+03,2.593341112942689541e+00
9.882566738830100803e+03,2.593341115030667776e+00
9.882566756845792042e+03,2.593341117118660222e+00
9.882566774861481463e+03,2.593341119206668210e+00
9.882566792877172702e+03,2.593341121294690410e+00
9.882566810892863941e+03,2.593341123382728153e+00
9.882566828908553362e+03,2.593341125470779662e+00
9.882566846924244601e+03,2.593341127558846715e+00
9.882566864939934021e+03,2.593341129646927534e+00
9.882566882955625260e+03,2.593341131735023897e+00
9.882566900971314681e+03,2.593341133823134470e+00
9.882566918987005920e+03,2.593341135911260587e+00
9.882566937002697159e+03,2.593341137999400914e+00
9.882566955018386579e+03,2.593341140087555896e+00
9.882566973034077819e+03,2.593341142175725533e+00
9.882566991049767239e+03,2.593341144263909825e+00
9.882567009065458478e+03,2.593341146352109661e+00
9.882567027081147899e+03,2.593341148440323263e+00
9.882567045096839138e+03,2.593341150528552408e+00
9.882567063112530377e+03,2.593341152616796208e+00
9.882567081128219797e+03,2.593341154705053775e+00
9.882567099143911037e+03,2.593341156793327329e+00
9.882567117159600457e+03,2.593341158881614650e+00
9.882567135175291696e+03,2.593341160969917514e+00
9.882567153190981116e+03,2.593341163058234145e+00
9.882567171206672356e+03,2.593341165146566762e+00
9.882567189222363595e+03,2.593341167234913147e+00
9.882567207238053015e+03,2.593341169323274631e+00
9.882567225253744255e+03,2.593341171411650770e+00
9.882567243269433675e+03,2.593341173500041563e+00
9.882567261285124914e+03,2.593341175588447456e+00
9.882567279300814334e+03,2.593341177676868003e+00
9.882567297316505574e+03,2.593341179765303206e+00
9.882567315332196813e+03,2.593341181853753064e+00
9.882567333347886233e+03,2.593341183942217576e+00
9.882567351363577473e+03,2.593341186030696743e+00
9.882567369379266893e+03,2.593341188119190566e+00
9.882567387394958132e+03,2.593341190207699931e+00
9.882567405410647552e+03,2.593341192296223063e+00
9.882567423426338792e+03,2.593341194384761295e+00
9.882567441442030031e+03,2.593341196473314181e+00
9.882567459457719451e+03,2.593341198561882166e+00
9.882567477473410690e+03,2.593341200650464806e+00
9.882567495489100111e+03,2.593341202739061213e+00
9.882567513504791350e+03,2.593341204827673163e+00
9.882567531520480770e+03,2.593341206916299768e+00
9.882567549536172010e+03,2.593341209004941028e+00
9.882567567551863249e+03,2.593341211093597831e+00
9.882567585567552669e+03,2.593341213182268401e+00
9.882567603583243908e+03,2.593341215270954070e+00
9.882567621598933329e+03,2.593341217359653950e+00
9.882567639614624568e+03,2.593341219448368928e+00
9.882567657630313988e+03,2.593341221537098562e+00
9.882567675646005227e+03,2.593341223625843739e+00
9.882567693661696467e+03,2.593341225714602682e+00
9.882567711677385887e+03,2.593341227803376281e+00
9.882567729693077126e+03,2.593341229892165423e+00
