Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065026299494545492e+04,3.604213035496121265e+00
1.065026301623577820e+04,3.604213039969991872e+00
1.065026303752610147e+04,3.604213044443906444e+00
1.065026305881642475e+04,3.604213048917865869e+00
1.065026308010674802e+04,3.604213053391869703e+00
1.065026310139707130e+04,3.604213057865917946e+00
1.065026312268739639e+04,3.604213062340010154e+00
1.065026314397771966e+04,3.604213066814146771e+00
1.065026316526804294e+04,3.604213071288327352e+00
1.065026318655836621e+04,3.604213075762551455e+00
1.065026320784868949e+04,3.604213080236820854e+00
1.065026322913901276e+04,3.604213084711134218e+00
1.065026325042933604e+04,3.604213089185491548e+00
1.065026327171965931e+04,3.604213093659893286e+00
1.065026329300998259e+04,3.604213098134338544e+00
1.065026331430030768e+04,3.604213102608829544e+00
1.065026333559063096e+04,3.604213107083363621e+00
1.065026335688095423e+04,3.604213111557942106e+00
1.065026337817127751e+04,3.604213116032565001e+00
1.065026339946160078e+04,3.604213120507231860e+00
1.065026342075192406e+04,3.604213124981942684e+00
1.065026344204224733e+04,3.604213129456697917e+00
1.065026346333257061e+04,3.604213133931497559e+00
1.065026348462289388e+04,3.604213138406340722e+00
1.065026350591321898e+04,3.604213142881229182e+00
1.065026352720354225e+04,3.604213147356161162e+00
1.065026354849386553e+04,3.604213151831137107e+00
1.065026356978418880e+04,3.604213156306157906e+00
1.065026359107451208e+04,3.604213160781222669e+00
1.065026361236483535e+04,3.604213165256331397e+00
1.065026363365515863e+04,3.604213169731484090e+00
1.065026365494548190e+04,3.604213174206680748e+00
1.065026367623580518e+04,3.604213178681922258e+00
1.065026369752613027e+04,3.604213183157207734e+00
1.065026371881645355e+04,3.604213187632537618e+00
1.065026374010677682e+04,3.604213192107911023e+00
1.065026376139710010e+04,3.604213196583328838e+00
1.065026378268742337e+04,3.604213201058791061e+00
1.065026380397774665e+04,3.604213205534296804e+00
1.065026382526806992e+04,3.604213210009847401e+00
1.065026384655839320e+04,3.604213214485441519e+00
1.065026386784871647e+04,3.604213218961080045e+00
1.065026388913904157e+04,3.604213223436763425e+00
1.065026391042936484e+04,3.604213227912490769e+00
1.065026393171968812e+04,3.604213232388261190e+00
1.065026395301001139e+04,3.604213236864076908e+00
1.065026397430033467e+04,3.604213241339936147e+00
1.065026399559065794e+04,3.604213245815839350e+00
1.065026401688098122e+04,3.604213250291787851e+00
1.065026403817130449e+04,3.604213254767778984e+00
1.065026405946162777e+04,3.604213259243815415e+00
1.065026408075195286e+04,3.604213263719895810e+00
1.065026410204227614e+04,3.604213268196019726e+00
1.065026412333259941e+04,3.604213272672188051e+00
1.065026414462292269e+04,3.604213277148400341e+00
1.065026416591324596e+04,3.604213281624656595e+00
1.065026418720356924e+04,3.604213286100957259e+00
1.065026420849389251e+04,3.604213290577302331e+00
1.065026422978421579e+04,3.604213295053691368e+00
1.065026425107453906e+04,3.604213299530123482e+00
1.065026427236486415e+04,3.604213304006601781e+00
1.065026429365518743e+04,3.604213308483122713e+00
1.065026431494551071e+04,3.604213312959688054e+00
1.065026433623583398e+04,3.604213317436297359e+00
1.065026435752615726e+04,3.604213321912950629e+00
1.065026437881648053e+04,3.604213326389648753e+00
1.065026440010680381e+04,3.604213330866389953e+00
1.065026442139712708e+04,3.604213335343176006e+00
1.065026444268745036e+04,3.604213339820006023e+00
1.065026446397777545e+04,3.604213344296880006e+00
1.065026448526809872e+04,3.604213348773798398e+00
1.065026450655842200e+04,3.604213353250760310e+00
1.065026452784874527e+04,3.604213357727766631e+00
1.065026454913906855e+04,3.604213362204816917e+00
1.065026457042939182e+04,3.604213366681910724e+00
1.065026459171971510e+04,3.604213371159049828e+00
1.065026461301003837e+04,3.604213375636232009e+00
1.065026463430036165e+04,3.604213380113459042e+00
1.065026465559068674e+04,3.604213384590730040e+00
1.065026467688101002e+04,3.604213389068044560e+00
1.065026469817133329e+04,3.604213393545403488e+00
1.065026471946165657e+04,3.604213398022806381e+00
1.065026474075197984e+04,3.604213402500252794e+00
1.065026476204230312e+04,3.604213406977744061e+00
1.065026478333262639e+04,3.604213411455279292e+00
1.065026480462294967e+04,3.604213415932858489e+00
1.065026482591327294e+04,3.604213420410481650e+00
1.065026484720359804e+04,3.604213424888149220e+00
1.065026486849392131e+04,3.604213429365860755e+00
1.065026488978424459e+04,3.604213433843615810e+00
1.065026491107456786e+04,3.604213438321414831e+00
1.065026493236489114e+04,3.604213442799258260e+00
1.065026495365521441e+04,3.604213447277146098e+00
1.065026497494553769e+04,3.604213451755077458e+00
1.065026499623586096e+04,3.604213456233052781e+00
1.065026501752618424e+04,3.604213460711072070e+00
1.065026503881650933e+04,3.604213465189136212e+00
1.065026506010683261e+04,3.604213469667244318e+00
1.065026508139715588e+04,3.604213474145395502e+00
1.065026510268747916e+04,3.604213478623591094e+00
1.065026512397780243e+04,3.604213483101831095e+00
1.065026514526812571e+04,3.604213487580114617e+00
1.065026516655844898e+04,3.604213492058442991e+00
1.065026518784877226e+04,3.604213496536813999e+00
1.065026520913909553e+04,3.604213501015229415e+00
1.065026523042942063e+04,3.604213505493689684e+00
1.065026525171974390e+04,3.604213509972193918e+00
1.065026527301006718e+04,3.604213514450741673e+00
1.065026529430039045e+04,3.604213518929333837e+00
1.065026531559071373e+04,3.604213523407969522e+00
1.065026533688103700e+04,3.604213527886648727e+00
1.065026535817136028e+04,3.604213532365373229e+00
1.065026537946168355e+04,3.604213536844140808e+00
1.065026540075200683e+04,3.604213541322952352e+00
1.065026542204233192e+04,3.604213545801808749e+00
1.065026544333265520e+04,3.604213550280708223e+00
1.065026546462297847e+04,3.604213554759651661e+00
1.065026548591330175e+04,3.604213559238639508e+00
1.065026550720362502e+04,3.604213563717671764e+00
1.065026552849394830e+04,3.604213568196747541e+00
1.065026554978427157e+04,3.604213572675867283e+00
1.065026557107459485e+04,3.604213577155030990e+00
1.065026559236491812e+04,3.604213581634238661e+00
1.065026561365524321e+04,3.604213586113490297e+00
1.065026563494556649e+04,3.604213590592785899e+00
1.065026565623588976e+04,3.604213595072125909e+00
1.065026567752621304e+04,3.604213599551508551e+00
1.065026569881653631e+04,3.604213604030936491e+00
1.065026572010685959e+04,3.604213608510408395e+00
1.065026574139718286e+04,3.604213612989923377e+00
1.065026576268750614e+04,3.604213617469482767e+00
1.065026578397782941e+04,3.604213621949086122e+00
1.065026580526815451e+04,3.604213626428733885e+00
1.065026582655847778e+04,3.604213630908424726e+00
1.065026584784880106e+04,3.604213635388159975e+00
1.065026586913912433e+04,3.604213639867939190e+00
1.065026589042944761e+04,3.604213644347761925e+00
1.065026591171977088e+04,3.604213648827629068e+00
1.065026593301009416e+04,3.604213653307540177e+00
1.065026595430041743e+04,3.604213657787495695e+00
1.065026597559074071e+04,3.604213662267493845e+00
1.065026599688106580e+04,3.604213666747536848e+00
1.065026601817138908e+04,3.604213671227624260e+00
1.065026603946171235e+04,3.604213675707754749e+00
1.065026606075203563e+04,3.604213680187928759e+00
1.065026608204235890e+04,3.604213684668147621e+00
1.065026610333268218e+04,3.604213689148410005e+00
1.065026612462300545e+04,3.604213693628716353e+00
1.065026614591332873e+04,3.604213698109066666e+00
1.065026616720365200e+04,3.604213702589460500e+00
1.065026618849397710e+04,3.604213707069898742e+00
1.065026620978430037e+04,3.604213711550381394e+00
1.065026623107462365e+04,3.604213716030907122e+00
1.065026625236494692e+04,3.604213720511476815e+00
1.065026627365527020e+04,3.604213724992090473e+00
1.065026629494559347e+04,3.604213729472748540e+00
1.065026631623591675e+04,3.604213733953449239e+00
1.065026633752624002e+04,3.604213738434195236e+00
1.065026635881656330e+04,3.604213742914984309e+00
1.065026638010688839e+04,3.604213747395818235e+00
1.065026640139721167e+04,3.604213751876695238e+00
1.065026642268753494e+04,3.604213756357616205e+00
1.065026644397785822e+04,3.604213760838581138e+00
1.065026646526818149e+04,3.604213765319590479e+00
1.065026648655850477e+04,3.604213769800642453e+00
1.065026650784882804e+04,3.604213774281738836e+00
1.065026652913915132e+04,3.604213778762879183e+00
1.065026655042947459e+04,3.604213783244063496e+00
1.065026657171979969e+04,3.604213787725292661e+00
1.065026659301012296e+04,3.604213792206564460e+00
1.065026661430044624e+04,3.604213796687880667e+00
1.065026663559076951e+04,3.604213801169240394e+00
1.065026665688109279e+04,3.604213805650644087e+00
1.065026667817141606e+04,3.604213810132091744e+00
1.065026669946173934e+04,3.604213814613583367e+00
1.065026672075206261e+04,3.604213819095118065e+00
1.065026674204238589e+04,3.604213823576697173e+00
1.065026676333271098e+04,3.604213828058320690e+00
1.065026678462303425e+04,3.604213832539987727e+00
1.065026680591335753e+04,3.604213837021698730e+00
1.065026682720368080e+04,3.604213841503452809e+00
1.065026684849400408e+04,3.604213845985250853e+00
1.065026686978432735e+04,3.604213850467093749e+00
1.065026689107465063e+04,3.604213854948979279e+00
1.065026691236497390e+04,3.604213859430909217e+00
1.065026693365529718e+04,3.604213863912883564e+00
1.065026695494562045e+04,3.604213868394900988e+00
1.065026697623594555e+04,3.604213872876962377e+00
1.065026699752626882e+04,3.604213877359067730e+00
1.065026701881659210e+04,3.604213881841217493e+00
1.065026704010691537e+04,3.604213886323409888e+00
1.065026706139723865e+04,3.604213890805646692e+00
1.065026708268756192e+04,3.604213895287927460e+00
1.065026710397788520e+04,3.604213899770251306e+00
1.065026712526820847e+04,3.604213904252620004e+00
1.065026714655853175e+04,3.604213908735032224e+00
1.065026716784885684e+04,3.604213913217487963e+00
1.065026718913918012e+04,3.604213917699988112e+00
1.065026721042950339e+04,3.604213922182531338e+00
1.065026723171982667e+04,3.604213926665118528e+00
1.065026725301014994e+04,3.604213931147749683e+00
1.065026727430047322e+04,3.604213935630424803e+00
1.065026729559079649e+04,3.604213940113143444e+00
1.065026731688111977e+04,3.604213944595906050e+00
1.065026733817144304e+04,3.604213949078712176e+00
1.065026735946176814e+04,3.604213953561562711e+00
1.065026738075209141e+04,3.604213958044456767e+00
1.065026740204241469e+04,3.604213962527394344e+00
1.065026742333273796e+04,3.604213967010375885e+00
1.065026744462306124e+04,3.604213971493400948e+00
1.065026746591338451e+04,3.604213975976469975e+00
1.065026748720370779e+04,3.604213980459582967e+00
1.065026750849403106e+04,3.604213984942739923e+00
1.065026752978435434e+04,3.604213989425940401e+00
1.065026755107467943e+04,3.604213993909184399e+00
1.065026757236500271e+04,3.604213998392472806e+00
1.065026759365532598e+04,3.604214002875804290e+00
1.065026761494564926e+04,3.604214007359179739e+00
1.065026763623597253e+04,3.604214011842599152e+00
1.065026765752629581e+04,3.604214016326061643e+00
1.065026767881661908e+04,3.604214020809568542e+00
1.065026770010694236e+04,3.604214025293119406e+00
1.065026772139726563e+04,3.604214029776714234e+00
1.065026774268759073e+04,3.604214034260352140e+00
1.065026776397791400e+04,3.604214038744034010e+00
1.065026778526823728e+04,3.604214043227759845e+00
1.065026780655856055e+04,3.604214047711529201e+00
1.065026782784888383e+04,3.604214052195342521e+00
1.065026784913920710e+04,3.604214056679198919e+00
1.065026787042953038e+04,3.604214061163099281e+00
1.065026789171985365e+04,3.604214065647043608e+00
1.065026791301017693e+04,3.604214070131032344e+00
1.065026793430050202e+04,3.604214074615063712e+00
1.065026795559082530e+04,3.604214079099139489e+00
1.065026797688114857e+04,3.604214083583258343e+00
1.065026799817147185e+04,3.604214088067421606e+00
1.065026801946179512e+04,3.604214092551628390e+00
1.065026804075211840e+04,3.604214097035879583e+00
1.065026806204244167e+04,3.604214101520173408e+00
1.065026808333276495e+04,3.604214106004511198e+00
1.065026810462308822e+04,3.604214110488892508e+00
1.065026812591341331e+04,3.604214114973318672e+00
1.065026814720373659e+04,3.604214119457787469e+00
1.065026816849405986e+04,3.604214123942300674e+00
1.065026818978438314e+04,3.604214128426856512e+00
1.065026821107470641e+04,3.604214132911457202e+00
1.065026823236502969e+04,3.604214137396100970e+00
1.065026825365535296e+04,3.604214141880788258e+00
1.065026827494567624e+04,3.604214146365520399e+00
1.065026829623599951e+04,3.604214150850295173e+00
1.065026831752632461e+04,3.604214155335113912e+00
1.065026833881664788e+04,3.604214159819977059e+00
1.065026836010697116e+04,3.604214164304882395e+00
1.065026838139729443e+04,3.604214168789832140e+00
1.065026840268761771e+04,3.604214173274825850e+00
1.065026842397794098e+04,3.604214177759863524e+00
1.065026844526826426e+04,3.604214182244944276e+00
1.065026846655858753e+04,3.604214186730068104e+00
1.065026848784891081e+04,3.604214191215237229e+00
1.065026850913923590e+04,3.604214195700449430e+00
1.065026853042955918e+04,3.604214200185704708e+00
1.065026855171988245e+04,3.604214204671003952e+00
1.065026857301020573e+04,3.604214209156347160e+00
1.065026859430052900e+04,3.604214213641733888e+00
1.065026861559085228e+04,3.604214218127164138e+00
1.065026863688117555e+04,3.604214222612637908e+00
1.065026865817149883e+04,3.604214227098155643e+00
1.065026867946182210e+04,3.604214231583716899e+00
1.065026870075214720e+04,3.604214236069321675e+00
1.065026872204247047e+04,3.604214240554970861e+00
1.065026874333279375e+04,3.604214245040663123e+00
1.065026876462311702e+04,3.604214249526398461e+00
1.065026878591344030e+04,3.604214254012179097e+00
1.065026880720376357e+04,3.604214258498001477e+00
1.065026882849408685e+04,3.604214262983868267e+00
1.065026884978441012e+04,3.604214267469779021e+00
1.065026887107473340e+04,3.604214271955732851e+00
1.065026889236505849e+04,3.604214276441731535e+00
1.065026891365538177e+04,3.604214280927772851e+00
1.065026893494570504e+04,3.604214285413858132e+00
1.065026895623602832e+04,3.604214289899986490e+00
1.065026897752635159e+04,3.604214294386158812e+00
1.065026899881667487e+04,3.604214298872375100e+00
1.065026902010699814e+04,3.604214303358634908e+00
1.065026904139732142e+04,3.604214307844937792e+00
1.065026906268764469e+04,3.604214312331284642e+00
1.065026908397796979e+04,3.604214316817675456e+00
1.065026910526829306e+04,3.604214321304109792e+00
1.065026912655861634e+04,3.604214325790587647e+00
1.065026914784893961e+04,3.604214330277109024e+00
1.065026916913926289e+04,3.604214334763673477e+00
1.065026919042958616e+04,3.604214339250282340e+00
1.065026921171990944e+04,3.604214343736934723e+00
1.065026923301023271e+04,3.604214348223630626e+00
1.065026925430055599e+04,3.604214352710369607e+00
1.065026927559088108e+04,3.604214357197153440e+00
1.065026929688120435e+04,3.604214361683979462e+00
1.065026931817152763e+04,3.604214366170849893e+00
1.065026933946185090e+04,3.604214370657763400e+00
1.065026936075217418e+04,3.604214375144720872e+00
1.065026938204249745e+04,3.604214379631722309e+00
1.065026940333282073e+04,3.604214384118765935e+00
1.065026942462314400e+04,3.604214388605854857e+00
1.065026944591346728e+04,3.604214393092985969e+00
1.065026946720379237e+04,3.604214397580161933e+00
1.065026948849411565e+04,3.604214402067380973e+00
1.065026950978443892e+04,3.604214406554643535e+00
1.065026953107476220e+04,3.604214411041949173e+00
1.065026955236508547e+04,3.604214415529298776e+00
1.065026957365540875e+04,3.604214420016692344e+00
1.065026959494573202e+04,3.604214424504128989e+00
1.065026961623605530e+04,3.604214428991609154e+00
1.065026963752637857e+04,3.604214433479133284e+00
1.065026965881670367e+04,3.604214437966701379e+00
1.065026968010702694e+04,3.604214442454311662e+00
1.065026970139735022e+04,3.604214446941966354e+00
1.065026972268767349e+04,3.604214451429664567e+00
1.065026974397799677e+04,3.604214455917406301e+00
