Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013203834383337562e+04,3.606519477290373032e+00
1.013203836460512866e+04,3.606519458582685189e+00
1.013203838537688171e+04,3.606519439865971677e+00
1.013203840614863475e+04,3.606519421140234272e+00
1.013203842692038779e+04,3.606519402405471642e+00
1.013203844769214083e+04,3.606519383661684675e+00
1.013203846846389570e+04,3.606519364908871150e+00
1.013203848923564874e+04,3.606519346147035510e+00
1.013203851000740178e+04,3.606519327376175088e+00
1.013203853077915483e+04,3.606519308596291662e+00
1.013203855155090787e+04,3.606519289807383899e+00
1.013203857232266091e+04,3.606519271009452243e+00
1.013203859309441395e+04,3.606519252202497583e+00
1.013203861386616700e+04,3.606519233386519030e+00
1.013203863463792004e+04,3.606519214561517472e+00
1.013203865540967308e+04,3.606519195727492022e+00
1.013203867618142613e+04,3.606519176884444455e+00
1.013203869695317917e+04,3.606519158032374328e+00
1.013203871772493221e+04,3.606519139171280752e+00
1.013203873849668526e+04,3.606519120301164616e+00
1.013203875926843830e+04,3.606519101422026807e+00
1.013203878004019134e+04,3.606519082533865994e+00
1.013203880081194438e+04,3.606519063636683509e+00
1.013203882158369743e+04,3.606519044730478019e+00
1.013203884235545047e+04,3.606519025815252188e+00
1.013203886312720351e+04,3.606519006891002910e+00
1.013203888389895656e+04,3.606518987957733291e+00
1.013203890467070960e+04,3.606518969015441556e+00
1.013203892544246264e+04,3.606518950064129037e+00
1.013203894621421568e+04,3.606518931103795289e+00
1.013203896698596873e+04,3.606518912134440757e+00
1.013203898775772177e+04,3.606518893156064998e+00
1.013203900852947481e+04,3.606518874168668454e+00
1.013203902930122786e+04,3.606518855172251570e+00
1.013203905007298090e+04,3.606518836166813902e+00
1.013203907084473394e+04,3.606518817152355449e+00
1.013203909161648699e+04,3.606518798128877545e+00
1.013203911238824003e+04,3.606518779096379745e+00
1.013203913315999489e+04,3.606518760054860273e+00
1.013203915393174793e+04,3.606518741004322681e+00
1.013203917470350098e+04,3.606518721944765637e+00
1.013203919547525402e+04,3.606518702876188254e+00
1.013203921624700706e+04,3.606518683798592306e+00
1.013203923701876010e+04,3.606518664711977351e+00
1.013203925779051315e+04,3.606518645616342944e+00
1.013203927856226619e+04,3.606518626511689973e+00
1.013203929933401923e+04,3.606518607398018439e+00
1.013203932010577228e+04,3.606518588275328341e+00
1.013203934087752532e+04,3.606518569143618791e+00
1.013203936164927836e+04,3.606518550002891121e+00
1.013203938242103141e+04,3.606518530853146220e+00
1.013203940319278445e+04,3.606518511694383200e+00
1.013203942396453749e+04,3.606518492526601616e+00
1.013203944473629053e+04,3.606518473349801912e+00
1.013203946550804358e+04,3.606518454163985865e+00
1.013203948627979662e+04,3.606518434969151254e+00
1.013203950705154966e+04,3.606518415765300301e+00
1.013203952782330271e+04,3.606518396552431227e+00
1.013203954859505575e+04,3.606518377330545366e+00
1.013203956936680879e+04,3.606518358099642718e+00
1.013203959013856183e+04,3.606518338859723727e+00
1.013203961091031488e+04,3.606518319610788392e+00
1.013203963168206792e+04,3.606518300352835826e+00
1.013203965245382096e+04,3.606518281085866917e+00
1.013203967322557401e+04,3.606518261809882553e+00
1.013203969399732705e+04,3.606518242524880957e+00
1.013203971476908009e+04,3.606518223230864795e+00
1.013203973554083314e+04,3.606518203927831845e+00
1.013203975631258618e+04,3.606518184615783884e+00
1.013203977708434104e+04,3.606518165294718692e+00
1.013203979785609408e+04,3.606518145964640265e+00
1.013203981862784713e+04,3.606518126625546383e+00
1.013203983939960017e+04,3.606518107277437046e+00
1.013203986017135321e+04,3.606518087920313143e+00
1.013203988094310625e+04,3.606518068554174228e+00
1.013203990171485930e+04,3.606518049179021634e+00
1.013203992248661234e+04,3.606518029794854474e+00
1.013203994325836538e+04,3.606518010401672303e+00
1.013203996403011843e+04,3.606517990999476009e+00
1.013203998480187147e+04,3.606517971588266036e+00
1.013204000557362451e+04,3.606517952168042385e+00
1.013204002634537756e+04,3.606517932738804610e+00
1.013204004711713060e+04,3.606517913300553158e+00
1.013204006788888364e+04,3.606517893853288914e+00
1.013204008866063668e+04,3.606517874397010548e+00
1.013204010943238973e+04,3.606517854931719835e+00
1.013204013020414277e+04,3.606517835457416332e+00
1.013204015097589581e+04,3.606517815974099150e+00
1.013204017174764886e+04,3.606517796481769622e+00
1.013204019251940190e+04,3.606517776980427303e+00
1.013204021329115494e+04,3.606517757470073526e+00
1.013204023406290798e+04,3.606517737950706071e+00
1.013204025483466103e+04,3.606517718422327601e+00
1.013204027560641407e+04,3.606517698884936340e+00
1.013204029637816711e+04,3.606517679338533622e+00
1.013204031714992016e+04,3.606517659783119889e+00
1.013204033792167320e+04,3.606517640218693366e+00
1.013204035869342624e+04,3.606517620645256716e+00
1.013204037946517929e+04,3.606517601062807721e+00
1.013204040023693233e+04,3.606517581471348155e+00
1.013204042100868719e+04,3.606517561870876243e+00
1.013204044178044023e+04,3.606517542261394649e+00
1.013204046255219328e+04,3.606517522642902929e+00
1.013204048332394632e+04,3.606517503015400194e+00
1.013204050409569936e+04,3.606517483378887334e+00
1.013204052486745240e+04,3.606517463733364348e+00
1.013204054563920545e+04,3.606517444078831236e+00
1.013204056641095849e+04,3.606517424415288442e+00
1.013204058718271153e+04,3.606517404742735522e+00
1.013204060795446458e+04,3.606517385061172476e+00
1.013204062872621762e+04,3.606517365370600636e+00
1.013204064949797066e+04,3.606517345671019559e+00
1.013204067026972371e+04,3.606517325962429243e+00
1.013204069104147675e+04,3.606517306244829246e+00
1.013204071181322979e+04,3.606517286518221788e+00
1.013204073258498283e+04,3.606517266782603759e+00
1.013204075335673588e+04,3.606517247037977825e+00
1.013204077412848892e+04,3.606517227284344429e+00
1.013204079490024196e+04,3.606517207521701796e+00
1.013204081567199501e+04,3.606517187750050812e+00
1.013204083644374805e+04,3.606517167969392368e+00
1.013204085721550109e+04,3.606517148179726018e+00
1.013204087798725413e+04,3.606517128381051762e+00
1.013204089875900718e+04,3.606517108573370045e+00
1.013204091953076022e+04,3.606517088756680423e+00
1.013204094030251326e+04,3.606517068930984227e+00
1.013204096107426631e+04,3.606517049096280569e+00
1.013204098184601935e+04,3.606517029252569895e+00
1.013204100261777239e+04,3.606517009399852203e+00
1.013204102338952544e+04,3.606516989538128382e+00
1.013204104416127848e+04,3.606516969667397099e+00
1.013204106493303334e+04,3.606516949787658355e+00
1.013204108570478638e+04,3.606516929898916146e+00
1.013204110647653943e+04,3.606516910001166476e+00
1.013204112724829247e+04,3.606516890094410677e+00
1.013204114802004551e+04,3.606516870178650080e+00
1.013204116879179855e+04,3.606516850253882911e+00
1.013204118956355160e+04,3.606516830320110945e+00
1.013204121033530464e+04,3.606516810377333737e+00
1.013204123110705768e+04,3.606516790425550845e+00
1.013204125187881073e+04,3.606516770464762711e+00
1.013204127265056377e+04,3.606516750494970669e+00
1.013204129342231681e+04,3.606516730516173386e+00
1.013204131419406986e+04,3.606516710528371306e+00
1.013204133496582290e+04,3.606516690531564873e+00
1.013204135573757594e+04,3.606516670525753643e+00
1.013204137650932898e+04,3.606516650510938504e+00
1.013204139728108203e+04,3.606516630487119901e+00
1.013204141805283507e+04,3.606516610454297389e+00
1.013204143882458811e+04,3.606516590412470968e+00
1.013204145959634116e+04,3.606516570361640639e+00
1.013204148036809420e+04,3.606516550301807289e+00
1.013204150113984724e+04,3.606516530232970474e+00
1.013204152191160028e+04,3.606516510155130639e+00
1.013204154268335333e+04,3.606516490068288228e+00
1.013204156345510637e+04,3.606516469972442351e+00
1.013204158422685941e+04,3.606516449867594343e+00
1.013204160499861246e+04,3.606516429753743758e+00
1.013204162577036550e+04,3.606516409630891040e+00
1.013204164654211854e+04,3.606516389499035746e+00
1.013204166731387159e+04,3.606516369358178320e+00
1.013204168808562463e+04,3.606516349208319205e+00
1.013204170885737767e+04,3.606516329049457958e+00
1.013204172962913253e+04,3.606516308881593691e+00
1.013204175040088558e+04,3.606516288704729956e+00
1.013204177117263862e+04,3.606516268518864532e+00
1.013204179194439166e+04,3.606516248323998308e+00
1.013204181271614470e+04,3.606516228120130840e+00
1.013204183348789775e+04,3.606516207907262572e+00
1.013204185425965079e+04,3.606516187685393504e+00
1.013204187503140383e+04,3.606516167454523636e+00
1.013204189580315688e+04,3.606516147214653412e+00
1.013204191657490992e+04,3.606516126965783720e+00
1.013204193734666296e+04,3.606516106707913227e+00
1.013204195811841601e+04,3.606516086441042823e+00
1.013204197889016905e+04,3.606516066165172951e+00
1.013204199966192209e+04,3.606516045880303167e+00
1.013204202043367513e+04,3.606516025586434360e+00
1.013204204120542818e+04,3.606516005283565640e+00
1.013204206197718122e+04,3.606515984971698341e+00
1.013204208274893426e+04,3.606515964650831574e+00
1.013204210352068731e+04,3.606515944320965783e+00
1.013204212429244035e+04,3.606515923982101413e+00
1.013204214506419339e+04,3.606515903634238462e+00
1.013204216583594643e+04,3.606515883277377377e+00
1.013204218660769948e+04,3.606515862911517267e+00
1.013204220737945252e+04,3.606515842536659910e+00
1.013204222815120556e+04,3.606515822152804418e+00
1.013204224892295861e+04,3.606515801759950790e+00
1.013204226969471165e+04,3.606515781358099471e+00
1.013204229046646469e+04,3.606515760947250904e+00
1.013204231123821774e+04,3.606515740527404645e+00
1.013204233200997078e+04,3.606515720098561584e+00
1.013204235278172382e+04,3.606515699660721275e+00
1.013204237355347868e+04,3.606515679213882386e+00
1.013204239432523173e+04,3.606515658758048470e+00
1.013204241509698477e+04,3.606515638293217751e+00
1.013204243586873781e+04,3.606515617819390673e+00
1.013204245664049085e+04,3.606515597336567680e+00
1.013204247741224390e+04,3.606515576844747883e+00
1.013204249818399694e+04,3.606515556343932616e+00
1.013204251895574998e+04,3.606515535834121433e+00
1.013204253972750303e+04,3.606515515315314335e+00
1.013204256049925607e+04,3.606515494787511322e+00
1.013204258127100911e+04,3.606515474250713726e+00
1.013204260204276216e+04,3.606515453704921104e+00
1.013204262281451520e+04,3.606515433150132566e+00
1.013204264358626824e+04,3.606515412586349445e+00
1.013204266435802128e+04,3.606515392013571741e+00
1.013204268512977433e+04,3.606515371431799011e+00
1.013204270590152737e+04,3.606515350841032586e+00
1.013204272667328041e+04,3.606515330241271577e+00
1.013204274744503346e+04,3.606515309632515986e+00
1.013204276821678650e+04,3.606515289014766701e+00
1.013204278898853954e+04,3.606515268388023721e+00
1.013204280976029258e+04,3.606515247752286601e+00
1.013204283053204563e+04,3.606515227107555788e+00
1.013204285130379867e+04,3.606515206453831723e+00
1.013204287207555171e+04,3.606515185791115297e+00
1.013204289284730476e+04,3.606515165119405175e+00
1.013204291361905780e+04,3.606515144438701803e+00
1.013204293439081084e+04,3.606515123749006069e+00
1.013204295516256389e+04,3.606515103050317972e+00
1.013204297593431693e+04,3.606515082342637069e+00
1.013204299670606997e+04,3.606515061625964247e+00
1.013204301747782483e+04,3.606515040900296842e+00
1.013204303824957788e+04,3.606515020165639740e+00
1.013204305902133092e+04,3.606514999421990275e+00
1.013204307979308396e+04,3.606514978669349336e+00
1.013204310056483700e+04,3.606514957907717367e+00
1.013204312133659005e+04,3.606514937137093479e+00
1.013204314210834309e+04,3.606514916357479006e+00
1.013204316288009613e+04,3.606514895568872170e+00
1.013204318365184918e+04,3.606514874771275636e+00
1.013204320442360222e+04,3.606514853964688072e+00
1.013204322519535526e+04,3.606514833149109922e+00
1.013204324596710831e+04,3.606514812324541186e+00
1.013204326673886135e+04,3.606514791490982752e+00
1.013204328751061439e+04,3.606514770648433288e+00
1.013204330828236743e+04,3.606514749796894570e+00
1.013204332905412048e+04,3.606514728936365710e+00
1.013204334982587352e+04,3.606514708066847597e+00
1.013204337059762656e+04,3.606514687188338897e+00
1.013204339136937961e+04,3.606514666300841832e+00
1.013204341214113265e+04,3.606514645404355068e+00
1.013204343291288569e+04,3.606514624498879495e+00
1.013204345368463873e+04,3.606514603584414669e+00
1.013204347445639178e+04,3.606514582660961921e+00
1.013204349522814482e+04,3.606514561728519919e+00
1.013204351599989786e+04,3.606514540787089551e+00
1.013204353677165091e+04,3.606514519836671706e+00
1.013204355754340395e+04,3.606514498877265051e+00
1.013204357831515699e+04,3.606514477908870475e+00
1.013204359908691004e+04,3.606514456931487977e+00
1.013204361985866308e+04,3.606514435945118002e+00
1.013204364063041612e+04,3.606514414949760106e+00
1.013204366140217098e+04,3.606514393945413843e+00
1.013204368217392403e+04,3.606514372932081880e+00
1.013204370294567707e+04,3.606514351909762883e+00
1.013204372371743011e+04,3.606514330878457297e+00
1.013204374448918315e+04,3.606514309838165122e+00
1.013204376526093620e+04,3.606514288788885914e+00
1.013204378603268924e+04,3.606514267730620560e+00
1.013204380680444228e+04,3.606514246663369505e+00
1.013204382757619533e+04,3.606514225587131861e+00
1.013204384834794837e+04,3.606514204501908072e+00
1.013204386911970141e+04,3.606514183407698582e+00
1.013204388989145446e+04,3.606514162304503834e+00
1.013204391066320750e+04,3.606514141192323830e+00
1.013204393143496054e+04,3.606514120071157681e+00
1.013204395220671358e+04,3.606514098941006718e+00
1.013204397297846663e+04,3.606514077801871387e+00
1.013204399375021967e+04,3.606514056653751688e+00
1.013204401452197271e+04,3.606514035496646287e+00
1.013204403529372576e+04,3.606514014330556073e+00
1.013204405606547880e+04,3.606513993155482378e+00
1.013204407683723184e+04,3.606513971971424759e+00
1.013204409760898488e+04,3.606513950778382771e+00
1.013204411838073793e+04,3.606513929576356414e+00
1.013204413915249097e+04,3.606513908365347021e+00
1.013204415992424401e+04,3.606513887145353259e+00
1.013204418069599706e+04,3.606513865916376904e+00
1.013204420146775010e+04,3.606513844678417069e+00
1.013204422223950314e+04,3.606513823431473753e+00
1.013204424301125619e+04,3.606513802175548289e+00
1.013204426378300923e+04,3.606513780910639788e+00
1.013204428455476227e+04,3.606513759636749139e+00
1.013204430532651531e+04,3.606513738353875453e+00
1.013204432609827018e+04,3.606513717062017843e+00
1.013204434687002322e+04,3.606513695761179417e+00
1.013204436764177626e+04,3.606513674451360174e+00
1.013204438841352930e+04,3.606513653132558339e+00
1.013204440918528235e+04,3.606513631804774356e+00
1.013204442995703539e+04,3.606513610468010000e+00
1.013204445072878843e+04,3.606513589122263941e+00
1.013204447150054148e+04,3.606513567767536621e+00
1.013204449227229452e+04,3.606513546403828041e+00
1.013204451304404756e+04,3.606513525031139533e+00
1.013204453381580061e+04,3.606513503649469765e+00
1.013204455458755365e+04,3.606513482258819181e+00
1.013204457535930669e+04,3.606513460859188225e+00
1.013204459613105973e+04,3.606513439450577341e+00
1.013204461690281278e+04,3.606513418032986973e+00
1.013204463767456582e+04,3.606513396606416233e+00
1.013204465844631886e+04,3.606513375170865565e+00
1.013204467921807191e+04,3.606513353726335414e+00
1.013204469998982495e+04,3.606513332272826222e+00
1.013204472076157799e+04,3.606513310810337547e+00
1.013204474153333103e+04,3.606513289338869832e+00
1.013204476230508408e+04,3.606513267858423077e+00
1.013204478307683712e+04,3.606513246368997283e+00
1.013204480384859016e+04,3.606513224870593337e+00
1.013204482462034321e+04,3.606513203363210796e+00
1.013204484539209625e+04,3.606513181846849658e+00
1.013204486616384929e+04,3.606513160321511258e+00
1.013204488693560234e+04,3.606513138787194261e+00
1.013204490770735538e+04,3.606513117243899558e+00
1.013204492847910842e+04,3.606513095691627147e+00
