Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891715316425335914e+03,2.557982760489835972e+00
9.891715339317670441e+03,2.557982754890510080e+00
9.891715362210006788e+03,2.557982749290924396e+00
9.891715385102341315e+03,2.557982743691079808e+00
9.891715407994677662e+03,2.557982738090975428e+00
9.891715430887012189e+03,2.557982732490612143e+00
9.891715453779348536e+03,2.557982726889989067e+00
9.891715476671684883e+03,2.557982721289106198e+00
9.891715499564019410e+03,2.557982715687965314e+00
9.891715522456355757e+03,2.557982710086564193e+00
9.891715545348690284e+03,2.557982704484904612e+00
9.891715568241026631e+03,2.557982698882984796e+00
9.891715591133361158e+03,2.557982693280806075e+00
9.891715614025697505e+03,2.557982687678368006e+00
9.891715636918032033e+03,2.557982682075671477e+00
9.891715659810368379e+03,2.557982676472714267e+00
9.891715682702702907e+03,2.557982670869499486e+00
9.891715705595039253e+03,2.557982665266023581e+00
9.891715728487375600e+03,2.557982659662289660e+00
9.891715751379710127e+03,2.557982654058295946e+00
9.891715774272046474e+03,2.557982648454043773e+00
9.891715797164381001e+03,2.557982642849531363e+00
9.891715820056717348e+03,2.557982637244760493e+00
9.891715842949051876e+03,2.557982631639730720e+00
9.891715865841388222e+03,2.557982626034440710e+00
9.891715888733722750e+03,2.557982620428892240e+00
9.891715911626059096e+03,2.557982614823083978e+00
9.891715934518395443e+03,2.557982609217016812e+00
9.891715957410729970e+03,2.557982603610690742e+00
9.891715980303066317e+03,2.557982598004105323e+00
9.891716003195400845e+03,2.557982592397261001e+00
9.891716026087737191e+03,2.557982586790157331e+00
9.891716048980071719e+03,2.557982581182794313e+00
9.891716071872408065e+03,2.557982575575171946e+00
9.891716094764742593e+03,2.557982569967291120e+00
9.891716117657078939e+03,2.557982564359150945e+00
9.891716140549415286e+03,2.557982558750751423e+00
9.891716163441749814e+03,2.557982553142092996e+00
9.891716186334086160e+03,2.557982547533175666e+00
9.891716209226420688e+03,2.557982541923998987e+00
9.891716232118757034e+03,2.557982536314563404e+00
9.891716255011091562e+03,2.557982530704868918e+00
9.891716277903427908e+03,2.557982525094914639e+00
9.891716300795762436e+03,2.557982519484701456e+00
9.891716323688098782e+03,2.557982513874229813e+00
9.891716346580433310e+03,2.557982508263498822e+00
9.891716369472769657e+03,2.557982502652508927e+00
9.891716392365106003e+03,2.557982497041259240e+00
9.891716415257440531e+03,2.557982491429751537e+00
9.891716438149776877e+03,2.557982485817984486e+00
9.891716461042111405e+03,2.557982480205958087e+00
9.891716483934447751e+03,2.557982474593672784e+00
9.891716506826782279e+03,2.557982468981128577e+00
9.891716529719118626e+03,2.557982463368325465e+00
9.891716552611453153e+03,2.557982457755263450e+00
9.891716575503789500e+03,2.557982452141942531e+00
9.891716598396125846e+03,2.557982446528361820e+00
9.891716621288460374e+03,2.557982440914522648e+00
9.891716644180796720e+03,2.557982435300425017e+00
9.891716667073131248e+03,2.557982429686068038e+00
9.891716689965467594e+03,2.557982424071452154e+00
9.891716712857802122e+03,2.557982418456577367e+00
9.891716735750138469e+03,2.557982412841443232e+00
9.891716758642472996e+03,2.557982407226051080e+00
9.891716781534809343e+03,2.557982401610398693e+00
9.891716804427143870e+03,2.557982395994488733e+00
9.891716827319480217e+03,2.557982390378319426e+00
9.891716850211816563e+03,2.557982384761890771e+00
9.891716873104151091e+03,2.557982379145203655e+00
9.891716895996487438e+03,2.557982373528257636e+00
9.891716918888821965e+03,2.557982367911052712e+00
9.891716941781158312e+03,2.557982362293588885e+00
9.891716964673492839e+03,2.557982356675866153e+00
9.891716987565829186e+03,2.557982351057884518e+00
9.891717010458163713e+03,2.557982345439644423e+00
9.891717033350500060e+03,2.557982339821144979e+00
9.891717056242836406e+03,2.557982334202387076e+00
9.891717079135170934e+03,2.557982328583369824e+00
9.891717102027507281e+03,2.557982322964094113e+00
9.891717124919841808e+03,2.557982317344559942e+00
9.891717147812178155e+03,2.557982311724766866e+00
9.891717170704512682e+03,2.557982306104714443e+00
9.891717193596849029e+03,2.557982300484403559e+00
9.891717216489183556e+03,2.557982294863833772e+00
9.891717239381519903e+03,2.557982289243005525e+00
9.891717262273856250e+03,2.557982283621917929e+00
9.891717285166190777e+03,2.557982278000572318e+00
9.891717308058527124e+03,2.557982272378967359e+00
9.891717330950861651e+03,2.557982266757104384e+00
9.891717353843197998e+03,2.557982261134981616e+00
9.891717376735532525e+03,2.557982255512601277e+00
9.891717399627868872e+03,2.557982249889961146e+00
9.891717422520203399e+03,2.557982244267063443e+00
9.891717445412539746e+03,2.557982238643905948e+00
9.891717468304874274e+03,2.557982233020490437e+00
9.891717491197210620e+03,2.557982227396815578e+00
9.891717514089546967e+03,2.557982221772882259e+00
9.891717536981881494e+03,2.557982216148690924e+00
9.891717559874217841e+03,2.557982210524239797e+00
9.891717582766552368e+03,2.557982204899531098e+00
9.891717605658888715e+03,2.557982199274563495e+00
9.891717628551223243e+03,2.557982193649336544e+00
9.891717651443559589e+03,2.557982188023851577e+00
9.891717674335894117e+03,2.557982182398108151e+00
9.891717697228230463e+03,2.557982176772105820e+00
9.891717720120566810e+03,2.557982171145844141e+00
9.891717743012901337e+03,2.557982165519324891e+00
9.891717765905237684e+03,2.557982159892546292e+00
9.891717788797572211e+03,2.557982154265509678e+00
9.891717811689908558e+03,2.557982148638214159e+00
9.891717834582243086e+03,2.557982143010660181e+00
9.891717857474579432e+03,2.557982137382847299e+00
9.891717880366913960e+03,2.557982131754776844e+00
9.891717903259250306e+03,2.557982126126446598e+00
9.891717926151584834e+03,2.557982120497858780e+00
9.891717949043921180e+03,2.557982114869011614e+00
9.891717971936257527e+03,2.557982109239906432e+00
9.891717994828592055e+03,2.557982103610542346e+00
9.891718017720928401e+03,2.557982097980919800e+00
9.891718040613262929e+03,2.557982092351038794e+00
9.891718063505599275e+03,2.557982086720899328e+00
9.891718086397933803e+03,2.557982081090501403e+00
9.891718109290270149e+03,2.557982075459844573e+00
9.891718132182604677e+03,2.557982069828930172e+00
9.891718155074941023e+03,2.557982064197756422e+00
9.891718177967277370e+03,2.557982058566323769e+00
9.891718200859611898e+03,2.557982052934633543e+00
9.891718223751948244e+03,2.557982047302684858e+00
9.891718246644282772e+03,2.557982041670477713e+00
9.891718269536619118e+03,2.557982036038011664e+00
9.891718292428953646e+03,2.557982030405287155e+00
9.891718315321289992e+03,2.557982024772304186e+00
9.891718338213624520e+03,2.557982019139063645e+00
9.891718361105960867e+03,2.557982013505563312e+00
9.891718383998297213e+03,2.557982007871805408e+00
9.891718406890631741e+03,2.557982002237789487e+00
9.891718429782968087e+03,2.557981996603514219e+00
9.891718452675302615e+03,2.557981990968980934e+00
9.891718475567638961e+03,2.557981985334189190e+00
9.891718498459973489e+03,2.557981979699139430e+00
9.891718521352309835e+03,2.557981974063830766e+00
9.891718544244644363e+03,2.557981968428264086e+00
9.891718567136980710e+03,2.557981962792438946e+00
9.891718590029315237e+03,2.557981957156356234e+00
9.891718612921651584e+03,2.557981951520013730e+00
9.891718635813987930e+03,2.557981945883413655e+00
9.891718658706322458e+03,2.557981940246555563e+00
9.891718681598658804e+03,2.557981934609438124e+00
9.891718704490993332e+03,2.557981928972063557e+00
9.891718727383329679e+03,2.557981923334429641e+00
9.891718750275664206e+03,2.557981917696538599e+00
9.891718773168000553e+03,2.557981912058387763e+00
9.891718796060335080e+03,2.557981906419980245e+00
9.891718818952671427e+03,2.557981900781313378e+00
9.891718841845007773e+03,2.557981895142388051e+00
9.891718864737342301e+03,2.557981889503205153e+00
9.891718887629678647e+03,2.557981883863763795e+00
9.891718910522013175e+03,2.557981878224063976e+00
9.891718933414349522e+03,2.557981872584106142e+00
9.891718956306684049e+03,2.557981866943890292e+00
9.891718979199020396e+03,2.557981861303415538e+00
9.891719002091354923e+03,2.557981855662683213e+00
9.891719024983691270e+03,2.557981850021691983e+00
9.891719047876025797e+03,2.557981844380443182e+00
9.891719070768362144e+03,2.557981838738935476e+00
9.891719093660698491e+03,2.557981833097169755e+00
9.891719116553033018e+03,2.557981827455146906e+00
9.891719139445369365e+03,2.557981821812865153e+00
9.891719162337703892e+03,2.557981816170325384e+00
9.891719185230040239e+03,2.557981810527526711e+00
9.891719208122374766e+03,2.557981804884470467e+00
9.891719231014711113e+03,2.557981799241155763e+00
9.891719253907045641e+03,2.557981793597583486e+00
9.891719276799381987e+03,2.557981787953752306e+00
9.891719299691718334e+03,2.557981782309663554e+00
9.891719322584052861e+03,2.557981776665316787e+00
9.891719345476389208e+03,2.557981771020711559e+00
9.891719368368723735e+03,2.557981765375848315e+00
9.891719391261060082e+03,2.557981759730726612e+00
9.891719414153394609e+03,2.557981754085347337e+00
9.891719437045730956e+03,2.557981748439709602e+00
9.891719459938065484e+03,2.557981742793814295e+00
9.891719482830401830e+03,2.557981737147660528e+00
9.891719505722738177e+03,2.557981731501248301e+00
9.891719528615072704e+03,2.557981725854578947e+00
9.891719551507409051e+03,2.557981720207650689e+00
9.891719574399743578e+03,2.557981714560464859e+00
9.891719597292079925e+03,2.557981708913021013e+00
9.891719620184414453e+03,2.557981703265319151e+00
9.891719643076750799e+03,2.557981697617358829e+00
9.891719665969085327e+03,2.557981691969140936e+00
9.891719688861421673e+03,2.557981686320664583e+00
9.891719711753756201e+03,2.557981680671930658e+00
9.891719734646092547e+03,2.557981675022938717e+00
9.891719757538428894e+03,2.557981669373688316e+00
9.891719780430763421e+03,2.557981663724180788e+00
9.891719803323099768e+03,2.557981658074413911e+00
9.891719826215434296e+03,2.557981652424390795e+00
9.891719849107770642e+03,2.557981646774108331e+00
9.891719872000105170e+03,2.557981641123568295e+00
9.891719894892441516e+03,2.557981635472770243e+00
9.891719917784776044e+03,2.557981629821715064e+00
9.891719940677112390e+03,2.557981624170400980e+00
9.891719963569448737e+03,2.557981618518829325e+00
9.891719986461783265e+03,2.557981612867000099e+00
9.891720009354119611e+03,2.557981607214911968e+00
9.891720032246454139e+03,2.557981601562567153e+00
9.891720055138790485e+03,2.557981595909962991e+00
9.891720078031125013e+03,2.557981590257102589e+00
9.891720100923461359e+03,2.557981584603983283e+00
9.891720123815795887e+03,2.557981578950606405e+00
9.891720146708132233e+03,2.557981573296971511e+00
9.891720169600466761e+03,2.557981567643079046e+00
9.891720192492803108e+03,2.557981561988928121e+00
9.891720215385139454e+03,2.557981556334519180e+00
9.891720238277473982e+03,2.557981550679853555e+00
9.891720261169810328e+03,2.557981545024929471e+00
9.891720284062144856e+03,2.557981539369747370e+00
9.891720306954481202e+03,2.557981533714307698e+00
9.891720329846815730e+03,2.557981528058610454e+00
9.891720352739152077e+03,2.557981522402654750e+00
9.891720375631486604e+03,2.557981516746441919e+00
9.891720398523822951e+03,2.557981511089970628e+00
9.891720421416159297e+03,2.557981505433241765e+00
9.891720444308493825e+03,2.557981499776255774e+00
9.891720467200830171e+03,2.557981494119011323e+00
9.891720490093164699e+03,2.557981488461509301e+00
9.891720512985501045e+03,2.557981482803749262e+00
9.891720535877835573e+03,2.557981477145732541e+00
9.891720558770171920e+03,2.557981471487456471e+00
9.891720581662506447e+03,2.557981465828924161e+00
9.891720604554842794e+03,2.557981460170133392e+00
9.891720627447179140e+03,2.557981454511084607e+00
9.891720650339513668e+03,2.557981448851778694e+00
9.891720673231850014e+03,2.557981443192214321e+00
9.891720696124184542e+03,2.557981437532393265e+00
9.891720719016520889e+03,2.557981431872313749e+00
9.891720741908855416e+03,2.557981426211976661e+00
9.891720764801191763e+03,2.557981420551382001e+00
9.891720787693526290e+03,2.557981414890529770e+00
9.891720810585862637e+03,2.557981409229419967e+00
9.891720833478197164e+03,2.557981403568052592e+00
9.891720856370533511e+03,2.557981397906427201e+00
9.891720879262869857e+03,2.557981392244544239e+00
9.891720902155204385e+03,2.557981386582404149e+00
9.891720925047540732e+03,2.557981380920005154e+00
9.891720947939875259e+03,2.557981375257349921e+00
9.891720970832211606e+03,2.557981369594436227e+00
9.891720993724546133e+03,2.557981363931265406e+00
9.891721016616882480e+03,2.557981358267836569e+00
9.891721039509217007e+03,2.557981352604150604e+00
9.891721062401553354e+03,2.557981346940206624e+00
9.891721085293889701e+03,2.557981341276005072e+00
9.891721108186224228e+03,2.557981335611546836e+00
9.891721131078560575e+03,2.557981329946830140e+00
9.891721153970895102e+03,2.557981324281855873e+00
9.891721176863231449e+03,2.557981318616624034e+00
9.891721199755565976e+03,2.557981312951135511e+00
9.891721222647902323e+03,2.557981307285388972e+00
9.891721245540236851e+03,2.557981301619384418e+00
9.891721268432573197e+03,2.557981295953122736e+00
9.891721291324907725e+03,2.557981290286603482e+00
9.891721314217244071e+03,2.557981284619827100e+00
9.891721337109580418e+03,2.557981278952792259e+00
9.891721360001914945e+03,2.557981273285500734e+00
9.891721382894251292e+03,2.557981267617951193e+00
9.891721405786585819e+03,2.557981261950145413e+00
9.891721428678922166e+03,2.557981256282080729e+00
9.891721451571256694e+03,2.557981250613759361e+00
9.891721474463593040e+03,2.557981244945180421e+00
9.891721497355927568e+03,2.557981239276343466e+00
9.891721520248263914e+03,2.557981233607249827e+00
9.891721543140600261e+03,2.557981227937897728e+00
9.891721566032934788e+03,2.557981222268289390e+00
9.891721588925271135e+03,2.557981216598423035e+00
9.891721611817605663e+03,2.557981210928299554e+00
9.891721634709942009e+03,2.557981205257918056e+00
9.891721657602276537e+03,2.557981199587279875e+00
9.891721680494612883e+03,2.557981193916384122e+00
9.891721703386947411e+03,2.557981188245231241e+00
9.891721726279283757e+03,2.557981182573819900e+00
9.891721749171620104e+03,2.557981176902151876e+00
9.891721772063954631e+03,2.557981171230227169e+00
9.891721794956290978e+03,2.557981165558044445e+00
9.891721817848625506e+03,2.557981159885604594e+00
9.891721840740961852e+03,2.557981154212906727e+00
9.891721863633296380e+03,2.557981148539952176e+00
9.891721886525632726e+03,2.557981142866740054e+00
9.891721909417967254e+03,2.557981137193270804e+00
9.891721932310303600e+03,2.557981131519543982e+00
9.891721955202638128e+03,2.557981125845560033e+00
9.891721978094974475e+03,2.557981120171318956e+00
9.891722000987310821e+03,2.557981114496820307e+00
9.891722023879645349e+03,2.557981108822064531e+00
9.891722046771981695e+03,2.557981103147051183e+00
9.891722069664316223e+03,2.557981097471781151e+00
9.891722092556652569e+03,2.557981091796253104e+00
9.891722115448987097e+03,2.557981086120468373e+00
9.891722138341323443e+03,2.557981080444426514e+00
9.891722161233657971e+03,2.557981074768127083e+00
9.891722184125994318e+03,2.557981069091570081e+00
9.891722207018330664e+03,2.557981063414756395e+00
9.891722229910665192e+03,2.557981057737685138e+00
9.891722252803001538e+03,2.557981052060356753e+00
9.891722275695336066e+03,2.557981046382771240e+00
9.891722298587672412e+03,2.557981040704928599e+00
9.891722321480006940e+03,2.557981035026829275e+00
9.891722344372343287e+03,2.557981029348471935e+00
9.891722367264677814e+03,2.557981023669857912e+00
9.891722390157014161e+03,2.557981017990985873e+00
9.891722413049348688e+03,2.557981012311857594e+00
9.891722435941685035e+03,2.557981006632471743e+00
9.891722458834021381e+03,2.557981000952828765e+00
9.891722481726355909e+03,2.557980995272928659e+00
9.891722504618692255e+03,2.557980989592771870e+00
9.891722527511026783e+03,2.557980983912357509e+00
9.891722550403363130e+03,2.557980978231686020e+00
9.891722573295697657e+03,2.557980972550757404e+00
