Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014106277244725788e+04,3.447853799113773210e+00
1.014106279129405084e+04,3.447853801215651881e+00
1.014106281014084379e+04,3.447853803317531440e+00
1.014106282898763493e+04,3.447853805419411444e+00
1.014106284783442788e+04,3.447853807521292335e+00
1.014106286668121902e+04,3.447853809623174115e+00
1.014106288552801198e+04,3.447853811725057227e+00
1.014106290437480311e+04,3.447853813826940783e+00
1.014106292322159607e+04,3.447853815928824783e+00
1.014106294206838720e+04,3.447853818030710116e+00
1.014106296091518016e+04,3.447853820132596336e+00
1.014106297976197129e+04,3.447853822234483001e+00
1.014106299860876425e+04,3.447853824336370554e+00
1.014106301745555538e+04,3.447853826438259439e+00
1.014106303630234834e+04,3.447853828540148768e+00
1.014106305514913947e+04,3.447853830642038542e+00
1.014106307399593243e+04,3.447853832743929647e+00
1.014106309284272356e+04,3.447853834845821197e+00
1.014106311168951652e+04,3.447853836947713635e+00
1.014106313053630765e+04,3.447853839049606961e+00
1.014106314938310061e+04,3.447853841151501619e+00
1.014106316822989174e+04,3.447853843253396278e+00
1.014106318707668470e+04,3.447853845355292712e+00
1.014106320592347583e+04,3.447853847457188703e+00
1.014106322477026879e+04,3.447853849559086914e+00
1.014106324361706174e+04,3.447853851660985125e+00
1.014106326246385288e+04,3.447853853762884668e+00
1.014106328131064583e+04,3.447853855864784656e+00
1.014106330015743697e+04,3.447853857966685531e+00
1.014106331900422992e+04,3.447853860068587295e+00
1.014106333785102106e+04,3.447853862170489503e+00
1.014106335669781402e+04,3.447853864272392599e+00
1.014106337554460515e+04,3.447853866374297471e+00
1.014106339439139811e+04,3.447853868476201900e+00
1.014106341323818924e+04,3.447853870578107660e+00
1.014106343208498220e+04,3.447853872680014309e+00
1.014106345093177333e+04,3.447853874781922290e+00
1.014106346977856629e+04,3.447853876883829827e+00
1.014106348862535742e+04,3.447853878985739140e+00
1.014106350747215038e+04,3.447853881087649341e+00
1.014106352631894151e+04,3.447853883189559987e+00
1.014106354516573447e+04,3.447853885291471521e+00
1.014106356401252560e+04,3.447853887393383943e+00
1.014106358285931856e+04,3.447853889495297253e+00
1.014106360170610969e+04,3.447853891597211007e+00
1.014106362055290265e+04,3.447853893699125649e+00
1.014106363939969560e+04,3.447853895801041624e+00
1.014106365824648674e+04,3.447853897902958042e+00
1.014106367709327969e+04,3.447853900004874905e+00
1.014106369594007083e+04,3.447853902106793100e+00
1.014106371478686378e+04,3.447853904208711739e+00
1.014106373363365492e+04,3.447853906310631711e+00
1.014106375248044787e+04,3.447853908412552570e+00
1.014106377132723901e+04,3.447853910514473430e+00
1.014106379017403196e+04,3.447853912616395622e+00
1.014106380902082310e+04,3.447853914718318702e+00
1.014106382786761606e+04,3.447853916820242226e+00
1.014106384671440719e+04,3.447853918922167082e+00
1.014106386556120015e+04,3.447853921024092383e+00
1.014106388440799128e+04,3.447853923126018572e+00
1.014106390325478424e+04,3.447853925227946092e+00
1.014106392210157537e+04,3.447853927329873613e+00
1.014106394094836833e+04,3.447853929431802023e+00
1.014106395979515946e+04,3.447853931533731320e+00
1.014106397864195242e+04,3.447853933635661949e+00
1.014106399748874355e+04,3.447853935737592579e+00
1.014106401633553651e+04,3.447853937839524985e+00
1.014106403518232764e+04,3.447853939941457391e+00
1.014106405402912060e+04,3.447853942043391129e+00
1.014106407287591355e+04,3.447853944145325311e+00
1.014106409172270469e+04,3.447853946247260826e+00
1.014106411056949764e+04,3.447853948349196784e+00
1.014106412941628878e+04,3.447853950451132743e+00
1.014106414826308173e+04,3.447853952553070478e+00
1.014106416710987287e+04,3.447853954655009101e+00
1.014106418595666582e+04,3.447853956756948168e+00
1.014106420480345696e+04,3.447853958858888124e+00
1.014106422365024991e+04,3.447853960960829411e+00
1.014106424249704105e+04,3.447853963062770699e+00
1.014106426134383400e+04,3.447853965164712875e+00
1.014106428019062514e+04,3.447853967266655939e+00
1.014106429903741810e+04,3.447853969368600335e+00
1.014106431788420923e+04,3.447853971470544732e+00
1.014106433673100219e+04,3.447853973572490904e+00
1.014106435557779332e+04,3.447853975674437077e+00
1.014106437442458628e+04,3.447853977776384582e+00
1.014106439327137741e+04,3.447853979878332087e+00
1.014106441211817037e+04,3.447853981980280924e+00
1.014106443096496150e+04,3.447853984082230205e+00
1.014106444981175446e+04,3.447853986184180819e+00
1.014106446865854741e+04,3.447853988286132321e+00
1.014106448750533855e+04,3.447853990388084267e+00
1.014106450635213150e+04,3.447853992490037101e+00
1.014106452519892264e+04,3.447853994591990823e+00
1.014106454404571559e+04,3.447853996693945433e+00
1.014106456289250673e+04,3.447853998795900488e+00
1.014106458173929968e+04,3.447854000897856430e+00
1.014106460058609082e+04,3.447854002999813261e+00
1.014106461943288377e+04,3.447854005101770536e+00
1.014106463827967491e+04,3.447854007203729143e+00
1.014106465712646786e+04,3.447854009305688638e+00
1.014106467597325900e+04,3.447854011407648578e+00
1.014106469482005195e+04,3.447854013509608961e+00
1.014106471366684309e+04,3.447854015611571121e+00
1.014106473251363605e+04,3.447854017713533281e+00
1.014106475136042718e+04,3.447854019815496329e+00
1.014106477020722014e+04,3.447854021917460710e+00
1.014106478905401127e+04,3.447854024019425090e+00
1.014106480790080423e+04,3.447854026121390802e+00
1.014106482674759536e+04,3.447854028223357403e+00
1.014106484559438832e+04,3.447854030325324448e+00
1.014106486444117945e+04,3.447854032427292381e+00
1.014106488328797241e+04,3.447854034529261646e+00
1.014106490213476536e+04,3.447854036631231356e+00
1.014106492098155650e+04,3.447854038733201065e+00
1.014106493982834945e+04,3.447854040835172107e+00
1.014106495867514059e+04,3.447854042937144481e+00
1.014106497752193354e+04,3.447854045039117299e+00
1.014106499636872468e+04,3.447854047141090561e+00
1.014106501521551763e+04,3.447854049243065155e+00
1.014106503406230877e+04,3.447854051345040194e+00
1.014106505290910172e+04,3.447854053447016121e+00
1.014106507175589286e+04,3.447854055548992491e+00
1.014106509060268581e+04,3.447854057650970194e+00
1.014106510944947695e+04,3.447854059752948341e+00
1.014106512829626990e+04,3.447854061854927377e+00
1.014106514714306104e+04,3.447854063956907744e+00
1.014106516598985399e+04,3.447854066058888112e+00
1.014106518483664513e+04,3.447854068160869367e+00
1.014106520368343809e+04,3.447854070262851511e+00
1.014106522253022922e+04,3.447854072364834987e+00
1.014106524137702218e+04,3.447854074466818464e+00
1.014106526022381331e+04,3.447854076568802828e+00
1.014106527907060627e+04,3.447854078670788525e+00
1.014106529791739922e+04,3.447854080772774221e+00
1.014106531676419036e+04,3.447854082874761694e+00
1.014106533561098331e+04,3.447854084976749167e+00
1.014106535445777445e+04,3.447854087078737972e+00
1.014106537330456740e+04,3.447854089180726778e+00
1.014106539215135854e+04,3.447854091282717359e+00
1.014106541099815149e+04,3.447854093384707497e+00
1.014106542984494263e+04,3.447854095486699855e+00
1.014106544869173558e+04,3.447854097588692213e+00
1.014106546753852672e+04,3.447854099690685015e+00
1.014106548638531967e+04,3.447854101792679149e+00
1.014106550523211081e+04,3.447854103894674171e+00
1.014106552407890376e+04,3.447854105996669194e+00
1.014106554292569490e+04,3.447854108098665993e+00
1.014106556177248785e+04,3.447854110200663236e+00
1.014106558061927899e+04,3.447854112302661367e+00
1.014106559946607194e+04,3.447854114404659498e+00
1.014106561831286308e+04,3.447854116506658961e+00
1.014106563715965603e+04,3.447854118608659313e+00
1.014106565600644717e+04,3.447854120710660553e+00
1.014106567485324013e+04,3.447854122812662236e+00
1.014106569370003126e+04,3.447854124914665253e+00
1.014106571254682422e+04,3.447854127016668713e+00
1.014106573139361717e+04,3.447854129118672617e+00
1.014106575024040831e+04,3.447854131220676965e+00
1.014106576908720126e+04,3.447854133322683534e+00
1.014106578793399240e+04,3.447854135424689215e+00
1.014106580678078535e+04,3.447854137526696228e+00
1.014106582562757649e+04,3.447854139628704573e+00
1.014106584447436944e+04,3.447854141730713806e+00
1.014106586332116058e+04,3.447854143832722595e+00
1.014106588216795353e+04,3.447854145934734049e+00
1.014106590101474467e+04,3.447854148036744171e+00
1.014106591986153762e+04,3.447854150138756957e+00
1.014106593870832876e+04,3.447854152240769299e+00
1.014106595755512171e+04,3.447854154342782973e+00
1.014106597640191285e+04,3.447854156444797091e+00
1.014106599524870580e+04,3.447854158546811654e+00
1.014106601409549694e+04,3.447854160648827548e+00
1.014106603294228989e+04,3.447854162750843887e+00
1.014106605178908103e+04,3.447854164852861114e+00
1.014106607063587398e+04,3.447854166954880117e+00
1.014106608948266512e+04,3.447854169056898677e+00
1.014106610832945807e+04,3.447854171158918124e+00
1.014106612717625103e+04,3.447854173260938460e+00
1.014106614602304217e+04,3.447854175362959683e+00
1.014106616486983512e+04,3.447854177464982239e+00
1.014106618371662626e+04,3.447854179567004795e+00
1.014106620256341921e+04,3.447854181669027795e+00
1.014106622141021035e+04,3.447854183771052128e+00
1.014106624025700330e+04,3.447854185873076904e+00
1.014106625910379444e+04,3.447854187975102569e+00
1.014106627795058739e+04,3.447854190077130010e+00
1.014106629679737853e+04,3.447854192179157007e+00
1.014106631564417148e+04,3.447854194281184892e+00
1.014106633449096262e+04,3.447854196383213665e+00
1.014106635333775557e+04,3.447854198485243771e+00
1.014106637218454671e+04,3.447854200587273876e+00
1.014106639103133966e+04,3.447854202689304870e+00
1.014106640987813080e+04,3.447854204791336752e+00
1.014106642872492375e+04,3.447854206893369522e+00
1.014106644757171489e+04,3.447854208995403180e+00
1.014106646641850784e+04,3.447854211097437283e+00
1.014106648526529898e+04,3.447854213199472273e+00
1.014106650411209193e+04,3.447854215301507708e+00
1.014106652295888307e+04,3.447854217403544030e+00
1.014106654180567602e+04,3.447854219505582130e+00
1.014106656065246898e+04,3.447854221607619785e+00
1.014106657949926011e+04,3.447854223709658772e+00
1.014106659834605307e+04,3.447854225811698647e+00
1.014106661719284421e+04,3.447854227913738967e+00
1.014106663603963716e+04,3.447854230015779731e+00
1.014106665488642830e+04,3.447854232117821827e+00
1.014106667373322125e+04,3.447854234219863923e+00
1.014106669258001239e+04,3.447854236321907351e+00
1.014106671142680534e+04,3.447854238423952111e+00
1.014106673027359648e+04,3.447854240525996872e+00
1.014106674912038943e+04,3.447854242628042520e+00
1.014106676796718057e+04,3.447854244730088613e+00
1.014106678681397352e+04,3.447854246832135594e+00
1.014106680566076466e+04,3.447854248934183463e+00
1.014106682450755761e+04,3.447854251036232220e+00
1.014106684335434875e+04,3.447854253138281422e+00
1.014106686220114170e+04,3.447854255240332400e+00
1.014106688104793284e+04,3.447854257342383377e+00
1.014106689989472579e+04,3.447854259444435243e+00
1.014106691874151693e+04,3.447854261546487553e+00
1.014106693758830988e+04,3.447854263648540751e+00
1.014106695643510284e+04,3.447854265750594838e+00
1.014106697528189397e+04,3.447854267852649368e+00
1.014106699412868693e+04,3.447854269954704787e+00
1.014106701297547806e+04,3.447854272056761094e+00
1.014106703182227102e+04,3.447854274158818288e+00
1.014106705066906216e+04,3.447854276260875928e+00
1.014106706951585511e+04,3.447854278362934455e+00
1.014106708836264625e+04,3.447854280464993870e+00
1.014106710720943920e+04,3.447854282567053730e+00
1.014106712605623034e+04,3.447854284669114922e+00
1.014106714490302329e+04,3.447854286771176557e+00
1.014106716374981443e+04,3.447854288873237749e+00
1.014106718259660738e+04,3.447854290975301161e+00
1.014106720144339852e+04,3.447854293077365018e+00
1.014106722029019147e+04,3.447854295179429762e+00
1.014106723913698261e+04,3.447854297281494951e+00
1.014106725798377556e+04,3.447854299383561472e+00
1.014106727683056670e+04,3.447854301485627548e+00
1.014106729567735965e+04,3.447854303587695401e+00
1.014106731452415079e+04,3.447854305689763699e+00
1.014106733337094374e+04,3.447854307791832440e+00
1.014106735221773488e+04,3.447854309893902514e+00
1.014106737106452783e+04,3.447854311995973031e+00
1.014106738991132079e+04,3.447854314098043993e+00
1.014106740875811192e+04,3.447854316200116287e+00
1.014106742760490488e+04,3.447854318302189469e+00
1.014106744645169601e+04,3.447854320404262651e+00
1.014106746529848897e+04,3.447854322506337166e+00
1.014106748414528010e+04,3.447854324608411680e+00
1.014106750299207306e+04,3.447854326710487971e+00
1.014106752183886420e+04,3.447854328812564262e+00
1.014106754068565715e+04,3.447854330914640997e+00
1.014106755953244829e+04,3.447854333016719508e+00
1.014106757837924124e+04,3.447854335118798019e+00
1.014106759722603238e+04,3.447854337220876975e+00
1.014106761607282533e+04,3.447854339322957706e+00
1.014106763491961647e+04,3.447854341425038438e+00
1.014106765376640942e+04,3.447854343527120058e+00
1.014106767261320056e+04,3.447854345629202566e+00
1.014106769145999351e+04,3.447854347731286406e+00
1.014106771030678465e+04,3.447854349833370247e+00
1.014106772915357760e+04,3.447854351935454531e+00
1.014106774800036874e+04,3.447854354037540148e+00
1.014106776684716169e+04,3.447854356139626208e+00
1.014106778569395465e+04,3.447854358241713157e+00
1.014106780454074578e+04,3.447854360343800550e+00
1.014106782338753874e+04,3.447854362445888832e+00
1.014106784223432987e+04,3.447854364547978001e+00
1.014106786108112283e+04,3.447854366650068059e+00
1.014106787992791396e+04,3.447854368752159004e+00
1.014106789877470692e+04,3.447854370854250394e+00
1.014106791762149805e+04,3.447854372956341784e+00
1.014106793646829101e+04,3.447854375058434950e+00
1.014106795531508214e+04,3.447854377160528561e+00
1.014106797416187510e+04,3.447854379262623059e+00
1.014106799300866624e+04,3.447854381364717558e+00
1.014106801185545919e+04,3.447854383466813832e+00
1.014106803070225033e+04,3.447854385568909663e+00
1.014106804954904328e+04,3.447854387671007270e+00
1.014106806839583442e+04,3.447854389773104877e+00
1.014106808724262737e+04,3.447854391875204261e+00
1.014106810608941851e+04,3.447854393977303200e+00
1.014106812493621146e+04,3.447854396079403916e+00
1.014106814378300260e+04,3.447854398181504632e+00
1.014106816262979555e+04,3.447854400283605791e+00
1.014106818147658669e+04,3.447854402385708283e+00
1.014106820032337964e+04,3.447854404487811664e+00
1.014106821917017260e+04,3.447854406589915488e+00
1.014106823801696373e+04,3.447854408692020201e+00
1.014106825686375669e+04,3.447854410794125357e+00
1.014106827571054782e+04,3.447854412896231402e+00
1.014106829455734078e+04,3.447854414998338335e+00
1.014106831340413191e+04,3.447854417100445712e+00
1.014106833225092487e+04,3.447854419202553977e+00
1.014106835109771600e+04,3.447854421304663131e+00
1.014106836994450896e+04,3.447854423406772284e+00
1.014106838879130009e+04,3.447854425508882770e+00
1.014106840763809305e+04,3.447854427610994144e+00
1.014106842648488418e+04,3.447854429713105517e+00
1.014106844533167714e+04,3.447854431815218224e+00
1.014106846417846828e+04,3.447854433917332262e+00
1.014106848302526123e+04,3.447854436019445856e+00
1.014106850187205237e+04,3.447854438121560339e+00
1.014106852071884532e+04,3.447854440223676153e+00
1.014106853956563646e+04,3.447854442325791968e+00
1.014106855841242941e+04,3.447854444427909559e+00
1.014106857725922055e+04,3.447854446530027150e+00
1.014106859610601350e+04,3.447854448632145186e+00
1.014106861495280646e+04,3.447854450734264553e+00
1.014106863379959759e+04,3.447854452836384365e+00
1.014106865264639055e+04,3.447854454938504620e+00
1.014106867149318168e+04,3.447854457040626208e+00
1.014106869033997464e+04,3.447854459142748240e+00
1.014106870918676577e+04,3.447854461244871160e+00
1.014106872803355873e+04,3.447854463346994525e+00
1.014106874688034986e+04,3.447854465449119221e+00
